179,25,2,0.203125,0.871405,0.09375,0,0.140625,0.733333,0.09375,0.133333,0.171875,0.666667,0.125,0,0.140625,0.666667,0.125,0,0.125,0.466667,0.171875,1.86242,0.171875,0.8,0.125,0,0.09375,0.533333,0.109375,0.266667,0.125,0.733333,0.1875,0.655228,0.171875,0.933333,0.140625,0.6,0.125,0.133333,0.15625,0.866667,0.109375,0.266667,0.140625,0.133333,0.125,0,0.140625,0.2,0.109375,0.266667,
180,25,2,0.109375,0.8,0.1875,0.533333,0.140625,0.6,0.203125,1.04379,0.15625,0.666667,0.15625,0.666667,0.140625,0.333333,0.125,0,0.203125,0.788562,0.140625,0.533333,0.140625,0.466667,0.15625,0.733333,0.1875,0.960948,0.125,1.54659,0.140625,0.133333,0.15625,0.866667,0.140625,0.333333,0.109375,0,0.15625,0.466667,0.140625,0,0.109375,0.6,0.109375,0,0.1875,1.6066,0.1875,1.23709,0.15625,0.466667,
181,25,2,0.15625,0.866667,0.140625,0,0.125,0,0.140625,0,0.140625,0.533333,0.125,0.733333,0.15625,1.09902,0.171875,0.6,0.140625,0.466667,0.125,0.8,0.125,0,0.1875,1.21923,0.109375,0,0.171875,0.965685,0.125,0.627614,0.171875,1.15425,0.171875,1.12663,0.15625,0.666667,0.1875,1.2647,0.1875,0.6,0.109375,0.333333,0.140625,0.0666667,0.125,0.0666667,0.171875,0.804738,0.109375,0.960948,
182,25,2,0.125,0,0.140625,0.666667,0.15625,0.533333,0.171875,1.20948,0.140625,0.533333,0.109375,0,0.171875,0.8,0.140625,0.133333,0.109375,0.666667,0.109375,0.266667,0.125,0.866667,0.140625,0.466667,0.171875,1.03235,0.109375,0.266667,0.125,0.8,0.125,0.960948,0.125,0,0.109375,0,0.140625,0.866667,0.140625,0.133333,0.1875,0.965685,0.125,0,0.109375,0,0.125,0.627614,0.171875,1.43422,
183,25,2,0.203125,0.777124,0.1875,1.90205,0.15625,0.8,0.15625,0.6,0.140625,0.466667,0.09375,0,0.1875,0.655228,0.25,1.53182,0.125,0.733333,0.140625,0.333333,0.140625,1.35589,0.15625,0.733333,0.125,0,0.140625,0.0666667,0.140625,0.2,0.15625,0.266667,0.109375,0,0.09375,0,0.203125,2.03911,0.140625,0.0666667,0.15625,0,0.125,0,0.15625,1.12663,0.125,0,0.15625,0.266667,
184,25,2,0.109375,0,0.125,0,0.109375,0.6,0.125,0,0.15625,0.466667,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.203125,1.37708,0.15625,0.6,0.109375,0,0.171875,0.6,0.140625,0.466667,0.125,0,0.15625,0.733333,0.125,0,0.140625,0,0.203125,0.8,0.21875,0.84379,0.140625,0,0.140625,0.666667,0.1875,1.10376,0.171875,0.960948,0.09375,0.333333,
185,25,2,0.140625,0.733333,0.140625,0.733333,0.171875,0.933333,0.109375,0,0.171875,0.333333,0.15625,0.333333,0.140625,0.133333,0.1875,0.871405,0.203125,1.5254,0.203125,0.655228,0.09375,0.666667,0.15625,0.866667,0.140625,1.2647,0.140625,0.0666667,0.09375,0.466667,0.125,0.0666667,0.171875,1.56901,0.1875,0.6,0.15625,0.866667,0.109375,1.44064,0.09375,0.666667,0.171875,0.871405,0.140625,0,0.15625,0.8,0.140625,0,
186,25,2,0.09375,0,0.125,0.666667,0.203125,1.08758,0.140625,0.466667,0.15625,0,0.109375,0,0.15625,0.333333,0.109375,0.8,0.140625,0.666667,0.140625,0.866667,0.125,0.6,0.15625,0,0.140625,0,0.125,0.866667,0.171875,0.6,0.125,1.08758,0.171875,1.04379,0.203125,1.31351,0.15625,0.333333,0.125,0,0.140625,0.733333,0.125,0,0.140625,0,0.15625,0.733333,0.15625,0.6,
187,25,2,0.078125,0,0.125,0,0.203125,0.560948,0.1875,0.859966,0.125,0,0.15625,0,0.140625,0.4,0.21875,0.749509,0.140625,0.4,0.140625,0.666667,0.109375,0,0.140625,0.866667,0.109375,0.666667,0.171875,0.533333,0.171875,0.8,0.125,0,0.171875,0.8,0.125,0.733333,0.15625,0.666667,0.109375,0.666667,0.140625,0.733333,0.09375,0,0.125,0,0.15625,0,0.109375,0.666667,
188,25,2,0.1875,0.4,0.125,0,0.1875,1.23709,0.140625,0.0666667,0.171875,1.20948,0.125,0,0.125,1.0714,0.140625,1.18186,0.109375,0.733333,0.140625,0.855228,0.125,0,0.09375,0.466667,0.140625,0.333333,0.109375,0,0.203125,0.466667,0.125,0.666667,0.125,0,0.140625,0.866667,0.125,0.666667,0.15625,1.19804,0.15625,0.866667,0.109375,0.266667,0.15625,0.266667,0.1875,0.4,0.15625,1.36422,
189,25,2,0.1875,1.15425,0.125,0,0.1875,1.00948,0.171875,0.8,0.140625,0.133333,0.140625,0.866667,0.109375,0.749509,0.203125,0.899019,0.140625,1.18186,0.078125,0,0.171875,0.266667,0.109375,0.466667,0.171875,1.11519,0.171875,0.6,0.109375,0,0.1875,0.4,0.140625,0.933333,0.203125,0.899019,0.15625,1.12663,0.171875,0.866667,0.109375,0.733333,0.140625,0.666667,0.15625,0,0.125,0.866667,0.1875,1.00474,
190,25,2,0.140625,0.333333,0.1875,0.926633,0.125,0,0.125,0,0.203125,1.29423,0.140625,0,0.140625,0.977124,0.109375,0,0.171875,1.04379,0.140625,0.133333,0.1875,0.933333,0.15625,0.266667,0.1875,0.466667,0.109375,0,0.140625,0.960948,0.1875,0.466667,0.140625,0.133333,0.15625,0.733333,0.15625,0.266667,0.125,0.866667,0.109375,0.533333,0.09375,0,0.125,0,0.15625,0.666667,0.109375,0,
191,25,2,0.15625,0.6,0.140625,0,0.21875,0.721895,0.125,0,0.140625,0.866667,0.171875,0.666667,0.1875,0.816176,0.140625,0.866667,0.140625,1.01618,0.109375,0.933333,0.15625,1.04853,0.1875,1.81911,0.109375,0.266667,0.140625,0.466667,0.125,0,0.140625,0.133333,0.171875,0.8,0.109375,0.8,0.140625,0,0.140625,0,0.15625,1.20305,0.171875,0.666667,0.125,0.8,0.109375,0.666667,0.15625,0.6,
192,25,2,0.140625,0.6,0.140625,0,0.125,0.866667,0.1875,0.832352,0.171875,0.733333,0.171875,0.8,0.15625,0.933333,0.140625,0.733333,0.125,0.133333,0.15625,0.666667,0.140625,0,0.1875,0.832352,0.203125,1.04379,0.09375,0.266667,0.15625,0.266667,0.15625,0.6,0.15625,0.333333,0.125,0,0.1875,0.988562,0.203125,0.921895,0.09375,0,0.140625,0.6,0.15625,0.749509,0.078125,0,0.1875,0.4,
193,25,2,0.125,0,0.171875,1.14281,0.1875,1.46826,0.140625,0.0666667,0.15625,0.266667,0.125,0.894281,0.15625,0.266667,0.109375,0,0.15625,0,0.125,0.133333,0.171875,0.733333,0.140625,0,0.125,0,0.140625,0,0.125,0.866667,0.140625,0,0.1875,1.41303,0.15625,1.15425,0.109375,0,0.203125,1.40469,0.125,0,0.109375,0.266667,0.140625,0,0.15625,0,0.171875,1.0714,
194,25,2,0.171875,0.933333,0.140625,0,0.109375,0.2,0.09375,0.466667,0.15625,0.8,0.125,0.6,0.125,0.466667,0.125,0,0.109375,0,0.15625,0,0.140625,0,0.109375,0.8,0.078125,0,0.171875,0.965685,0.140625,0.333333,0.15625,0.666667,0.109375,0.866667,0.125,0,0.15625,0.8,0.140625,0.8,0.171875,0.777124,0.140625,0,0.203125,0.4,0.109375,0,0.140625,0,
195,25,2,0.125,0,0.15625,0.666667,0.140625,0,0.1875,0.466667,0.125,0,0.125,0,0.140625,0.733333,0.1875,1.08758,0.125,0.133333,0.125,0.0666667,0.140625,0.894281,0.125,0.933333,0.15625,0.8,0.09375,0.466667,0.203125,1.23709,0.171875,1.08758,0.203125,0.926633,0.15625,0.266667,0.171875,1.09902,0.109375,0,0.09375,0,0.125,0.933333,0.1875,0.866667,0.125,0,0.078125,0,
196,25,2,0.125,0,0.171875,0.933333,0.1875,0.4,0.09375,0,0.125,0.733333,0.125,0,0.140625,0,0.171875,0.666667,0.125,0,0.15625,0.266667,0.125,0.866667,0.125,0,0.140625,0.4,0.171875,1.29232,0.1875,1.164,0.109375,0,0.140625,0.666667,0.140625,0,0.15625,1.15425,0.140625,0.866667,0.125,0.733333,0.171875,0.8,0.125,0,0.109375,0,0.171875,0.266667,
197,25,2,0.125,0,0.125,0,0.125,0.666667,0.109375,0,0.140625,0,0.203125,0.4,0.140625,0,0.15625,0.8,0.1875,0.933333,0.171875,0.949509,0.109375,0,0.125,0,0.15625,1.07614,0.125,0.866667,0.203125,0.977124,0.125,0.6,0.140625,0.4,0.15625,0.6,0.171875,0.977124,0.171875,1.04379,0.125,0,0.15625,0.933333,0.171875,0.733333,0.1875,0.466667,0.15625,0.266667,
198,25,2,0.1875,1.65484,0.15625,0.733333,0.140625,0.666667,0.171875,0.960948,0.140625,0,0.171875,0.749509,0.171875,0.84379,0.1875,1.0714,0.203125,1.5742,0.15625,0,0.171875,0.466667,0.1875,1.44064,0.1875,0.4,0.21875,0.8,0.125,0.733333,0.1875,0.949509,0.21875,1.10066,0.171875,0.8,0.140625,0,0.140625,0.466667,0.203125,1.23709,0.21875,0.8,0.1875,1.12663,0.171875,1.00474,0.1875,0.4,
199,25,2,0.171875,0.9933,0.25,1.48945,0.109375,0,0.15625,0.866667,0.109375,0,0.171875,0.933333,0.171875,0.6,0.171875,1.19995,0.125,0,0.15625,0,0.171875,0.6,0.15625,0.533333,0.125,0,0.125,0.0666667,0.171875,0.933333,0.203125,1.17042,0.109375,0,0.15625,0.866667,0.15625,0,0.203125,0.832352,0.140625,0.4,0.125,0.866667,0.1875,0.4,0.140625,1.15425,0.15625,0.2,
200,25,2,0.140625,0.4,0.125,0.0666667,0.15625,0,0.171875,0.666667,0.171875,0.9933,0.140625,0.133333,0.140625,0.4,0.171875,0.788562,0.15625,0.666667,0.125,0.866667,0.203125,0.4,0.15625,0.933333,0.140625,0,0.171875,0.788562,0.15625,0,0.15625,0.866667,0.15625,0.666667,0.109375,0.533333,0.140625,0.333333,0.109375,0,0.140625,0,0.078125,0,0.125,0,0.09375,0,0.203125,0.960948,
201,25,2,0.125,0.466667,0.171875,0.266667,0.1875,0.933333,0.1875,0.4,0.140625,0.6,0.09375,0,0.15625,0,0.171875,0.6,0.09375,0,0.15625,1.21472,0.15625,0.533333,0.15625,0,0.140625,0.333333,0.09375,0,0.15625,0.2,0.1875,0.938071,0.203125,1.14281,0.140625,0.666667,0.1875,1.36113,0.1875,0.866667,0.15625,0.533333,0.15625,1.45851,0.125,0.933333,0.15625,0,0.15625,1.39826,
202,25,2,0.171875,0.4,0.09375,0,0.203125,1.09902,0.1875,0.333333,0.203125,1.20948,0.171875,0.8,0.1875,0.333333,0.15625,0.949509,0.125,0,0.203125,0.816176,0.140625,0.266667,0.171875,1.09902,0.171875,0.533333,0.15625,1.04379,0.15625,0.938071,0.125,0.866667,0.1875,0.8,0.140625,0,0.09375,0,0.25,1.37398,0.140625,0,0.140625,0,0.125,1.04853,0.171875,0.977124,0.15625,0,
203,25,2,0.1875,0.816176,0.15625,0.133333,0.1875,0.4,0.09375,0,0.15625,0.855228,0.171875,0.8,0.1875,0.949509,0.125,1.04379,0.171875,0.733333,0.15625,0.866667,0.140625,0,0.171875,0.533333,0.171875,1.20948,0.1875,1.23709,0.125,0,0.15625,0,0.09375,0,0.09375,0.2,0.140625,0.933333,0.140625,0,0.140625,0.816176,0.125,0,0.109375,0,0.15625,0.466667,0.140625,0.733333,
204,25,2,0.171875,0.871405,0.140625,0,0.203125,0.933333,0.15625,0.466667,0.09375,0,0.1875,1.57566,0.203125,1.23709,0.1875,1.23709,0.140625,0.333333,0.140625,0,0.078125,0,0.21875,0.666667,0.15625,1.31993,0.15625,0.733333,0.140625,0.988562,0.140625,1.0714,0.171875,0.733333,0.171875,0.266667,0.1875,0.533333,0.15625,0.266667,0.1875,1.12663,0.1875,0.816176,0.140625,0.333333,0.15625,0.977124,0.1875,0.333333,
205,25,2,0.15625,0.4,0.1875,0.333333,0.171875,0.6,0.171875,0.866667,0.15625,0.866667,0.140625,0.266667,0.171875,0.266667,0.15625,0.133333,0.15625,0.466667,0.09375,0,0.15625,1.01618,0.140625,0.0666667,0.1875,0.333333,0.15625,0.8,0.140625,0.533333,0.171875,1.12663,0.1875,0.333333,0.1875,0.333333,0.203125,1.00474,0.15625,0,0.140625,0,0.140625,0.533333,0.21875,2.01739,0.125,0,0.125,0.0666667,
206,25,2,0.140625,0.733333,0.125,0,0.125,0,0.15625,0.333333,0.140625,0.0666667,0.125,0,0.140625,0.333333,0.140625,1.0714,0.125,0.8,0.140625,0,0.140625,0.666667,0.15625,0.733333,0.140625,1.08758,0.1875,0.4,0.15625,0.4,0.140625,0.0666667,0.125,0,0.109375,0,0.140625,0.8,0.171875,0.721895,0.15625,0.266667,0.125,0,0.15625,0,0.1875,0.733333,0.171875,1.55301,
207,25,2,0.09375,0,0.171875,0.2,0.140625,0.266667,0.15625,0,0.171875,0.533333,0.15625,0.266667,0.1875,1.14281,0.109375,0.533333,0.125,0.954247,0.140625,0.533333,0.15625,0.866667,0.1875,0.4,0.140625,0.533333,0.15625,0.866667,0.15625,0.266667,0.171875,0.333333,0.203125,0.866667,0.140625,0,0.140625,0.733333,0.125,0,0.125,0.8,0.109375,0.8,0.171875,0.933333,0.140625,0,0.171875,0.533333,
208,25,2,0.21875,0.666667,0.125,0,0.140625,0,0.15625,0.733333,0.171875,0.949509,0.171875,0.866667,0.1875,1.08758,0.171875,0.733333,0.203125,1.00474,0.125,0.6,0.1875,0.333333,0.1875,1.12663,0.171875,1.14281,0.125,0,0.15625,0.2,0.109375,0.733333,0.171875,0.733333,0.15625,0.694281,0.109375,0,0.125,0,0.15625,0.8,0.203125,1.44064,0.140625,0.0666667,0.15625,0.133333,0.15625,0.933333,
209,25,2,0.21875,0.8,0.15625,0.2,0.1875,0.333333,0.15625,0.266667,0.140625,0,0.171875,0.333333,0.140625,0.733333,0.171875,0.533333,0.15625,0.133333,0.1875,1.31993,0.171875,0.866667,0.1875,0.760948,0.125,0.666667,0.140625,0.666667,0.125,0,0.125,0,0.171875,0.8,0.140625,0.2,0.125,0,0.09375,0,0.140625,0.8,0.125,0,0.140625,0,0.203125,0.8,0.125,0,
210,25,2,0.140625,0,0.15625,0,0.140625,0.733333,0.15625,1.18186,0.109375,0,0.15625,1.11519,0.1875,0.2,0.1875,0.2,0.140625,0,0.171875,0.6,0.15625,0,0.125,0,0.140625,0,0.203125,0.333333,0.140625,0.333333,0.140625,0.866667,0.171875,0.533333,0.171875,0.466667,0.171875,0.933333,0.1875,0.733333,0.1875,0.333333,0.21875,1.81095,0.1875,0.760948,0.125,0.8,0.1875,1.18186,
211,25,2,0.140625,0.733333,0.171875,0.2,0.171875,1.18186,0.203125,1.20948,0.15625,0.933333,0.21875,0.8,0.1875,0.933333,0.15625,1.09902,0.171875,0.921895,0.15625,1.04379,0.140625,0.0666667,0.171875,0.533333,0.234375,1.80005,0.171875,0.733333,0.171875,1.35589,0.140625,0.866667,0.171875,0.866667,0.1875,0.333333,0.171875,0.8,0.109375,0,0.125,0.733333,0.140625,0,0.1875,0.266667,0.15625,0.133333,0.1875,0.733333,
212,25,2,0.140625,0.6,0.15625,0.666667,0.1875,0.9933,0.140625,0.988562,0.1875,1.48945,0.171875,0.866667,0.140625,0,0.125,0,0.171875,0.8,0.171875,1.23709,0.140625,0,0.203125,0.933333,0.15625,0.533333,0.140625,0,0.15625,0.965685,0.125,0.0666667,0.15625,1.2647,0.1875,0.866667,0.125,0,0.109375,0,0.109375,0,0.21875,0.915195,0.15625,0.333333,0.125,0.0666667,0.1875,0.866667,
213,25,2,0.171875,0.827614,0.1875,0.988562,0.203125,0.8,0.140625,0,0.15625,1.03235,0.125,0,0.140625,0,0.1875,1.0714,0.171875,0.666667,0.15625,0.266667,0.125,0.666667,0.1875,0.666667,0.125,0,0.1875,0.266667,0.1875,0.466667,0.140625,0.533333,0.125,0,0.125,0,0.140625,0.866667,0.125,0.8,0.125,0,0.234375,1.2647,0.203125,1.92749,0.140625,0.866667,0.1875,0.899019,
214,25,2,0.15625,1.51232,0.15625,0.926633,0.171875,0.871405,0.1875,0.866667,0.171875,0.866667,0.15625,0.866667,0.15625,0.2,0.140625,0,0.140625,0,0.140625,0.533333,0.15625,0,0.1875,0.666667,0.1875,0.6,0.078125,0,0.171875,0.866667,0.109375,0,0.203125,0.266667,0.171875,0.6,0.1875,0.133333,0.125,0.8,0.15625,0.6,0.125,0.733333,0.203125,0.666667,0.203125,1.15757,0.1875,0.133333,
215,25,2,0.140625,0.266667,0.1875,0.2,0.21875,0.666667,0.1875,1.27947,0.140625,0.949509,0.125,0.733333,0.15625,1.69592,0.109375,0.2,0.140625,0,0.1875,1.19804,0.140625,0,0.140625,0,0.140625,0.266667,0.15625,0.133333,0.171875,0.333333,0.140625,0,0.1875,0.266667,0.203125,1.01618,0.171875,0.8,0.15625,0.866667,0.171875,1.12663,0.15625,0.2,0.140625,0.8,0.171875,0.8,0.1875,0.6,
216,25,2,0.140625,0,0.21875,0.8,0.171875,0.866667,0.171875,0.933333,0.203125,0.866667,0.171875,0.466667,0.140625,0.933333,0.140625,0.733333,0.109375,0,0.140625,0.866667,0.125,0,0.203125,0.733333,0.171875,0.333333,0.15625,0.866667,0.171875,0.6,0.1875,0.6,0.109375,0.666667,0.15625,0.2,0.09375,0,0.15625,1.18186,0.203125,1.34636,0.1875,0.666667,0.21875,1.38541,0.171875,0.733333,0.1875,0.266667,
217,25,2,0.140625,0,0.203125,0.910457,0.15625,0.133333,0.125,0.666667,0.140625,0,0.09375,0.466667,0.1875,1.90205,0.15625,0.666667,0.140625,0.855228,0.203125,0.133333,0.171875,0.866667,0.140625,0.6,0.15625,0.866667,0.140625,0.866667,0.171875,0.8,0.15625,0,0.125,0,0.21875,1.23709,0.203125,0.866667,0.140625,0.866667,0.171875,0.133333,0.125,0,0.171875,0.6,0.203125,0.133333,0.15625,0.0666667,
218,25,2,0.125,0,0.109375,0,0.171875,0.988562,0.15625,0.6,0.171875,0.8,0.171875,0.333333,0.140625,0.666667,0.140625,0,0.125,0.721895,0.171875,0.866667,0.15625,0.533333,0.109375,0.933333,0.21875,0.733333,0.140625,0.933333,0.21875,1.37065,0.109375,0,0.171875,0.666667,0.140625,0,0.171875,0.666667,0.203125,0.133333,0.109375,0,0.109375,0,0.203125,0.133333,0.15625,0.133333,0.15625,0,
219,25,2,0.15625,0.133333,0.171875,0.466667,0.140625,0,0.125,0.333333,0.171875,0.666667,0.15625,1.44064,0.15625,0.933333,0.109375,0,0.140625,0.866667,0.171875,1.05997,0.109375,0,0.203125,0.666667,0.15625,0.0666667,0.203125,0.733333,0.125,0,0.203125,1.20948,0.125,0,0.1875,1.15425,0.140625,0.855228,0.078125,0.6,0.140625,0.533333,0.15625,0.866667,0.15625,0,0.15625,0.8,0.140625,0,
220,25,2,0.234375,1.81308,0.15625,0.8,0.125,0.733333,0.1875,0.533333,0.15625,0.666667,0.140625,0.533333,0.125,0.6,0.125,0.866667,0.15625,0,0.1875,0.2,0.171875,0.666667,0.1875,0.2,0.125,0.466667,0.15625,0,0.140625,0,0.171875,0.0666667,0.140625,0,0.1875,0.733333,0.171875,0.533333,0.15625,0.533333,0.125,0,0.125,0,0.1875,1.32517,0.140625,0,0.140625,0,
221,25,2,0.109375,0,0.140625,1.20948,0.125,0,0.1875,0.749509,0.171875,0.6,0.140625,0.0666667,0.125,0,0.1875,0.133333,0.1875,0.933333,0.15625,0.8,0.171875,0.466667,0.21875,1.54304,0.171875,1.15425,0.1875,0.133333,0.125,0,0.125,0,0.125,0,0.171875,0.6,0.171875,0.8,0.140625,0,0.125,0,0.140625,0.266667,0.140625,0,0.15625,0.466667,0.203125,1.15425,
222,25,2,0.171875,0.666667,0.125,1.23709,0.15625,0.133333,0.125,0,0.15625,0.8,0.1875,0.988562,0.1875,1.11519,0.140625,0,0.15625,1.23709,0.171875,0.8,0.15625,0.827614,0.109375,0,0.140625,0,0.1875,1.00474,0.125,0.8,0.125,0,0.15625,1.23709,0.09375,0,0.15625,1.09902,0.140625,0.333333,0.1875,0.133333,0.109375,0,0.140625,0.933333,0.15625,0.133333,0.21875,1.41945,
223,25,2,0.140625,0.8,0.109375,0.466667,0.125,0.866667,0.1875,0,0.09375,0.933333,0.140625,0,0.125,0,0.1875,0.2,0.171875,0.533333,0.1875,0,0.1875,0.133333,0.125,0,0.1875,0,0.140625,0.8,0.171875,0.866667,0.171875,0.333333,0.171875,0.6,0.203125,0.6,0.1875,1.09902,0.109375,0,0.15625,1.08758,0.125,0,0.109375,0.866667,0.21875,0.666667,0.1875,0.666667,
224,25,2,0.203125,1.3347,0.109375,0,0.1875,0.655228,0.125,0.666667,0.1875,0.666667,0.203125,0.133333,0.1875,0.655228,0.140625,0,0.1875,0.6,0.109375,0,0.125,0,0.15625,0,0.140625,0,0.140625,0,0.171875,0.6,0.140625,1.14281,0.1875,0.133333,0.1875,0.133333,0.1875,0.133333,0.125,0,0.15625,1.0714,0.171875,1.22757,0.125,0,0.171875,0.6,0.1875,0.816176,
225,25,2,0.15625,0.266667,0.1875,1.79521,0.15625,1.04379,0.140625,0,0.1875,1.51064,0.1875,0.666667,0.15625,1.12663,0.15625,0.466667,0.125,0.8,0.15625,0.733333,0.125,0,0.125,0.466667,0.125,0,0.140625,0.733333,0.125,0.933333,0.21875,0.666667,0.171875,0.466667,0.125,0,0.171875,1.43422,0.140625,0.133333,0.140625,0.733333,0.1875,0,0.171875,1.36422,0.140625,0,0.125,0,
226,25,2,0.125,0,0.140625,0,0.171875,0.8,0.15625,0,0.1875,0.133333,0.171875,0.6,0.203125,0.866667,0.1875,0.2,0.140625,0,0.125,0,0.203125,0.933333,0.15625,0.8,0.15625,1.2647,0.171875,0.733333,0.1875,0,0.1875,1.20948,0.125,0.6,0.15625,0,0.140625,0.266667,0.140625,1.14281,0.171875,0.733333,0.171875,0.733333,0.140625,0.866667,0.21875,1.7707,0.171875,0.6,
227,25,2,0.171875,0.8,0.125,0.533333,0.140625,0,0.125,0.533333,0.1875,1.02091,0.171875,0.777124,0.125,0,0.140625,0.266667,0.171875,0.466667,0.15625,0.466667,0.140625,0.866667,0.15625,0.804738,0.171875,0.866667,0.1875,0.133333,0.1875,0.666667,0.109375,0.4,0.109375,0.4,0.140625,0,0.203125,0.949509,0.1875,1.39184,0.203125,0.721895,0.15625,1.2647,0.140625,0.333333,0.140625,0.8,0.125,0.733333,
228,25,2,0.171875,0.733333,0.15625,0.960948,0.21875,1.46826,0.140625,0.266667,0.140625,0,0.1875,0,0.171875,1.0714,0.125,0.533333,0.140625,0.0666667,0.1875,0.666667,0.1875,0,0.140625,0,0.15625,0.0666667,0.15625,0,0.171875,0.8,0.125,0,0.171875,0.733333,0.125,0.733333,0.171875,0.6,0.125,0,0.15625,0.933333,0.140625,0.866667,0.140625,0,0.125,0,0.140625,0,
229,25,2,0.171875,0.866667,0.125,0.933333,0.1875,0.666667,0.109375,0,0.125,0,0.125,0,0.125,0,0.1875,0,0.125,0,0.140625,0,0.15625,0.921895,0.140625,0,0.1875,0,0.171875,0.866667,0.1875,0.0666667,0.09375,0.866667,0.171875,1.01618,0.15625,0,0.140625,0,0.1875,0.466667,0.1875,0,0.171875,0.760948,0.1875,0,0.21875,0.666667,0.1875,0.466667,
230,25,2,0.203125,0.666667,0.109375,0,0.15625,0.933333,0.21875,0.6,0.171875,0.333333,0.1875,0.533333,0.1875,0,0.203125,0.933333,0.15625,0.760948,0.1875,0.965685,0.15625,0.8,0.125,0.666667,0.15625,0.466667,0.171875,0.8,0.171875,0.6,0.125,0.533333,0.140625,0,0.171875,0.533333,0.15625,0,0.140625,0,0.140625,1.0714,0.171875,0.0666667,0.1875,0.533333,0.125,0.666667,0.15625,0.0666667,
231,25,2,0.15625,0.0666667,0.171875,0.4,0.140625,0.8,0.125,0.8,0.171875,0.694281,0.109375,0.666667,0.15625,0.866667,0.171875,1.23709,0.125,0.666667,0.140625,0.866667,0.125,0,0.15625,0,0.1875,1.01618,0.140625,0.933333,0.171875,1.12663,0.203125,1.18186,0.1875,0.6,0.140625,0,0.140625,0,0.140625,0,0.125,0,0.09375,0,0.1875,0,0.171875,0.866667,0.1875,0,
232,25,2,0.15625,0,0.21875,0.533333,0.15625,1.23709,0.203125,0.666667,0.21875,0.533333,0.171875,0.733333,0.125,0,0.125,0,0.1875,0.866667,0.171875,0.733333,0.140625,0,0.203125,0.866667,0.125,0,0.140625,0,0.203125,0.855228,0.1875,0.6,0.140625,0,0.125,0,0.21875,0.533333,0.125,0,0.140625,0.266667,0.171875,0.266667,0.125,0,0.171875,0.866667,0.15625,0,
233,25,2,0.140625,0,0.171875,0.0666667,0.203125,0.965685,0.203125,0.466667,0.15625,1.55301,0.140625,0,0.171875,0.6,0.140625,0.266667,0.15625,0.871405,0.125,0,0.21875,1.95897,0.203125,0.466667,0.140625,0,0.15625,0.933333,0.140625,0,0.140625,0,0.15625,0.8,0.140625,0,0.1875,0,0.171875,0.933333,0.125,0,0.171875,0.866667,0.140625,0,0.203125,0.721895,0.140625,0,
234,25,2,0.234375,1.09902,0.203125,0.133333,0.15625,0.666667,0.125,0,0.171875,1.23709,0.1875,0,0.1875,1.18186,0.1875,0.6,0.1875,1.23709,0.140625,0.6,0.109375,0,0.125,0.666667,0.203125,1.50421,0.15625,0.866667,0.140625,0,0.140625,0.733333,0.109375,0.8,0.15625,0.4,0.125,0,0.171875,0.694281,0.109375,0.2,0.125,0,0.1875,0,0.171875,0.4,0.125,0,
235,25,2,0.15625,0.8,0.171875,0.533333,0.125,0.6,0.15625,0.2,0.1875,0.866667,0.15625,0.733333,0.109375,0.133333,0.171875,0.466667,0.140625,0.733333,0.1875,0,0.125,0.666667,0.1875,0.960948,0.125,0.8,0.203125,0.8,0.1875,0.882843,0.109375,1.01618,0.171875,0.266667,0.1875,0,0.109375,0.666667,0.171875,0.733333,0.1875,0,0.1875,0.533333,0.125,0,0.203125,0.866667,0.125,0.533333,
236,25,2,0.203125,0.133333,0.15625,0.2,0.1875,1.20948,0.140625,0.733333,0.125,1.20948,0.109375,0.866667,0.109375,0,0.15625,0.4,0.140625,0.733333,0.15625,0.733333,0.140625,0,0.171875,0.866667,0.171875,0,0.125,0,0.125,0.666667,0.125,0,0.1875,0.6,0.140625,0,0.109375,0.666667,0.125,0.466667,0.140625,0,0.171875,0,0.171875,0.533333,0.171875,0.4,0.109375,0,
237,25,2,0.140625,0.0666667,0.140625,0,0.1875,1.45208,0.1875,0.466667,0.125,0,0.125,0,0.1875,0.466667,0.109375,0.4,0.1875,0,0.203125,0.866667,0.109375,0.866667,0.109375,0.666667,0.125,0,0.140625,0.533333,0.15625,1.00474,0.125,0.866667,0.109375,0,0.171875,0.266667,0.09375,0,0.1875,0,0.109375,0.666667,0.125,0,0.171875,0.960948,0.15625,0,0.09375,0.8,
238,25,2,0.1875,0.4,0.125,0.866667,0.171875,0.866667,0.203125,0.666667,0.1875,0,0.125,0,0.1875,0,0.15625,0.710457,0.203125,1.31993,0.140625,0.866667,0.203125,1.69592,0.203125,1.64566,0.203125,1.05997,0.171875,0.4,0.140625,0.6,0.15625,0,0.15625,0.133333,0.125,0,0.171875,0.4,0.1875,0,0.125,0.466667,0.171875,0.4,0.171875,0.4,0.15625,0.133333,0.203125,0.533333,
239,25,2,0.15625,0.8,0.21875,1.15425,0.171875,0,0.171875,0.866667,0.125,0,0.1875,0.926633,0.15625,0.933333,0.140625,0.666667,0.09375,0.133333,0.140625,0,0.171875,0.333333,0.125,0,0.203125,0.133333,0.203125,0.866667,0.1875,0,0.171875,0.333333,0.21875,1.51064,0.125,0,0.15625,0,0.203125,0.8,0.140625,0,0.140625,0,0.15625,0.988562,0.171875,0,0.203125,0.816176,
