generation,295,0,0.587899,-0.271318,0.0662229,1,0.49665,-0.321474,0.0748202,2,0.839501,0.362366,0.059357,3,0.557689,0.175663,0.0667194,4,0.2685,-0.373956,0.0687528,5,0.31466,-0.327327,0.0598985,6,0.712175,0.319608,0.0715711,7,0.436483,-0.704155,0.0701835,8,0.647332,0.302994,0.0692701,9,0.604522,0.46721,0.0676545,10,0.564793,-0.19487,0.0590489,11,-0.167286,-0.327518,0.0618473,12,0.319248,-0.229945,0.0591416,13,-0.0983787,-0.261474,0.0739868,14,0.551263,0.105368,0.05856,15,-0.0700946,-0.316313,0.0775288,16,-0.282874,-0.566662,0.0721173,17,-0.0431519,-0.311995,0.0601468,18,0.621032,-0.00252956,0.0766337,19,0.273854,-0.30701,0.0614612,20,0.0687537,-0.571998,0.0617963,21,-0.0300941,-0.460343,0.062667,22,0.555637,-0.278883,0.059019,23,0.437798,-0.0803285,0.0619223,24,0.457399,0.0380497,0.0658318,
generation,296,0,0.208727,-0.576928,0.0647817,1,0.503845,0.0227095,0.0605772,2,0.369001,-0.207376,0.0688233,3,0.534073,0.252609,0.0638077,4,0.420492,0.00114678,0.0786662,5,0.514984,0.23567,0.05976,6,0.485403,0.347822,0.066099,7,0.581038,-0.250686,0.0626267,8,0.333978,-0.140363,0.0620597,9,0.580986,-0.324097,0.0697963,10,0.399068,0.244828,0.0705366,11,-0.100495,-0.0838191,0.0596947,12,0.495549,0.500827,0.059252,13,0.616447,-0.000942598,0.0605747,14,0.125024,-0.225241,0.0591491,15,0.559506,0.305746,0.0690394,16,0.157905,-0.351868,0.0722317,17,0.592483,-0.267364,0.0601113,18,0.553497,-0.0686896,0.0709732,19,0.565156,0.503844,0.0662089,20,-0.596127,-0.340126,0.0700232,21,0.168329,-0.303332,0.0593065,22,0.503966,-0.21218,0.0624657,23,-0.000856327,-0.529134,0.0657769,24,0.479938,0.338436,0.0599004,
generation,297,0,0.45871,0.0373441,0.0698109,1,0.523216,-0.172777,0.0602024,2,0.818535,0.0988978,0.0643983,3,0.0205143,-0.294477,0.07162,4,0.608127,0.261282,0.0620789,5,0.85421,0.153491,0.0694241,6,-0.00569184,-0.439007,0.0677941,7,0.458493,-0.302712,0.0716317,8,0.595284,-0.156556,0.0758781,9,0.667129,-0.0865386,0.0731501,10,0.571403,-0.373197,0.0713332,11,0.723768,-0.0261105,0.0690623,12,0.530792,-0.6522,0.06801,13,0.2487,-0.381739,0.0651039,14,0.219896,-0.233421,0.0641804,15,0.127117,-0.26703,0.0592772,16,0.586782,0.174537,0.0600974,17,0.554351,0.116417,0.0671088,18,0.574994,0.142898,0.0644291,19,0.649891,0.0042072,0.0588302,20,0.43886,-0.414177,0.0696765,21,0.77728,0.335083,0.0790593,22,0.183362,-0.297682,0.0590258,23,0.823076,0.261608,0.0593681,24,0.12194,-0.114295,0.0651424,
generation,298,0,-0.00633803,0.0694303,0.0644087,1,0.435474,-0.240844,0.0717509,2,0.0621046,-0.0635117,0.0612562,3,0.397923,-0.318604,0.0680188,4,-0.157504,-0.0352968,0.0763089,5,0.780118,0.587738,0.074523,6,0.553413,-0.211604,0.0698126,7,0.684225,0.0880965,0.0593825,8,-0.0211825,-0.291412,0.0682266,9,0.817984,0.334471,0.0639459,10,0.573141,-0.218156,0.069683,11,0.130721,-0.301836,0.0594438,12,0.642323,0.297318,0.0617815,13,-0.00113751,-0.265021,0.063157,14,0.438395,-0.173031,0.0611772,15,0.561336,-0.058833,0.0686219,16,0.592664,0.0570463,0.0699244,17,0.828603,0.253198,0.0678345,18,0.527878,0.320145,0.072434,19,-0.103837,-0.154578,0.0580527,20,0.40695,-0.12923,0.0621777,21,0.832835,0.12152,0.0714582,22,0.726757,0.225276,0.0710306,23,0.65981,0.0425477,0.0670046,24,0.514422,-0.0361536,0.0764092,
generation,299,0,0.539695,-0.215053,0.0709351,1,0.662454,-0.340493,0.0580316,2,0.0488054,-0.12345,0.0639491,3,-0.123124,-0.0492192,0.0614574,4,0.325202,-0.395021,0.0591193,5,0.40079,0.835819,0.073813,6,-0.219887,-0.0126893,0.0589829,7,0.56549,0.157481,0.067548,8,0.724698,0.739739,0.0652972,9,0.331754,-0.357767,0.0613725,10,-0.0903215,-0.325187,0.0656697,11,0.389153,-0.163837,0.0589556,12,0.569255,0.0868272,0.0599581,13,0.173203,-0.370308,0.0744217,14,0.0391113,-0.222347,0.0596019,15,0.173971,-0.578535,0.067896,16,0.275353,-0.426158,0.0615717,17,0.323695,-0.391762,0.0642529,18,-0.131637,-0.197776,0.0598044,19,0.728581,-0.0868053,0.0831588,20,0.278603,-0.466481,0.0700497,21,0.0596809,-0.22198,0.0695914,22,0.579331,-0.211591,0.0789637,23,0.0359357,-0.28224,0.0713727,24,0.112564,-0.356463,0.0621113,
generation,300,0,0.355419,-0.588057,0.0772277,1,0.539487,0.184738,0.0665774,2,0.381592,-0.530253,0.0587573,3,0.262301,-0.320256,0.0603079,4,0.5494,-0.103733,0.064262,5,0.459651,0.14652,0.0665222,6,0.544897,-0.001765,0.0591471,7,0.109587,-0.0346952,0.065705,8,0.118536,-0.310319,0.0633408,9,0.420705,-0.22953,0.0759146,10,0.676189,0.572764,0.0721071,11,0.531512,-0.062287,0.0779628,12,0.604806,0.103943,0.05971,13,0.316756,-0.232534,0.0703165,14,0.138339,-0.0653941,0.0670204,15,-0.0951909,-0.0894199,0.0769913,16,0.0224196,-0.297389,0.0759774,17,0.729598,0.24201,0.0745291,18,0.549831,0.0476379,0.0776291,19,0.833446,0.484304,0.0729724,20,0.534394,-0.310167,0.0717595,21,-0.219513,-0.140633,0.0593696,22,0.282846,-0.312646,0.0702707,23,0.247755,-0.321511,0.0729514,24,0.568778,0.149701,0.0730596,
generation,301,0,0.587224,-0.0893782,0.0642655,1,0.714876,0.762756,0.0678558,2,0.553441,-0.255187,0.0638685,3,0.186836,-0.178522,0.0738586,4,-0.042583,-0.0996225,0.0751669,5,0.627454,0.298598,0.0735746,6,0.645255,-0.0933754,0.0599458,7,0.685699,-0.0512147,0.0710485,8,0.336,-0.137938,0.0739859,9,0.470444,0.189161,0.0696464,10,0.580484,-0.128301,0.0726854,11,0.365333,-0.205856,0.0604409,12,0.357928,-0.553119,0.0762071,13,0.191416,-0.40394,0.0706857,14,0.773929,0.0482986,0.0664377,15,0.65662,0.343726,0.0641384,16,0.12887,-0.118265,0.0727477,17,-0.101811,-0.226332,0.0591448,18,0.452383,-0.193265,0.0742888,19,0.582497,-0.258145,0.0756073,20,-0.0577018,-0.0393386,0.0688093,21,0.208948,-0.250702,0.060369,22,0.243882,-0.133166,0.0678898,23,0.256827,-0.418048,0.0704061,24,-0.291454,-0.03592,0.0745379,
generation,302,0,-0.0602921,-0.493632,0.062753,1,0.0179426,-0.605476,0.0857808,2,-0.249486,-0.563016,0.0682319,3,-0.0438648,-0.0209388,0.0712644,4,0.575948,-0.112001,0.0722568,5,-0.0386116,-0.358425,0.0728664,6,-0.0303756,-0.0398509,0.0590421,7,0.431646,-0.659423,0.0847392,8,0.196005,-0.189691,0.0718172,9,-0.0745548,-0.0783089,0.0643848,10,0.433715,-0.506482,0.0596602,11,0.524879,0.274992,0.057929,12,0.589874,-0.46632,0.0753675,13,0.402754,-0.143527,0.0666262,14,0.555956,0.400175,0.059643,15,0.664833,0.130501,0.0685179,16,-0.21305,-0.407011,0.0620148,17,0.478131,-0.0170408,0.0700494,18,0.507506,-0.0845099,0.0800708,19,-0.506035,-0.088311,0.0654311,20,-0.185618,0.134145,0.0587213,21,-0.515304,-0.291034,0.0726493,22,0.513012,-0.457354,0.0694955,23,0.181389,-0.434614,0.0779223,24,0.55978,-0.28197,0.071642,
generation,303,0,0.289587,-0.199561,0.0640501,1,0.067796,-0.592814,0.083443,2,0.519348,-0.209112,0.0723333,3,0.116467,-0.181268,0.0683683,4,0.687413,0.122405,0.0708996,5,0.600052,-0.375103,0.0850659,6,0.156336,-0.228142,0.0612072,7,0.271346,-0.408683,0.0756259,8,0.0165979,-0.209328,0.072736,9,0.106743,-0.199877,0.0588675,10,0.0681046,-0.294426,0.0649227,11,-0.225825,0.00949532,0.0686142,12,0.108936,-0.2675,0.0726813,13,0.574932,-0.121551,0.0600435,14,0.484908,-0.175379,0.0712944,15,-0.00580722,-0.173587,0.0614013,16,0.25251,-0.511581,0.07054,17,0.499143,-0.473536,0.0604037,18,0.29254,-0.159021,0.0606094,19,0.143125,-0.31837,0.0592276,20,0.789003,0.0761372,0.0759479,21,0.807766,0.328643,0.0793016,22,0.503188,-0.250313,0.0795976,23,0.566764,0.0404348,0.0712339,24,0.0241564,-0.595686,0.0645741,
generation,304,0,-0.0915775,-0.163208,0.0748539,1,0.416628,-0.258563,0.0707169,2,-0.0853174,-0.182989,0.0580512,3,0.512238,0.718393,0.0701543,4,0.708676,0.0489429,0.0652355,5,0.225827,-0.350769,0.0692529,6,0.441822,-0.154214,0.0703459,7,0.58351,0.0241838,0.0700459,8,-0.12657,-0.00926779,0.0677362,9,0.241775,-0.179177,0.0655257,10,0.450039,-0.308127,0.0967824,11,0.74989,0.733402,0.069132,12,0.400833,-0.591326,0.068995,13,0.464973,-0.33735,0.0671402,14,0.815316,0.456412,0.0610126,15,0.775796,0.0757152,0.0614507,16,0.224185,-0.459033,0.0675764,17,-0.197628,-0.0357249,0.0723464,18,-0.111774,-0.0942953,0.069028,19,0.590953,-0.0631579,0.0619794,20,0.639686,0.795522,0.0686032,21,0.059643,-0.593677,0.0670033,22,-0.0350951,-0.12683,0.0734125,23,0.523229,-0.452478,0.0659323,24,0.0659952,-0.17538,0.0733741,
generation,305,0,-0.211801,-0.0830119,0.0685786,1,0.438888,0.814269,0.0666867,2,0.542629,0.726666,0.0596904,3,0.0460471,-0.223196,0.0600515,4,0.108593,-0.349913,0.0638403,5,0.580426,-0.0257651,0.0783362,6,0.468411,0.151494,0.0587874,7,0.835274,0.584474,0.0635471,8,-0.0469773,-0.439741,0.0781559,9,0.440097,-0.0408861,0.0624013,10,-0.0631117,-0.244993,0.0636149,11,0.862584,0.0383457,0.0572194,12,0.0561209,-0.184173,0.0597642,13,0.465296,-0.228768,0.0710996,14,0.68975,-0.112218,0.0805444,15,0.496269,-0.5738,0.0742996,16,-0.0289611,-0.218517,0.0597691,17,0.579578,0.106212,0.0651333,18,0.431912,-0.513574,0.0589789,19,0.554089,-0.0443396,0.0610891,20,0.814873,0.409264,0.0765307,21,-0.0819798,-0.0403506,0.0771395,22,0.567904,-0.291441,0.0699857,23,0.471601,0.111285,0.0585985,24,-0.0911509,-0.117596,0.0615616,
generation,306,0,0.00440733,-0.101985,0.0790029,1,0.403109,-0.302969,0.0707079,2,0.560433,-0.211657,0.0725518,3,-0.0790646,-0.261172,0.0707859,4,0.141783,-0.269268,0.0616565,5,0.56339,-0.067752,0.0736689,6,0.285287,-0.224493,0.064453,7,-0.160247,-0.260826,0.0786916,8,0.615767,0.160037,0.0769503,9,0.37976,-0.100791,0.0655754,10,0.427472,-0.198983,0.0656635,11,0.714166,0.12676,0.0786635,12,-0.0752467,-0.304786,0.0711061,13,0.31973,-0.0796442,0.0718374,14,0.432183,-0.25173,0.0699283,15,0.570574,0.712968,0.0821343,16,0.79131,-0.0877883,0.0736964,17,0.573245,-0.0944022,0.0666372,18,0.49152,-0.424834,0.0594091,19,-0.0318468,-0.0566712,0.0617596,20,0.197897,-0.257438,0.0642402,21,0.359259,0.806724,0.0758306,22,0.597082,0.196102,0.0759822,23,0.287781,0.169218,0.0655094,24,0.535299,0.397021,0.0984583,
generation,307,0,0.505555,0.385681,0.0671616,1,0.290879,-0.0894987,0.0688609,2,0.4055,-0.297728,0.0664863,3,0.359874,-0.359323,0.0642447,4,0.512359,0.1497,0.0658315,5,0.555404,0.251606,0.0843419,6,0.552526,-0.0800356,0.0757617,7,0.550291,-0.169583,0.0591863,8,-0.0130301,-0.228948,0.0722541,9,0.26806,-0.43227,0.0738016,10,0.59162,-0.274105,0.0772719,11,0.552002,-0.348465,0.0596773,12,0.315363,-0.240938,0.0700161,13,0.569906,0.335198,0.06293,14,0.46194,-0.299155,0.0598803,15,0.229666,-0.100437,0.0690374,16,0.576392,0.101184,0.0754715,17,0.618449,0.666741,0.0827006,18,0.776466,-0.110282,0.0758233,19,0.135642,-0.276929,0.0769541,20,0.564178,0.205297,0.0624078,21,0.748058,0.0776619,0.0647341,22,0.690599,0.414194,0.0736912,23,0.416045,-0.426607,0.0669985,24,0.0367199,0.398354,0.0658098,
generation,308,0,0.339827,-0.140979,0.0683309,1,0.358567,-0.0187455,0.079657,2,0.00732689,-0.383557,0.0632846,3,0.462514,0.52003,0.0726834,4,0.587627,-0.18439,0.0590891,5,-0.0452673,-0.0616526,0.0616696,6,0.323866,-0.579868,0.0719576,7,0.391754,-0.502145,0.0589354,8,0.121871,-0.204275,0.0650195,9,0.546543,-0.268904,0.0653159,10,0.576837,-0.369452,0.061755,11,0.576677,-0.0312772,0.0756489,12,0.589412,-0.258516,0.0721614,13,-0.121764,-0.173004,0.0607823,14,0.125591,-0.454495,0.0762059,15,-0.121886,-0.301828,0.0599955,16,0.459093,0.0990952,0.0622603,17,0.814541,0.442208,0.0652744,18,0.26651,-0.211452,0.0713776,19,0.765878,-0.0551928,0.0603087,20,0.461643,-0.3766,0.0625585,21,0.76753,-0.0559525,0.0676303,22,0.559602,-0.31251,0.072455,23,0.580208,-0.21001,0.0689161,24,0.570625,-0.030926,0.0743963,
generation,309,0,0.469276,-0.322734,0.0700488,1,0.766804,0.471994,0.0726322,2,-0.0449702,-0.22071,0.0639156,3,-0.0375137,-0.272667,0.0738883,4,-0.00332312,-0.366576,0.0688719,5,0.580836,-0.118272,0.0752046,6,-0.046815,-0.24656,0.0685539,7,-0.161059,-0.195198,0.059801,8,0.553377,-0.162017,0.071875,9,0.571347,-0.108116,0.0605028,10,-0.0564616,-0.157237,0.0689648,11,0.148571,-0.4373,0.0738706,12,0.0788246,-0.0973226,0.0624517,13,0.0841673,-0.347868,0.0666103,14,0.489457,-0.1602,0.0660847,15,0.830711,0.641339,0.0750805,16,-0.270885,-0.212584,0.0765529,17,0.550893,-0.0689473,0.0679316,18,0.0163302,-0.282723,0.0628623,19,0.575612,-0.129818,0.0600548,20,0.596226,-0.0984284,0.0751203,21,-0.188552,-0.344794,0.0707938,22,0.0253106,-0.125597,0.0634875,23,0.00576851,-0.568083,0.0770341,24,-0.160113,0.0298888,0.0756569,
generation,310,0,0.255245,-0.561977,0.0732506,1,0.309369,-0.468729,0.0610583,2,0.301591,-0.292355,0.0650639,3,0.564264,0.199545,0.064039,4,0.558087,-0.386288,0.0801293,5,0.584722,-0.157697,0.0734125,6,-0.252592,-0.259463,0.0858738,7,-0.100158,0.0273132,0.0687128,8,0.584688,0.503409,0.0605225,9,-0.0857139,-0.213911,0.0703348,10,0.189236,-0.178756,0.0687025,11,-0.146448,-0.434152,0.0692259,12,0.235341,-0.346216,0.0669858,13,0.0551743,-0.475546,0.0703876,14,-0.147927,-0.100003,0.0618997,15,0.0619795,-0.388409,0.0661115,16,0.762299,-0.0262731,0.0698148,17,0.781498,0.347826,0.0757677,18,0.53575,0.215966,0.0906482,19,-0.222704,0.0181506,0.0604746,20,-0.046906,-0.365534,0.0726247,21,0.431635,-0.24961,0.0723011,22,0.204356,-0.384659,0.0642096,23,0.511427,-0.12778,0.0624404,24,0.434146,-0.328558,0.0722166,
generation,311,0,0.594698,0.151077,0.0715178,1,0.215441,-0.487064,0.0636157,2,0.533758,0.303717,0.0591358,3,-0.173093,0.131119,0.0725611,4,-0.101483,-0.271876,0.0643067,5,0.347673,-0.287717,0.0786246,6,0.597111,0.243532,0.0744516,7,0.0331258,-0.437166,0.0742905,8,0.520813,0.389353,0.057804,9,0.639274,0.294781,0.0676185,10,0.595441,-0.222901,0.0592451,11,0.468584,-0.557329,0.0636932,12,0.68071,0.433869,0.0749557,13,0.779886,0.0732441,0.061662,14,-0.159664,-0.324031,0.0715973,15,-0.196537,-0.336168,0.0732179,16,0.598626,-0.00195815,0.0677044,17,0.391477,-0.272112,0.0644302,18,0.506094,-0.137912,0.0745742,19,0.0281761,-0.345223,0.0618084,20,0.800131,0.305468,0.0750578,21,0.584351,-0.3145,0.0681073,22,0.777305,0.414569,0.072547,23,0.502882,-0.173861,0.0740997,24,0.445122,0.753995,0.0749615,
generation,312,0,0.583705,-0.325852,0.0604705,1,0.550951,-0.141151,0.0599315,2,-0.0671742,-0.135748,0.07636,3,0.0956249,-0.240517,0.0654711,4,0.482724,0.240617,0.0594689,5,0.731383,-0.106759,0.073076,6,0.493358,-0.317734,0.0743917,7,0.472653,-0.30431,0.0623452,8,0.775536,0.0533176,0.0585383,9,-0.0976985,-0.147379,0.0751958,10,0.303435,-0.363756,0.0616054,11,0.36191,-0.61599,0.0653846,12,0.496059,0.0290612,0.0574908,13,0.57652,-0.382673,0.0676166,14,0.537589,-0.0811411,0.0720301,15,0.331191,-0.373812,0.0744506,16,0.238643,-0.209411,0.0609202,17,0.243416,0.48721,0.0694922,18,-0.0179762,-0.139999,0.0613245,19,0.586325,-0.0257878,0.0632775,20,0.765686,0.733168,0.0684137,21,0.535318,-0.203313,0.0671603,22,0.56437,0.805094,0.0727977,23,-0.121357,-0.0634113,0.0711072,24,-0.0214933,-0.534305,0.0715899,
generation,313,0,0.387946,0.603432,0.0700239,1,0.579111,-0.0464715,0.0649546,2,-0.0943836,-0.265321,0.0622891,3,0.534858,0.67421,0.0602239,4,0.60067,0.11841,0.0608894,5,0.581917,-0.154216,0.0704653,6,0.103971,-0.431046,0.059079,7,0.369829,-0.400082,0.0594904,8,0.541579,-0.152808,0.0609791,9,-0.0319741,-0.26675,0.068739,10,0.582111,0.108026,0.0701913,11,0.0116691,-0.179029,0.0714882,12,0.559715,0.0186974,0.0767234,13,0.573647,0.140516,0.0688839,14,0.591167,-0.0526179,0.0706614,15,-0.000322204,-0.335214,0.058903,16,0.17566,-0.551284,0.0689455,17,0.618802,-0.28118,0.07477,18,0.563572,0.126198,0.0658837,19,0.530085,-0.321407,0.068581,20,-0.207084,0.402168,0.0679999,21,0.352509,0.220781,0.0699871,22,0.574043,0.191646,0.0644697,23,-0.0753828,0.171067,0.0739679,24,0.512458,0.454783,0.0726556,
generation,314,0,0.46052,-0.384287,0.0580678,1,0.279856,-0.427741,0.0702894,2,0.703533,-0.0797011,0.0619514,3,0.0587717,-0.142099,0.0639936,4,0.691308,-0.0216002,0.0589261,5,0.14773,-0.446934,0.0668702,6,0.654032,0.0931832,0.0742164,7,0.211657,-0.508645,0.0722015,8,0.575351,-0.236763,0.072651,9,0.461552,0.26897,0.0658918,10,0.0377906,-0.51818,0.0687259,11,0.362288,-0.218725,0.0658841,12,0.582782,0.341629,0.0613495,13,0.198702,-0.458218,0.0716684,14,0.12139,-0.361287,0.0621909,15,0.111053,-0.331289,0.0712078,16,0.288924,-0.205281,0.0790332,17,0.420638,0.471809,0.0596215,18,0.568229,-0.0124961,0.0761527,19,0.75333,0.151386,0.070453,20,0.579878,-0.366572,0.0834615,21,-0.0248895,-0.0835352,0.0634246,22,0.307353,-0.426065,0.0708921,23,0.423075,-0.124027,0.0728935,24,0.499867,0.537518,0.0694913,
generation,315,0,0.668537,0.540706,0.077968,1,-0.20548,-0.362772,0.0782934,2,0.810785,0.58043,0.0613358,3,0.0720538,-0.287955,0.0708399,4,0.29105,-0.434256,0.0601825,5,0.0586805,-0.488486,0.0591948,6,0.0515697,-0.0459702,0.074424,7,0.489692,-0.219999,0.0738019,8,0.130325,-0.365899,0.0672571,9,0.384686,-0.245138,0.0607776,10,0.612884,0.0814868,0.0645328,11,-0.0782662,0.187548,0.069222,12,-0.0326924,-0.12807,0.0592326,13,-0.0232987,-0.239602,0.0706859,14,-0.209897,-0.113106,0.0738286,15,0.506177,-0.245456,0.0752374,16,-0.0634403,-0.291339,0.0722889,17,0.747587,0.700917,0.0706403,18,0.647044,0.391413,0.0786845,19,-0.113519,-0.202828,0.0719609,20,0.17769,-0.322285,0.0637567,21,0.521773,0.470302,0.0764264,22,-0.00716576,-0.415051,0.0610295,23,0.582335,0.120223,0.0676482,24,0.214636,-0.344761,0.061685,
generation,316,0,0.663255,-0.246087,0.0697173,1,0.468172,-0.495249,0.0649691,2,0.604635,0.112899,0.0680088,3,-0.160264,-0.30897,0.0699806,4,0.126859,-0.391237,0.0727702,5,0.592536,-0.20169,0.0594432,6,0.562733,0.200507,0.0627247,7,0.449844,-0.404076,0.0681993,8,0.00393483,-0.146811,0.0594142,9,0.489984,-0.235154,0.070492,10,0.402515,-0.344487,0.0732991,11,-0.0624988,0.296681,0.0738986,12,0.123471,-0.241206,0.0650617,13,0.598976,-0.0664123,0.0842539,14,0.270174,0.0755916,0.0643872,15,0.400263,-0.285014,0.0633801,16,-0.144754,-0.335398,0.0593275,17,0.472925,-0.149448,0.0669316,18,0.206243,-0.259848,0.0689987,19,-0.000704115,-0.394686,0.0659655,20,-0.102948,-0.0279317,0.0634422,21,0.354309,-0.351449,0.0660024,22,0.33861,-0.302422,0.0629956,23,0.561919,0.219661,0.0808892,24,-0.0636963,-0.262556,0.0586019,
generation,317,0,0.768741,0.192556,0.0714819,1,0.774299,0.511481,0.0742123,2,0.270041,-0.282654,0.0654363,3,0.418015,-0.44903,0.0634259,4,-0.0931297,-0.358548,0.0701527,5,0.0688305,0.404793,0.0625225,6,0.260166,-0.253763,0.0621267,7,0.752183,0.176168,0.0791091,8,0.575797,-0.0735717,0.0750409,9,0.149579,-0.208796,0.0629951,10,0.392082,-0.0297759,0.0790542,11,0.565349,0.0359639,0.0620043,12,0.61211,-0.150022,0.0724132,13,0.579784,-0.0106769,0.0668785,14,0.632261,0.0106588,0.0823266,15,-0.0196212,-0.058042,0.060766,16,0.635984,0.522275,0.0724284,17,0.771135,0.253462,0.0789694,18,0.340945,-0.505779,0.0622019,19,0.419169,-0.471491,0.0633062,20,0.574842,-0.427994,0.068754,21,-0.0335776,-0.556334,0.0775072,22,0.298285,-0.475243,0.0680935,23,0.592093,-0.0723099,0.0657729,24,0.107518,-0.268634,0.0721862,
generation,318,0,-0.15474,-0.116897,0.0686401,1,0.271375,-0.0262217,0.0669325,2,-0.126668,-0.17006,0.0680721,3,0.370573,-0.198678,0.0682093,4,0.570113,-0.0414006,0.0680495,5,0.00634759,-0.00849418,0.0660737,6,-0.182352,-0.0386022,0.0684055,7,0.633761,-0.181899,0.0655234,8,-0.163401,-0.0123693,0.063703,9,0.469617,-0.372327,0.0673336,10,0.380189,-0.317343,0.06554,11,0.804674,0.320155,0.0809315,12,0.739246,0.00605648,0.064495,13,0.103842,-0.172696,0.0626272,14,0.493668,-0.28203,0.0649914,15,0.677791,-0.0519766,0.0709596,16,0.264908,0.816615,0.0688383,17,-0.121095,-0.350184,0.0762816,18,0.00141936,-0.149446,0.0765922,19,0.636488,0.127693,0.0607263,20,0.236267,-0.220916,0.0692417,21,0.517802,-0.0130851,0.0776188,22,0.590761,-0.494999,0.0781633,23,0.289389,-0.303543,0.0642354,24,0.249422,-0.474189,0.078199,
generation,319,0,0.350653,-0.356001,0.0641649,1,0.0187499,-0.56416,0.0813467,2,-0.115275,0.00905015,0.0712325,3,0.635595,0.594469,0.0735963,4,-0.0798843,-0.159263,0.0644337,5,0.213639,-0.38296,0.0688019,6,0.570976,-0.326788,0.0734661,7,0.758153,-0.00766593,0.0602078,8,0.714829,-0.143913,0.0628615,9,0.579968,-0.378668,0.0639915,10,0.58501,0.287036,0.0623076,11,-0.0982694,-0.10065,0.0662996,12,-0.401155,-0.0269956,0.0680391,13,0.508181,-0.447752,0.0787027,14,0.0508188,-0.313763,0.0645292,15,0.672714,0.404694,0.0777308,16,0.505716,-0.145004,0.0745336,17,-0.0516299,-0.11723,0.069767,18,-0.117971,-0.0659998,0.0656919,19,0.55565,0.287753,0.0700446,20,-0.216396,-0.164038,0.0734245,21,0.570345,-0.240282,0.060626,22,0.584592,-0.320096,0.0655518,23,0.588796,0.0368756,0.0715973,24,0.647085,-0.136823,0.0700129,
generation,320,0,0.414675,-0.026835,0.0641898,1,0.362802,-0.443268,0.059516,2,0.762482,0.424507,0.0691267,3,-0.191528,0.142562,0.0742261,4,-0.00143224,-0.232622,0.0646868,5,0.099497,-0.264064,0.0674152,6,0.354015,0.0735878,0.0641,7,0.681398,-0.100308,0.0746959,8,0.726747,0.220389,0.0692025,9,0.422108,-0.128461,0.0676321,10,0.486897,0.741027,0.0683804,11,0.534765,-0.393864,0.0652848,12,-0.0463315,0.0169936,0.0638402,13,0.590467,-0.0551446,0.07479,14,0.259574,-0.59819,0.0764891,15,0.579367,-0.315092,0.0768595,16,-0.256336,-0.0800553,0.0602765,17,-0.0742179,-0.0979047,0.0620156,18,0.0786767,-0.453743,0.0587057,19,0.570899,0.789339,0.0718113,20,-0.221519,0.217832,0.0725764,21,0.589877,-0.130423,0.0690301,22,0.241227,-0.44469,0.0639158,23,-0.0495323,-0.217455,0.0650452,24,0.385494,-0.464978,0.0746465,
generation,321,0,0.820714,0.469009,0.0699953,1,0.247398,-0.428893,0.0618738,2,0.524102,-0.340716,0.070181,3,0.361922,-0.558177,0.075484,4,0.308934,-0.291307,0.0724093,5,0.410526,0.415001,0.0745703,6,0.624484,0.502081,0.0747723,7,-0.149468,-0.326293,0.0743016,8,-0.074149,-0.0101468,0.0686246,9,0.631382,0.776231,0.0750148,10,0.176602,-0.33797,0.0664789,11,0.287333,-0.485171,0.0692208,12,0.091975,-0.195575,0.0705375,13,0.812041,0.458563,0.0668459,14,0.766701,0.536443,0.0816405,15,-0.0649461,-0.359087,0.0734947,16,0.532753,0.449988,0.0660096,17,-0.225171,0.0408019,0.0648027,18,0.436144,-0.55226,0.0630276,19,0.617251,0.0422017,0.0705767,20,0.390063,0.850433,0.060787,21,0.216702,-0.512497,0.0661826,22,0.39841,-0.425058,0.0704722,23,0.251903,-0.471023,0.0715263,24,-0.224204,0.161389,0.065707,
generation,322,0,0.231349,-0.520975,0.0676313,1,0.471708,0.156027,0.0675618,2,0.671412,0.743563,0.0590338,3,0.514401,-0.179972,0.0609224,4,-0.0516515,-0.18136,0.0642014,5,0.162224,-0.248269,0.0643928,6,0.269144,-0.285687,0.0647319,7,0.768643,0.0656318,0.0726451,8,0.197327,-0.365176,0.0667466,9,0.278189,-0.322743,0.0718919,10,0.550543,0.761405,0.077289,11,0.552337,-0.116717,0.0798298,12,0.305594,-0.0896835,0.0756757,13,-0.00783186,-0.134255,0.0758476,14,0.584589,-0.139911,0.0695129,15,0.282224,-0.429349,0.0717428,16,0.624979,0.365487,0.0591962,17,-0.0824591,-0.403349,0.0737344,18,0.495828,-0.406003,0.0683895,19,0.783576,0.568395,0.065493,20,-0.345657,-0.147384,0.070744,21,0.522627,-0.128361,0.0630638,22,0.708256,-0.0736468,0.0615861,23,-0.111624,-0.204539,0.0632165,24,-0.132182,-0.176791,0.0772955,
