190,25,2,0.078125,0,0.09375,0,0.109375,0,0.171875,1.30066,0.109375,0,0.078125,0,0.078125,0,0.109375,0,0.140625,1.11519,0.109375,0.866667,0.109375,0,0.125,0,0.125,0,0.109375,0,0.09375,0.333333,0.125,0,0.125,0,0.09375,0,0.125,0.6,0.140625,0.788562,0.109375,0,0.171875,1.35279,0.109375,0,0.109375,0,0.109375,0,
191,25,2,0.109375,0,0.109375,0,0.109375,0,0.078125,0,0.109375,0,0.125,0,0.125,0,0.109375,0.8,0.125,0,0.109375,0,0.09375,0.666667,0.125,0.466667,0.125,0,0.109375,0,0.15625,1.14281,0.109375,0,0.09375,0.733333,0.109375,0,0.109375,0,0.09375,0.266667,0.125,0,0.140625,1.00474,0.109375,0,0.109375,0,0.109375,0,
192,25,2,0.109375,0.866667,0.109375,0,0.140625,0,0.09375,0,0.09375,0,0.125,0,0.078125,0,0.125,0,0.078125,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0.8,0.109375,0.733333,0.109375,0,0.125,0,0.125,0,0.125,0.6,0.109375,0,0.15625,1.41303,0.09375,0.266667,0.15625,1.15425,0.109375,0,0.109375,0.666667,0.109375,0,
193,25,2,0.109375,0,0.125,0,0.078125,0,0.09375,0,0.125,0,0.140625,0.949509,0.109375,0.4,0.125,0.788562,0.109375,0.8,0.109375,0.333333,0.125,0.4,0.09375,0,0.09375,0.266667,0.125,0,0.109375,0,0.109375,0.666667,0.109375,0,0.09375,0,0.109375,0.866667,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.09375,0.733333,
194,25,2,0.109375,0,0.109375,0.266667,0.109375,0.866667,0.109375,0,0.125,0,0.09375,0,0.09375,0.2,0.109375,0,0.140625,1.09902,0.078125,0,0.09375,0,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.109375,0,0.09375,0,0.125,0.8,0.109375,0,0.109375,0,0.140625,0,0.078125,0,0.109375,0,0.09375,0,0.109375,0,
195,25,2,0.109375,0,0.09375,0.0666667,0.140625,0,0.1875,1.72043,0.109375,0.6,0.078125,0,0.078125,0,0.109375,0,0.125,0,0.09375,0.0666667,0.09375,0,0.09375,0.0666667,0.125,0.749509,0.109375,0.866667,0.109375,0.8,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.125,0.827614,0.09375,0.666667,0.140625,0,0.109375,0.666667,0.109375,0,
196,25,2,0.09375,0,0.09375,0,0.140625,0.788562,0.109375,0,0.125,0.533333,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.140625,0.733333,0.078125,0.2,0.125,0,0.09375,0.0666667,0.078125,0,0.109375,0.8,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.125,0,0.125,0,0.09375,0,0.109375,0,0.078125,0,0.09375,0,
197,25,2,0.0625,0,0.125,0,0.0625,0,0.0625,0,0.09375,0.866667,0.125,0,0.09375,0,0.140625,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.140625,0,0.109375,0,0.109375,0,0.09375,0,0.125,0,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.140625,0,0.109375,0,0.125,0.4,0.125,0,
198,25,2,0.109375,0,0.125,0,0.140625,1.02091,0.125,0.788562,0.109375,0,0.09375,0,0.109375,0,0.140625,0,0.09375,0,0.140625,0.733333,0.15625,1.50421,0.109375,0,0.125,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0.8,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,
199,25,2,0.125,0,0.109375,0.8,0.109375,0,0.078125,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.15625,0.933333,0.125,0,0.078125,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.078125,0,0.140625,1.12663,0.109375,0,0.09375,0,0.09375,0,0.15625,1.0714,0.125,0,0.140625,0.666667,0.09375,0,
200,25,2,0.125,0.466667,0.09375,0,0.09375,0,0.078125,0,0.109375,0,0.125,0,0.09375,0,0.125,0.466667,0.125,0.466667,0.15625,0.788562,0.140625,0.6,0.09375,0,0.109375,0.8,0.109375,0,0.125,0,0.078125,0,0.125,0,0.125,0,0.09375,0,0.109375,0,0.109375,0,0.078125,0,0.109375,0.666667,0.09375,0,0.109375,0,
201,25,2,0.125,0,0.109375,0,0.09375,0.4,0.109375,0.666667,0.15625,1.15425,0.140625,1.48302,0.109375,0,0.109375,0,0.125,0,0.078125,0,0.140625,0,0.125,0,0.125,0,0.109375,0,0.125,0.466667,0.125,0,0.125,0.977124,0.109375,0,0.109375,0.266667,0.15625,1.04853,0.078125,0.666667,0.125,0,0.09375,0,0.09375,0,0.140625,0,
202,25,2,0.125,0,0.1875,1.30066,0.109375,0,0.109375,0,0.078125,0,0.109375,0,0.109375,0,0.09375,0,0.140625,0.926633,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.171875,1.41945,0.09375,0,0.109375,0,0.109375,0.733333,0.109375,0,0.109375,0.733333,0.109375,0,0.125,0,0.125,0.733333,0.125,0.466667,0.109375,0.866667,
203,25,2,0.09375,0,0.109375,0,0.109375,0.933333,0.109375,0,0.125,0.333333,0.140625,0,0.09375,0,0.109375,0,0.125,0.733333,0.109375,0,0.109375,0.8,0.09375,0,0.140625,0.6,0.171875,1.44064,0.09375,0,0.109375,0,0.125,0.733333,0.109375,0,0.09375,0,0.140625,0.6,0.09375,0,0.125,0.333333,0.078125,0,0.125,0.933333,0.109375,0,
204,25,2,0.140625,0,0.125,0,0.125,0,0.09375,0,0.0625,0,0.109375,0,0.125,0,0.109375,0.8,0.109375,0.866667,0.109375,0,0.109375,0.866667,0.109375,0,0.09375,0,0.171875,1.30066,0.109375,0,0.109375,0,0.078125,0,0.125,0,0.078125,0,0.125,0.333333,0.09375,0,0.09375,0,0.125,0.666667,0.078125,0,0.140625,0.6,
205,25,2,0.09375,0,0.125,0.6,0.140625,0.733333,0.109375,0,0.109375,0,0.09375,0.533333,0.109375,0,0.171875,1.05997,0.109375,0.733333,0.109375,0,0.125,0.8,0.109375,0,0.171875,1.23709,0.140625,0.8,0.125,0.6,0.109375,0,0.125,0,0.09375,0.6,0.109375,0,0.078125,0,0.109375,0.666667,0.15625,1.18186,0.09375,0,0.09375,0.666667,0.109375,0,
206,25,2,0.09375,0,0.125,0,0.078125,0,0.140625,0,0.109375,0,0.109375,0,0.09375,0,0.078125,0,0.109375,0.6,0.109375,0.666667,0.109375,0,0.109375,0.733333,0.109375,0,0.125,0.333333,0.078125,0.2,0.125,0.733333,0.046875,0,0.109375,0,0.09375,0,0.109375,0,0.125,0.733333,0.125,0.533333,0.078125,0,0.078125,0.4,0.109375,0.8,
207,25,2,0.09375,0,0.109375,0.733333,0.1875,1.68138,0.09375,0.866667,0.125,0,0.140625,0.6,0.125,0,0.125,0.133333,0.09375,0,0.09375,0,0.09375,0,0.125,0.866667,0.140625,0.866667,0.09375,0,0.15625,1.12663,0.15625,0.666667,0.109375,0,0.140625,0.8,0.09375,0,0.125,0.133333,0.109375,0,0.0625,0,0.109375,0,0.125,0.133333,0.109375,0.8,
208,25,2,0.109375,0,0.171875,1.00474,0.125,0,0.0625,0,0.09375,0,0.078125,0,0.109375,0.666667,0.109375,0.866667,0.125,0,0.125,1.46183,0.15625,0.938071,0.125,0.133333,0.125,0.733333,0.125,0,0.109375,0,0.140625,0.6,0.125,0.133333,0.09375,0,0.125,0.666667,0.078125,0,0.140625,0,0.109375,0,0.125,0,0.125,0,0.09375,0,
209,25,2,0.140625,0.965685,0.09375,0,0.125,0.466667,0.109375,0,0.125,0.0666667,0.109375,0,0.078125,0.133333,0.140625,0,0.125,0.6,0.109375,0.6,0.171875,1.30398,0.125,1.12663,0.109375,0.866667,0.109375,0.533333,0.09375,0.866667,0.125,0.0666667,0.125,0.466667,0.078125,0.0666667,0.125,0.6,0.109375,0.533333,0.09375,0,0.140625,0,0.109375,0,0.09375,0,0.09375,0,
210,25,2,0.09375,0,0.125,0.666667,0.15625,1.15425,0.09375,0.533333,0.15625,0.938071,0.125,0.666667,0.171875,1.16732,0.125,0,0.109375,0,0.109375,0.6,0.125,0,0.109375,0,0.078125,0,0.140625,0.894281,0.078125,0,0.125,0,0.109375,0,0.09375,0,0.109375,0.666667,0.109375,0,0.125,0,0.125,0,0.125,0,0.125,0,0.109375,0,
211,25,2,0.109375,0,0.09375,0,0.078125,0,0.125,0.6,0.15625,1.05997,0.125,0,0.109375,0.6,0.125,0.666667,0.125,0,0.125,0.8,0.078125,0,0.109375,0,0.109375,0,0.125,0,0.140625,0.866667,0.109375,0.533333,0.078125,0,0.109375,0,0.140625,0.8,0.109375,0,0.109375,0.8,0.15625,1.30398,0.140625,1.12663,0.140625,0,0.125,0.6,
212,25,2,0.09375,0,0.125,1.55301,0.140625,0.666667,0.140625,0.666667,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.125,0.466667,0.125,0,0.109375,0.466667,0.125,0,0.109375,0.6,0.125,0.666667,0.125,0.466667,0.140625,0.733333,0.109375,0.866667,0.09375,0,0.125,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.15625,0.977124,
213,25,2,0.078125,0,0.125,0,0.125,0.6,0.125,0.866667,0.109375,0.733333,0.109375,0.733333,0.109375,0.6,0.125,0,0.125,0.733333,0.125,0,0.09375,0,0.125,0,0.078125,0,0.09375,0,0.125,0,0.109375,0,0.109375,0.733333,0.125,0,0.09375,0,0.109375,0,0.140625,0.866667,0.125,0.666667,0.109375,0,0.078125,0,0.140625,0.816176,
214,25,2,0.0625,0,0.109375,0.533333,0.09375,0,0.09375,0,0.171875,1.22424,0.09375,0,0.109375,0,0.125,0,0.140625,0.8,0.109375,0,0.09375,0,0.125,0,0.109375,0,0.15625,1.05997,0.125,0,0.125,1.29232,0.140625,0,0.109375,0,0.109375,0.8,0.078125,0,0.140625,0.8,0.15625,1.11852,0.125,0,0.109375,0,0.125,0,
215,25,2,0.125,0.533333,0.15625,1.15425,0.15625,0.866667,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.15625,1.03235,0.140625,0.6,0.09375,0,0.15625,0.965685,0.140625,0.866667,0.125,0,0.09375,0.866667,0.09375,0,0.109375,0.466667,0.125,0,0.125,0.466667,0.125,0,0.125,0,0.140625,1.12663,0.109375,0,0.125,0,0.109375,0.4,0.109375,0,
216,25,2,0.09375,0,0.125,0,0.125,0,0.09375,0,0.109375,0.733333,0.109375,0.866667,0.125,1.23709,0.15625,0.899019,0.125,1.15425,0.140625,0.866667,0.09375,0,0.09375,0,0.171875,1.08758,0.140625,0.8,0.09375,0,0.125,0.6,0.140625,0.8,0.109375,0,0.078125,0,0.09375,0,0.09375,0,0.0625,0,0.125,0,0.09375,0,0.203125,1.70257,
217,25,2,0.109375,0.866667,0.09375,0,0.109375,0.4,0.09375,0,0.109375,0.4,0.15625,0.859966,0.15625,0.666667,0.09375,0,0.09375,0,0.125,0,0.15625,1.25185,0.109375,0,0.109375,0,0.125,0,0.140625,0.788562,0.125,0,0.125,0.466667,0.109375,0,0.125,0,0.078125,0.333333,0.15625,1.09902,0.15625,0.859966,0.125,0,0.09375,0,0.109375,0.4,
218,25,2,0.125,0,0.125,0.533333,0.078125,0.0666667,0.109375,0,0.109375,0.8,0.109375,0.8,0.140625,0,0.09375,0,0.125,0.4,0.109375,0.866667,0.125,0.533333,0.078125,0,0.109375,0,0.125,0,0.15625,0.910457,0.09375,0,0.15625,0.910457,0.078125,0,0.125,0.666667,0.15625,0.910457,0.09375,0,0.09375,0,0.09375,0,0.078125,0,0.109375,0.6,
219,25,2,0.09375,0,0.09375,0,0.125,0.533333,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.125,0.533333,0.140625,1.03235,0.15625,1.27947,0.109375,0.733333,0.140625,0.949509,0.109375,0,0.140625,0.949509,0.109375,0,0.109375,0,0.125,0.533333,0.109375,0.933333,0.125,0.333333,0.09375,0,0.140625,0,0.125,0.666667,0.078125,0,0.109375,0,0.109375,0,
220,25,2,0.109375,0.6,0.140625,0.6,0.125,0,0.078125,0,0.15625,1.18186,0.109375,0,0.109375,0.666667,0.109375,0.8,0.109375,0.866667,0.109375,0,0.140625,0.533333,0.09375,0,0.1875,1.43754,0.125,0.266667,0.109375,0,0.15625,0.855228,0.09375,0,0.109375,0.6,0.125,0,0.109375,0,0.09375,0,0.171875,0.954247,0.09375,0,0.125,0,0.109375,0.333333,
221,25,2,0.140625,0.933333,0.109375,0.266667,0.09375,0,0.109375,0,0.15625,0.733333,0.125,0,0.09375,0,0.15625,0.733333,0.09375,0,0.09375,0.666667,0.125,0,0.09375,0,0.125,0.533333,0.109375,0.533333,0.09375,0,0.09375,0,0.078125,0.266667,0.078125,0.133333,0.125,0.666667,0.078125,0,0.109375,0,0.09375,0,0.109375,0.894281,0.125,0.466667,0.078125,0,
222,25,2,0.078125,0,0.109375,0,0.125,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.125,0.466667,0.109375,0.6,0.09375,0,0.15625,0.788562,0.140625,0.866667,0.109375,0.4,0.109375,0.8,0.109375,0,0.15625,0.977124,0.125,0.666667,0.140625,0.6,0.078125,0,0.15625,0.788562,0.15625,1.05997,0.109375,0.666667,0.09375,0,
223,25,2,0.09375,0,0.109375,0.4,0.109375,0,0.09375,0,0.09375,0,0.109375,0.6,0.171875,1.34304,0.15625,1.28589,0.09375,0,0.15625,0.816176,0.140625,0.666667,0.078125,0,0.109375,0.4,0.109375,0,0.140625,0.866667,0.09375,0,0.09375,0,0.140625,0.866667,0.109375,0.8,0.125,0.466667,0.109375,0.8,0.09375,0,0.078125,0,0.109375,0.533333,0.109375,0,
224,25,2,0.109375,0.466667,0.140625,0,0.15625,0.733333,0.109375,0.4,0.0625,0,0.125,0.4,0.125,0,0.09375,0,0.09375,0,0.09375,0,0.125,0.4,0.109375,0,0.15625,0.733333,0.125,0,0.109375,0,0.109375,0.533333,0.125,0.6,0.125,0,0.109375,0,0.140625,0.466667,0.09375,0,0.140625,0.466667,0.140625,0,0.140625,0.533333,0.125,0.8,
225,25,2,0.09375,0.933333,0.109375,0,0.109375,0,0.09375,0,0.140625,0.666667,0.109375,0,0.171875,1.23709,0.109375,0.533333,0.125,0.333333,0.171875,1.164,0.140625,0.8,0.140625,0.666667,0.109375,1.15425,0.125,0.333333,0.140625,0.8,0.078125,0,0.125,0.8,0.078125,0.6,0.109375,0.333333,0.09375,0,0.171875,1.15425,0.109375,0,0.15625,0.832352,0.140625,0.666667,0.125,0.8,
226,25,2,0.125,0.6,0.125,0,0.109375,0.266667,0.109375,0,0.109375,0,0.09375,0,0.125,0,0.140625,1.31993,0.09375,0,0.109375,0,0.15625,0.733333,0.125,0.866667,0.140625,0.8,0.125,0.266667,0.125,0.466667,0.078125,0,0.140625,1.09902,0.171875,0.977124,0.140625,1.5742,0.0625,0,0.125,0.266667,0.109375,0.266667,0.109375,0,0.078125,0,0.171875,1.03235,
227,25,2,0.125,0.466667,0.125,0,0.125,0,0.140625,0.666667,0.09375,0,0.140625,0.866667,0.125,0.8,0.078125,0,0.109375,0,0.09375,0,0.09375,0,0.125,0.6,0.140625,0.466667,0.125,0.466667,0.109375,0,0.109375,0.2,0.109375,0,0.125,0.466667,0.078125,0,0.09375,0,0.125,0,0.09375,0,0.109375,0.933333,0.109375,0.533333,0.078125,0,
228,25,2,0.109375,0,0.109375,0.466667,0.125,0,0.109375,0.266667,0.171875,1.14281,0.140625,0.466667,0.09375,0,0.125,0,0.109375,0.733333,0.140625,0.8,0.15625,1.15425,0.109375,0.266667,0.125,0,0.140625,0.733333,0.109375,0.266667,0.125,0.6,0.125,0,0.09375,0,0.125,0,0.078125,0,0.09375,0,0.109375,0.866667,0.125,0,0.125,0.533333,0.109375,0.466667,
229,25,2,0.140625,0.466667,0.109375,0.4,0.0625,0,0.09375,0,0.15625,0.666667,0.109375,0,0.15625,0.710457,0.125,0.8,0.09375,0,0.109375,0.2,0.109375,0,0.09375,0,0.09375,0,0.140625,0.333333,0.109375,0.2,0.09375,0,0.109375,0.466667,0.09375,0,0.140625,0.333333,0.09375,0,0.109375,0.2,0.125,0,0.140625,0.8,0.109375,0,0.125,0,
230,25,2,0.15625,1.15425,0.078125,0,0.078125,0,0.09375,0,0.15625,0.6,0.15625,1.12663,0.125,0,0.109375,0.733333,0.109375,0.0666667,0.140625,0.4,0.140625,0.666667,0.09375,0,0.109375,0,0.125,0.8,0.140625,0.733333,0.109375,0.0666667,0.171875,1.23066,0.15625,0.6,0.171875,1.20948,0.109375,0.866667,0.125,0.8,0.140625,0.4,0.109375,0.4,0.125,0.266667,0.125,0,
231,25,2,0.109375,0.6,0.109375,0.4,0.09375,0,0.09375,0.6,0.078125,0,0.078125,0,0.125,0,0.09375,0,0.09375,0,0.125,0,0.140625,0.733333,0.140625,0,0.140625,1.20948,0.125,0.533333,0.15625,0.733333,0.140625,0.6,0.109375,0.6,0.171875,1.11519,0.109375,0.2,0.109375,0,0.125,0.8,0.125,0,0.09375,0,0.125,0,0.109375,0.4,
232,25,2,0.109375,0,0.125,0,0.109375,0.4,0.09375,0.533333,0.125,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0.333333,0.125,0.133333,0.109375,0,0.109375,0,0.140625,0.333333,0.109375,0,0.125,0.666667,0.140625,0.6,0.09375,0,0.109375,0,0.125,0,0.125,0.333333,0.125,0,0.109375,0.4,0.140625,0.866667,0.125,0.133333,0.125,0.988562,
233,25,2,0.125,0.533333,0.140625,0,0.140625,0,0.15625,0.988562,0.109375,0.333333,0.1875,1.27304,0.09375,0,0.078125,0,0.125,0.133333,0.125,0,0.125,0.133333,0.125,0.133333,0.109375,0,0.109375,0.333333,0.09375,0,0.109375,0,0.171875,1.37065,0.109375,0.666667,0.09375,0,0.15625,1.15425,0.078125,0,0.125,0,0.109375,0.866667,0.09375,0,0.109375,0,
234,25,2,0.15625,0.866667,0.09375,0,0.109375,0.6,0.09375,0,0.140625,0,0.171875,1.04853,0.140625,0.333333,0.171875,1.51064,0.09375,0,0.109375,0,0.140625,0,0.109375,0.266667,0.109375,0.866667,0.09375,0,0.203125,1.5285,0.125,0.0666667,0.125,0.466667,0.140625,0.866667,0.125,0,0.125,0,0.125,0,0.125,0,0.125,0.733333,0.125,0.2,0.125,0,
235,25,2,0.125,0,0.109375,0.133333,0.171875,0.954247,0.109375,0.866667,0.109375,0,0.109375,0.4,0.109375,0.133333,0.109375,0,0.09375,0,0.09375,0,0.171875,0.882843,0.09375,0,0.109375,0.4,0.109375,0,0.125,0,0.109375,0.133333,0.125,0,0.1875,1.2647,0.171875,0.954247,0.125,0,0.09375,0,0.140625,0.733333,0.09375,0.6,0.109375,0.2,0.046875,0,
236,25,2,0.15625,0.866667,0.171875,0.827614,0.125,0.0666667,0.125,0,0.125,0,0.109375,0.133333,0.125,0,0.125,0,0.109375,0.133333,0.203125,1.62114,0.078125,0.0666667,0.125,0.2,0.125,0,0.140625,0.6,0.078125,0.0666667,0.125,0.2,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.125,0.733333,0.109375,0,0.125,0,0.1875,1.14782,
237,25,2,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0.733333,0.109375,0,0.109375,0.6,0.109375,0,0.078125,0,0.15625,0.666667,0.09375,0,0.140625,0.8,0.125,0,0.125,0.666667,0.140625,0.6,0.125,0.466667,0.109375,0,0.125,0,0.125,0,0.125,0.0666667,0.1875,1.3578,0.09375,0,
238,25,2,0.125,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0.533333,0.109375,0.866667,0.109375,0,0.109375,0,0.078125,0,0.15625,0.666667,0.125,0,0.109375,0,0.09375,0,0.140625,0.266667,0.109375,0,0.140625,0,0.125,0,0.078125,0,0.109375,0.6,0.171875,0.733333,0.140625,0.866667,0.109375,0.466667,0.109375,0,0.171875,1.2647,
239,25,2,0.140625,0.666667,0.171875,1.23709,0.125,0,0.171875,0.749509,0.125,0,0.09375,0,0.125,0,0.140625,0.266667,0.171875,1.29232,0.125,0.466667,0.140625,0.666667,0.09375,0,0.109375,0.866667,0.125,0,0.15625,0.949509,0.09375,0,0.171875,1.09902,0.109375,0.6,0.171875,0.954247,0.109375,0,0.125,0,0.109375,0,0.109375,0.666667,0.171875,0.855228,0.125,0,
240,25,2,0.140625,0.4,0.140625,0.4,0.109375,0,0.109375,0,0.125,0,0.140625,0.733333,0.140625,0,0.140625,0.533333,0.140625,0.4,0.125,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.109375,0,0.140625,0.6,0.109375,0,0.125,0,0.125,0,0.140625,0.827614,0.125,0,0.125,0.666667,0.140625,0.882843,0.09375,0,0.171875,1.34304,
241,25,2,0.15625,0.8,0.140625,0.466667,0.15625,0.733333,0.109375,0,0.125,0,0.171875,0.655228,0.09375,0,0.140625,0.8,0.09375,0,0.171875,0.760948,0.125,0,0.125,0,0.109375,0,0.09375,0.333333,0.140625,0.466667,0.109375,0,0.109375,0,0.140625,0.8,0.125,0,0.125,0,0.125,0.466667,0.109375,0,0.109375,0,0.109375,0,0.125,0.733333,
242,25,2,0.125,0.133333,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.125,0.466667,0.125,0.4,0.140625,0,0.109375,0,0.09375,0,0.140625,0.666667,0.09375,0,0.109375,0,0.109375,0,0.140625,0.733333,0.109375,0.866667,0.09375,0,0.109375,0.4,0.109375,0,0.109375,0.2,0.09375,0,0.125,0.466667,0.09375,0,0.09375,0,0.140625,0,
243,25,2,0.1875,1.24233,0.09375,0,0.09375,0,0.15625,1.09902,0.109375,0.466667,0.078125,0,0.1875,1.00474,0.109375,0.2,0.171875,1.23709,0.09375,0,0.09375,0,0.109375,0,0.125,0.666667,0.109375,0,0.109375,0,0.109375,0,0.109375,0.466667,0.109375,0,0.09375,0.333333,0.09375,0,0.125,0,0.140625,0.733333,0.109375,0,0.078125,0,0.09375,0,
244,25,2,0.171875,0.627614,0.140625,0,0.109375,0,0.171875,1.12663,0.140625,0.666667,0.109375,0,0.125,0.4,0.125,0,0.125,0,0.109375,0,0.09375,0,0.09375,0.6,0.109375,0,0.140625,0,0.109375,0.333333,0.109375,0,0.125,0,0.09375,0,0.109375,0,0.140625,0.4,0.109375,0.533333,0.140625,0.733333,0.109375,0,0.109375,0,0.09375,0,
245,25,2,0.109375,0.866667,0.140625,0.666667,0.109375,0,0.125,0,0.109375,0,0.140625,0,0.140625,0.733333,0.125,0,0.125,0,0.140625,0.2,0.078125,0,0.171875,0.8,0.125,0.666667,0.140625,0.533333,0.140625,0.866667,0.109375,0,0.125,0.466667,0.140625,0.2,0.125,0,0.140625,0.921895,0.109375,0.8,0.125,0.466667,0.140625,0,0.109375,0,0.09375,0,
246,25,2,0.109375,0,0.15625,0.855228,0.125,0.6,0.125,0,0.140625,0.6,0.109375,0,0.109375,0,0.09375,0.333333,0.09375,0.533333,0.171875,0.627614,0.109375,0,0.109375,0.333333,0.109375,0,0.125,0,0.140625,0.6,0.1875,1.53182,0.109375,0.666667,0.109375,0,0.125,0.6,0.109375,0.866667,0.15625,0.6,0.171875,0.804738,0.125,0,0.09375,0,0.109375,0,
247,25,2,0.140625,0.8,0.109375,0.333333,0.15625,0.533333,0.109375,0.4,0.171875,0.666667,0.109375,0.333333,0.140625,0.882843,0.109375,0,0.140625,0.666667,0.140625,0.733333,0.125,0.988562,0.09375,0,0.15625,0.533333,0.109375,0,0.125,0,0.125,0,0.15625,0.533333,0.15625,0.466667,0.125,0.4,0.15625,0.466667,0.109375,0,0.09375,0,0.125,0.4,0.1875,1.23709,0.125,0.4,
248,25,2,0.125,0,0.09375,0,0.125,0,0.09375,0,0.109375,0,0.109375,0.2,0.125,0,0.125,0.4,0.109375,0.2,0.15625,0.866667,0.125,0,0.109375,0.8,0.09375,0,0.140625,0.6,0.140625,0.6,0.125,0,0.109375,0,0.109375,0.6,0.140625,0.4,0.171875,1.12663,0.1875,0.910457,0.171875,0.804738,0.09375,0,0.140625,0.4,0.109375,0.533333,
249,25,2,0.171875,0.8,0.109375,0,0.140625,0.533333,0.109375,0.266667,0.109375,0,0.125,0,0.109375,0,0.171875,0.6,0.125,0,0.15625,1.14281,0.125,0,0.09375,0,0.15625,0.666667,0.15625,0.4,0.109375,0,0.109375,0,0.171875,0.6,0.171875,0.866667,0.109375,0,0.109375,0,0.125,0,0.140625,0.977124,0.109375,0,0.109375,0.866667,0.09375,0,
250,25,2,0.109375,0,0.140625,0.855228,0.125,0.466667,0.125,0.0666667,0.09375,0.533333,0.125,0,0.140625,0.666667,0.109375,0,0.15625,0.6,0.109375,0,0.109375,0.533333,0.109375,0,0.109375,0,0.171875,0.533333,0.078125,0,0.171875,0.6,0.125,0.466667,0.109375,0.466667,0.109375,0.266667,0.125,0,0.125,0,0.109375,0,0.125,0.466667,0.109375,0.2,0.09375,0,
251,25,2,0.109375,0,0.125,0,0.15625,1.23709,0.125,0,0.125,0,0.109375,0.866667,0.15625,1.02091,0.109375,0,0.15625,0.4,0.109375,0.266667,0.140625,0.8,0.09375,0,0.140625,0.333333,0.140625,0.533333,0.140625,0.6,0.140625,0.533333,0.125,0,0.09375,0,0.09375,0,0.09375,0,0.15625,0.6,0.140625,0.533333,0.09375,0,0.109375,0,0.125,0.533333,
252,25,2,0.125,0,0.09375,0,0.125,0,0.140625,0.4,0.125,0,0.109375,0,0.109375,0,0.125,0.4,0.09375,0,0.125,0.666667,0.109375,0,0.078125,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0.466667,0.125,0.666667,0.15625,0.933333,0.125,0,0.140625,0.6,0.09375,0,0.140625,1.29232,0.125,0,0.125,0.933333,0.125,0.466667,
253,25,2,0.140625,0.8,0.15625,0.666667,0.125,0,0.109375,0,0.125,0.4,0.09375,0,0.125,0,0.171875,0.8,0.140625,0.666667,0.125,0,0.140625,1.12663,0.125,0,0.125,0.6,0.125,0.333333,0.109375,0,0.140625,0.666667,0.125,0,0.125,0,0.125,0.333333,0.109375,0,0.125,0.4,0.171875,0.533333,0.109375,0,0.109375,0,0.140625,1.14281,
254,25,2,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.140625,0.533333,0.109375,0,0.125,0.4,0.09375,0,0.109375,0,0.15625,0.733333,0.125,0.333333,0.125,0,0.109375,0.266667,0.140625,0.533333,0.15625,0.733333,0.171875,1.15425,0.125,0,0.109375,0,0.15625,0.333333,0.171875,1.2647,0.109375,0,0.140625,0.933333,0.125,0,0.109375,0,0.109375,0,
255,25,2,0.109375,0,0.140625,0,0.09375,0,0.0625,0,0.109375,0.933333,0.125,0.666667,0.125,0,0.09375,0,0.109375,0,0.140625,0.266667,0.109375,0,0.171875,0.866667,0.125,0,0.125,0.333333,0.078125,0,0.109375,0,0.140625,0.533333,0.109375,0,0.109375,0.2,0.078125,0.266667,0.109375,0,0.09375,0,0.140625,0.333333,0.09375,0,0.125,0.333333,
256,25,2,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.125,0.333333,0.109375,0,0.140625,0.6,0.125,0.6,0.109375,0,0.109375,0,0.078125,0,0.109375,0.2,0.046875,0,0.109375,0.266667,0.125,0,0.125,0.533333,0.109375,0,0.109375,0,0.125,0,0.0625,0,0.140625,0,0.109375,0,0.140625,0.733333,0.125,0,
257,25,2,0.09375,0,0.109375,0,0.125,0.266667,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.140625,0.333333,0.140625,0.827614,0.140625,0,0.109375,0,0.125,0,0.09375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.125,0,0.109375,0.466667,0.140625,0.666667,0.125,0.4,0.125,0,0.125,0.266667,0.125,0,
