generation,28,0,-0.570956,0.370758,0.0630365,1,-0.334424,-0.146693,0.0618465,2,0.3726,0.105541,0.0651686,3,-0.625382,0.482726,0.067903,4,-0.0529921,-0.0444218,0.0637069,5,0.376928,-0.434834,0.0725923,6,0.13231,0.793213,0.0596593,7,-0.00342093,-0.284432,0.0758832,8,0.0948816,-0.171572,0.0688596,9,-0.66351,0.089246,0.0657201,10,0.385513,0.497453,0.0620893,11,0.214554,0.00118844,0.0603467,12,-0.592907,-0.0434505,0.109987,13,-0.276252,-0.027035,0.0975944,14,-0.647185,-0.222274,0.0598713,15,-0.0879761,-0.00946021,0.0865106,16,-0.15877,-0.312949,0.0710599,17,-0.329175,0.42272,0.074096,18,0.116306,-0.428013,0.0741509,19,0.309322,-0.161344,0.0715072,20,0.0596407,0.153292,0.0682754,21,0.00184191,-0.052715,0.0561763,22,-0.298181,0.3211,0.0831628,23,0.00404875,0.224232,0.0920373,24,-0.262134,-0.238995,0.0742418,
generation,29,0,-0.628105,0.270818,0.0754241,1,-0.731927,0.498728,0.0635653,2,-0.362132,0.638846,0.0636253,3,0.181932,0.23148,0.0565214,4,0.0719659,-0.0543172,0.065643,5,-0.461582,-0.311505,0.10808,6,-0.580435,-0.58987,0.0590064,7,-0.361788,0.553403,0.0669769,8,-0.0745444,-0.283617,0.0763788,9,0.0449598,0.514259,0.0758055,10,-0.146332,0.183107,0.0726049,11,0.460983,0.160749,0.0701144,12,-0.758794,-0.330217,0.0670622,13,0.130892,0.196815,0.0692006,14,0.118941,-0.260973,0.057514,15,-0.714802,0.202457,0.0897944,16,-0.496566,0.0970721,0.0663229,17,-0.805796,-0.515628,0.066393,18,-0.145868,-0.470299,0.0619625,19,-0.077619,0.446148,0.0648744,20,-0.694537,-0.527578,0.0726846,21,-0.285789,0.0916555,0.0759475,22,-0.760046,-0.434694,0.0619341,23,-0.758043,0.138779,0.06768,24,-0.657395,0.612122,0.0706918,
generation,30,0,-0.542207,-0.510871,0.0600165,1,-0.542953,-0.103002,0.0699913,2,-0.330216,-0.0187848,0.0617294,3,-0.265153,-0.676693,0.0600816,4,-0.416008,0.0514823,0.0661522,5,-0.3269,-0.231289,0.0579355,6,-0.558504,0.8187,0.0816943,7,-0.494793,0.436805,0.0733085,8,-0.339355,-0.400823,0.0581457,9,0.31795,0.315095,0.065923,10,0.0951113,-0.440314,0.0694718,11,-0.581879,0.288504,0.077332,12,-0.434928,-0.516735,0.0763935,13,-0.510781,0.537361,0.0843436,14,0.256805,-0.832323,0.0633074,15,-0.816456,-0.497546,0.0627203,16,0.447655,-0.261555,0.0780926,17,0.658436,-0.602288,0.0714174,18,-0.578603,-0.540619,0.0861011,19,-0.314251,-0.58734,0.0816457,20,-0.700617,-0.4455,0.0732901,21,-0.15051,-0.0583094,0.0625742,22,-0.755913,-0.280713,0.0644859,23,-0.44224,-0.168833,0.106255,24,-0.767842,-0.335483,0.0683227,
generation,31,0,-0.482507,-0.398689,0.0932223,1,-0.78457,0.347031,0.0673097,2,-0.269149,0.0710418,0.0673001,3,-0.390424,-0.142512,0.0610809,4,-0.100369,-0.42363,0.0805583,5,-0.548551,-0.0266081,0.0653847,6,-0.799446,-0.308964,0.0604591,7,0.0103187,0.114336,0.0833678,8,-0.688629,-0.0142339,0.0691001,9,-0.598638,-0.136999,0.0789841,10,-0.732647,0.1384,0.0816941,11,-0.794387,-0.344985,0.0839266,12,-0.739757,-0.523907,0.0775072,13,-0.641681,0.0821545,0.0607832,14,-0.335149,-0.684799,0.0697349,15,-0.279637,-0.353569,0.0608151,16,-0.539597,-0.847419,0.066376,17,-0.719209,-0.565252,0.0700429,18,-0.309966,0.404915,0.0682141,19,0.00861778,-0.224824,0.063541,20,-0.659332,-0.114317,0.0612998,21,-0.000720388,0.81615,0.0635248,22,-0.127323,0.524781,0.0663017,23,-0.379828,-0.104153,0.0671052,24,0.14729,-0.4444,0.0871561,
generation,32,0,-0.22665,0.247052,0.071924,1,-0.541083,-0.494772,0.0716799,2,-0.208134,-0.185218,0.0883507,3,0.0439516,-0.421508,0.0732864,4,-0.24148,0.177389,0.0770672,5,-0.318701,-0.717752,0.0696813,6,0.498203,0.182365,0.0856221,7,-0.431665,0.35247,0.0832704,8,-0.715828,-0.446393,0.0729415,9,-0.0751869,0.171345,0.0660005,10,-0.634944,-0.0593288,0.082164,11,-0.500028,-0.589481,0.0854358,12,-0.0625718,0.511602,0.080376,13,-0.616997,-0.236144,0.0774743,14,-0.102017,-0.201429,0.0725982,15,-0.277885,-0.374835,0.0820721,16,-0.75413,0.541575,0.0592783,17,-0.467107,-0.486182,0.0598925,18,-0.655991,-0.438432,0.0711155,19,-0.608914,-0.0953003,0.0701804,20,-0.0937752,-0.310311,0.0589996,21,-0.840083,-0.553323,0.0616637,22,-0.515975,-0.409723,0.0692065,23,0.120233,-0.103395,0.0811571,24,-0.0598105,0.328167,0.105621,
generation,33,0,-0.354999,-0.788723,0.0784141,1,-0.231524,0.592043,0.0840408,2,-0.600898,-0.796454,0.0615418,3,-0.457907,-0.337131,0.0593352,4,-0.363059,-0.417414,0.0593577,5,-0.73657,0.0744328,0.0610309,6,-0.705039,0.0553979,0.0669094,7,-0.142874,0.00430918,0.0976027,8,0.121291,-0.549272,0.0577593,9,-0.346498,0.576593,0.0739227,10,-0.388501,-0.00300647,0.0709333,11,-0.762851,-0.0993049,0.0587524,12,-0.180499,-0.269218,0.0880335,13,0.223306,-0.78768,0.0605804,14,-0.732294,-0.122401,0.0606466,15,-0.471554,-0.450876,0.0717689,16,-0.525165,0.0968484,0.0699106,17,-0.370936,-0.0804976,0.0590075,18,-0.405278,-0.35725,0.0699532,19,-0.385996,0.0729292,0.0851519,20,-0.501727,-0.246025,0.0733834,21,-0.347862,0.319465,0.0782675,22,-0.178779,0.093243,0.0702993,23,-0.197018,-0.137103,0.0591807,24,-0.505453,0.0807818,0.0641407,
generation,34,0,-0.685939,-0.532824,0.0689871,1,-0.0140955,0.308477,0.0873062,2,-0.0694634,-0.704571,0.0730841,3,-0.499222,-0.445058,0.0794374,4,-0.671479,-0.0629916,0.0820384,5,-0.775461,-0.26081,0.0672093,6,-0.106128,-0.0442905,0.0589021,7,-0.439686,-0.0588826,0.0877334,8,-0.391537,-0.211303,0.0786768,9,-0.800752,-0.205777,0.0682935,10,-0.62479,-0.320389,0.0664164,11,-0.028898,0.309985,0.0735128,12,-0.139047,-0.168202,0.0996212,13,-0.145321,0.120071,0.111683,14,-0.72994,0.294356,0.0702118,15,0.0109798,-0.276742,0.0743601,16,-0.556794,-0.414953,0.0744403,17,-0.144742,-0.286775,0.0997791,18,-0.572467,-0.307724,0.066233,19,0.391419,-0.275374,0.0695559,20,-0.52326,-0.511212,0.0943563,21,-0.813841,-0.370755,0.0851324,22,-0.342628,-0.215009,0.088002,23,-0.393292,-0.401741,0.0761692,24,0.208225,-0.0287719,0.0798455,
generation,35,0,-0.528897,-0.606455,0.0612953,1,-0.599658,-0.600843,0.0653885,2,-0.00998771,-0.674994,0.0786611,3,-0.544462,-0.333009,0.0739415,4,-0.401586,-0.0542246,0.0615158,5,-0.760899,-0.268236,0.0703804,6,-0.791165,0.00456054,0.0777599,7,-0.210161,-0.73247,0.0667911,8,-0.384022,-0.523107,0.0704228,9,-0.670764,-0.346934,0.0793238,10,-0.325597,-0.0686749,0.0722904,11,-0.750867,-0.0809116,0.0724556,12,-0.314288,-0.553879,0.0611998,13,-0.532453,-0.580048,0.0584377,14,-0.241891,-0.148958,0.0593482,15,-0.625581,-0.205368,0.0616421,16,0.300472,-0.0353582,0.0746545,17,-0.22787,0.384622,0.0577068,18,-0.545709,-0.803573,0.0656476,19,-0.641298,0.149441,0.0724966,20,-0.568285,0.135983,0.0775075,21,-0.812741,-0.0167525,0.0743956,22,-0.810303,0.157302,0.0668278,23,-0.821139,-0.128403,0.0661505,24,-0.338194,-0.660105,0.0878168,
generation,36,0,-0.804622,-0.430639,0.0800454,1,-0.250406,-0.285307,0.0867939,2,-0.753469,-0.338723,0.0678646,3,-0.788314,-0.0514482,0.0633057,4,-0.559272,-0.162097,0.0727238,5,-0.598691,-0.0894098,0.0602219,6,0.131845,-0.584823,0.0588037,7,-0.191896,0.049059,0.0774658,8,-0.618755,0.0764216,0.0697201,9,-0.156881,0.107902,0.0767803,10,-0.73592,-0.205066,0.0660351,11,-0.809401,-0.505123,0.0656031,12,-0.0654341,-0.810768,0.0706704,13,-0.240808,-0.383305,0.0651314,14,-0.465408,-0.644121,0.0640333,15,-0.606199,-0.753996,0.0658758,16,-0.364989,-0.757073,0.0684554,17,-0.563081,-0.811634,0.0747553,18,-0.840606,-0.486054,0.0582597,19,0.0198702,-0.580107,0.076151,20,-0.228319,-0.146787,0.0786643,21,-0.148157,0.207921,0.0757479,22,-0.110879,-0.0163585,0.0646124,23,-0.764691,-0.455984,0.082719,24,-0.390616,-0.0620753,0.0730788,
generation,37,0,-0.441177,0.239843,0.079945,1,-0.323676,-0.324041,0.0571214,2,-0.172156,-0.448844,0.0778575,3,-0.643367,0.0178044,0.0736546,4,-0.699342,-0.509192,0.0697742,5,0.374294,-0.832635,0.0698432,6,-0.802671,-0.0775571,0.0743655,7,-0.624376,0.341355,0.078191,8,-0.75922,-0.463033,0.082361,9,-0.699484,-0.567124,0.060672,10,-0.543888,-0.802675,0.0790566,11,-0.19185,-0.142893,0.0916395,12,-0.610033,-0.418633,0.0584331,13,0.272716,-0.466672,0.0918012,14,-0.247827,-0.0748222,0.0602023,15,-0.723106,0.0657661,0.0632167,16,-0.19938,-0.788098,0.0620022,17,0.0651414,0.458643,0.0578119,18,0.0069329,-0.405094,0.0583588,19,-0.452392,-0.624249,0.0749943,20,-0.48984,-0.0683126,0.0564508,21,-0.803756,-0.117208,0.0687281,22,-0.48711,-0.543586,0.059577,23,-0.521125,0.00628609,0.106315,24,-0.170037,-0.659318,0.077694,
generation,38,0,-0.696593,0.0897726,0.0571945,1,-0.351229,-0.715043,0.0873015,2,-0.598236,-0.252449,0.0749145,3,-0.802718,-0.120285,0.0764134,4,-0.40709,-0.0838264,0.0775156,5,-0.728521,0.0464489,0.0646536,6,-0.676698,-0.33367,0.0627385,7,-0.266505,-0.677109,0.0629716,8,-0.315717,0.187762,0.0845883,9,-0.228489,-0.286594,0.0732325,10,0.480275,-0.0585991,0.0724292,11,-0.520413,-0.045704,0.0913686,12,-0.151178,-0.798568,0.0769077,13,-0.692676,0.378582,0.0750538,14,-0.535161,-0.802889,0.0678334,15,-0.616524,0.072449,0.0937505,16,-0.666343,-0.238292,0.0776325,17,-0.111488,-0.0376364,0.0709844,18,-0.408224,-0.115126,0.0777311,19,-0.441809,-0.0994931,0.10411,20,-0.332987,-0.129297,0.0720589,21,-0.358323,-0.352602,0.0749148,22,-0.313319,0.145737,0.0596128,23,-0.0419758,0.818399,0.0718586,24,-0.471516,-0.70572,0.075533,
generation,39,0,-0.555077,-0.131512,0.0784998,1,-0.296496,-0.359451,0.0809365,2,-0.208127,0.151518,0.0969162,3,0.274468,-0.366648,0.0672925,4,-0.649665,-0.569382,0.0637737,5,-0.383614,-0.522076,0.0674296,6,-0.788095,-0.280708,0.0629934,7,0.142415,-0.202098,0.0789717,8,0.184429,-0.344655,0.0703203,9,-0.39125,0.0857073,0.0676256,10,-0.786091,-0.0348286,0.113233,11,-0.357541,-0.350983,0.0703772,12,0.188892,0.0890989,0.0778095,13,-0.424875,-0.251712,0.0671648,14,-0.512555,-0.474381,0.0614928,15,-0.367037,-0.0307561,0.0678188,16,-0.390311,0.0526171,0.0788306,17,-0.658134,-0.0822231,0.0725924,18,-0.502766,-0.172372,0.0971074,19,-0.590822,-0.582358,0.059722,20,-0.792516,-0.125906,0.0663739,21,-0.698178,-0.296916,0.0595169,22,0.176604,-0.726969,0.0604881,23,-0.554684,-0.356773,0.0746052,24,-0.59333,-0.565829,0.0748578,
generation,40,0,0.386437,-0.432748,0.0645757,1,-0.561948,-0.617033,0.08037,2,-0.852747,0.0272403,0.0604559,3,-0.724131,-0.0836314,0.0650753,4,-0.0753161,-0.845638,0.0590236,5,-0.589377,-0.567217,0.0629009,6,0.343791,-0.143509,0.0761394,7,-0.671905,-0.240449,0.0620452,8,-0.480086,0.16099,0.0866101,9,0.499393,-0.809454,0.0698453,10,-0.230246,0.106831,0.080347,11,-0.222271,-0.642488,0.074658,12,-0.700608,-0.639866,0.0587204,13,-0.740092,-0.557493,0.0615824,14,-0.406385,-0.386292,0.0766328,15,-0.0830579,-0.638309,0.0742883,16,-0.461559,-0.0616317,0.0931121,17,-0.767118,0.439802,0.0662133,18,-0.357665,-0.195467,0.0715753,19,-0.327592,-0.25919,0.0886212,20,0.0315559,-0.0555037,0.0693703,21,-0.12913,0.282165,0.0694353,22,-0.646323,-0.108718,0.0719042,23,-0.101699,-0.826471,0.0773103,24,0.279933,-0.234336,0.0671645,
generation,41,0,-0.732997,0.108667,0.0674287,1,-0.643485,-0.533567,0.0702037,2,-0.835336,-0.0433645,0.0755989,3,-0.540965,-0.822429,0.0731065,4,-0.848321,-0.329708,0.0800858,5,-0.743818,-0.43011,0.0744247,6,-0.761617,-0.0751047,0.0719922,7,-0.0396424,0.485927,0.0996228,8,-0.561172,0.384603,0.0824078,9,-0.472758,-0.499219,0.0620683,10,-0.378092,-0.350778,0.0812922,11,-0.506749,-0.184385,0.0935883,12,-0.710854,-0.407528,0.0688953,13,-0.302104,-0.0903523,0.0653975,14,-0.540431,-0.377218,0.0730129,15,-0.123799,-0.203802,0.0939573,16,-0.756472,-0.527484,0.0785458,17,-0.677765,-0.0805863,0.119027,18,-0.52772,0.137625,0.0686828,19,-0.707828,-0.194888,0.0921941,20,-0.75249,-0.273697,0.0807033,21,-0.684626,-0.231099,0.0874048,22,-0.517786,0.168655,0.0700014,23,-0.567068,-0.747036,0.0594284,24,-0.767639,0.0455502,0.0649192,
generation,42,0,-0.480048,-0.0071058,0.0696476,1,-0.547062,-0.536508,0.0604979,2,-0.606143,-0.288974,0.0657929,3,-0.751815,-0.432888,0.0777385,4,0.0666474,-0.569212,0.0766395,5,-0.604131,0.575264,0.0705983,6,-0.297727,-0.141857,0.0600419,7,-0.581102,-0.0612761,0.063933,8,-0.302352,-0.849798,0.058706,9,-0.65623,0.49476,0.062301,10,-0.114414,0.315643,0.0721228,11,-0.646871,0.0354552,0.0640113,12,-0.124032,-0.0542303,0.0756626,13,-0.624873,-0.588754,0.058618,14,-0.483106,-0.0347507,0.0752244,15,-0.754947,-0.0366418,0.091628,16,-0.662491,-0.342509,0.060197,17,-0.653117,-0.0626594,0.0742726,18,-0.567514,-0.033101,0.071653,19,0.128115,-0.726901,0.0693599,20,-0.815138,-0.26349,0.0574381,21,-0.351301,0.226232,0.0828767,22,-0.446006,-0.823994,0.0676943,23,-0.523704,-0.154844,0.0703789,24,-0.805561,-0.510367,0.0644961,
generation,43,0,-0.551977,-0.149442,0.0643764,1,0.0363577,0.435104,0.0594324,2,-0.585066,-0.742115,0.0784435,3,-0.1219,-0.0868651,0.0873793,4,-0.580972,-0.275267,0.0571947,5,-0.110787,-0.152917,0.0738091,6,-0.12267,-0.294155,0.0632265,7,-0.199067,0.233083,0.0804485,8,-0.591974,-0.63228,0.0970846,9,-0.767711,0.57899,0.0653052,10,-0.276794,-0.113763,0.0730098,11,-0.592448,0.232041,0.0711481,12,-0.376874,-0.131702,0.081616,13,-0.246701,-0.838507,0.0659793,14,-0.444658,-0.179524,0.0752465,15,-0.568288,-0.374567,0.0902311,16,-0.353656,-0.202428,0.0648477,17,-0.816758,0.155707,0.075297,18,-0.590338,-0.209838,0.074696,19,0.000151802,-0.570437,0.0849305,20,-0.606591,-0.842102,0.0625761,21,-0.699289,-0.522562,0.0612149,22,-0.72292,-0.682256,0.0704673,23,-0.502257,0.382332,0.0838835,24,-0.765741,0.298628,0.0829765,
generation,44,0,-0.807608,0.0483798,0.0617701,1,0.571473,0.068935,0.0781129,2,-0.0997769,-0.776232,0.070957,3,-0.353721,-0.767421,0.070663,4,-0.58679,-0.300526,0.0649075,5,-0.306722,0.176084,0.065971,6,-0.835385,-0.260412,0.0655121,7,-0.613208,-0.287951,0.081787,8,-0.484036,-0.0796825,0.0662694,9,-0.435943,-0.137821,0.121273,10,-0.725319,-0.330856,0.0843342,11,-0.302891,-0.817425,0.075947,12,-0.597103,-0.578217,0.0694039,13,-0.0763486,-0.427605,0.0631154,14,-0.106963,-0.0859477,0.0738797,15,-0.0711959,-0.0259914,0.0637137,16,-0.430912,-0.69371,0.0776379,17,-0.329767,-0.12646,0.0669953,18,-0.481646,0.00404004,0.0904749,19,-0.783671,-0.52233,0.0819847,20,-0.582437,-0.687148,0.0695896,21,-0.546316,0.123985,0.0652374,22,-0.279117,0.0764423,0.0977821,23,-0.816448,-0.531726,0.0646089,24,-0.134496,-0.78942,0.0676086,
generation,45,0,0.0634194,-0.798756,0.0666325,1,-0.268479,-0.254401,0.0600368,2,-0.366386,-0.168688,0.0883666,3,-0.13114,0.0590948,0.0928975,4,0.576474,0.698183,0.070694,5,-0.20216,-0.0603638,0.082224,6,-0.546587,0.478732,0.0658708,7,-0.543591,-0.780773,0.0628043,8,-0.584927,0.447803,0.108141,9,-0.407786,0.462361,0.0767008,10,0.340483,-0.120627,0.0661443,11,-0.211417,-0.300461,0.0587943,12,-0.481472,-0.81372,0.0847068,13,-0.0877998,-0.790168,0.0578942,14,-0.737178,0.482669,0.0635601,15,-0.843468,-0.574939,0.0628887,16,-0.79844,-0.503832,0.0853652,17,-0.49579,-0.755114,0.0708436,18,-0.146277,-0.520468,0.0626512,19,-0.0978043,-0.556728,0.063281,20,-0.217475,-0.101315,0.0858246,21,-0.694055,-0.154776,0.0835331,22,-0.618951,0.0717048,0.0796906,23,-0.727738,-0.0522454,0.0697827,24,-0.567965,-0.098561,0.0888308,
generation,46,0,-0.240024,0.842423,0.0613885,1,-0.834985,-0.519658,0.0671821,2,-0.61692,0.0511551,0.0640121,3,-0.577143,-0.57398,0.0707595,4,-0.233581,-0.407324,0.0763438,5,-0.109617,-0.739916,0.0668178,6,-0.57666,-0.239109,0.0721213,7,0.353954,0.310877,0.0689147,8,-0.130876,-0.797359,0.0691201,9,0.0223967,-0.724968,0.0674783,10,-0.66943,-0.766857,0.0680735,11,-0.685944,-0.0254897,0.0801889,12,-0.707543,0.150562,0.085957,13,-0.431909,-0.128993,0.0692873,14,-0.340639,-0.66974,0.0688157,15,-0.694202,-0.574208,0.0633667,16,-0.339625,-0.136805,0.0857975,17,-0.342121,-0.818837,0.0652087,18,-0.354832,-0.676221,0.0777379,19,-0.786018,-0.590693,0.0671546,20,-0.64603,-0.0478856,0.0664469,21,-0.851884,-0.148757,0.0648964,22,-0.808446,-0.453212,0.068762,23,-0.499624,-0.658508,0.0689938,24,-0.355266,-0.479233,0.0654057,
generation,47,0,-0.438669,-0.152819,0.0646445,1,0.00600745,0.687197,0.0669802,2,-0.499588,0.338623,0.0804891,3,0.22081,-0.850407,0.0623689,4,-0.789669,-0.405169,0.0665816,5,-0.570763,-0.293572,0.0682819,6,-0.44025,-0.377319,0.10471,7,-0.369579,0.160401,0.0869184,8,-0.782326,0.533166,0.0813897,9,-0.784998,0.394197,0.0820227,10,-0.832713,-0.0764034,0.0651022,11,-0.819633,-0.392463,0.0656214,12,-0.79345,-0.319898,0.0760978,13,-0.374462,-0.832557,0.0660861,14,-0.835119,-0.270597,0.0690676,15,-0.346532,0.340696,0.0640192,16,-0.84395,0.0729271,0.0703163,17,-0.827987,-0.0480074,0.0705798,18,-0.556364,0.0118994,0.0679965,19,-0.564017,0.839278,0.0657908,20,-0.567469,-0.340577,0.068216,21,-0.0792265,-0.816768,0.0723082,22,-0.822635,-0.575833,0.066209,23,-0.0276772,0.296954,0.0734222,24,-0.802102,-0.124389,0.0760406,
generation,48,0,-0.284017,-0.642836,0.0606178,1,-0.622864,-0.129097,0.0839052,2,-0.635341,-0.640996,0.0656651,3,-0.244288,0.237873,0.084471,4,-0.516417,0.475551,0.0900335,5,-0.606242,-0.169942,0.102918,6,-0.236594,0.851186,0.0723962,7,-0.802647,0.00374878,0.0659183,8,-0.22179,-0.816926,0.081515,9,-0.73607,0.0250247,0.0662858,10,-0.793371,-0.23536,0.0692497,11,-0.57808,-0.0930139,0.075954,12,-0.801581,0.162891,0.0754079,13,-0.133207,0.224437,0.0613809,14,-0.40122,-0.315515,0.0761083,15,-0.719468,0.423145,0.0998857,16,-0.719338,-0.325252,0.0777531,17,0.374704,0.0421121,0.0857034,18,0.573244,0.189677,0.0669498,19,-0.730276,0.191665,0.0799689,20,-0.145837,-0.438892,0.0794345,21,-0.683579,-0.253094,0.0730341,22,-0.832236,-0.0871247,0.0660403,23,-0.368645,-0.0567312,0.0654363,24,-0.605405,-0.706335,0.0835206,
generation,49,0,-0.4375,0.33206,0.0699927,1,-0.849436,-0.222185,0.0685211,2,-0.614274,0.112977,0.0728215,3,-0.779696,0.230144,0.0672457,4,-0.835793,0.197526,0.066697,5,-0.787331,0.146969,0.0888061,6,-0.849497,0.0660888,0.0675269,7,-0.671918,-0.360361,0.0768414,8,-0.0101035,0.27217,0.0760873,9,-0.794126,0.409314,0.0682521,10,-0.785649,-0.0586068,0.0692431,11,-0.799411,-0.272604,0.0725175,12,-0.302111,-0.480638,0.0677101,13,-0.780088,-0.358448,0.0688419,14,-0.851601,-0.443222,0.0690366,15,-0.657229,-0.207536,0.0726393,16,-0.298983,-0.822625,0.0687071,17,-0.223133,0.794036,0.0655065,18,-0.620336,0.232529,0.0739494,19,-0.821052,0.0723393,0.0743182,20,-0.641038,0.018563,0.069428,21,-0.567095,-0.823067,0.0738661,22,-0.575417,-0.062266,0.066535,23,-0.76971,-0.07368,0.0635728,24,-0.732561,0.10097,0.078122,
generation,50,0,-0.5689,0.470122,0.0660902,1,-0.124837,-0.67569,0.0670992,2,-0.81811,0.0762854,0.0753501,3,-0.526767,-0.843496,0.0689476,4,-0.576905,-0.775266,0.0657187,5,-0.446495,-0.778695,0.0795353,6,-0.587361,-0.852339,0.0688064,7,-0.242674,-0.848307,0.0740256,8,-0.185629,-0.707407,0.0716995,9,-0.821866,0.39846,0.0646218,10,0.81635,0.0366129,0.0731509,11,-0.782718,0.149177,0.0666495,12,-0.788269,-0.118817,0.0784993,13,-0.587085,-0.851834,0.0669255,14,-0.819526,-0.16663,0.0781708,15,-0.301934,-0.84898,0.0676365,16,-0.81946,0.00920213,0.0770676,17,-0.141852,0.820256,0.074014,18,0.345109,-0.576038,0.0655807,19,-0.705579,-0.20793,0.077186,20,-0.701233,-0.558622,0.0830159,21,-0.744112,-0.133091,0.0659194,22,-0.347657,0.345749,0.0846814,23,-0.768513,-0.320196,0.0739592,24,-0.57779,-0.0431124,0.0688915,
generation,51,0,-0.711251,0.491882,0.0650743,1,-0.814075,-0.460858,0.0690627,2,-0.829589,0.0690678,0.071362,3,0.227708,-0.731185,0.0697096,4,-0.808643,-0.571405,0.0672077,5,0.536631,-0.80543,0.0751091,6,-0.804055,-0.185979,0.0799392,7,-0.567929,-0.705496,0.0702379,8,-0.820668,0.259801,0.0648981,9,-0.598631,-0.294342,0.0676438,10,0.800702,0.107895,0.0660306,11,0.759785,-0.568419,0.0597665,12,-0.0850941,-0.530094,0.0804562,13,-0.85119,-0.0816149,0.0852167,14,-0.0936579,-0.79231,0.073376,15,-0.788309,0.202462,0.0695706,16,-0.702105,0.219525,0.0703086,17,-0.279875,-0.0838585,0.0665213,18,-0.782029,-0.113581,0.0771398,19,-0.818399,-0.153135,0.0694394,20,-0.836212,-0.253286,0.0718296,21,-0.30855,0.0933539,0.0752783,22,-0.150811,-0.821661,0.0662449,23,-0.727699,0.102191,0.0691228,24,0.0907327,0.748782,0.0789918,
generation,52,0,-0.715468,-0.301918,0.0807353,1,-0.540856,-0.569842,0.0731151,2,0.150371,-0.371755,0.0742273,3,-0.835129,-0.377412,0.0732075,4,-0.792858,-0.199927,0.0738666,5,-0.819027,-0.273991,0.0801257,6,-0.855059,-0.165498,0.0676415,7,-0.540913,0.0155035,0.063991,8,-0.761195,-0.0459912,0.0687828,9,-0.852717,0.14787,0.0652552,10,-0.839111,-0.345115,0.0695796,11,-0.108601,0.3867,0.0739427,12,0.211408,-0.0357989,0.0675617,13,0.438753,-0.557575,0.0638762,14,-0.783091,-0.232313,0.0648403,15,-0.8253,-0.220204,0.075814,16,-0.802758,0.0865523,0.0719781,17,-0.782853,-0.352035,0.0675331,18,-0.43071,0.699137,0.0808869,19,-0.229036,-0.837448,0.0621646,20,-0.275823,-0.772454,0.0639152,21,-0.272121,0.714033,0.0661261,22,-0.473481,0.0405612,0.0674703,23,-0.753362,-0.538739,0.0774119,24,-0.825021,0.187744,0.0617066,
generation,53,0,-0.483131,-0.303123,0.069559,1,-0.742768,0.117306,0.069889,2,-0.622896,-0.580415,0.0587677,3,-0.848179,-0.00496726,0.0783699,4,-0.742915,-0.534596,0.0670328,5,-0.311579,-0.350603,0.0719199,6,-0.567397,-0.0173642,0.0960988,7,-0.665575,0.113355,0.101602,8,-0.509853,-0.280032,0.0735565,9,-0.647909,-0.705886,0.0721798,10,-0.817959,-0.335062,0.0658616,11,0.179123,0.627955,0.0742741,12,-0.56541,-0.641705,0.0737516,13,-0.462843,-0.478819,0.0851143,14,-0.3192,-0.793348,0.0694709,15,-0.74844,-0.209387,0.0754896,16,-0.831443,-0.147451,0.0700332,17,-0.664874,-0.782269,0.070477,18,-0.839657,-0.0613457,0.0840547,19,-0.791797,-0.158897,0.0687144,20,-0.772205,0.105303,0.0758542,21,-0.407305,-0.795396,0.0684415,22,-0.591057,-0.385569,0.0830857,23,-0.849388,-0.260949,0.0680391,24,-0.468867,0.802648,0.0845163,
generation,54,0,-0.336506,-0.69701,0.0710128,1,-0.57427,-0.516957,0.0889967,2,-0.388995,-0.811346,0.0793119,3,-0.303885,-0.227165,0.0698963,4,-0.819492,0.144803,0.0742208,5,-0.829611,-0.0439946,0.0719282,6,-0.37199,-0.594215,0.0642296,7,-0.38885,0.385832,0.0696618,8,-0.310859,0.0699086,0.0690188,9,-0.740278,-0.261373,0.0680591,10,-0.387418,-0.821149,0.0650896,11,-0.572724,-0.72111,0.0671619,12,-0.389016,-0.831205,0.0691304,13,-0.819426,-0.152307,0.068766,14,-0.23329,-0.148967,0.0897421,15,-0.812219,-0.179979,0.084925,16,-0.618454,0.607294,0.0742152,17,-0.80418,-0.235375,0.0703186,18,-0.789966,-0.0176797,0.0689295,19,-0.586768,-0.171627,0.0927286,20,-0.814733,0.274197,0.0695526,21,-0.846117,0.0159968,0.0775545,22,-0.838234,-0.270126,0.069655,23,-0.817817,-0.302695,0.0647038,24,-0.836066,-0.289522,0.0687528,
generation,55,0,-0.827891,-0.156543,0.0644465,1,-0.78477,-0.289744,0.0700611,2,-0.769787,0.418827,0.0664287,3,-0.839524,-0.352319,0.0786339,4,-0.763636,-0.255469,0.0800293,5,-0.497406,0.176544,0.0677752,6,-0.103816,-0.812053,0.0725472,7,-0.830937,-0.25066,0.0719653,8,-0.59367,-0.825482,0.0660802,9,-0.37233,-0.704292,0.0694962,10,-0.685703,0.335474,0.064398,11,-0.743048,-0.546158,0.0712753,12,-0.567005,-0.276097,0.0754924,13,-0.798115,0.34774,0.0862474,14,-0.253645,-0.839559,0.0728359,15,-0.354306,-0.834012,0.0773082,16,-0.735398,0.160182,0.0733717,17,-0.0454942,-0.580451,0.0694307,18,-0.492383,0.302861,0.0723364,19,-0.53221,-0.151143,0.070829,20,-0.0516475,0.283574,0.067962,21,-0.548505,-0.820673,0.067679,22,-0.586945,0.338067,0.0711954,23,-0.798424,-0.58184,0.0689846,24,-0.256669,-0.836081,0.0815544,
