generation,305,0,-0.812511,0.29874,0.0743941,1,-0.787807,0.149189,0.0744055,2,-0.802245,-0.0793704,0.0883002,3,-0.81973,-0.100372,0.0751682,4,-0.786743,-0.0537795,0.0772146,5,-0.811889,-0.0437168,0.0753269,6,-0.802799,-0.0129199,0.0768434,7,-0.695778,0.202781,0.0601812,8,-0.740415,0.232385,0.0909965,9,-0.746019,0.149254,0.0705549,10,-0.816879,-0.0543792,0.0737806,11,-0.75519,-0.0498956,0.0943786,12,-0.805887,0.115533,0.075255,13,-0.813376,-0.199197,0.077046,14,-0.808042,0.0710778,0.0767233,15,-0.804693,0.0400261,0.083179,16,-0.788456,0.171733,0.0762389,17,-0.739344,-0.031998,0.0718388,18,-0.805877,-0.188583,0.075905,19,-0.816689,-0.0415203,0.076684,20,-0.801301,0.125687,0.0843472,21,-0.810417,-0.0591473,0.0755958,22,-0.802886,-0.106099,0.0768648,23,-0.572635,0.228337,0.0913708,24,-0.755996,0.206576,0.0801952,
generation,306,0,-0.812148,-0.023407,0.0760022,1,-0.784873,0.354701,0.0802169,2,-0.731087,0.239591,0.0768719,3,-0.796641,0.00564433,0.0764567,4,-0.683967,-0.010531,0.0723819,5,-0.793826,0.113055,0.0762021,6,-0.733828,0.299752,0.0807781,7,-0.669238,0.225937,0.0878378,8,-0.813693,-0.0876674,0.0870807,9,-0.797217,0.00397148,0.0870763,10,-0.789529,-0.0831619,0.0906624,11,-0.761413,0.229471,0.085964,12,-0.803505,0.0712705,0.0753112,13,-0.573099,0.191569,0.0838151,14,-0.799348,0.00533969,0.084353,15,-0.739945,0.0213507,0.066846,16,-0.782019,-0.0695494,0.0825641,17,-0.645625,0.283908,0.0807393,18,-0.805284,-0.0294202,0.08209,19,-0.772412,0.144285,0.0758943,20,-0.60047,0.0531327,0.0837243,21,-0.797273,0.0828367,0.078322,22,-0.678749,-0.0109513,0.0875136,23,-0.811947,0.170003,0.0745399,24,-0.800773,0.0844988,0.0814943,
generation,307,0,-0.80667,0.0593412,0.0844392,1,-0.802363,0.18242,0.0754354,2,-0.71134,0.081949,0.0941676,3,-0.760775,0.214708,0.0762485,4,-0.69608,0.275252,0.0755623,5,-0.826398,-0.199011,0.0749164,6,-0.797014,-0.119165,0.082116,7,-0.7977,0.0757853,0.0850553,8,-0.691351,-0.0388885,0.0679529,9,-0.713094,0.0221037,0.0667537,10,-0.684213,0.141435,0.088543,11,-0.708138,0.0845246,0.0686459,12,-0.787276,0.207182,0.0754409,13,-0.781928,0.0340659,0.0766812,14,-0.812269,-0.0493798,0.0749245,15,-0.756219,0.0669436,0.0767718,16,-0.67754,0.0153195,0.0865753,17,-0.80629,0.100924,0.0808094,18,-0.758061,0.186345,0.0859347,19,-0.80731,-0.0371213,0.077051,20,-0.811718,-0.101951,0.0764066,21,-0.674167,0.333717,0.0858339,22,-0.644685,0.00289682,0.0924711,23,-0.790741,0.21754,0.0759832,24,-0.817493,-0.0450149,0.0763693,
generation,308,0,-0.806501,-0.0085149,0.0787859,1,-0.806064,0.0146708,0.0850019,2,-0.801913,0.0778069,0.0768287,3,-0.800707,0.170931,0.0736279,4,-0.794205,0.0282856,0.0906665,5,-0.787012,-0.0579434,0.0875055,6,-0.790313,-0.0298945,0.0837206,7,-0.815382,-0.0986478,0.0748886,8,-0.807625,0.0752393,0.0883665,9,-0.802474,0.0861439,0.0854093,10,-0.782313,0.00935036,0.0863563,11,-0.780374,0.111521,0.0799699,12,-0.809762,-0.0691965,0.0754838,13,-0.784224,0.253675,0.0844532,14,-0.563656,0.162618,0.0901875,15,-0.809782,0.012382,0.0769101,16,-0.828658,-0.0546634,0.0746885,17,-0.795681,-0.0468958,0.0762342,18,-0.779073,0.212762,0.0877055,19,-0.658821,0.315136,0.0597027,20,-0.775113,0.158106,0.0902536,21,-0.798667,0.0320956,0.0763158,22,-0.806853,-0.158663,0.0764878,23,-0.817121,-0.000463618,0.058643,24,-0.793694,0.231159,0.0751635,
generation,309,0,-0.808246,-0.014135,0.0759424,1,-0.800969,0.0536637,0.0783414,2,-0.796211,0.114294,0.0802359,3,-0.80297,-0.0606874,0.0897158,4,-0.811067,-0.110539,0.0744657,5,-0.8036,-0.0667668,0.0850544,6,-0.765946,0.233246,0.077014,7,-0.80264,-0.143602,0.0894706,8,-0.689203,0.181984,0.0855886,9,-0.665918,-0.0297305,0.0689883,10,-0.806009,-0.0547511,0.0870068,11,-0.761744,0.15746,0.089241,12,-0.7918,-0.0075114,0.0855766,13,-0.696117,0.115015,0.0841393,14,-0.805676,-0.0311441,0.0773653,15,-0.807,-0.05966,0.0901045,16,-0.802059,0.101559,0.0889019,17,-0.755766,0.179122,0.0844047,18,-0.80233,0.0696812,0.07533,19,-0.793906,-0.103674,0.0911704,20,-0.810888,-0.032224,0.0896876,21,-0.785428,0.0452474,0.0747147,22,-0.800599,0.115189,0.0842406,23,-0.79449,-0.0894048,0.0768764,24,-0.804469,-0.100189,0.0881404,
generation,310,0,-0.731916,0.164216,0.0753415,1,-0.795144,0.0142636,0.0847079,2,-0.814486,-0.0548981,0.0772571,3,-0.784837,0.024171,0.078652,4,-0.799507,0.0528861,0.0803018,5,-0.810988,0.0403589,0.0753851,6,-0.795535,-0.10081,0.0762139,7,-0.80864,-0.0467988,0.0901198,8,-0.676739,0.0486826,0.089456,9,-0.766889,0.0901428,0.0749781,10,-0.678211,0.0984366,0.0783935,11,-0.756585,0.0649763,0.0836021,12,-0.81518,-0.0168636,0.0764844,13,-0.809652,-0.0780866,0.0864952,14,-0.760326,-0.118657,0.103154,15,-0.815384,-0.0760755,0.0744021,16,-0.806788,-0.0847867,0.0880077,17,-0.803484,0.118501,0.0827696,18,-0.693703,-0.020862,0.0684086,19,-0.783408,0.0481919,0.0812962,20,-0.545402,0.485834,0.0899128,21,-0.805769,-0.089202,0.0767561,22,-0.754914,0.270655,0.0721417,23,-0.810437,-0.0178157,0.0768464,24,-0.795745,0.0559277,0.0813521,
generation,311,0,-0.803351,-0.0803394,0.0787684,1,-0.806075,0.095637,0.0769806,2,-0.809166,-0.0030467,0.0756155,3,-0.767485,0.164175,0.0909502,4,-0.794738,0.0284885,0.0758613,5,-0.817749,-0.0901088,0.0752648,6,-0.715087,0.3052,0.0758608,7,-0.784017,0.138875,0.0763236,8,-0.6638,0.129085,0.0836744,9,-0.595362,-0.0292492,0.0814726,10,-0.789828,0.157954,0.0773401,11,-0.812992,-0.0637438,0.0742416,12,-0.840489,-0.136508,0.0762563,13,-0.762575,0.231003,0.085364,14,-0.807809,0.171743,0.0745477,15,-0.793127,0.0711928,0.0883497,16,-0.806702,0.0428152,0.0726846,17,-0.796776,-0.122597,0.083437,18,-0.785422,0.130145,0.0897496,19,-0.800776,0.010358,0.0749047,20,-0.762079,0.296348,0.0775674,21,-0.807035,-0.0771313,0.0890971,22,-0.776997,0.11974,0.0794623,23,-0.687188,0.161389,0.0860141,24,-0.802277,-0.0460404,0.0894954,
generation,312,0,-0.814194,0.0161148,0.082546,1,-0.765525,0.0323429,0.081156,2,-0.723532,0.270663,0.074674,3,-0.628977,0.158309,0.0603032,4,-0.798801,0.126409,0.0833045,5,-0.819268,-0.051405,0.0741997,6,-0.815454,0.425663,0.0742071,7,-0.799118,0.0945581,0.0856395,8,-0.733885,0.0143734,0.062351,9,-0.718686,0.227706,0.0748376,10,-0.807457,-0.0466974,0.0766721,11,-0.769813,0.143464,0.0763641,12,-0.794234,0.107293,0.0882786,13,-0.754825,0.229668,0.0865889,14,-0.807283,0.0538382,0.0751574,15,-0.804147,0.0958276,0.0844393,16,-0.797135,0.0576994,0.08156,17,-0.691578,0.145826,0.0828948,18,-0.738275,0.104739,0.077081,19,-0.79837,-0.033096,0.0848965,20,-0.818386,-0.0610286,0.0773614,21,-0.789376,0.263539,0.0747312,22,-0.623048,0.0620381,0.0847168,23,-0.790044,0.0822806,0.0751688,24,-0.758811,0.224386,0.0879838,
generation,313,0,-0.804254,-0.0839628,0.0751033,1,-0.733142,0.181619,0.0911585,2,-0.691141,0.0329898,0.0694083,3,-0.766128,0.240327,0.0739245,4,-0.776277,0.144807,0.0868235,5,-0.76032,0.163686,0.0834628,6,-0.81005,-0.0770029,0.0762144,7,-0.763612,0.332904,0.0767065,8,-0.794929,0.106281,0.0763139,9,-0.714955,0.0453429,0.0798455,10,-0.802879,0.0886218,0.0758837,11,-0.743612,-0.097606,0.0924332,12,-0.788801,0.0696593,0.0757809,13,-0.585776,0.378309,0.0813622,14,-0.733283,0.082817,0.0757603,15,-0.817595,0.278372,0.0745905,16,-0.757928,-0.0405634,0.0936352,17,-0.693805,0.0493796,0.0853031,18,-0.799744,-0.135545,0.0771299,19,-0.81154,-0.18878,0.0806312,20,-0.808496,-0.126482,0.0767583,21,-0.783296,0.105837,0.0762453,22,-0.783723,0.262708,0.0756514,23,-0.809905,-0.0272163,0.0774314,24,-0.671405,0.0473664,0.0783239,
generation,314,0,-0.768464,0.215488,0.0749331,1,-0.792983,0.0121756,0.0764301,2,-0.751795,-0.0680839,0.0808036,3,-0.782158,-0.0405037,0.0911494,4,-0.702567,0.241447,0.0800932,5,-0.799661,-0.0847755,0.0821224,6,-0.790959,0.0458183,0.0730699,7,-0.794866,0.0408855,0.0794119,8,-0.828331,-0.0937163,0.0739949,9,-0.739908,0.127729,0.091208,10,-0.749087,0.188791,0.0863353,11,-0.807014,-0.189038,0.0773692,12,-0.599965,0.138622,0.0854203,13,-0.785765,0.169407,0.0758069,14,-0.702172,0.117012,0.071802,15,-0.710141,0.0868455,0.0729338,16,-0.620025,0.125313,0.0887349,17,-0.844683,-0.0101712,0.0704918,18,-0.809219,-0.080083,0.0760915,19,-0.811413,-0.0757311,0.0750289,20,-0.672819,0.123091,0.0758884,21,-0.784044,0.116473,0.0836929,22,-0.737977,0.253551,0.0915027,23,-0.73105,0.210222,0.0805614,24,-0.802819,0.0955971,0.0753627,
generation,315,0,-0.787901,0.0194809,0.0870482,1,-0.837187,-0.0254002,0.0784415,2,-0.794318,0.00218862,0.0908044,3,-0.793116,-0.0570708,0.0823833,4,-0.705593,0.0487013,0.0840221,5,-0.705677,0.302979,0.0783365,6,-0.795887,-0.0241084,0.0912426,7,-0.832771,-0.0525084,0.0794783,8,-0.81166,-0.166135,0.0724097,9,-0.76317,0.197127,0.091197,10,-0.797234,-0.0265873,0.0830189,11,-0.810677,0.256793,0.0735348,12,-0.765483,-0.0262288,0.0838884,13,-0.821237,0.0279352,0.0611119,14,-0.612433,0.287031,0.0840411,15,-0.582912,0.132906,0.0887629,16,-0.807858,-0.0362259,0.081986,17,-0.803822,-0.0542126,0.092011,18,-0.752017,0.00556211,0.0908119,19,-0.349969,0.615455,0.0935322,20,-0.688663,0.246328,0.0983463,21,-0.784629,0.20383,0.0905877,22,-0.761758,0.249786,0.0758852,23,-0.799786,0.0069404,0.0823745,24,-0.79837,-0.0894585,0.09141,
generation,316,0,-0.800074,-0.0829988,0.0956098,1,-0.77911,-0.121214,0.0840826,2,-0.673169,-0.717618,0.0740925,3,-0.782353,0.252778,0.0752409,4,-0.779262,0.213827,0.0774122,5,-0.798505,0.0234957,0.0776017,6,-0.779524,0.219952,0.0797632,7,-0.73943,-0.0469892,0.0881556,8,-0.827536,0.00309696,0.0852697,9,-0.685711,0.00664427,0.0941658,10,-0.595352,0.346789,0.102263,11,-0.821887,0.0146152,0.0885375,12,-0.801055,-0.146671,0.0652578,13,-0.796232,0.067945,0.0781386,14,-0.78109,0.163171,0.0717327,15,-0.762583,0.162778,0.0846738,16,-0.761013,0.246654,0.091617,17,-0.804549,-0.0536604,0.0900687,18,-0.796695,0.234922,0.0752385,19,-0.69049,-0.0285432,0.0597268,20,-0.790979,0.200339,0.0791826,21,-0.787901,-0.246445,0.0774265,22,-0.801316,-0.0915026,0.076353,23,-0.790282,-0.13465,0.0916333,24,-0.707871,-0.177711,0.0615634,
generation,317,0,-0.756074,0.0751451,0.0745365,1,-0.745434,0.203185,0.0905796,2,-0.792082,0.16798,0.0888581,3,-0.802281,0.129639,0.07705,4,-0.773135,-0.0990933,0.0761891,5,-0.672202,0.276216,0.0668581,6,-0.807085,-0.00646067,0.0778717,7,-0.762758,0.220192,0.076143,8,-0.808465,-0.0435719,0.0764238,9,-0.74838,-0.0212762,0.0918109,10,-0.780532,0.0573726,0.0781305,11,-0.79825,0.16026,0.0755692,12,-0.84628,-0.130836,0.079411,13,-0.815669,0.170589,0.0743979,14,-0.811035,0.147593,0.0743565,15,-0.806976,0.0425709,0.0795383,16,-0.826506,-0.177583,0.0907697,17,-0.797787,0.0478026,0.0818783,18,-0.818585,-0.0387638,0.081358,19,-0.797647,-0.0279413,0.0858825,20,-0.790586,0.103468,0.089113,21,-0.798825,0.146171,0.0774747,22,-0.829477,-0.255862,0.0743617,23,-0.775616,0.160864,0.0755868,24,-0.80068,0.159495,0.0745187,
generation,318,0,-0.853471,0.0705578,0.0788146,1,-0.775206,0.230673,0.0788925,2,-0.804008,-0.0405916,0.0784995,3,-0.808308,0.152035,0.0741452,4,-0.795715,0.138865,0.0820067,5,-0.825011,-0.0676698,0.0785983,6,-0.7081,0.208017,0.0768348,7,-0.710897,-0.0218325,0.0877317,8,-0.833266,-0.0542439,0.077916,9,-0.796807,-0.0217203,0.082892,10,-0.670118,0.346909,0.0854798,11,-0.60715,0.29866,0.0748157,12,-0.731831,0.133038,0.0792524,13,-0.812641,-0.0643598,0.0739497,14,-0.794145,0.0661164,0.0793005,15,-0.67529,0.221424,0.0753267,16,-0.795712,0.092861,0.0821956,17,-0.778087,0.0667477,0.0763828,18,-0.579951,0.23613,0.0932598,19,-0.800988,0.137694,0.0810704,20,-0.806539,-0.0365891,0.0890612,21,-0.757813,-0.0276055,0.0896773,22,-0.791203,0.186446,0.0749929,23,-0.789489,0.11338,0.0851394,24,-0.721458,0.017612,0.0818786,
generation,319,0,-0.763953,0.220474,0.0865401,1,-0.812972,-0.102773,0.0756039,2,-0.798585,0.282003,0.0753268,3,-0.809664,-0.0917228,0.089272,4,-0.804271,0.00482875,0.0764766,5,-0.790697,-0.0747919,0.0876187,6,-0.803463,0.0318819,0.0769124,7,-0.825014,-0.0882686,0.0746305,8,-0.798209,0.0760336,0.0838091,9,-0.795757,0.024889,0.0772548,10,-0.705678,0.0950976,0.0861899,11,-0.809652,0.178176,0.0768725,12,-0.759512,0.315385,0.0910955,13,-0.71215,0.247067,0.0734099,14,-0.804891,-0.0039149,0.0832537,15,-0.79449,0.0883329,0.0803183,16,-0.813179,-0.00969507,0.0750155,17,-0.845954,0.0781858,0.0715609,18,-0.769101,0.033319,0.0908331,19,-0.775981,-0.0610651,0.0908634,20,-0.791728,0.182065,0.0814281,21,-0.767514,0.0588824,0.0724118,22,-0.812144,-0.0476967,0.0754025,23,-0.801842,0.0454274,0.0784587,24,-0.798227,0.151445,0.0767809,
generation,320,0,-0.776109,-0.137221,0.0846534,1,-0.804998,0.0553208,0.0889206,2,-0.781269,0.0923048,0.0769125,3,-0.804173,0.238364,0.0784994,4,-0.808514,-0.0136966,0.075208,5,-0.80924,0.0759168,0.0762437,6,-0.81535,0.137067,0.077776,7,-0.580272,0.52261,0.0992925,8,-0.767547,0.204953,0.086107,9,-0.756712,0.231164,0.0872478,10,-0.811857,-0.191186,0.0771328,11,-0.650378,0.167433,0.0645774,12,-0.794643,0.111415,0.0795793,13,-0.755598,0.199702,0.0880839,14,-0.7161,-0.0316292,0.092051,15,-0.798353,0.150926,0.0748769,16,-0.794226,0.33794,0.0745502,17,-0.674393,0.106193,0.0789464,18,-0.77559,0.254371,0.0777579,19,-0.797097,-0.0725006,0.0896513,20,-0.669395,0.0742674,0.0936091,21,-0.788904,0.00426292,0.0779755,22,-0.78925,-0.00637463,0.0762266,23,-0.795825,0.101646,0.0732223,24,-0.802281,0.129895,0.0775594,
generation,321,0,-0.808928,-0.104457,0.0842051,1,-0.792342,0.21185,0.0750564,2,-0.803647,-0.0216187,0.0769539,3,-0.797836,0.0602952,0.0766329,4,-0.764683,0.204547,0.0857543,5,-0.800989,0.0577578,0.0815515,6,-0.827008,-0.072895,0.0763331,7,-0.800823,-0.0508682,0.0719325,8,-0.805434,-0.0755135,0.0883296,9,-0.79047,0.12333,0.0855433,10,-0.800809,-0.086531,0.0877614,11,-0.781022,0.126373,0.0761772,12,-0.754044,0.150066,0.0751893,13,-0.791975,0.0421468,0.075706,14,-0.737661,0.176438,0.0890328,15,-0.762724,0.205335,0.0771953,16,-0.78745,0.0446569,0.076911,17,-0.80239,0.0285258,0.0760783,18,-0.794702,0.137626,0.0903255,19,-0.780465,0.0500471,0.0861499,20,-0.806318,0.0139216,0.0772477,21,-0.764313,-0.0524165,0.0904793,22,-0.737031,0.204758,0.0597208,23,-0.712004,0.0179793,0.0932895,24,-0.715291,0.157345,0.0754812,
generation,322,0,-0.800818,0.0824104,0.0834602,1,-0.785873,-0.0680933,0.0926301,2,-0.809776,0.184384,0.0748907,3,-0.782643,0.114175,0.0762037,4,-0.792429,0.0229987,0.0761323,5,-0.739666,0.151094,0.0796671,6,-0.663347,0.00711019,0.0714063,7,-0.805466,0.0606448,0.075931,8,-0.786715,0.276648,0.0798364,9,-0.806735,-0.073314,0.0760383,10,-0.820829,-0.0723467,0.075506,11,-0.727724,0.334005,0.0820198,12,-0.847889,0.0702455,0.073387,13,-0.603278,0.101005,0.0688731,14,-0.685063,0.235085,0.0981931,15,-0.784615,0.184346,0.0902602,16,-0.814537,0.0384105,0.0742399,17,-0.757298,0.380161,0.0750573,18,-0.790982,0.315345,0.0740862,19,-0.789252,-0.124354,0.0803399,20,-0.805033,-0.0216363,0.0779483,21,-0.791819,0.0891271,0.0809993,22,-0.810529,-0.0442465,0.0766012,23,-0.74629,0.190641,0.0907588,24,-0.746268,0.0720224,0.0804485,
generation,323,0,-0.815193,-0.0801195,0.0755985,1,-0.738023,0.206981,0.0742087,2,-0.690348,0.188857,0.0995641,3,-0.791977,0.0107865,0.0773946,4,-0.627997,0.120969,0.0920616,5,-0.791328,-0.0340123,0.0892299,6,-0.786798,0.180516,0.081888,7,-0.623307,0.107466,0.0804182,8,-0.795392,0.0753253,0.0758065,9,-0.777063,0.128493,0.0789854,10,-0.792853,0.288284,0.0751339,11,-0.78559,0.0948869,0.0814108,12,-0.810473,-0.0322925,0.0769091,13,-0.77154,0.132193,0.084342,14,-0.78883,-0.0200171,0.0905033,15,-0.74236,0.207618,0.0908596,16,-0.802025,0.196204,0.0750687,17,-0.812503,-0.0896192,0.0764167,18,-0.590666,0.404985,0.0941772,19,-0.725517,-0.0679529,0.0670241,20,-0.757094,0.174373,0.0855904,21,-0.816996,-0.0416578,0.0748957,22,-0.77895,0.0623576,0.0831281,23,-0.785175,0.0939745,0.0913367,24,-0.812548,0.0246621,0.0762036,
generation,324,0,-0.806693,0.150157,0.0749807,1,-0.660712,0.0892137,0.0905531,2,-0.810594,0.151825,0.0801464,3,-0.781311,0.108424,0.0781505,4,-0.790995,0.138514,0.0821161,5,-0.639549,0.201877,0.0773283,6,-0.791761,0.07994,0.0739741,7,-0.690286,0.0163107,0.0677068,8,-0.610646,0.337019,0.079073,9,-0.802456,0.126691,0.0824956,10,-0.793764,-0.0497091,0.0902501,11,-0.761764,0.195272,0.0857063,12,-0.796847,0.0168293,0.076267,13,-0.811424,0.120005,0.0792371,14,-0.597015,0.213246,0.0871847,15,-0.749735,0.0458109,0.0901299,16,-0.803152,0.163967,0.088406,17,-0.796772,0.13351,0.0912981,18,-0.699066,-0.0733556,0.0860639,19,-0.786409,0.121395,0.0751014,20,-0.786158,0.15541,0.0753938,21,-0.697557,-0.0159542,0.0828997,22,-0.774488,0.189365,0.0853492,23,-0.813424,0.147976,0.0758311,24,-0.55832,0.262184,0.0980782,
generation,325,0,-0.794789,0.0584239,0.0883798,1,-0.7544,0.0745118,0.0891669,2,-0.773861,0.244633,0.090705,3,-0.801437,0.125098,0.0761395,4,-0.8213,0.0615115,0.0749739,5,-0.796446,-0.0385112,0.077527,6,-0.66165,0.174703,0.0990888,7,-0.77622,0.0701545,0.0725404,8,-0.809149,-0.0385462,0.0798739,9,-0.769688,-0.0440535,0.082662,10,-0.787347,-0.107158,0.0898033,11,-0.796778,0.112041,0.0745866,12,-0.790181,0.166234,0.0896768,13,-0.690394,-0.0883036,0.0900171,14,-0.794375,0.109212,0.0743597,15,-0.787405,0.00553943,0.0768304,16,-0.695576,0.0473917,0.0868684,17,-0.811591,-0.0431287,0.0745458,18,-0.811532,0.0638281,0.0741883,19,-0.669442,0.108597,0.0913049,20,-0.791874,0.225884,0.07707,21,-0.806574,-0.071219,0.0786354,22,-0.713872,0.0814397,0.0910879,23,-0.812248,0.0750073,0.0753462,24,-0.76454,0.0523309,0.0906809,
generation,326,0,-0.813829,-0.0516919,0.0757529,1,-0.753005,0.0563281,0.0855759,2,-0.7946,0.100622,0.0728775,3,-0.808288,-0.0913403,0.0878677,4,-0.809618,0.0221517,0.0795665,5,-0.798948,-0.0171591,0.0753191,6,-0.785245,-0.0340002,0.0835523,7,-0.734815,0.0780752,0.090873,8,-0.803171,-0.0633832,0.0903206,9,-0.792554,0.087974,0.0769515,10,-0.806922,0.147636,0.0802023,11,-0.689547,0.23261,0.0912313,12,-0.747418,0.00515896,0.0778539,13,-0.774111,0.15591,0.0815356,14,-0.802567,-0.0177755,0.0761923,15,-0.852139,-0.0195021,0.0834917,16,-0.804379,0.0672512,0.084909,17,-0.768818,-0.0956693,0.0905571,18,-0.797823,0.0188298,0.0880749,19,-0.783968,-0.00384164,0.08451,20,-0.803047,-0.0557615,0.0773286,21,-0.722366,0.191195,0.0893156,22,-0.810805,-0.0448368,0.0828967,23,-0.575642,0.149298,0.0929472,24,-0.815167,-0.13926,0.0764729,
generation,327,0,-0.782893,-0.153282,0.0826455,1,-0.761793,0.0348351,0.076947,2,-0.767483,0.20691,0.0743312,3,-0.769568,0.137835,0.0803767,4,-0.801229,0.0698149,0.0778153,5,-0.801865,-0.0181366,0.0847736,6,-0.765082,0.227594,0.0722529,7,-0.807088,-0.127803,0.0772737,8,-0.812341,0.0239469,0.0822504,9,-0.696857,-0.336481,0.0820739,10,-0.803175,-0.019379,0.0751128,11,-0.801481,0.0849369,0.0810172,12,-0.834824,0.138717,0.0706409,13,-0.799309,-0.0458163,0.0762501,14,-0.806077,-0.135117,0.076917,15,-0.788418,0.0931962,0.0819918,16,-0.803217,-0.0900906,0.0876692,17,-0.802863,-0.0824469,0.0762953,18,-0.800503,0.0182265,0.0758236,19,-0.820493,-0.105478,0.0740035,20,-0.773531,0.162695,0.0746376,21,-0.785655,-0.00729187,0.0771938,22,-0.809068,-0.0280059,0.0747582,23,-0.800482,-0.0152034,0.0900279,24,-0.757828,0.217469,0.0858466,
generation,328,0,-0.73561,0.142871,0.0815398,1,-0.834243,0.0579588,0.0707378,2,-0.812825,0.181173,0.0743481,3,-0.828767,-0.284782,0.0862109,4,-0.733632,0.184226,0.0797628,5,-0.809242,-0.16759,0.0773284,6,-0.752406,0.258204,0.0730443,7,-0.805445,0.0124967,0.077282,8,-0.656607,0.243438,0.0773972,9,-0.815645,-0.223837,0.0771659,10,-0.801468,0.0728467,0.0799569,11,-0.79694,0.103701,0.0852461,12,-0.775274,0.162159,0.0759375,13,-0.792918,0.104718,0.077613,14,-0.781976,0.137894,0.0775336,15,-0.750986,0.0253443,0.0847534,16,-0.786134,0.0318829,0.0734057,17,-0.792435,0.358729,0.072788,18,-0.795602,0.0744667,0.0814044,19,-0.770064,0.180699,0.0748685,20,-0.800162,-0.0892026,0.0911691,21,-0.830331,-0.169122,0.0897553,22,-0.79576,-0.0895074,0.0787411,23,-0.78192,0.100564,0.0804019,24,-0.702381,0.043958,0.0959426,
generation,329,0,-0.822707,-0.0877657,0.0761097,1,-0.790259,-0.0344268,0.0709747,2,-0.743796,-0.0188302,0.0788973,3,-0.761455,0.0645018,0.0770977,4,-0.783092,-0.0616388,0.0782988,5,-0.802395,0.0629422,0.078311,6,-0.803569,-0.0714532,0.0848022,7,-0.763632,0.110353,0.0747792,8,-0.686818,0.219025,0.0706791,9,-0.812199,-0.0521452,0.0747324,10,-0.795835,0.000430925,0.0732833,11,-0.723017,0.140468,0.0775981,12,-0.779634,0.0865333,0.0854254,13,-0.730545,0.172754,0.0789463,14,-0.794047,-0.0676853,0.0913443,15,-0.769612,0.113546,0.0796513,16,-0.340984,0.54707,0.0939164,17,-0.736873,0.113438,0.0865632,18,-0.694246,0.307658,0.0960426,19,-0.808104,0.00685769,0.0769567,20,-0.681292,0.115097,0.0976751,21,-0.803205,-0.157056,0.0758459,22,-0.799638,0.00349275,0.0765509,23,-0.788071,0.0729568,0.0772993,24,-0.789277,0.318854,0.0731384,
generation,330,0,-0.753864,0.210346,0.0855712,1,-0.744379,0.165949,0.0891519,2,-0.790202,-0.0414725,0.0776407,3,-0.779709,0.211706,0.0748345,4,-0.784105,0.168676,0.0912199,5,-0.773078,-0.0298826,0.0910025,6,-0.671042,0.136445,0.0876534,7,-0.797538,0.0522622,0.088602,8,-0.789509,0.174729,0.0782791,9,-0.819214,-0.0782966,0.0823959,10,-0.790148,0.204493,0.0887252,11,-0.773634,-0.049099,0.0934091,12,-0.798486,-0.0673643,0.090224,13,-0.783528,0.1701,0.0909341,14,-0.832288,0.124865,0.0736239,15,-0.662065,0.0261146,0.0943057,16,-0.78373,0.0610396,0.0745503,17,-0.663625,0.18104,0.0870715,18,-0.643726,0.157597,0.0954279,19,-0.757172,0.0552173,0.0965124,20,-0.771174,0.135306,0.0748666,21,-0.792554,-0.0976614,0.0903089,22,-0.744205,0.0255513,0.066827,23,-0.820265,-0.0588024,0.0739416,24,-0.727333,0.0967953,0.0874374,
generation,331,0,-0.797789,-0.0391506,0.0922448,1,-0.763946,0.206405,0.0772123,2,-0.807895,0.115188,0.0845343,3,-0.843211,0.0436128,0.0706481,4,-0.805927,-0.00535682,0.0772379,5,-0.797315,0.265666,0.0732052,6,-0.813845,0.169086,0.0745135,7,-0.809278,0.076156,0.0755502,8,-0.755838,0.161142,0.073544,9,-0.62073,0.0499443,0.0905922,10,-0.804825,0.0870451,0.0749951,11,-0.81367,-0.0556124,0.0774832,12,-0.793502,0.0826056,0.07408,13,-0.77316,0.155682,0.0779577,14,-0.583935,0.209692,0.0892122,15,-0.799451,-0.0206457,0.0777518,16,-0.79934,-0.0405572,0.0876609,17,-0.815062,-0.00314312,0.0754417,18,-0.777886,0.105869,0.0897244,19,-0.784618,0.170935,0.0759309,20,-0.791279,0.160711,0.0744254,21,-0.80275,0.123534,0.0752019,22,-0.651639,0.108558,0.0909622,23,-0.789784,0.00883752,0.0909514,24,-0.674267,-0.0779283,0.0615363,
generation,332,0,-0.710168,0.276177,0.079368,1,-0.7922,0.0159259,0.0854102,2,-0.75969,0.15791,0.0863875,3,-0.807314,0.0114517,0.0763039,4,-0.793047,0.117706,0.0826672,5,-0.796559,0.0985821,0.0783718,6,-0.796367,0.0765623,0.0906566,7,-0.806514,0.0114048,0.0870276,8,-0.7362,0.0237064,0.0866934,9,-0.829644,-0.0220424,0.0754498,10,-0.803919,-0.00777514,0.0729902,11,-0.811251,0.0184823,0.074664,12,-0.693647,0.151635,0.0700342,13,-0.698933,0.438471,0.0807598,14,-0.80711,-0.0799684,0.0747599,15,-0.744934,0.192014,0.0628313,16,-0.797711,-0.00576636,0.0856927,17,-0.6954,0.126784,0.0630621,18,-0.775445,0.248659,0.0758889,19,-0.678393,0.0944668,0.0911925,20,-0.760826,0.0935939,0.0847147,21,-0.573313,0.203503,0.0905438,22,-0.699792,0.0317834,0.0789643,23,-0.768139,0.062976,0.0759966,24,-0.795432,0.050694,0.0906468,
