176,25,2,0.15625,0.533333,0.125,0,0.140625,0,0.140625,0,0.140625,0.4,0.140625,0,0.140625,0.4,0.125,0.733333,0.140625,0.4,0.109375,0.4,0.09375,0,0.125,0.827614,0.15625,0.533333,0.078125,0.6,0.109375,0.988562,0.125,0,0.109375,0,0.125,0,0.171875,0.882843,0.140625,0,0.140625,0.4,0.15625,0.266667,0.109375,0.733333,0.140625,0,0.140625,0.866667,
177,25,2,0.09375,0.8,0.171875,0.8,0.140625,0.533333,0.15625,0.666667,0.125,0,0.140625,0.866667,0.125,0,0.109375,0.733333,0.125,0,0.15625,0.466667,0.140625,1.18186,0.109375,0.8,0.15625,0.666667,0.140625,0.933333,0.140625,0,0.15625,0.533333,0.171875,1.18186,0.125,0.666667,0.125,0.533333,0.171875,0.733333,0.109375,0.8,0.15625,1.31993,0.09375,0.666667,0.09375,0,0.09375,0.8,
178,25,2,0.109375,0.8,0.125,0.866667,0.140625,0.666667,0.15625,0.466667,0.109375,0.333333,0.078125,0.6,0.09375,0.4,0.109375,0,0.15625,0.666667,0.09375,0,0.140625,0,0.109375,0,0.125,0.733333,0.140625,0.0666667,0.140625,0,0.15625,1.29232,0.140625,0.866667,0.140625,0.666667,0.125,0.133333,0.171875,0,0.125,0.133333,0.125,0.666667,0.15625,1.31993,0.109375,0.6,0.125,0.8,
179,25,2,0.125,0,0.140625,0.866667,0.15625,0.533333,0.09375,0,0.140625,0,0.140625,0.866667,0.140625,0,0.109375,0,0.15625,0.938071,0.109375,0,0.140625,0.733333,0.078125,0.933333,0.125,0,0.140625,0.733333,0.171875,1.18186,0.140625,0.866667,0.109375,0,0.09375,0,0.15625,0.266667,0.1875,1.2647,0.171875,0,0.125,0.988562,0.140625,0.733333,0.09375,0,0.140625,0,
180,25,2,0.15625,0.816176,0.09375,0,0.15625,0.4,0.109375,0,0.125,0.133333,0.125,0,0.140625,0,0.125,0,0.15625,1.53182,0.140625,0.8,0.140625,0.866667,0.171875,0.733333,0.140625,0.533333,0.125,0.133333,0.125,0,0.15625,1.309,0.140625,0.466667,0.109375,1.08758,0.109375,0,0.109375,0.910457,0.15625,0.266667,0.109375,0.8,0.09375,0.2,0.109375,0.533333,0.078125,0.6,
181,25,2,0.15625,0.466667,0.109375,0.6,0.125,0.988562,0.09375,0,0.140625,0.866667,0.140625,0,0.109375,0,0.109375,0.866667,0.171875,0.733333,0.125,0.933333,0.125,0,0.171875,1.08758,0.125,0.8,0.109375,0.333333,0.140625,0.866667,0.171875,0,0.15625,0.666667,0.125,0,0.125,0.733333,0.140625,0,0.109375,0,0.109375,0,0.15625,1.20948,0.15625,0.866667,0.140625,0,
182,25,2,0.140625,0.0666667,0.140625,0.466667,0.140625,0.733333,0.09375,0.6,0.171875,0.8,0.15625,0.266667,0.15625,0.266667,0.09375,0,0.1875,1.42588,0.140625,0,0.140625,0.733333,0.109375,0.533333,0.140625,0.466667,0.125,0.466667,0.171875,0,0.125,0.666667,0.140625,0,0.140625,1.04379,0.140625,0.988562,0.125,0.866667,0.15625,0.266667,0.140625,1.29232,0.125,0.0666667,0.15625,0.666667,0.109375,0.866667,
183,25,2,0.125,0.4,0.140625,0.733333,0.125,0.866667,0.140625,0.733333,0.140625,0.466667,0.140625,0,0.078125,0.266667,0.15625,0.4,0.125,0,0.140625,0.0666667,0.15625,0.4,0.140625,0.866667,0.140625,0.8,0.09375,0.533333,0.171875,1.29232,0.125,0,0.09375,0,0.140625,0.866667,0.109375,0,0.109375,0.533333,0.140625,0,0.125,0.666667,0.140625,0.666667,0.140625,0,0.15625,0.333333,
184,25,2,0.09375,0.6,0.171875,1.37708,0.15625,0.4,0.15625,0.933333,0.125,0.4,0.15625,0.866667,0.140625,1.05997,0.125,0,0.140625,0.733333,0.125,0.133333,0.140625,0,0.171875,0,0.109375,0,0.140625,0,0.15625,0.866667,0.15625,0.266667,0.171875,0,0.109375,0,0.15625,0.333333,0.140625,0.8,0.140625,0.866667,0.15625,0.8,0.125,0.133333,0.125,0.4,0.125,0.8,
185,25,2,0.15625,0.8,0.109375,0,0.140625,0,0.140625,0.866667,0.140625,0.933333,0.171875,0,0.140625,0.4,0.140625,0.933333,0.171875,1.3347,0.140625,0.8,0.140625,0.4,0.125,0.8,0.0625,0.933333,0.125,0,0.09375,0,0.15625,0.8,0.109375,0.333333,0.125,0.133333,0.125,0.666667,0.140625,0.4,0.140625,0.666667,0.125,0.4,0.140625,0.8,0.109375,1.18186,0.15625,0.333333,
186,25,2,0.109375,0.8,0.171875,1.0714,0.125,0,0.140625,0.466667,0.109375,0.8,0.125,0.133333,0.171875,0.733333,0.171875,0,0.15625,0.8,0.140625,0.866667,0.109375,0.733333,0.125,0,0.15625,0.666667,0.140625,0,0.15625,0.4,0.140625,0,0.140625,0.0666667,0.125,0.933333,0.09375,0,0.140625,0,0.15625,0.988562,0.109375,0,0.125,0,0.109375,0.466667,0.15625,0.949509,
187,25,2,0.109375,0.866667,0.171875,0,0.15625,1.18186,0.15625,0.2,0.15625,0.6,0.125,0.977124,0.125,0,0.09375,0,0.125,0.4,0.125,0,0.15625,0.4,0.140625,1.0714,0.140625,0.4,0.140625,1.01618,0.09375,0,0.125,0,0.171875,0,0.109375,0.560948,0.15625,1.12663,0.125,0,0.15625,0.6,0.15625,0.333333,0.140625,0,0.140625,0,0.15625,0.866667,
188,25,2,0.140625,0,0.109375,0,0.15625,0.8,0.140625,1.29232,0.140625,0.8,0.125,0,0.15625,0.866667,0.125,0.266667,0.140625,0,0.125,0,0.140625,0,0.140625,0.466667,0.140625,0,0.15625,0.333333,0.125,0,0.140625,0.4,0.15625,0.333333,0.140625,0.8,0.140625,0.6,0.140625,0,0.109375,0,0.109375,0.533333,0.125,0,0.15625,0.760948,0.15625,0.333333,
189,25,2,0.1875,1.04853,0.15625,0.533333,0.09375,0,0.109375,0.133333,0.15625,1.05997,0.125,0,0.125,0.133333,0.1875,1.04853,0.140625,0.4,0.109375,0,0.125,0,0.15625,1.55301,0.125,0.133333,0.171875,0,0.140625,0,0.15625,0.694281,0.140625,0.333333,0.140625,0.666667,0.15625,0.266667,0.15625,0.866667,0.125,0,0.125,0.133333,0.140625,0.733333,0.125,0.8,0.140625,1.12663,
190,25,2,0.125,0.733333,0.15625,0.333333,0.171875,1.29232,0.15625,0.266667,0.09375,0.666667,0.125,0.266667,0.171875,0,0.15625,0.933333,0.09375,0.8,0.125,0,0.140625,0.733333,0.125,0,0.140625,0.733333,0.140625,0.0666667,0.125,0.8,0.15625,0.266667,0.15625,0.266667,0.125,0,0.140625,0.4,0.140625,0.8,0.109375,0,0.140625,0.733333,0.125,0.266667,0.140625,0.733333,0.15625,1.17042,
191,25,2,0.171875,0,0.140625,0.666667,0.125,0.855228,0.171875,0,0.140625,0.666667,0.140625,0.866667,0.140625,0,0.171875,0,0.125,0.733333,0.140625,0.266667,0.140625,0,0.140625,0,0.125,0,0.140625,0,0.125,0.133333,0.125,0,0.109375,0,0.125,0.8,0.109375,0.6,0.140625,0.0666667,0.15625,0.866667,0.140625,0.666667,0.09375,0.333333,0.171875,0,0.125,0,
192,25,2,0.15625,0.466667,0.140625,0.666667,0.171875,0.6,0.15625,1.2647,0.15625,0.866667,0.140625,1.12663,0.171875,0.666667,0.140625,0.933333,0.15625,0.333333,0.15625,0.266667,0.125,0.133333,0.140625,0.8,0.140625,0,0.15625,0.933333,0.140625,0.866667,0.125,0.933333,0.171875,0.6,0.125,0,0.125,0,0.1875,0.8,0.1875,1.53182,0.140625,0,0.171875,0,0.15625,0.466667,0.171875,0,
193,25,2,0.140625,0,0.140625,0.333333,0.140625,0.666667,0.125,0.133333,0.1875,1.29232,0.171875,0,0.140625,0.866667,0.15625,0.6,0.09375,0.733333,0.125,0.8,0.109375,0.733333,0.09375,0,0.125,0,0.140625,0.6,0.109375,0,0.125,0,0.171875,1.15425,0.15625,0.333333,0.109375,0.733333,0.140625,0.333333,0.09375,0.4,0.125,0,0.15625,0.2,0.109375,0.533333,0.15625,0.2,
194,25,2,0.15625,0.266667,0.140625,0.6,0.125,0,0.171875,0.533333,0.109375,0.733333,0.125,0.733333,0.140625,0.6,0.140625,0.8,0.140625,0.666667,0.125,0,0.171875,0.533333,0.15625,0.8,0.140625,0,0.09375,0.533333,0.140625,0.133333,0.109375,0.466667,0.125,0.8,0.15625,0.4,0.15625,0.2,0.140625,0.133333,0.109375,0.333333,0.15625,1.11519,0.125,0,0.140625,0,0.15625,0.533333,
195,25,2,0.109375,0.733333,0.140625,0.666667,0.15625,0.4,0.125,0.8,0.09375,0,0.140625,1.15425,0.140625,0,0.140625,0.333333,0.15625,0.266667,0.171875,0.933333,0.1875,0.866667,0.171875,0,0.140625,0.733333,0.15625,0.733333,0.125,0,0.125,0.333333,0.125,0,0.140625,0,0.125,0.733333,0.125,0,0.15625,0.733333,0.171875,0,0.078125,0.6,0.125,0.866667,0.15625,0.2,
196,25,2,0.140625,1.44064,0.125,0.333333,0.140625,0,0.15625,0.2,0.140625,0.266667,0.125,0,0.140625,0,0.1875,0.899019,0.15625,0.733333,0.140625,0.866667,0.140625,0.533333,0.15625,1.15425,0.171875,0,0.171875,1.11519,0.171875,0.4,0.171875,0.4,0.15625,1.12663,0.125,0.666667,0.125,0,0.109375,0,0.125,0,0.09375,0.333333,0.140625,0.866667,0.109375,0,0.09375,0,
197,25,2,0.171875,0.4,0.09375,0.666667,0.15625,0.266667,0.125,0.866667,0.140625,0.866667,0.125,0,0.125,0,0.125,0.866667,0.15625,0.266667,0.15625,0.133333,0.1875,0.866667,0.109375,0,0.125,0,0.125,0.866667,0.109375,0,0.140625,0.0666667,0.125,0.8,0.140625,0.133333,0.171875,1.42588,0.140625,0.733333,0.0625,0.466667,0.15625,0.2,0.125,0.733333,0.15625,0.133333,0.171875,0,
198,25,2,0.15625,0.266667,0.125,0.733333,0.140625,0.866667,0.109375,0,0.15625,0.2,0.140625,0.266667,0.15625,0.8,0.125,0,0.140625,0.133333,0.140625,0,0.125,0,0.109375,0.6,0.125,0.666667,0.140625,0.8,0.171875,0.4,0.15625,0.133333,0.109375,0.266667,0.09375,0,0.109375,0.4,0.09375,0,0.125,0,0.09375,0.666667,0.125,0.0666667,0.125,0,0.171875,0,
199,25,2,0.125,0,0.15625,0,0.109375,0.733333,0.125,0,0.15625,0.133333,0.1875,0.866667,0.109375,0,0.078125,0.4,0.109375,0,0.140625,0.133333,0.15625,0,0.15625,0.733333,0.15625,0.133333,0.15625,0.533333,0.1875,0.8,0.125,0,0.15625,0.866667,0.125,0.666667,0.140625,0,0.125,0,0.09375,0,0.15625,0.133333,0.140625,0.866667,0.125,0.8,0.140625,0.733333,
200,25,2,0.171875,0.8,0.125,0.866667,0.109375,0,0.140625,0.8,0.171875,0,0.140625,0.8,0.1875,0.733333,0.125,0.666667,0.140625,0.6,0.140625,0,0.140625,0,0.109375,0.533333,0.1875,0.733333,0.15625,0.933333,0.109375,0,0.15625,0.266667,0.15625,1.19804,0.140625,0.666667,0.140625,0.666667,0.09375,0.2,0.171875,0,0.171875,0.4,0.140625,0.733333,0.15625,0.733333,0.171875,0,
201,25,2,0.15625,1.68471,0.125,0,0.15625,0,0.109375,0.333333,0.15625,0.533333,0.140625,0,0.140625,0.8,0.140625,1.02091,0.1875,1.29232,0.125,0,0.125,0.8,0.15625,0.733333,0.140625,0.733333,0.140625,0,0.171875,0.733333,0.171875,0.933333,0.140625,0,0.109375,0.0666667,0.109375,0,0.15625,0,0.09375,0.733333,0.171875,0.988562,0.125,0.8,0.125,0,0.1875,1.34946,
202,25,2,0.15625,0.910457,0.125,0,0.109375,0.266667,0.109375,0,0.171875,0.666667,0.140625,0.933333,0.140625,0.533333,0.140625,0,0.125,0,0.15625,0,0.15625,0.988562,0.140625,1.12663,0.140625,0.8,0.140625,1.15425,0.140625,0,0.15625,0.133333,0.15625,0.466667,0.171875,0.733333,0.109375,0,0.15625,0.960948,0.140625,0.533333,0.109375,0.533333,0.109375,0.866667,0.1875,1.29232,0.09375,0.333333,
203,25,2,0.140625,0.533333,0.125,0,0.140625,0,0.140625,0.133333,0.140625,0.466667,0.171875,1.05997,0.109375,0.266667,0.140625,0,0.109375,0,0.125,0.988562,0.109375,0,0.109375,0,0.140625,1.29232,0.140625,0.733333,0.140625,0.733333,0.140625,0.533333,0.125,0,0.171875,0,0.140625,0.8,0.140625,0,0.15625,0.866667,0.140625,0,0.140625,0.533333,0.140625,0.2,0.15625,0.733333,
204,25,2,0.171875,0.866667,0.140625,0.0666667,0.125,1.18186,0.109375,0,0.140625,0.666667,0.140625,0.733333,0.125,0.933333,0.109375,0.733333,0.125,0,0.125,0,0.15625,0.2,0.171875,0.6,0.140625,0.733333,0.125,0,0.0625,0,0.125,0.8,0.140625,0.866667,0.140625,0,0.09375,0.733333,0.15625,0.0666667,0.140625,0.8,0.140625,0,0.125,0,0.15625,0,0.15625,0,
205,25,2,0.109375,0,0.1875,1.19161,0.15625,0.733333,0.140625,0.0666667,0.125,0.866667,0.171875,0,0.140625,0.866667,0.15625,0.733333,0.078125,0.333333,0.140625,0.666667,0.140625,0.0666667,0.15625,0.788562,0.140625,0.466667,0.109375,0.466667,0.109375,0.8,0.140625,0.0666667,0.125,0,0.15625,0.133333,0.171875,0.333333,0.109375,0.2,0.171875,0,0.171875,0.866667,0.171875,1.48448,0.140625,0,0.078125,0.733333,
206,25,2,0.15625,0.2,0.15625,0.0666667,0.15625,0.466667,0.15625,0,0.15625,0.0666667,0.171875,1.23709,0.140625,0.733333,0.109375,0,0.15625,1.01618,0.171875,1.23709,0.1875,0.777124,0.171875,0.866667,0.125,0,0.140625,0,0.171875,1.23066,0.140625,0.533333,0.109375,0,0.1875,0.777124,0.09375,0,0.125,0,0.140625,0.666667,0.125,0.666667,0.125,0,0.125,0.733333,0.125,0.733333,
207,25,2,0.15625,0.949509,0.125,0.666667,0.15625,0.0666667,0.140625,0.666667,0.09375,0.866667,0.109375,0,0.15625,0.894281,0.1875,0.666667,0.203125,1.15425,0.09375,0.733333,0.125,0,0.109375,0,0.21875,1.42588,0.109375,0.4,0.15625,0.533333,0.140625,0.466667,0.125,0.733333,0.171875,0.866667,0.15625,1.42588,0.109375,0,0.15625,1.20948,0.15625,0.0666667,0.140625,0.8,0.140625,0.133333,0.171875,1.0714,
208,25,2,0.09375,0.733333,0.171875,0,0.125,0.8,0.078125,0.266667,0.125,0.8,0.1875,0.933333,0.125,0,0.125,0.8,0.1875,1.15425,0.171875,0,0.15625,0,0.125,0.666667,0.171875,0.765685,0.125,0.666667,0.15625,0.0666667,0.125,0,0.15625,1.00806,0.15625,0.0666667,0.15625,0,0.125,0,0.125,0.8,0.140625,0,0.15625,1.00806,0.15625,1.43422,0.171875,0.933333,
209,25,2,0.109375,0,0.140625,0.133333,0.109375,0.733333,0.109375,0,0.125,0.733333,0.109375,0,0.140625,0,0.125,0.8,0.109375,0.4,0.125,1.18186,0.140625,0.0666667,0.109375,0,0.109375,0,0.15625,0.466667,0.15625,0,0.140625,0,0.125,0.733333,0.203125,1.5742,0.09375,0.666667,0.125,0.866667,0.15625,0.2,0.171875,0,0.140625,0,0.15625,0,0.109375,0.866667,
210,25,2,0.15625,0,0.15625,0.866667,0.203125,0.921895,0.171875,0,0.125,0,0.109375,0,0.1875,0.666667,0.109375,0,0.109375,0.733333,0.140625,0.733333,0.09375,0.866667,0.09375,1.04379,0.140625,0.0666667,0.125,0,0.125,0.866667,0.140625,0,0.15625,0.133333,0.140625,0.910457,0.203125,0.921895,0.140625,0.466667,0.1875,1.18186,0.140625,0.0666667,0.109375,0.760948,0.171875,0.921895,0.15625,1.40469,
211,25,2,0.15625,0.4,0.125,0.733333,0.1875,0.666667,0.15625,0,0.171875,0.933333,0.140625,0.533333,0.09375,0,0.125,0.8,0.15625,0.666667,0.125,0,0.109375,0.733333,0.15625,0,0.15625,0,0.15625,0,0.171875,0,0.15625,0.666667,0.171875,1.25828,0.15625,0,0.125,0.6,0.09375,0,0.125,1.11519,0.125,1.19804,0.109375,0.933333,0.109375,0,0.140625,0.0666667,
212,25,2,0.140625,0.466667,0.171875,0,0.15625,0,0.140625,0.733333,0.140625,0,0.140625,0.333333,0.15625,0.866667,0.15625,0.0666667,0.171875,0,0.140625,0,0.09375,0.666667,0.09375,0,0.125,0,0.140625,0,0.15625,0.0666667,0.15625,0.866667,0.140625,0,0.15625,0,0.109375,0.533333,0.125,0.866667,0.140625,0,0.125,0,0.125,0,0.140625,0.733333,0.140625,0.333333,
213,25,2,0.125,0,0.109375,0,0.15625,1.51064,0.140625,0.8,0.15625,0,0.15625,0,0.140625,0.0666667,0.109375,0.733333,0.140625,0,0.125,0.133333,0.171875,0.2,0.1875,1.48302,0.171875,0.2,0.09375,0.266667,0.15625,0,0.109375,0,0.140625,0,0.125,0.8,0.125,0.666667,0.171875,0.733333,0.140625,0,0.171875,0.8,0.09375,0.8,0.171875,0,0.125,0,
214,25,2,0.171875,0.933333,0.15625,0.866667,0.15625,0,0.171875,0,0.125,0,0.15625,0.933333,0.125,0,0.125,0,0.09375,0,0.15625,0,0.171875,0,0.140625,0,0.140625,0,0.15625,0,0.171875,1.39184,0.140625,0,0.171875,0,0.15625,0.866667,0.15625,0,0.125,0.666667,0.140625,0.866667,0.109375,0.8,0.125,0,0.140625,0.733333,0.15625,0,
215,25,2,0.109375,0,0.125,0,0.125,0,0.15625,0,0.15625,0.333333,0.109375,0,0.125,0,0.09375,0.666667,0.125,0,0.140625,0.666667,0.15625,0,0.140625,0,0.109375,0.8,0.140625,0,0.109375,0.2,0.140625,0.4,0.125,0,0.140625,0,0.171875,0,0.125,1.12663,0.140625,0,0.140625,0.8,0.140625,0.866667,0.15625,0,0.09375,0,
216,25,2,0.15625,0.8,0.140625,0,0.140625,0,0.15625,0.866667,0.15625,0,0.171875,0,0.171875,0.533333,0.171875,0,0.140625,0.866667,0.125,0,0.15625,0.466667,0.140625,0,0.125,0,0.125,0,0.171875,0,0.171875,0.266667,0.125,0.6,0.125,0,0.203125,0.855228,0.09375,0.533333,0.171875,0.8,0.125,0,0.109375,0.466667,0.109375,0.333333,0.140625,0.666667,
217,25,2,0.140625,0.6,0.125,0,0.140625,0.8,0.109375,0,0.125,0.733333,0.15625,1.63112,0.109375,0,0.171875,0,0.125,0,0.09375,0.733333,0.15625,0.933333,0.109375,0,0.15625,0,0.109375,0.733333,0.125,0,0.171875,0.266667,0.140625,0,0.1875,1.14281,0.109375,0.2,0.140625,0.866667,0.15625,0.666667,0.171875,0,0.140625,0,0.15625,0.666667,0.125,0,
218,25,2,0.109375,0.266667,0.125,0,0.109375,0,0.15625,0.866667,0.15625,1.11519,0.125,0.133333,0.125,0.733333,0.125,0,0.109375,0.6,0.125,0.866667,0.15625,0,0.171875,0,0.125,0.666667,0.125,0.866667,0.125,0,0.15625,0.2,0.140625,0.933333,0.125,0,0.109375,0.933333,0.125,0,0.15625,0.4,0.15625,0.2,0.140625,0,0.109375,0.4,0.1875,0.933333,
219,25,2,0.125,0,0.140625,0.933333,0.140625,0.866667,0.171875,0,0.109375,0.866667,0.140625,0.533333,0.171875,0,0.140625,0,0.171875,0,0.09375,0.933333,0.109375,0.466667,0.109375,0.666667,0.109375,0,0.125,0.133333,0.15625,0,0.109375,0,0.15625,0.666667,0.171875,0.266667,0.171875,0.933333,0.15625,0,0.140625,0,0.125,0,0.15625,0.666667,0.109375,0,0.15625,0,
220,25,2,0.140625,0.533333,0.15625,0,0.203125,0.827614,0.140625,0.666667,0.125,0,0.140625,0,0.171875,0,0.140625,0.6,0.109375,0.2,0.15625,0.666667,0.171875,0,0.140625,0.733333,0.125,1.20948,0.125,0.733333,0.09375,0,0.140625,0,0.171875,0,0.171875,0,0.109375,0.866667,0.125,0,0.125,0,0.125,0,0.140625,0,0.140625,0,0.15625,0,
221,25,2,0.140625,0,0.125,0.8,0.125,0,0.171875,0.666667,0.109375,0,0.140625,0.8,0.140625,1.08758,0.125,0.6,0.109375,1.09902,0.15625,0.8,0.171875,0.2,0.15625,1.31993,0.109375,0,0.125,0.666667,0.109375,0,0.140625,0,0.125,0.733333,0.15625,1.02091,0.140625,0.733333,0.125,0.0666667,0.140625,0.6,0.109375,0,0.09375,0.2,0.140625,0,0.171875,0.933333,
222,25,2,0.171875,0.2,0.109375,0,0.109375,0,0.171875,0,0.140625,0.733333,0.171875,0.933333,0.171875,1.11519,0.15625,0,0.125,0,0.125,0,0.109375,0,0.15625,0,0.140625,0,0.09375,0.2,0.140625,0,0.125,0,0.1875,1.03235,0.15625,0,0.09375,0,0.1875,0.866667,0.140625,0,0.09375,0,0.203125,0.733333,0.140625,0,0.140625,0,
223,25,2,0.171875,1.11519,0.171875,0.949509,0.09375,0,0.140625,1.25828,0.109375,0,0.15625,0,0.15625,0.733333,0.109375,0.6,0.15625,0,0.15625,0,0.15625,0,0.125,0.8,0.171875,0.666667,0.140625,0.733333,0.125,0.6,0.171875,0.733333,0.171875,0,0.171875,1.15425,0.171875,0,0.15625,0,0.140625,0.733333,0.171875,1.03235,0.140625,0,0.140625,0.988562,0.171875,1.46826,
224,25,2,0.125,1.46826,0.15625,0.266667,0.125,0.266667,0.171875,0.866667,0.125,0.8,0.15625,0.910457,0.15625,0,0.109375,0,0.15625,0.910457,0.140625,0.733333,0.1875,0.666667,0.171875,0,0.109375,0,0.171875,1.18186,0.15625,0.666667,0.125,0,0.15625,0.266667,0.171875,0,0.140625,0.733333,0.171875,0,0.109375,0,0.078125,0.266667,0.125,1.18186,0.140625,0,0.140625,0,
225,25,2,0.203125,0.733333,0.125,0,0.109375,0.466667,0.140625,0,0.140625,0.733333,0.15625,0,0.171875,0.655228,0.140625,0,0.125,0,0.171875,0,0.15625,1.43422,0.140625,0.8,0.1875,1.20948,0.140625,0.866667,0.15625,0.733333,0.15625,0.266667,0.125,0.6,0.125,0.8,0.125,0.6,0.125,0,0.109375,0,0.109375,1.15425,0.140625,0.4,0.125,0.6,0.109375,0,
226,25,2,0.140625,0,0.140625,0,0.140625,0,0.15625,0.666667,0.125,0,0.171875,1.34304,0.125,0,0.15625,0.133333,0.203125,1.03235,0.125,0.933333,0.203125,1.34112,0.140625,0,0.140625,1.01618,0.15625,0.6,0.171875,0,0.125,0.666667,0.15625,0,0.125,0.6,0.140625,0.666667,0.140625,0.866667,0.1875,1.15425,0.109375,0,0.125,0,0.171875,0,0.203125,0.666667,
227,25,2,0.109375,0.666667,0.171875,0,0.125,0.533333,0.125,0,0.15625,0,0.109375,1.09902,0.140625,0,0.15625,0.733333,0.140625,0.333333,0.171875,0,0.125,1.23709,0.140625,0,0.140625,0.733333,0.21875,1.05997,0.15625,0,0.109375,1.0714,0.140625,0,0.09375,0.466667,0.171875,1.08758,0.15625,0,0.171875,0,0.1875,1.09902,0.203125,0.6,0.109375,0.2,0.15625,0,
228,25,2,0.15625,0,0.15625,0,0.125,0.8,0.171875,0,0.140625,0.733333,0.171875,0.866667,0.15625,1.29232,0.109375,0,0.140625,0.933333,0.140625,0,0.109375,0,0.15625,0.133333,0.125,0.921895,0.171875,0,0.140625,0.333333,0.15625,0,0.15625,0,0.09375,0,0.125,0.733333,0.125,0,0.140625,0,0.109375,0,0.09375,0,0.140625,0.666667,0.109375,0,
229,25,2,0.15625,0.733333,0.15625,0,0.171875,0.2,0.140625,0.866667,0.15625,0.827614,0.171875,0,0.125,0.933333,0.09375,0,0.109375,0,0.078125,0.2,0.15625,0,0.15625,1.01618,0.125,0,0.140625,0.866667,0.171875,0,0.171875,1.11519,0.09375,0.8,0.140625,0,0.1875,0.666667,0.203125,1.29232,0.15625,0,0.15625,0,0.140625,0,0.15625,0.866667,0.15625,0.866667,
230,25,2,0.21875,1.32827,0.171875,0,0.140625,0.6,0.171875,0.533333,0.140625,0,0.171875,0,0.171875,0,0.203125,0.533333,0.140625,0.333333,0.171875,0,0.171875,0,0.15625,0,0.09375,0,0.171875,0,0.203125,0.533333,0.15625,0.733333,0.140625,1.41945,0.125,0.266667,0.109375,0.733333,0.109375,0.266667,0.15625,0.0666667,0.140625,0,0.09375,0,0.140625,1.12663,0.171875,1.09902,
231,25,2,0.125,0,0.171875,0,0.109375,0,0.171875,0,0.109375,0.4,0.171875,0,0.15625,0.2,0.109375,0,0.125,0.733333,0.140625,0,0.15625,0.6,0.140625,0.533333,0.15625,0,0.15625,1.29232,0.109375,0,0.171875,0,0.125,0.733333,0.140625,0,0.1875,0.933333,0.09375,0.133333,0.171875,0,0.140625,0,0.15625,0,0.1875,0.6,0.1875,0.6,
232,25,2,0.078125,0.6,0.109375,0,0.140625,0.6,0.140625,0.666667,0.140625,0,0.109375,0,0.1875,0.6,0.125,0.733333,0.125,0.733333,0.078125,0.266667,0.140625,0,0.171875,0,0.171875,0,0.125,0,0.15625,0.8,0.109375,0.977124,0.203125,0.910457,0.1875,1.30708,0.171875,1.2128,0.140625,0.6,0.109375,0.8,0.125,0,0.09375,1.04379,0.15625,1.04379,0.15625,0.666667,
233,25,2,0.109375,0.733333,0.125,0.866667,0.125,0.533333,0.109375,0.8,0.125,0.533333,0.203125,0.6,0.140625,0.533333,0.15625,0.733333,0.140625,0.4,0.125,0.733333,0.140625,0.666667,0.125,0,0.1875,0.855228,0.1875,1.37708,0.109375,0.733333,0.125,0.533333,0.125,0,0.1875,0.866667,0.125,0,0.140625,0.333333,0.140625,0,0.125,0,0.15625,0.6,0.140625,0.533333,0.125,0,
234,25,2,0.203125,0.6,0.140625,0,0.15625,0.2,0.1875,0.533333,0.125,0,0.171875,1.20948,0.140625,0.666667,0.140625,0,0.078125,0.133333,0.125,0.733333,0.125,0.866667,0.15625,0,0.15625,0.0666667,0.09375,0,0.125,0.933333,0.140625,0,0.140625,0,0.125,0.733333,0.171875,0,0.125,0,0.125,0,0.140625,0.8,0.171875,0.866667,0.078125,0.866667,0.1875,0.533333,
235,25,2,0.140625,0.6,0.15625,0,0.15625,0.666667,0.140625,0.266667,0.203125,0.533333,0.125,0,0.125,0.866667,0.171875,0,0.140625,0.666667,0.109375,0.733333,0.171875,0,0.125,1.08758,0.109375,0,0.09375,0,0.1875,0.533333,0.15625,0,0.125,1.18186,0.1875,0.533333,0.1875,0.8,0.1875,1.31993,0.09375,0.666667,0.125,0.866667,0.1875,0.8,0.125,0,0.1875,0.866667,
236,25,2,0.1875,0.855228,0.140625,0.533333,0.125,0,0.140625,1.15425,0.171875,0,0.203125,1.2647,0.109375,0.733333,0.140625,0.266667,0.171875,0,0.1875,0.933333,0.140625,0,0.171875,0,0.109375,0,0.171875,0,0.15625,0,0.125,0.6,0.171875,0,0.125,0.933333,0.171875,0,0.125,0,0.15625,0.0666667,0.171875,0.466667,0.203125,0.466667,0.1875,1.46183,0.1875,0.855228,
237,25,2,0.125,0,0.125,1.04379,0.15625,1.04379,0.171875,0.6,0.15625,1.18186,0.125,0.466667,0.171875,0,0.1875,0.6,0.15625,0,0.140625,0,0.1875,0.894281,0.15625,0,0.15625,0.0666667,0.125,0,0.171875,0.2,0.125,0,0.171875,0,0.140625,0.266667,0.15625,0,0.171875,0,0.15625,0,0.171875,0.733333,0.1875,0.8,0.171875,0.466667,0.125,0.6,
238,25,2,0.171875,1.09733,0.140625,0.2,0.171875,0.533333,0.140625,0,0.171875,0,0.15625,1.44707,0.109375,0.666667,0.125,1.20948,0.140625,0.866667,0.140625,0.4,0.109375,0,0.1875,0.6,0.171875,0.4,0.15625,0,0.109375,0.666667,0.140625,0,0.171875,0,0.15625,0.666667,0.140625,0,0.078125,0.6,0.125,0.266667,0.09375,0.933333,0.125,0.8,0.15625,0.988562,0.15625,0,
