generation,28,0,-0.166003,-0.405612,0.0719934,1,-0.597942,0.109488,0.0646163,2,-0.358708,0.0184221,0.0740311,3,-0.138531,0.555751,0.0715058,4,-0.131612,0.0788319,0.0559121,5,0.791773,-0.210698,0.0764545,6,-0.41876,0.419885,0.0568395,7,-0.432783,-0.468319,0.0643525,8,-0.681502,-0.332234,0.0580141,9,-0.202546,0.34893,0.0661793,10,-0.055836,0.148218,0.0758381,11,-0.531791,-0.208225,0.0739667,12,-0.464069,0.129647,0.0707948,13,-0.520175,0.0985268,0.0833349,14,-0.528281,-0.0856761,0.0688405,15,-0.172338,-0.0714953,0.112106,16,0.0531956,0.177409,0.0797586,17,0.0214759,-0.381281,0.0981951,18,-0.806825,-0.52567,0.085496,19,-0.384773,-0.159086,0.0733681,20,-0.79486,0.456329,0.0706364,21,-0.0598799,0.0568886,0.0874716,22,0.204092,0.364121,0.0960778,23,-0.572951,0.0603459,0.0830702,24,-0.578083,0.598425,0.0688616,
generation,29,0,-0.809746,0.324027,0.0625785,1,0.167955,0.0948224,0.0778212,2,-0.364866,-0.371916,0.0700665,3,-0.124504,0.0587633,0.0657903,4,-0.651625,0.44925,0.08461,5,-0.325675,-0.357518,0.0655615,6,-0.457952,-0.604677,0.0738594,7,-0.366814,-0.218294,0.0684341,8,-0.531947,0.250221,0.0868278,9,-0.797563,-0.274579,0.0698751,10,0.00421336,0.393898,0.0693414,11,-0.556328,-0.219294,0.0767144,12,-0.367105,0.0321689,0.0646682,13,-0.268969,-0.301481,0.0666089,14,-0.395028,-0.288206,0.102304,15,-0.379231,0.73634,0.0751615,16,-0.564267,0.151515,0.0732272,17,0.32365,0.420017,0.0610433,18,-0.222737,0.308458,0.0738558,19,-0.669386,-0.194056,0.0796745,20,-0.578978,-0.0896138,0.106773,21,-0.569633,-0.792272,0.0630896,22,-0.0737983,0.533256,0.069519,23,0.216189,-0.00644066,0.0717105,24,-0.791247,-0.0374518,0.071983,
generation,30,0,-0.126423,0.719428,0.0599501,1,-0.172293,0.744295,0.0806901,2,-0.350074,0.115065,0.0771043,3,0.493557,-0.27551,0.0716907,4,-0.492187,0.666057,0.070297,5,-0.34549,0.805209,0.0709025,6,-0.564479,0.273023,0.082558,7,0.00475479,0.0515354,0.0665644,8,-0.400412,0.185221,0.0686318,9,-0.642578,-0.539174,0.0707649,10,-0.279254,0.0778376,0.0618211,11,-0.802007,0.162349,0.0593893,12,-0.357149,0.295825,0.0696319,13,0.2465,0.298291,0.0819675,14,-0.220789,-0.408829,0.0629582,15,-0.63531,0.560346,0.0787086,16,0.11357,0.12696,0.112978,17,-0.746522,0.495626,0.0664043,18,-0.102717,0.824758,0.0614162,19,-0.392604,0.343391,0.0704545,20,-0.364557,0.238728,0.0718936,21,-0.433178,0.309312,0.0671071,22,-0.0711492,0.104412,0.0911145,23,-0.48297,-0.531627,0.0757686,24,0.109985,0.0384516,0.0627322,
generation,31,0,-0.654067,0.39174,0.0774075,1,-0.73352,0.582654,0.0754666,2,-0.293801,0.268205,0.0599037,3,-0.330804,0.79842,0.0738411,4,-0.481585,0.0386072,0.0775139,5,-0.704833,0.0227276,0.0798271,6,-0.764125,0.41446,0.0589314,7,-0.544587,-0.626707,0.102491,8,-0.146324,0.118397,0.0810557,9,0.345314,0.0657056,0.0657361,10,-0.00756225,-0.249116,0.0608357,11,-0.573699,0.0323528,0.0817078,12,-0.340143,0.593443,0.063044,13,-0.586962,0.165281,0.0596067,14,-0.582914,-0.274646,0.0737277,15,-0.527691,-0.426354,0.0580531,16,0.00800249,-0.212136,0.0840289,17,-0.376556,0.690308,0.0778424,18,-0.509624,-0.405019,0.0785487,19,-0.0104882,-0.244194,0.0767851,20,-0.560227,-0.297997,0.0610776,21,0.440734,-0.10198,0.0630713,22,-0.781089,0.440324,0.0610148,23,-0.0568482,-0.660013,0.0676208,24,-0.421125,0.373616,0.0820873,
generation,32,0,-0.193457,-0.114183,0.0766013,1,-0.554617,-0.520425,0.0641602,2,-0.663908,-0.21841,0.0572286,3,-0.313893,-0.793351,0.0591777,4,-0.512171,0.163003,0.0700236,5,0.0168722,0.694439,0.0590585,6,0.271454,-0.0149206,0.0628837,7,-0.629249,0.491295,0.0783599,8,-0.444816,-0.150927,0.0783045,9,-0.583779,-0.104837,0.0677073,10,-0.212677,-0.270778,0.0855544,11,0.0264244,0.273403,0.0686106,12,-0.53864,-0.112966,0.0974764,13,-0.0828129,0.777069,0.0800583,14,-0.632134,-0.224565,0.0563905,15,-0.0378806,0.362444,0.0619457,16,0.284087,0.427305,0.0618294,17,-0.536917,0.119465,0.0774118,18,-0.274943,-0.779857,0.0655119,19,-0.49494,-0.513503,0.0593526,20,-0.436181,0.274413,0.0709874,21,0.466442,-0.205765,0.0688034,22,-0.607239,-0.504827,0.0622709,23,-0.561334,-0.160841,0.0909185,24,0.188455,0.11605,0.0690071,
generation,33,0,-0.478658,-0.383867,0.0576369,1,-0.614502,0.145212,0.0887583,2,-0.0795965,0.293375,0.0686749,3,-0.504326,-0.363942,0.0744695,4,-0.550663,-0.542311,0.0866828,5,-0.635038,-0.301082,0.0758529,6,-0.421784,-0.409612,0.0776198,7,-0.825559,-0.0474929,0.0788427,8,-0.341286,0.248217,0.0671338,9,0.349773,-0.431349,0.0611263,10,-0.711124,-0.27075,0.0951123,11,-0.261139,0.0268667,0.0595529,12,0.249076,-0.404908,0.0659855,13,-0.527061,-0.697927,0.0573888,14,-0.544806,-0.303288,0.0631797,15,-0.82326,-0.55339,0.0819207,16,-0.563219,-0.0835376,0.0855347,17,-0.527621,-0.0586961,0.0975735,18,0.0564657,-0.38542,0.0594016,19,-0.484907,-0.0315861,0.072239,20,-0.708053,-0.236841,0.0615365,21,-0.190584,-0.61992,0.0632208,22,-0.00652287,-0.484205,0.0571186,23,0.031579,0.458722,0.0581386,24,-0.303717,0.143567,0.116751,
generation,34,0,-0.538808,0.349946,0.0834549,1,-0.623286,-0.505884,0.0561082,2,-0.264035,0.609214,0.0800545,3,-0.485188,-0.398519,0.0643566,4,-0.537447,-0.199988,0.0744997,5,-0.321595,-0.258632,0.067091,6,-0.635295,-0.110228,0.0821076,7,0.106318,-0.0973165,0.0899132,8,-0.590386,-0.31343,0.0691353,9,-0.0617611,-0.139047,0.0749883,10,-0.0503169,-0.023619,0.075465,11,-0.33976,0.241563,0.0986916,12,-0.73002,0.0579885,0.0706121,13,0.0626561,-0.689629,0.0914498,14,-0.03139,-0.438716,0.0770549,15,-0.760759,-0.122013,0.0564618,16,-0.344044,-0.163243,0.121424,17,-0.0946523,-0.000272369,0.0591093,18,-0.154844,-0.154786,0.0775505,19,0.346062,-0.159325,0.0667918,20,-0.361488,0.670306,0.104972,21,-0.0365534,-0.317834,0.0736926,22,-0.372933,-0.374075,0.0785904,23,-0.646136,-0.292557,0.0744345,24,-0.532984,0.180186,0.0758769,
generation,35,0,-0.148483,-0.271349,0.0753874,1,0.13864,0.53948,0.0675926,2,-0.576268,-0.785532,0.0653895,3,0.63707,-0.126762,0.0629642,4,0.0129798,0.187668,0.0615712,5,-0.371046,-0.13077,0.078112,6,-0.589891,0.356962,0.0658127,7,0.03695,0.677826,0.0797492,8,-0.356463,0.252101,0.0748318,9,0.0259139,0.0709373,0.0652805,10,0.280415,-0.117975,0.0661799,11,-0.373125,0.0257237,0.0687242,12,-0.0667017,-0.437698,0.0870952,13,-0.0368346,0.0687357,0.0575454,14,-0.558001,0.0185845,0.059914,15,-0.157241,0.402328,0.0585016,16,-0.541797,-0.590934,0.0770113,17,0.1069,0.0888759,0.0979255,18,0.14856,0.550299,0.071131,19,-0.643516,-0.0444575,0.0626492,20,-0.193876,0.237668,0.0750177,21,-0.169223,0.0350493,0.095396,22,-0.66701,-0.0630544,0.0569665,23,-0.0807838,0.666296,0.064046,24,-0.240993,-0.0839137,0.0886245,
generation,36,0,-0.562951,0.108301,0.0797437,1,-0.698404,-0.162036,0.0809344,2,-0.40419,-0.0372467,0.0793414,3,-0.138863,0.208303,0.0684663,4,-0.36323,-0.250727,0.064117,5,-0.0254381,-0.323973,0.07509,6,0.285019,0.588924,0.0601068,7,-0.401954,-0.089968,0.0679764,8,-0.219207,0.680181,0.0660319,9,-0.295807,-0.555384,0.0574941,10,-0.180065,0.231453,0.0628888,11,-0.612589,-0.300274,0.0926631,12,-0.19137,-0.0966297,0.0619286,13,-0.349731,-0.125003,0.10074,14,-0.0386382,0.0157624,0.0919656,15,-0.430536,0.0973081,0.0665277,16,-0.134623,-0.391101,0.0752929,17,-0.715303,-0.101355,0.0796182,18,-0.804651,0.0523717,0.0783041,19,-0.474097,0.0443861,0.0700852,20,0.194691,0.505221,0.0818696,21,0.302566,-0.290858,0.0747619,22,-0.454392,-0.503936,0.0999983,23,0.151649,-0.486978,0.0752557,24,-0.361006,-0.0491445,0.0857304,
generation,37,0,-0.522885,-0.0670464,0.0750996,1,-0.338654,-0.259204,0.0657126,2,-0.515636,0.614047,0.0803167,3,-0.560431,-0.0635304,0.0560932,4,-0.441582,0.0460757,0.063641,5,0.250468,-0.55593,0.0676521,6,-0.164412,-0.152026,0.0815194,7,-0.248683,0.27361,0.106279,8,-0.152066,0.279587,0.0685458,9,-0.594654,-0.157829,0.0759985,10,-0.415268,-0.0699069,0.0765992,11,-0.0966828,0.0421087,0.0640117,12,-0.596247,0.564549,0.090554,13,-0.399056,0.00476296,0.0722159,14,-0.45965,0.0215567,0.0775543,15,-0.139786,-0.492448,0.0850389,16,-0.355949,-0.659681,0.0884394,17,0.368968,0.291824,0.0709532,18,-0.802952,-0.0223398,0.0582749,19,-0.553888,0.553119,0.0695566,20,-0.110079,0.146519,0.0832563,21,-0.807711,0.322689,0.0726599,22,-0.141947,-0.694746,0.0736024,23,-0.115071,0.715435,0.0868949,24,-0.731054,0.0532131,0.071344,
generation,38,0,-0.11394,0.530251,0.0664381,1,-0.215688,0.319339,0.0738492,2,-0.153605,-0.22621,0.0766269,3,0.0589506,0.249541,0.0960394,4,-0.551689,0.0438173,0.0767019,5,-0.560543,-0.67307,0.0763574,6,-0.354913,-0.0776316,0.0709325,7,0.062381,0.836336,0.0671913,8,0.0736831,0.00649993,0.0746188,9,-0.470033,0.237788,0.111679,10,-0.519076,0.230516,0.0875141,11,-0.285201,0.321791,0.062908,12,0.269833,0.0487875,0.0714258,13,-0.0856873,-0.691312,0.0575403,14,0.0172408,0.370068,0.0652229,15,-0.0398988,-0.0274648,0.0773824,16,-0.336351,-0.0872569,0.0806327,17,-0.153379,0.684128,0.0633715,18,-0.575355,0.250891,0.0608517,19,-0.119713,-0.267647,0.0821974,20,-0.384197,0.484348,0.069025,21,-0.562841,0.0527351,0.0971072,22,-0.302048,0.668628,0.0644949,23,-0.0095522,-0.202598,0.0760454,24,-0.57988,0.618792,0.0691408,
generation,39,0,-0.536563,-0.124184,0.0921039,1,-0.476606,0.125859,0.0620018,2,-0.250028,0.0717934,0.0644396,3,-0.3537,-0.361511,0.067786,4,-0.42825,0.515868,0.0583471,5,-0.519126,0.232513,0.104583,6,-0.157263,0.0758873,0.0798629,7,-0.0746672,-0.158882,0.0690664,8,-0.124572,-0.25802,0.0562849,9,-0.231051,0.0157157,0.0662488,10,-0.19158,0.335087,0.0877757,11,-0.577913,0.757116,0.0673715,12,-0.595945,0.142092,0.056332,13,-0.786891,-0.266398,0.0702209,14,-0.0169219,0.149375,0.0566285,15,0.0256745,0.670264,0.0659755,16,-0.272698,-0.377967,0.0795016,17,0.125518,0.433398,0.0739119,18,0.0641798,-0.113302,0.093351,19,-0.658594,0.234975,0.0874896,20,-0.305644,-0.0563995,0.0834333,21,-0.322667,0.245913,0.082467,22,-0.356209,0.00565421,0.0647589,23,-0.582012,-0.102597,0.0693889,24,-0.291842,-0.28384,0.0804396,
generation,40,0,-0.1481,-0.441656,0.0633247,1,-0.636585,-0.291991,0.0818061,2,-0.606896,0.135207,0.0569942,3,-0.0992254,0.0256617,0.0662747,4,-0.681891,-0.447828,0.0808792,5,-0.312977,0.278423,0.0768421,6,-0.534095,-0.0638036,0.0679383,7,-0.342472,0.314682,0.0719945,8,-0.479836,-0.597502,0.0655123,9,-0.13245,0.318627,0.08676,10,-0.35423,-0.569992,0.0742634,11,-0.521335,-0.167324,0.0695792,12,-0.581923,-0.411955,0.0702565,13,-0.0900281,0.367834,0.071476,14,-0.301216,0.0798257,0.106994,15,-0.318684,-0.509303,0.07763,16,-0.51453,-0.223489,0.0780721,17,-0.494076,-0.332179,0.0684803,18,-0.356855,-0.507001,0.0753918,19,-0.133331,0.645839,0.0627118,20,-0.218173,0.145108,0.0617384,21,-0.619628,-0.483995,0.0691257,22,-0.178777,-0.0572921,0.063883,23,-0.151571,-0.0333778,0.0593201,24,-0.468984,-0.179919,0.072004,
generation,41,0,-0.491964,-0.246365,0.057153,1,-0.463937,0.229494,0.0565542,2,0.207134,0.349446,0.0742484,3,-0.551385,0.150555,0.0684924,4,-0.553733,-0.138572,0.0743575,5,-0.32678,-0.138292,0.0730845,6,-0.0838731,-0.329046,0.0642103,7,-0.614516,0.097877,0.0934433,8,-0.173024,-0.135096,0.0642957,9,0.242554,-0.327335,0.0881553,10,0.186137,0.569251,0.0887035,11,0.050902,-0.0685558,0.0746603,12,-0.299579,0.0472277,0.0635345,13,-0.574931,0.330488,0.0869982,14,-0.595831,0.423531,0.0649029,15,0.354804,0.344709,0.0740361,16,-0.816679,-0.164427,0.0774658,17,-0.407724,0.725788,0.0629144,18,-0.125598,0.19409,0.0708094,19,-0.319326,-0.126274,0.0771921,20,-0.119084,-0.451836,0.0774325,21,0.190345,0.330928,0.0571491,22,-0.570162,-0.436641,0.0708277,23,-0.375864,0.298655,0.0622512,24,-0.566324,0.637193,0.0905701,
generation,42,0,-0.800189,-0.254604,0.0647354,1,0.1483,-0.657528,0.0722418,2,-0.240585,-0.0818343,0.0603197,3,-0.403086,-0.581192,0.0615286,4,-0.460193,0.163294,0.0669466,5,0.0462756,-0.689903,0.0738302,6,-0.797143,0.00886038,0.080517,7,-0.601861,-0.697389,0.0670397,8,-0.137135,0.174385,0.0648257,9,-0.36298,0.193359,0.0808475,10,0.331509,0.215129,0.0685346,11,-0.194085,-0.149687,0.0579495,12,-0.414866,0.316857,0.0895991,13,-0.490409,-0.48928,0.0793588,14,-0.581165,-0.57805,0.0634131,15,-0.717955,-0.440798,0.0608331,16,-0.155935,0.0343665,0.097748,17,0.504659,-0.284514,0.0726177,18,0.0164792,-0.73301,0.0677368,19,-0.454547,-0.180532,0.0799326,20,-0.632513,-0.0269256,0.0834114,21,-0.0789795,0.249931,0.0905886,22,-0.18835,-0.0383797,0.0848134,23,-0.0457972,0.258293,0.0670621,24,-0.242827,0.507297,0.0612895,
generation,43,0,-0.520378,-0.572892,0.0749645,1,-0.428199,0.205909,0.0741308,2,-0.701661,-0.156144,0.0768583,3,-0.580379,-0.59629,0.0683422,4,-0.0294964,0.133684,0.0812569,5,0.0488852,-0.0826627,0.0666052,6,-0.0661498,-0.619619,0.0763761,7,-0.450272,-0.151142,0.0697731,8,-0.564303,-0.25568,0.0718179,9,-0.471993,-0.352244,0.0645477,10,0.258492,0.436888,0.0631378,11,-0.0369383,-0.30911,0.0753403,12,-0.425851,0.0837028,0.0846945,13,0.180135,-0.573957,0.0589944,14,-0.722236,-0.315226,0.0673883,15,0.111577,0.539498,0.0755958,16,-0.785426,0.350841,0.0640442,17,-0.318028,-0.65439,0.0644724,18,0.0846124,-0.212689,0.0632121,19,-0.681385,0.104,0.064782,20,-0.651454,0.0977972,0.0789924,21,-0.249604,-0.238694,0.0619928,22,-0.519681,-0.222144,0.0688732,23,-0.558535,-0.611427,0.0669985,24,-0.225059,0.083376,0.0586269,
generation,44,0,-0.419061,0.139668,0.0659196,1,-0.294913,-0.735831,0.0639578,2,-0.207393,-0.259093,0.0838925,3,-0.725786,0.319857,0.0681043,4,0.0508444,0.360842,0.0766346,5,-0.542513,-0.291511,0.0581533,6,-0.113481,-0.286607,0.0842234,7,-0.268427,-0.323525,0.0733366,8,-0.348564,0.668216,0.0650628,9,0.168456,-0.590854,0.0771941,10,-0.415015,-0.156208,0.082649,11,-0.428123,-0.661771,0.0707552,12,-0.215392,0.463467,0.0863458,13,-0.536193,0.0907376,0.0816748,14,-0.766993,-0.0126783,0.0957772,15,-0.213669,0.424369,0.0759428,16,-0.225225,-0.309669,0.0904359,17,-0.253617,-0.18822,0.066429,18,0.0359268,-0.0842615,0.0661766,19,-0.148752,0.0818401,0.0796124,20,-0.171338,-0.108407,0.0777373,21,-0.240252,0.314549,0.0774352,22,-0.208081,-0.542104,0.0676741,23,-0.0892327,-0.2174,0.0925603,24,-0.296462,-0.0901584,0.0854434,
generation,45,0,-0.330488,-0.234556,0.0748158,1,-0.24743,-0.0386183,0.0817444,2,-0.335525,0.0587993,0.0723077,3,0.141334,-0.0441905,0.0770409,4,0.0413804,0.100036,0.0618181,5,-0.637657,-0.404945,0.0813552,6,-0.107786,-0.392792,0.0701501,7,-0.179315,-0.503027,0.067588,8,-0.563053,-0.472101,0.0877753,9,-0.497787,-0.112669,0.0801181,10,0.0761718,-0.542594,0.0697862,11,-0.599822,0.059342,0.0775087,12,-0.48688,-0.131015,0.0717862,13,-0.312795,0.430731,0.0810444,14,-0.551293,-0.23486,0.0673791,15,0.324347,-0.468758,0.0694924,16,-0.370182,-0.135357,0.070831,17,-0.398774,-0.652525,0.0815333,18,-0.398945,0.282091,0.107588,19,-0.799496,-0.277674,0.0903241,20,-0.476878,0.563937,0.0689883,21,-0.620234,-0.486004,0.0672376,22,-0.566104,0.115422,0.0798277,23,-0.551771,0.266782,0.0656339,24,-0.203614,-0.0261326,0.0959563,
generation,46,0,-0.00778194,-0.273502,0.084471,1,0.0831524,-0.507714,0.0718608,2,0.133154,0.637808,0.060421,3,-0.789115,-0.533316,0.0652293,4,-0.564586,0.537267,0.0779045,5,-0.18336,0.111426,0.0875714,6,-0.243373,-0.233845,0.0730559,7,-0.468158,-0.626568,0.0758968,8,-0.020483,-0.136176,0.0748362,9,-0.0258554,0.177648,0.0681805,10,-0.0797135,0.0294378,0.0882049,11,-0.685982,0.119411,0.0677236,12,-0.272217,-0.195213,0.0611828,13,-0.599126,-0.149172,0.0752554,14,-0.175592,-0.277362,0.0667698,15,0.278399,-0.364022,0.0735286,16,0.29594,-0.751116,0.0651091,17,-0.224336,0.548925,0.0784474,18,-0.713136,0.156389,0.0723488,19,-0.415258,-0.726842,0.0669079,20,-0.557131,-0.686524,0.0582877,21,0.11135,0.597202,0.0680139,22,-0.643149,0.405945,0.0651814,23,0.217035,-0.589939,0.0692615,24,0.544401,0.588611,0.0700693,
generation,47,0,-0.388169,0.238396,0.0875008,1,-0.589789,-0.214371,0.0774489,2,-0.329122,-0.579029,0.067895,3,-0.210239,0.194162,0.0813418,4,-0.545668,-0.236409,0.0833216,5,0.350545,0.120726,0.067038,6,-0.610969,-0.20856,0.0789828,7,-0.718548,-0.0216918,0.0771014,8,-0.219132,0.367477,0.0816246,9,-0.523315,-0.0862214,0.0629757,10,-0.0706955,0.551721,0.0721651,11,-0.43552,0.179712,0.0818198,12,-0.577936,-0.610033,0.0800663,13,0.142937,-0.479508,0.0666902,14,-0.565843,-0.574626,0.0707587,15,-0.607036,-0.356339,0.0663901,16,-0.555588,-0.462205,0.0873759,17,-0.0128088,-0.286263,0.0652264,18,-0.83284,0.528567,0.0666138,19,-0.56782,-0.740722,0.068889,20,-0.71391,-0.576042,0.086659,21,-0.820152,0.0999143,0.0689149,22,-0.578612,0.671977,0.0767418,23,-0.262938,-0.191899,0.0966453,24,-0.656325,-0.0768517,0.0679425,
generation,48,0,-0.565686,0.219553,0.0776084,1,-0.275975,-0.580911,0.0643875,2,0.0491392,-0.494182,0.0791743,3,-0.42495,-0.565575,0.060113,4,-0.479197,-0.653358,0.0752759,5,-0.364609,-0.10469,0.07443,6,0.215341,-0.587574,0.0695351,7,-0.516498,-0.640737,0.0672817,8,-0.248592,-0.0207278,0.0770215,9,-0.233551,0.405341,0.0708328,10,-0.784345,-0.333228,0.064109,11,-0.359968,-0.562617,0.0657412,12,-0.747448,0.307864,0.0691909,13,0.189742,-0.462739,0.0739812,14,-0.820654,-0.446406,0.0685125,15,-0.122664,-0.34232,0.0621387,16,-0.634303,-0.49405,0.0686034,17,-0.0158244,-0.372798,0.0645886,18,-0.64008,0.0136373,0.0622299,19,-0.500072,-0.735071,0.0758677,20,-0.562185,-0.221369,0.068228,21,0.0851346,-0.41669,0.0812011,22,-0.740353,-0.135354,0.0725691,23,-0.503816,0.220382,0.0813091,24,-0.186938,0.183189,0.0676244,
generation,49,0,-0.195903,0.266306,0.0799392,1,-0.335047,-0.738733,0.073059,2,-0.0873076,-0.0040432,0.0887505,3,-0.233712,0.336299,0.0682328,4,-0.278247,0.135647,0.0812081,5,0.268239,0.0469122,0.089308,6,0.480113,0.131313,0.0670352,7,-0.341195,0.0382471,0.0700922,8,-0.584687,-0.153552,0.0672487,9,0.319694,-0.453392,0.0872862,10,0.299754,-0.572411,0.0702814,11,-0.550634,0.0189643,0.0643528,12,-0.730736,-0.29974,0.0764731,13,0.0515621,0.31666,0.0651752,14,-0.715233,-0.0909555,0.090455,15,-0.346057,-0.286971,0.0606266,16,-0.354222,-0.484973,0.0716315,17,0.00251841,-0.819248,0.0771263,18,0.136645,-0.171854,0.0621858,19,-0.259158,-0.695665,0.0617776,20,0.0649423,-0.18876,0.0733808,21,-0.282506,-0.0661647,0.0801037,22,-0.0556103,0.131841,0.0670125,23,-0.363219,0.249599,0.0681696,24,-0.108881,-0.13791,0.0614122,
generation,50,0,-0.598551,-0.569691,0.078403,1,-0.357768,0.230319,0.0640924,2,0.0184294,-0.236206,0.072453,3,-0.526057,-0.105645,0.106927,4,-0.580913,0.31611,0.0682896,5,0.12133,0.553457,0.0647555,6,-0.106663,-0.132553,0.0656011,7,-0.512702,-0.11622,0.0605689,8,-0.267186,-0.750472,0.06851,9,-0.63723,-0.230274,0.067839,10,-0.427648,-0.198964,0.0960753,11,-0.559808,-0.695276,0.0702578,12,-0.558848,-0.446324,0.0662043,13,-0.608499,-0.773776,0.0627034,14,-0.132033,-0.603766,0.0735931,15,-0.280345,-0.178048,0.0659297,16,-0.0855865,-0.107289,0.0828491,17,-0.556002,0.234816,0.083091,18,-0.413496,-0.0527257,0.0740357,19,-0.842055,-0.126289,0.061906,20,-0.46678,0.289309,0.0806038,21,-0.432469,0.116642,0.0774336,22,-0.634566,0.0150903,0.0638205,23,-0.460475,-0.806812,0.0787028,24,-0.120558,0.644419,0.0582147,
generation,51,0,-0.324588,-0.0590829,0.0649226,1,-0.195139,0.466652,0.0700294,2,-0.387082,-0.667649,0.0570559,3,-0.479239,0.26412,0.0659789,4,0.133428,-0.0521738,0.0904706,5,-0.216566,-0.535185,0.0599789,6,0.0959294,0.577111,0.0703932,7,-0.840061,-0.262195,0.0617185,8,0.44304,-0.214046,0.0655098,9,-0.492235,0.175737,0.0639628,10,-0.455833,0.0616737,0.0584336,11,-0.731082,-0.0110349,0.0799465,12,-0.799859,0.186989,0.0631553,13,-0.457538,-0.50645,0.0598191,14,-0.692439,-0.440216,0.0851138,15,-0.521318,-0.0644404,0.0744742,16,-0.372237,-0.194125,0.0625114,17,-0.557542,0.188636,0.0675949,18,-0.70374,-0.253167,0.0690436,19,0.217819,-0.167303,0.0912728,20,-0.684153,-0.448566,0.0564902,21,-0.0367388,0.0413179,0.0695962,22,-0.0272648,0.187723,0.0836856,23,-0.316672,-0.430629,0.0692186,24,-0.614786,0.512932,0.0632601,
generation,52,0,-0.239211,-0.158588,0.081406,1,-0.588727,0.126499,0.08339,2,-0.110122,-0.355761,0.0668685,3,-0.0733599,-0.6269,0.0745658,4,-0.446627,-0.404621,0.0832333,5,-0.397978,-0.720218,0.0780292,6,-0.665494,-0.165887,0.070741,7,-0.51969,-0.624133,0.085215,8,0.125537,-0.0368844,0.0674715,9,-0.597385,-0.547886,0.0933714,10,-0.504184,0.308111,0.0678258,11,-0.856073,-0.210535,0.0702265,12,0.491931,-0.0325671,0.0743733,13,-0.102671,0.401619,0.0734207,14,-0.545802,-0.2754,0.0654685,15,-0.774015,0.235124,0.0673925,16,-0.267595,0.208897,0.117948,17,-0.743587,0.0229945,0.0700354,18,0.0520549,0.224578,0.0659279,19,0.230825,0.275381,0.075307,20,0.25759,0.595656,0.0600456,21,-0.734001,-0.581251,0.0852804,22,-0.580284,-0.553284,0.0967365,23,-0.546016,-0.689911,0.0636027,24,-0.591008,-0.388413,0.0605166,
generation,53,0,-0.617181,-0.534495,0.0687492,1,-0.718355,0.589009,0.0622987,2,0.340107,0.280143,0.063452,3,-0.517521,-0.411252,0.0756614,4,-0.839755,-0.162932,0.0684185,5,-0.757554,-0.559516,0.0636085,6,-0.401246,-0.306475,0.0832229,7,-0.306038,0.0174932,0.0630022,8,-0.59743,0.155097,0.0805826,9,-0.299821,0.123048,0.0646661,10,-0.412648,-0.763506,0.0693745,11,-0.502063,0.219347,0.0816713,12,-0.626403,-0.168966,0.0649783,13,-0.185277,0.0560333,0.0738829,14,-0.565572,-0.70182,0.0621875,15,0.00672287,-0.376224,0.0682324,16,-0.76897,-0.121761,0.0696738,17,0.0994396,-0.228749,0.0722964,18,-0.46815,-0.161293,0.074674,19,-0.167805,-0.227874,0.0577054,20,-0.381154,-0.446756,0.0602943,21,-0.70943,0.583149,0.0685629,22,-0.693542,0.452159,0.0704285,23,-0.551503,-0.712485,0.0784416,24,-0.433035,-0.156956,0.0657007,
generation,54,0,-0.729313,-0.161453,0.06701,1,-0.505865,-0.730146,0.0707127,2,-0.537067,-0.122214,0.0690659,3,-0.199581,0.21231,0.0688538,4,-0.745161,-0.544096,0.0592758,5,-0.392819,0.197497,0.0815162,6,-0.150791,0.160613,0.0644514,7,-0.287078,0.43678,0.0611248,8,-0.241375,-0.213314,0.0671525,9,-0.297815,-0.704224,0.0686583,10,-0.409303,0.660223,0.0922312,11,-0.562711,0.438135,0.0653068,12,-0.267019,0.136822,0.0704645,13,-0.567767,-0.600308,0.0789831,14,-0.152017,-0.695562,0.0620903,15,-0.592955,0.317594,0.0883317,16,-0.297031,-0.499976,0.0706935,17,-0.559749,-0.241994,0.06114,18,-0.458697,-0.221823,0.0604243,19,0.155579,-0.785009,0.0663199,20,-0.590931,-0.125769,0.0630424,21,-0.650485,-0.439344,0.0616418,22,-7.7875e-05,-0.589559,0.0745618,23,-0.156634,-0.36999,0.0736431,24,-0.648177,-0.326809,0.0599715,
generation,55,0,-0.559122,-0.45083,0.0619117,1,-0.266409,-0.67549,0.0684408,2,-0.200358,0.0651119,0.0733468,3,0.128516,-0.26122,0.0567491,4,-0.249694,0.0310152,0.108726,5,0.226205,-0.482874,0.0784813,6,-0.817265,-0.200565,0.0571897,7,-0.595185,-0.338304,0.0674891,8,-0.503128,0.478548,0.0660306,9,-0.425791,0.183124,0.0831408,10,-0.161093,-0.0610499,0.0878526,11,-0.439084,-0.650574,0.0618098,12,-0.673089,-0.297816,0.0586194,13,-0.368528,0.0369861,0.0667452,14,-0.337404,-0.567198,0.0827147,15,-0.591386,0.335466,0.0651309,16,-0.321673,-0.434527,0.100229,17,-0.397382,0.286332,0.0715208,18,-0.387476,-0.421666,0.0651375,19,-0.781211,-0.214185,0.0697048,20,-0.576476,0.482592,0.0619595,21,-0.47352,-0.210134,0.0743767,22,-0.0949534,0.270497,0.0712871,23,-0.634039,-0.553846,0.0663016,24,0.031397,-0.653274,0.0688333,
