generation,28,0,0.160288,-0.421924,0.0667235,1,-0.0810673,0.0879943,0.0664668,2,0.0907523,0.132477,0.072964,3,-0.00609718,0.271276,0.0581927,4,-0.717448,0.0528472,0.0717443,5,-0.304595,0.178337,0.0641803,6,-0.711029,-0.426686,0.0763867,7,0.078085,0.0972709,0.0913569,8,-0.123769,-0.0539397,0.0823606,9,-0.038702,0.110786,0.0851539,10,-0.278447,-0.209939,0.0698102,11,0.617257,0.47806,0.0665956,12,-0.190902,0.00201448,0.0702626,13,-0.075739,0.017145,0.0748622,14,-0.167122,-0.249929,0.0770842,15,-0.428787,-0.257284,0.0994712,16,-0.184671,-0.0809405,0.0905067,17,-0.291629,0.720342,0.0975222,18,-0.10877,0.123022,0.0801729,19,0.0273002,0.330172,0.0786901,20,-0.207703,0.199829,0.0645065,21,-0.333059,0.0388496,0.067517,22,-0.0573191,0.0538547,0.0812293,23,0.17007,0.18043,0.0886493,24,-0.388403,0.059507,0.0857912,
generation,29,0,0.243169,0.434377,0.0930125,1,-0.290631,-0.319139,0.0650215,2,-0.00554153,0.106097,0.0719296,3,0.381317,0.599246,0.0994681,4,0.184798,-0.172606,0.0628363,5,-0.18945,0.00900369,0.090184,6,-0.581641,-0.430803,0.0769213,7,-0.0762728,-0.00759498,0.0826748,8,-0.258151,0.57188,0.0658699,9,0.0735873,-0.0540523,0.0734454,10,0.0239966,-0.234086,0.0792337,11,0.329809,0.0584908,0.0792008,12,-0.160509,0.274803,0.0760289,13,0.190235,-0.0686425,0.060765,14,0.182117,0.110215,0.0803616,15,0.313721,-0.141469,0.0819241,16,0.0764958,0.299709,0.0689241,17,0.0472789,0.0602578,0.100857,18,-0.143581,-0.183032,0.103888,19,0.0628967,0.0234271,0.0715942,20,-0.0192701,-0.0698133,0.0951571,21,0.0572345,0.0813674,0.0668382,22,0.494699,0.20598,0.0670322,23,-0.0656013,-0.000991012,0.106484,24,0.411419,0.00613991,0.064756,
generation,30,0,0.0340443,-0.552933,0.0742574,1,0.214819,0.481988,0.0772277,2,-0.0125987,0.148123,0.0883229,3,-0.0696486,-0.0661787,0.0809313,4,0.0944691,0.198909,0.0602651,5,-0.152218,-0.0210905,0.0828713,6,-0.0801954,0.047796,0.0677208,7,-0.0585839,0.152887,0.100526,8,-0.129172,0.352429,0.0890549,9,-0.302646,-0.163488,0.0825846,10,0.519342,-0.219346,0.0801419,11,-0.46326,0.258828,0.0623935,12,0.281648,0.245722,0.0786175,13,-0.140723,0.410096,0.0866667,14,0.139891,0.518561,0.0813911,15,-0.116926,-0.0820128,0.0780902,16,-0.294473,0.299075,0.0943429,17,0.0560327,0.0992508,0.0852245,18,-0.174421,0.135454,0.0797796,19,-0.0404395,-0.222309,0.0576419,20,-0.4652,0.0887467,0.0605141,21,0.0478422,0.22038,0.0745644,22,-0.356426,0.490444,0.0842548,23,-0.30724,-0.21975,0.0814478,24,-0.00860479,0.125781,0.0710136,
generation,31,0,0.343883,-0.200501,0.085863,1,0.680064,-0.293751,0.0843147,2,-0.0483719,-0.128598,0.0745545,3,-0.0903944,0.0440187,0.0920081,4,0.0555209,0.607361,0.0965572,5,-0.222091,-0.0127562,0.0708775,6,0.653172,-0.113118,0.0684512,7,0.0229609,0.403178,0.069616,8,0.266347,0.126415,0.0728363,9,0.522165,-0.511501,0.071133,10,0.162072,0.638204,0.0739887,11,0.162347,0.0696282,0.079553,12,0.0273763,-0.131624,0.0835948,13,-0.375922,-0.0703365,0.0692398,14,0.106199,0.57488,0.0705901,15,0.491836,0.56431,0.0584213,16,-0.202328,0.0457415,0.0886547,17,0.22335,-0.288131,0.0612142,18,-0.0556425,0.304104,0.0575871,19,-0.015631,-0.0800541,0.0887359,20,0.439297,0.547134,0.0771671,21,-0.226832,-0.0843782,0.0623353,22,-0.630995,0.443752,0.0700285,23,0.550763,0.107087,0.0724404,24,-0.591733,-0.580482,0.0644751,
generation,32,0,0.0173768,-0.130865,0.0623372,1,-0.285579,-0.123122,0.0710476,2,0.122254,-0.435131,0.0677701,3,0.539974,0.122828,0.107428,4,0.277754,-0.105408,0.0689159,5,-0.439617,-0.345861,0.092531,6,-0.013809,0.249258,0.0775174,7,0.176806,-0.174171,0.068111,8,-0.782906,-0.548652,0.0883305,9,-0.112293,0.0537762,0.0820908,10,0.283576,0.180612,0.074212,11,0.110233,0.37109,0.0729468,12,0.584676,0.0147804,0.0804923,13,0.0408747,0.0855741,0.0810366,14,0.563856,0.295027,0.0567425,15,0.468122,0.352308,0.106474,16,-0.0625043,0.497639,0.0785059,17,-0.00608881,-0.176157,0.0801332,18,0.555967,0.0917473,0.0681847,19,0.181829,-0.543366,0.0614401,20,0.411905,-0.0562265,0.0880054,21,-0.125735,0.0890752,0.0711043,22,0.190451,0.426396,0.0722552,23,-0.289117,-0.0300107,0.082838,24,-0.294968,0.597293,0.0602861,
generation,33,0,0.250131,-0.179593,0.0630264,1,0.46355,-0.563926,0.0754355,2,-0.0615711,-0.136372,0.0887593,3,-0.17977,-0.0154867,0.0843734,4,0.17072,0.116929,0.0878564,5,0.205049,0.315547,0.103666,6,0.0339916,0.157467,0.0718747,7,0.0477157,0.533343,0.0993553,8,0.555554,0.433482,0.0773702,9,-0.0464003,0.360901,0.0641159,10,-0.124593,0.0826694,0.0988606,11,0.44626,-0.0516454,0.0854049,12,-0.459099,-0.240005,0.0678972,13,0.240057,-0.315297,0.0775984,14,0.391124,0.158219,0.0824693,15,0.567077,-0.0578296,0.0891738,16,-0.344952,0.466561,0.0822993,17,0.0689794,-0.360018,0.0687585,18,-0.282639,0.146337,0.0925879,19,-0.26067,-0.0803861,0.080745,20,0.215023,0.227977,0.0617565,21,0.0192011,0.0178717,0.0664385,22,-0.156443,0.0761303,0.064863,23,0.252066,0.633708,0.0850998,24,-0.297355,0.00800641,0.0618206,
generation,34,0,0.0429004,0.43903,0.0771615,1,0.112028,0.383853,0.0820139,2,-0.244215,0.194299,0.0816633,3,-0.0669459,-0.103957,0.0731273,4,-0.519209,0.389552,0.0727456,5,0.669933,0.495115,0.0736431,6,-0.229114,-0.0878225,0.0777066,7,0.0721428,0.575453,0.0735474,8,0.00721169,0.0911783,0.0685156,9,-0.531368,-0.375601,0.067988,10,0.249381,0.0315447,0.0820989,11,-0.496937,0.0017184,0.0705367,12,0.351372,0.231441,0.0828155,13,0.0202785,0.48292,0.0726641,14,-0.202936,0.0979218,0.0594615,15,-0.0939967,-0.0502045,0.0788866,16,0.178534,0.254726,0.109566,17,0.75422,-0.115345,0.0794103,18,0.724303,0.645082,0.0613833,19,-0.34582,0.220354,0.0689946,20,0.427283,0.0294865,0.067535,21,0.0700782,0.204928,0.0787532,22,-0.0714079,0.0162191,0.0656905,23,0.0764461,-0.0975313,0.0972513,24,-0.500047,-0.243403,0.0864068,
generation,35,0,0.37879,0.549648,0.0993272,1,0.404764,0.430365,0.0767325,2,-0.420268,-0.34618,0.0650754,3,0.0780365,0.293101,0.0774259,4,0.601918,0.608134,0.076824,5,0.0262159,0.138699,0.0818199,6,0.16089,0.50609,0.0895747,7,0.029224,0.462189,0.0647108,8,-0.586772,0.824192,0.0715785,9,-0.188094,-0.174396,0.0676464,10,-0.102927,-0.243743,0.100227,11,0.472503,0.377902,0.0651214,12,-0.244276,0.456582,0.0636061,13,0.24094,-0.103115,0.0743812,14,0.109768,-0.654943,0.071729,15,0.462844,0.508076,0.0601906,16,-0.816719,-0.291497,0.0623075,17,-0.123919,0.388496,0.0933576,18,0.466289,0.178024,0.0867923,19,-0.820015,0.162822,0.0668708,20,-0.170567,-0.328685,0.0668354,21,0.211584,0.166484,0.0961678,22,0.604875,-0.341137,0.0602879,23,-0.0766039,-0.240664,0.0897551,24,0.175466,-0.260201,0.0587792,
generation,36,0,-0.213703,0.562321,0.0682066,1,0.0803499,0.469237,0.0731052,2,0.354693,0.196648,0.0769507,3,0.812296,0.0549261,0.0623312,4,0.24434,0.261012,0.0718213,5,-0.0305352,-0.184404,0.0862743,6,-0.134096,-0.0664971,0.064377,7,-0.0725873,0.255737,0.0802068,8,0.65113,0.108811,0.0847208,9,0.0303317,0.0463135,0.0665165,10,0.727365,-0.0210292,0.0865426,11,0.622568,0.480156,0.0758281,12,-0.0574794,-0.0869415,0.0609348,13,-0.0994278,-0.179062,0.0973935,14,0.0865251,-0.290562,0.0689031,15,0.184742,-0.342935,0.0788279,16,-0.191768,0.155371,0.0658893,17,0.572976,-0.159722,0.0721846,18,0.110959,-0.309311,0.0857839,19,-0.123459,0.595887,0.0646832,20,0.176421,0.630955,0.104249,21,0.111307,-0.355489,0.0724936,22,-0.0223944,-0.0910589,0.0827201,23,-0.140485,-0.0279893,0.0760472,24,0.750667,-0.0687582,0.0649088,
generation,37,0,-0.0833842,0.0808498,0.0764808,1,0.489765,-0.806791,0.0967973,2,0.182239,0.543545,0.0618837,3,0.583325,0.602574,0.0853011,4,0.550604,0.456445,0.100764,5,0.17081,0.188501,0.0578591,6,0.727328,0.24256,0.0702493,7,0.580549,0.575967,0.0648619,8,0.0225307,-0.00665749,0.0999352,9,-0.125106,-0.0711948,0.0645542,10,0.00939463,-0.364109,0.0633365,11,-0.134363,0.112048,0.0597642,12,0.199862,0.106699,0.0683805,13,-0.241014,0.218063,0.0690897,14,-0.163832,0.471984,0.0840734,15,0.168727,0.777725,0.0796203,16,0.200665,-0.525911,0.0672319,17,0.0882184,-0.0150211,0.0851843,18,0.581682,0.560537,0.0672231,19,0.072076,-0.106754,0.101374,20,0.500937,-0.0461619,0.0675058,21,0.203629,-0.138981,0.081603,22,0.4678,0.51757,0.0709334,23,0.257119,0.218819,0.0820666,24,0.806687,0.358671,0.0631423,
generation,38,0,0.567515,0.771026,0.091875,1,0.0597461,0.400184,0.0823469,2,0.488748,0.662996,0.0633654,3,0.148787,-0.169606,0.0591688,4,0.19016,0.347518,0.100428,5,0.779066,0.445106,0.0620229,6,0.140063,0.422724,0.073815,7,0.597993,0.568521,0.0830918,8,0.531867,-0.224217,0.0752193,9,0.688769,0.0425901,0.0626111,10,0.000765538,-0.083334,0.0893388,11,-0.0208729,0.00437389,0.0960355,12,0.353195,0.00792228,0.0903693,13,-0.0163202,0.406836,0.062515,14,0.521198,0.26858,0.0645948,15,0.56975,0.383023,0.0810279,16,-0.0151032,-0.28967,0.0672612,17,0.581113,0.798412,0.0893008,18,0.577823,0.176545,0.0672426,19,0.607634,0.462839,0.0902086,20,0.0360837,0.162409,0.0837794,21,0.720021,0.319067,0.077706,22,0.534606,0.569197,0.0693313,23,0.346492,0.672002,0.0654209,24,0.594465,0.174541,0.0804633,
generation,39,0,0.111765,0.367026,0.0884653,1,0.129452,0.214976,0.0860346,2,-0.34464,-0.0113714,0.0659034,3,0.028873,0.811675,0.0810233,4,0.000799133,-0.122015,0.0784164,5,0.0727457,-0.113332,0.0992644,6,-0.359477,-0.365772,0.0678158,7,-0.203998,-0.17841,0.0730632,8,-0.157756,-0.333822,0.0806093,9,-0.209405,-0.465709,0.0786992,10,0.18648,0.268659,0.0752323,11,-0.366083,0.590734,0.0689223,12,0.196769,-0.600064,0.06699,13,0.122606,0.336143,0.0626698,14,0.134555,-0.135718,0.0906253,15,0.0353917,0.620802,0.069929,16,0.0831482,0.0614827,0.0697547,17,0.161752,0.197968,0.0992366,18,0.238525,0.713347,0.058171,19,0.238351,0.749538,0.0827548,20,-0.0197628,0.607388,0.0626941,21,-0.122231,-0.362745,0.0677428,22,0.307513,0.0928172,0.061221,23,0.315064,0.815879,0.0607189,24,0.55793,0.357698,0.065834,
generation,40,0,-0.371866,-0.504022,0.0707834,1,-0.0918075,0.24566,0.079914,2,-0.256078,0.546842,0.0782026,3,0.021159,-0.753925,0.0700805,4,0.00517782,-0.0424428,0.0704913,5,0.393842,0.00480306,0.0803891,6,0.112987,-0.449594,0.0709425,7,0.0564587,-0.293443,0.0685057,8,0.443766,0.387957,0.101338,9,0.465228,-0.150039,0.0785505,10,-0.0763458,0.1732,0.0640989,11,-0.250857,-0.180464,0.0896754,12,-0.00837522,0.586905,0.0770937,13,-0.0406796,0.0776935,0.0820184,14,-0.0243929,0.00132393,0.103744,15,0.142593,0.607707,0.0844637,16,0.196034,-0.203328,0.0624421,17,-0.138669,0.00424138,0.0633918,18,-0.0381415,0.32455,0.086429,19,0.575926,0.0591672,0.0650112,20,0.574393,0.618197,0.0832834,21,-0.259572,-0.395921,0.0723446,22,0.502015,0.277692,0.0629542,23,0.0415299,0.259575,0.0609506,24,-0.295229,-0.102789,0.0776324,
generation,41,0,-0.154022,-0.37721,0.0691496,1,-0.265285,0.212339,0.0725538,2,0.294703,0.242124,0.0688292,3,-0.282645,0.0026411,0.0922795,4,0.439984,0.443842,0.0770756,5,0.201297,0.189986,0.0621443,6,0.595467,-0.379547,0.0904951,7,0.557077,-0.208925,0.103072,8,0.0794155,-0.312636,0.0736063,9,0.617892,0.383187,0.0949882,10,0.574978,0.577567,0.103076,11,-0.109426,0.301516,0.0787175,12,0.517047,0.0172269,0.0928762,13,0.0869424,0.0608442,0.0663796,14,0.127031,-0.0605556,0.0680362,15,0.171795,0.230024,0.0799172,16,-0.340418,0.508293,0.0654839,17,-0.168301,-0.0893738,0.0696093,18,0.518008,0.159418,0.0859646,19,0.2874,0.128244,0.0776623,20,-0.0771744,-0.167015,0.0739568,21,-0.112522,0.188412,0.0723268,22,-0.0509908,-0.150719,0.0661172,23,-0.200908,-0.219298,0.0675532,24,-0.471786,-0.227146,0.0840953,
generation,42,0,-0.356527,-0.55251,0.0851786,1,0.616842,-0.325731,0.0825974,2,0.105051,0.0587551,0.0681048,3,-0.156314,0.529664,0.0634669,4,-0.112803,-0.0651801,0.0722398,5,-0.033307,-0.426947,0.0669061,6,-0.767776,0.178406,0.0690615,7,-0.404967,0.0984127,0.0672799,8,-0.27133,0.345379,0.0651019,9,-0.0476062,-0.26886,0.0666171,10,0.282271,-0.305292,0.0839708,11,-0.146644,0.113581,0.0718606,12,0.359912,0.15297,0.0825668,13,-0.408742,-0.257447,0.0666629,14,-0.675715,0.352391,0.0788843,15,0.611037,0.554342,0.0635409,16,-0.163897,-0.366904,0.066484,17,0.684227,0.554912,0.0694869,18,-0.0634593,-0.521643,0.0839647,19,0.442409,0.213928,0.0723102,20,-0.432631,-0.596113,0.0681074,21,0.587309,0.749376,0.0813476,22,0.674397,0.123951,0.0772205,23,-0.1358,0.530364,0.0631016,24,0.517584,0.0872692,0.0835375,
generation,43,0,-0.140121,0.0472017,0.0619198,1,-0.0508415,0.199369,0.0741035,2,-0.026745,-0.148519,0.0945286,3,-0.130121,-0.445593,0.0768142,4,0.637906,0.296184,0.074685,5,0.508633,0.436471,0.0986051,6,0.38764,0.307319,0.0609728,7,0.611625,0.14126,0.0709706,8,0.152509,-0.136855,0.0781042,9,0.503156,0.433719,0.0715225,10,0.783077,0.377468,0.075662,11,0.536201,-0.151051,0.0673057,12,-0.0680696,-0.00913608,0.0921229,13,0.452149,0.217609,0.0715478,14,0.0077131,0.507867,0.0669219,15,0.221365,0.221998,0.0686435,16,0.0212617,-0.0178449,0.0749451,17,0.60929,-0.383824,0.0745407,18,0.386321,0.154995,0.0832129,19,-0.225787,0.0190242,0.101746,20,0.0684758,-0.622988,0.0791925,21,0.339629,-0.0312354,0.0748779,22,-0.599119,0.570865,0.0808112,23,0.00101121,-0.425717,0.0782322,24,0.279225,0.39289,0.0629963,
generation,44,0,0.17337,-0.202249,0.0643492,1,-0.0392267,0.814241,0.0861454,2,-0.0702135,0.260612,0.0975195,3,-0.0141789,0.578306,0.0609723,4,0.34193,-0.108702,0.0643082,5,0.278923,0.363371,0.080595,6,0.58265,-0.578853,0.0723174,7,0.231274,0.146415,0.0764094,8,0.428704,0.399003,0.0690635,9,-0.339027,-0.154866,0.0716233,10,0.0161065,-0.003275,0.0631229,11,0.492162,0.203885,0.0753711,12,0.421318,0.614514,0.0645068,13,0.741607,0.420814,0.0682429,14,-0.436614,-0.078353,0.0702264,15,0.464824,-0.570815,0.068751,16,0.119776,-0.334845,0.0666489,17,0.642865,-0.380797,0.0823389,18,-0.125035,0.0768954,0.0689887,19,0.448597,0.312728,0.0736291,20,0.567683,0.122385,0.082008,21,0.418429,0.106852,0.0799205,22,0.310864,0.151424,0.0680648,23,-0.31269,-0.482008,0.0647601,24,-0.0309062,0.701367,0.073214,
generation,45,0,0.840125,0.148938,0.082588,1,0.151066,0.374276,0.084819,2,0.149491,0.27983,0.104013,3,-0.00897933,0.0689937,0.0848323,4,-0.0581311,-0.309419,0.0776763,5,0.327643,-0.00908855,0.0742282,6,-0.604474,0.189731,0.0794482,7,0.527732,-0.29064,0.066527,8,0.362135,0.354105,0.0700202,9,0.0397124,0.471937,0.0852121,10,-0.148198,0.664702,0.073672,11,-0.578484,-0.0631276,0.0773058,12,0.298605,-0.305062,0.0632862,13,0.238838,0.00245043,0.0841231,14,-0.366987,-0.458678,0.0763952,15,0.737043,-0.164838,0.0710997,16,0.312123,0.129351,0.0747561,17,-0.116493,0.106196,0.0986532,18,0.222902,0.102237,0.0733583,19,0.766305,0.0245197,0.0688242,20,-0.060962,0.153101,0.0667434,21,0.0723545,0.619489,0.0774831,22,0.836939,0.303295,0.073628,23,0.380529,-0.382142,0.0731375,24,-0.123321,0.126919,0.0792723,
generation,46,0,0.549182,0.578929,0.0914312,1,0.549013,0.811091,0.0618888,2,0.475554,-0.16883,0.0771179,3,0.200716,0.0246939,0.0706807,4,0.0511676,0.318878,0.0820574,5,-0.306659,0.403217,0.0690088,6,-0.0749256,-0.187542,0.0749395,7,0.622345,-0.253807,0.0854247,8,0.585128,0.0231207,0.0698588,9,0.470647,0.0547385,0.0853133,10,0.371246,0.558328,0.0857403,11,0.587267,0.0260323,0.0800308,12,0.778758,0.00565698,0.0598305,13,-0.167285,-0.100153,0.0671544,14,0.270279,-0.117901,0.0747529,15,0.0625193,-0.0993576,0.0713823,16,0.131297,-0.303987,0.0871029,17,0.533604,0.0321287,0.0676475,18,-0.164118,0.319433,0.0886875,19,0.633994,0.188302,0.0665324,20,0.24499,0.233698,0.064317,21,0.35698,-0.148855,0.075636,22,-0.338605,0.135535,0.0758607,23,0.29274,-0.434623,0.075611,24,0.512316,0.565037,0.0725025,
generation,47,0,0.590422,0.517254,0.0663756,1,0.251772,-0.308038,0.0852512,2,0.638317,0.470511,0.0784776,3,0.0964005,-0.17676,0.0711253,4,-0.0284053,-0.108897,0.0677839,5,0.501448,0.308931,0.0785179,6,0.189926,0.346934,0.0852036,7,-0.176665,0.170181,0.0607889,8,0.356907,-0.016241,0.0679899,9,0.307217,-0.538109,0.0752953,10,0.719965,0.283792,0.0715474,11,-0.0456431,-0.165713,0.0772013,12,0.266417,0.428717,0.0985721,13,-0.460488,0.586254,0.0783096,14,-0.166342,0.251938,0.0695077,15,-0.194826,0.550316,0.0757074,16,-0.141789,-0.123414,0.0649212,17,-0.0183532,0.446604,0.07617,18,0.530083,0.0733344,0.0632979,19,0.202695,-0.593515,0.0849797,20,0.00872707,-0.251917,0.0694895,21,0.131226,0.842923,0.0867468,22,-0.379352,-0.205932,0.0703478,23,0.801649,0.35808,0.0820559,24,-0.484008,-0.298426,0.079438,
generation,48,0,0.390898,0.0350169,0.0735073,1,0.560699,0.689408,0.079628,2,0.256728,-0.319274,0.068251,3,0.290198,-0.0573244,0.0695306,4,0.595667,0.532271,0.073323,5,0.554929,0.433601,0.063809,6,-0.183703,0.427485,0.0912521,7,-0.0618687,0.0740851,0.0653187,8,-0.312152,-0.102078,0.0683263,9,-0.0745349,-0.33736,0.0714426,10,0.302757,0.253523,0.0704939,11,0.573631,0.407461,0.0814679,12,-0.0232424,-0.0276669,0.0690937,13,0.56453,0.496054,0.0662609,14,0.171407,-0.256181,0.0565895,15,0.600852,-0.0264238,0.0767728,16,0.398616,0.648141,0.0828533,17,0.112559,0.490501,0.0620171,18,-0.164986,0.335137,0.0763031,19,0.530264,0.419279,0.0826531,20,0.486208,0.630893,0.0801741,21,0.25352,0.315632,0.0667065,22,0.0268917,0.414782,0.0933636,23,0.552148,-0.0140817,0.0870988,24,0.252224,-0.159076,0.074074,
generation,49,0,0.565771,-0.533291,0.066367,1,0.690022,-0.16387,0.0732117,2,0.589005,0.210442,0.0798127,3,0.18995,-0.0363333,0.08383,4,0.481446,0.0476641,0.0670605,5,0.599367,-0.237751,0.0757993,6,-0.409384,-0.372974,0.0650765,7,0.189291,-0.719703,0.0717642,8,0.754968,0.14805,0.0719187,9,0.0302997,0.196976,0.0641974,10,0.592514,0.136831,0.0705151,11,0.0505062,0.555406,0.0649519,12,0.570205,0.488916,0.0761829,13,0.716204,0.444064,0.0733434,14,0.220341,0.0978791,0.0858339,15,0.0621843,0.310386,0.0620934,16,-0.0587898,-0.486321,0.0686438,17,-0.0570991,-0.0699375,0.0686942,18,0.102451,-0.0423389,0.0673627,19,0.526156,-0.379643,0.0674266,20,0.3034,-0.234922,0.0713588,21,0.354806,-0.513185,0.0600502,22,-0.0310956,0.324145,0.0766731,23,0.797687,0.221448,0.0865567,24,0.154331,0.0263988,0.0633492,
generation,50,0,0.169194,-0.295946,0.0733521,1,0.758837,0.204625,0.0672303,2,0.317189,-0.0593491,0.0697978,3,0.506361,0.301128,0.0701255,4,0.0804353,-0.283236,0.0764545,5,0.248714,-0.217964,0.0907607,6,0.576223,0.579918,0.0867532,7,0.492231,-0.728449,0.0658515,8,-0.42689,0.471655,0.0728961,9,0.238281,0.310888,0.0661718,10,0.312946,0.354461,0.0715774,11,0.316803,0.44442,0.060825,12,0.0755024,-0.252575,0.0651653,13,-0.435768,0.316458,0.0717322,14,0.411374,-0.437004,0.0895207,15,0.266289,0.37395,0.0731914,16,0.547046,-0.319317,0.0659865,17,0.721363,0.474557,0.100562,18,-0.00307056,0.287703,0.0864054,19,0.353586,-0.250866,0.0782346,20,0.502242,-0.0179018,0.0606992,21,0.546489,0.361208,0.0619904,22,0.123671,-0.493634,0.0672704,23,-0.0344638,0.0619136,0.0590677,24,-0.101334,0.127904,0.0657639,
generation,51,0,-0.262122,-0.43692,0.0694801,1,-0.313492,-0.0484307,0.0852678,2,0.554123,-0.0506173,0.0673508,3,0.126388,-0.32514,0.0676343,4,-0.227775,-0.283859,0.0824537,5,-0.0911437,-0.291378,0.0571219,6,0.326592,-0.35129,0.0796289,7,0.214708,-0.160641,0.0625692,8,0.314326,0.656209,0.0869582,9,0.0790313,-0.232638,0.087395,10,0.0310108,0.04503,0.0827309,11,0.559179,0.0681674,0.0667693,12,0.489331,-0.0641619,0.0748245,13,-0.058566,-0.316504,0.0742649,14,0.358859,-0.254537,0.0913573,15,0.434883,-0.325533,0.0777984,16,0.664978,-0.0224299,0.0757166,17,0.508264,-0.124988,0.066117,18,0.000200097,-0.578391,0.0776324,19,0.130632,0.0281032,0.0665588,20,-0.282935,-0.131188,0.0706093,21,0.539365,-0.147414,0.0733442,22,0.0348369,-0.256384,0.0708726,23,0.420922,-0.0151991,0.102047,24,0.0621847,-0.376767,0.0592158,
generation,52,0,0.26482,0.00355803,0.0726771,1,-0.303689,0.286477,0.0839461,2,0.445901,0.0284732,0.0603844,3,-0.0659119,-0.10637,0.0767077,4,-0.289108,0.238661,0.0671825,5,0.126837,0.625863,0.0861803,6,0.257248,0.461984,0.0676811,7,0.36995,-0.0692206,0.0939199,8,0.406913,0.0701106,0.0651338,9,0.0670055,0.066339,0.0828274,10,0.580223,-0.0926856,0.10009,11,0.293991,-0.326568,0.0815481,12,0.560975,-0.61596,0.0758859,13,0.539426,0.432636,0.0719257,14,0.322541,0.524811,0.0852253,15,-0.0581613,-0.360532,0.0750543,16,0.49751,0.143527,0.0756498,17,0.265379,-0.154011,0.0754801,18,0.384097,-0.319524,0.0866382,19,0.0337794,-0.340669,0.0776,20,0.152325,0.176777,0.0792957,21,0.44786,-0.00264616,0.0933676,22,0.43115,0.236297,0.0880798,23,0.6714,0.048456,0.0733567,24,0.0891028,-0.341119,0.0731931,
generation,53,0,0.379349,-0.274266,0.0831126,1,0.433215,-0.307165,0.0952903,2,0.48325,0.245506,0.0776963,3,0.050533,-0.395002,0.0658157,4,0.561142,-0.119025,0.062941,5,0.696553,0.00301837,0.0814004,6,0.484016,0.221063,0.066336,7,0.18561,-0.602196,0.0661597,8,0.195328,-0.0144992,0.0600467,9,0.540103,0.324254,0.067747,10,0.524595,0.510082,0.090322,11,-0.187113,-0.303781,0.0764687,12,0.819771,0.0213229,0.0623013,13,0.151442,0.092167,0.0989057,14,0.124307,-0.183888,0.0811695,15,0.588886,0.119237,0.0846422,16,0.434003,-0.146456,0.0822842,17,0.716571,-0.177222,0.0823925,18,0.455732,0.51451,0.0672836,19,-0.10143,-0.542455,0.0807338,20,0.34925,0.277596,0.0764228,21,0.801608,0.26276,0.06948,22,0.396538,-0.525179,0.0749698,23,0.271575,-0.218539,0.0756124,24,0.0780652,0.217478,0.083451,
generation,54,0,0.514505,0.431931,0.0710096,1,-0.052009,-0.224524,0.0672587,2,0.409437,-0.544768,0.075761,3,-0.237587,-0.558935,0.0683877,4,0.343744,0.101357,0.0870741,5,0.366994,0.219051,0.0783984,6,-0.181638,-0.473391,0.066069,7,-0.00797716,-0.356376,0.0700826,8,0.35834,0.101877,0.0846564,9,0.815136,-0.330257,0.0666745,10,0.723234,0.501348,0.0816171,11,0.38843,0.430197,0.0846118,12,0.109151,0.457705,0.0613814,13,0.642095,-0.421045,0.0810075,14,-0.221926,-0.100988,0.0613732,15,0.30413,0.340302,0.091804,16,0.330253,-0.158236,0.0684911,17,0.178118,-0.0898978,0.0734657,18,0.196622,0.0254038,0.0830763,19,0.297972,-0.275447,0.0650212,20,0.455986,0.366593,0.0826612,21,0.197465,-0.245296,0.078379,22,0.15852,0.12014,0.0812401,23,0.717827,-0.0803978,0.0726768,24,0.0634313,-0.0106515,0.108594,
generation,55,0,0.652306,0.551377,0.0708667,1,0.454561,-0.498232,0.0762805,2,0.827629,0.0148991,0.0659748,3,0.503948,-0.6014,0.0761652,4,0.245971,0.277053,0.0723122,5,0.419357,-0.411668,0.0802277,6,0.363495,-0.184567,0.0651388,7,0.161776,0.535847,0.0582998,8,0.194923,-0.159315,0.0684594,9,-0.126661,0.274624,0.0760424,10,0.183935,-0.0100385,0.0644797,11,-0.37728,0.00645119,0.0632364,12,0.447033,0.0495095,0.0654048,13,0.18896,-0.425006,0.0681174,14,0.575563,0.15153,0.0760067,15,0.0863159,-0.154717,0.0745149,16,0.654357,-0.0155002,0.0777104,17,-0.427624,-0.253364,0.0657884,18,0.0375435,0.315068,0.0728825,19,0.0873254,0.368253,0.0739,20,-0.0269718,-0.264572,0.0738773,21,0.246481,-0.267412,0.0689147,22,0.213856,-0.360373,0.0782056,23,0.658789,-0.151852,0.0623219,24,0.324024,0.164954,0.0745667,
