170,25,2,0.078125,0.0666667,0.109375,0.733333,0.125,1.09902,0.078125,1.08758,0.046875,0.866667,0.0625,0.666667,0.125,1.2647,0.09375,0.733333,0.140625,1.27637,0.109375,1.41303,0.125,0.882843,0.09375,0.866667,0.109375,0.866667,0.125,1.48302,0.109375,1.02091,0.078125,0,0.125,1.4066,0.140625,0.899019,0.078125,0.6,0.09375,0.133333,0.140625,1.57088,0.0625,0.8,0.109375,0.866667,0.078125,0.266667,0.109375,0.4,
171,25,2,0.140625,1.29232,0.078125,0,0.125,0.666667,0.125,1.29756,0.078125,0.333333,0.109375,0,0.140625,1.31351,0.109375,1.04853,0.078125,0.333333,0.125,1.51064,0.109375,0.8,0.03125,0,0.09375,0.533333,0.109375,1.00474,0.078125,0.733333,0.140625,0.333333,0.109375,0.882843,0.09375,0.733333,0.125,1.12663,0.125,0.921895,0.109375,0.988562,0.15625,1.61139,0.09375,0.8,0.125,1.01618,0.140625,1.31542,
172,25,2,0.109375,0.866667,0.078125,0.333333,0.078125,0.9933,0.09375,1.14281,0.078125,0.4,0.109375,0.466667,0.203125,1.48302,0.15625,1.4066,0.109375,1.14281,0.171875,1.84335,0.0625,0.333333,0.09375,0.666667,0.09375,1.20948,0.046875,0,0.109375,0.866667,0.125,1.30708,0.140625,1.14281,0.171875,1.54969,0.09375,0.266667,0.125,0.965685,0.109375,1.03235,0.125,0.733333,0.125,0.133333,0.140625,0.933333,0.09375,1.17042,
173,25,2,0.140625,0.866667,0.03125,0,0.125,1.05997,0.0625,0.533333,0.0625,0.533333,0.09375,0.666667,0.09375,0,0.125,0.8,0.09375,0.733333,0.109375,1.04853,0.125,0.133333,0.125,1.48945,0.078125,1.01618,0.109375,0.933333,0.09375,0.933333,0.125,0.933333,0.140625,0.733333,0.125,0.866667,0.09375,0.866667,0.109375,0.949509,0.0625,0,0.171875,1.39184,0.109375,0.8,0.125,0.871405,0.125,0.8,
174,25,2,0.0625,0.8,0.15625,1.08758,0.09375,0,0.125,0.666667,0.078125,0.466667,0.078125,0.894281,0.125,0.866667,0.0625,0,0.078125,0.0666667,0.078125,1.09902,0.0625,0.6,0.171875,1.23709,0.109375,1.0714,0.078125,0.333333,0.140625,0.733333,0.078125,0.6,0.0625,0.533333,0.078125,0.0666667,0.109375,0,0.09375,0.8,0.109375,0,0.046875,0,0.09375,0.866667,0.0625,0.533333,0.0625,0.666667,
175,25,2,0.125,0.466667,0.078125,0,0.125,0.466667,0.0625,0.0666667,0.125,1.11519,0.046875,0,0.109375,0.560948,0.078125,0.6,0.0625,0.533333,0.0625,0.533333,0.125,0.533333,0.109375,0.733333,0.09375,0.866667,0.140625,1.34304,0.125,0.133333,0.0625,0,0.109375,0,0.09375,0.333333,0.0625,0.533333,0.171875,1.29232,0.09375,0.333333,0.140625,1.17042,0.109375,0.832352,0.109375,0.9933,0.1875,1.53182,
176,25,2,0.078125,0.466667,0.09375,0.133333,0.09375,0.6,0.140625,1.20948,0.140625,1.00474,0.09375,0.866667,0.09375,0.933333,0.140625,0.8,0.125,0.866667,0.140625,1.18186,0.09375,0.760948,0.15625,1.31993,0.140625,1.36231,0.0625,0.533333,0.125,1.2647,0.09375,0.866667,0.171875,0.666667,0.15625,0.8,0.109375,0.832352,0.140625,0.266667,0.09375,0.133333,0.09375,0.133333,0.09375,0.733333,0.125,0.466667,0.109375,0.2,
177,25,2,0.109375,0.882843,0.140625,0.466667,0.140625,1.29232,0.140625,1.15425,0.046875,0,0.125,1.01618,0.078125,0.6,0.09375,0.4,0.15625,1.2647,0.0625,0.882843,0.125,0.533333,0.03125,0,0.078125,0.933333,0.109375,0.6,0.109375,1.18186,0.140625,0.466667,0.125,0.866667,0.09375,0,0.171875,1.2647,0.09375,0.2,0.140625,0.266667,0.125,0.6,0.109375,0.8,0.15625,0.894281,0.125,0.533333,
178,25,2,0.046875,0,0.078125,0.0666667,0.15625,0.533333,0.109375,0.466667,0.0625,0.8,0.125,0.866667,0.109375,0.2,0.125,0.921895,0.140625,1.18186,0.140625,0.466667,0.109375,0.933333,0.09375,0.666667,0.125,0.855228,0.125,0.533333,0.140625,0.8,0.09375,0.2,0.109375,0.733333,0.109375,0.466667,0.140625,1.29232,0.125,0.866667,0.046875,0,0.140625,0.960948,0.140625,1.18186,0.0625,0.466667,0.078125,0,
179,25,2,0.109375,0.533333,0.015625,0.466667,0.109375,0.533333,0.0625,0,0.09375,0.6,0.125,1.29232,0.140625,1.27304,0.15625,1.34304,0.09375,0.8,0.109375,1.05997,0.09375,0,0.140625,1.18186,0.140625,1.20948,0.1875,1.24543,0.140625,0.4,0.109375,0.533333,0.125,1.01618,0.140625,1.24875,0.078125,0.6,0.125,0.466667,0.125,0.0666667,0.078125,0.733333,0.078125,0.266667,0.15625,0.921895,0.09375,0.866667,
180,25,2,0.09375,0.533333,0.15625,0.733333,0.125,0.933333,0.125,0.466667,0.15625,0.894281,0.109375,0.8,0.125,0.949509,0.171875,0.866667,0.1875,1.58209,0.125,0.8,0.125,0.933333,0.15625,0.666667,0.171875,1.53182,0.171875,1.51064,0.140625,1.2647,0.0625,0,0.09375,0.333333,0.109375,0,0.0625,0,0.125,0.733333,0.09375,0.866667,0.109375,0.133333,0.046875,0.2,0.09375,0.333333,0.0625,0.466667,
181,25,2,0.125,1.39826,0.109375,0.0666667,0.09375,0.8,0.140625,0.4,0.109375,1.2647,0.078125,0,0.09375,0.866667,0.09375,0,0.140625,1.17042,0.0625,0,0.109375,0.8,0.109375,0.466667,0.078125,0,0.09375,0,0.15625,1.12663,0.109375,0.733333,0.0625,0.533333,0.140625,0.866667,0.109375,0.666667,0.109375,0.977124,0.109375,0.333333,0.078125,0,0.125,1.19804,0.078125,0.866667,0.203125,1.51064,
182,25,2,0.125,0.827614,0.15625,1.20948,0.140625,1.11852,0.109375,0.266667,0.09375,0.866667,0.15625,1.18186,0.125,0.466667,0.0625,0.466667,0.09375,0.8,0.125,1.20948,0.109375,1.14281,0.09375,0,0.15625,0.8,0.171875,0.827614,0.203125,1.6066,0.109375,1.20948,0.1875,1.44707,0.09375,0.733333,0.140625,0.855228,0.109375,1.29232,0.15625,0.910457,0.109375,0.0666667,0.140625,1.18186,0.15625,0.926633,0.140625,0.533333,
183,25,2,0.078125,0.816176,0.125,0.0666667,0.125,1.23709,0.125,0.466667,0.09375,1.30398,0.140625,0.866667,0.15625,1.14281,0.109375,0.666667,0.1875,1.51897,0.171875,1.39184,0.15625,1.00474,0.09375,0.8,0.09375,0.733333,0.078125,0.733333,0.15625,0.694281,0.0625,0.0666667,0.15625,0.816176,0.15625,1.34636,0.09375,1.09902,0.140625,0.8,0.109375,0.788562,0.09375,0,0.109375,0,0.109375,0.8,0.09375,0.8,
184,25,2,0.140625,1.15425,0.140625,1.08758,0.15625,0.827614,0.125,0.733333,0.109375,0,0.140625,1.04379,0.171875,1.04379,0.125,0.866667,0.140625,1.20948,0.0625,0,0.125,0.4,0.171875,1.23709,0.109375,0,0.140625,0.333333,0.0625,0.4,0.078125,0.933333,0.140625,0.8,0.15625,0.466667,0.15625,1.0714,0.109375,1.11519,0.109375,1.01618,0.09375,0.666667,0.0625,0.4,0.0625,0.4,0.109375,0.866667,
185,25,2,0.125,1.18186,0.0625,0.466667,0.109375,0.855228,0.0625,0.333333,0.09375,0,0.125,0.866667,0.140625,1.23709,0.0625,0.466667,0.09375,0,0.140625,0.866667,0.09375,0.0666667,0.140625,1.00474,0.0625,0.6,0.0625,0,0.109375,0.2,0.125,0.8,0.078125,0.2,0.140625,0.8,0.140625,0.733333,0.078125,1.27947,0.140625,1.12663,0.15625,1.48302,0.171875,1.82761,0.0625,0,0.125,1.01618,
186,25,2,0.125,1.18186,0.09375,0.8,0.125,0,0.15625,1.3347,0.109375,0,0.078125,0.466667,0.109375,0.866667,0.109375,0.4,0.09375,0,0.15625,1.18519,0.078125,0,0.15625,0.866667,0.078125,0.866667,0.09375,0.466667,0.171875,1.63112,0.125,0.333333,0.109375,0.788562,0.125,0.466667,0.109375,0.666667,0.15625,1.20948,0.1875,1.48302,0.09375,0.866667,0.0625,0.466667,0.171875,1.20948,0.171875,1.30398,
187,25,2,0.0625,0.733333,0.09375,0.8,0.109375,0.6,0.09375,0.8,0.09375,0.466667,0.125,0.733333,0.125,0.933333,0.140625,0.894281,0.109375,0.949509,0.140625,1.20948,0.125,1.00474,0.125,0.926633,0.125,0.666667,0.09375,0.866667,0.125,0.733333,0.09375,0,0.15625,0.666667,0.171875,1.04379,0.125,0.666667,0.125,0.666667,0.0625,0.4,0.171875,1.15425,0.140625,1.55301,0.125,0.466667,0.0625,0.266667,
188,25,2,0.171875,1.41303,0.109375,0.533333,0.109375,1.09902,0.125,0.866667,0.078125,0.466667,0.125,0.266667,0.109375,0.333333,0.171875,0.733333,0.140625,1.01618,0.140625,0.533333,0.078125,0.666667,0.109375,0.882843,0.0625,0.333333,0.125,0.6,0.203125,1.44064,0.078125,0.133333,0.09375,0.466667,0.140625,0.8,0.078125,0.333333,0.15625,1.29232,0.125,0.666667,0.140625,0.733333,0.078125,0.133333,0.125,1.42588,0.125,1.15425,
189,25,2,0.203125,1.70257,0.140625,0.333333,0.171875,0.733333,0.203125,1.59539,0.15625,1.23709,0.125,1.09902,0.140625,0.866667,0.09375,0.6,0.140625,1.31993,0.078125,0.4,0.109375,1.2616,0.125,1.18186,0.078125,0.866667,0.078125,0.666667,0.09375,0.133333,0.15625,1.5742,0.125,0.882843,0.09375,1.20948,0.15625,0.666667,0.09375,0,0.125,0.2,0.09375,0,0.078125,0,0.09375,0.866667,0.171875,1.12663,
190,25,2,0.15625,0.6,0.09375,0.666667,0.078125,0.2,0.140625,0.2,0.109375,0.133333,0.140625,0.666667,0.109375,0.866667,0.140625,1.23709,0.109375,0.4,0.140625,0.2,0.125,1.04379,0.09375,0.4,0.1875,1.68803,0.125,0.466667,0.109375,0.882843,0.15625,1.55301,0.15625,0.866667,0.109375,0,0.140625,0.8,0.140625,1.05997,0.109375,0.133333,0.109375,0.866667,0.125,0.977124,0.109375,0.977124,0.15625,0.6,
191,25,2,0.09375,0,0.09375,0.733333,0.09375,0.0666667,0.046875,0,0.078125,0,0.171875,1.61781,0.09375,0.666667,0.171875,0.733333,0.140625,1.29232,0.078125,0.8,0.109375,0,0.078125,0.4,0.125,0.832352,0.078125,0,0.109375,0,0.0625,0,0.140625,1.02091,0.125,0.882843,0.140625,1.20948,0.109375,0.866667,0.125,0.2,0.140625,1.08758,0.046875,0,0.125,1.12663,0.125,0.921895,
192,25,2,0.125,0.133333,0.140625,1.08758,0.078125,0.910457,0.078125,0,0.140625,0.266667,0.109375,0.666667,0.125,0.921895,0.109375,0.4,0.125,1.01618,0.15625,1.03235,0.109375,0.133333,0.125,0.733333,0.09375,0,0.078125,0.910457,0.09375,0,0.15625,1.52207,0.125,0.832352,0.078125,0.266667,0.109375,0.866667,0.109375,1.04379,0.125,0.466667,0.09375,0.533333,0.125,0.133333,0.125,0.866667,0.15625,1.44707,
193,25,2,0.09375,0,0.078125,0.2,0.109375,0.866667,0.109375,1.14281,0.09375,1.09902,0.078125,0.666667,0.140625,1.20948,0.171875,1.19804,0.046875,0,0.1875,1.68471,0.09375,0.866667,0.125,1.23709,0.0625,0,0.125,0.2,0.15625,0.710457,0.078125,0.666667,0.140625,1.31351,0.109375,0.733333,0.0625,0.333333,0.078125,0.2,0.109375,1.17042,0.125,0.733333,0.15625,0.710457,0.09375,0,0.078125,0.4,
194,25,2,0.15625,0.6,0.09375,0.666667,0.171875,0.733333,0.171875,1.14281,0.0625,0.6,0.09375,0.733333,0.109375,0.8,0.078125,0.133333,0.078125,0.4,0.09375,0.8,0.09375,0.4,0.09375,0.4,0.109375,1.20948,0.0625,0,0.109375,1.23709,0.078125,0.8,0.09375,0.866667,0.171875,1.2647,0.140625,1.0714,0.078125,0.133333,0.109375,1.02091,0.140625,1.18186,0.078125,0.133333,0.0625,0.466667,0.046875,0,
195,25,2,0.109375,0.466667,0.09375,0,0.0625,0.266667,0.140625,0.8,0.125,1.12663,0.09375,0.866667,0.109375,0.827614,0.109375,0.266667,0.09375,0.133333,0.125,0.8,0.078125,0.4,0.09375,0.8,0.109375,0.949509,0.09375,0.8,0.109375,1.23709,0.171875,1.66684,0.171875,1.51064,0.171875,1.75284,0.109375,0.6,0.140625,1.28589,0.046875,0,0.171875,1.68138,0.140625,0.8,0.078125,0.977124,0.171875,1.30066,
196,25,2,0.125,1.62114,0.078125,0.866667,0.078125,0.733333,0.09375,0,0.09375,0.8,0.09375,0.6,0.0625,0.333333,0.046875,0.133333,0.140625,0.84379,0.109375,0.4,0.078125,0.2,0.15625,0.960948,0.09375,0.866667,0.140625,0.933333,0.078125,0.8,0.125,0.466667,0.109375,0.666667,0.109375,0.855228,0.15625,1.05997,0.078125,0.666667,0.09375,0.6,0.171875,1.43422,0.15625,1.00474,0.046875,0,0.078125,0.733333,
197,25,2,0.09375,0.533333,0.09375,0.533333,0.0625,0.866667,0.140625,1.34946,0.078125,0.466667,0.125,0.666667,0.109375,0.8,0.109375,0,0.09375,0.533333,0.140625,1.14281,0.140625,1.18186,0.125,0.4,0.15625,1.12663,0.15625,0.960948,0.125,1.23709,0.109375,0.866667,0.171875,1.40469,0.109375,0.921895,0.0625,0,0.140625,0.8,0.125,0.666667,0.171875,1.27637,0.09375,1.3347,0.09375,0,0.078125,0.6,
198,25,2,0.125,0.6,0.109375,0.866667,0.125,0.533333,0.109375,0.733333,0.09375,0,0.09375,0.866667,0.09375,0.6,0.140625,1.23709,0.15625,1.11519,0.109375,0.866667,0.078125,0.133333,0.0625,0.533333,0.078125,0.866667,0.125,1.51711,0.125,0.938071,0.125,1.0714,0.09375,0.6,0.125,0.533333,0.109375,0.8,0.125,0.8,0.140625,0.733333,0.140625,0.921895,0.140625,1.27304,0.140625,0.965685,0.109375,0.84379,
199,25,2,0.09375,0,0.125,0.466667,0.109375,0.466667,0.171875,1.96109,0.140625,1.60328,0.15625,1.46826,0.078125,0.0666667,0.046875,0,0.109375,0.8,0.171875,1.44875,0.09375,0.533333,0.078125,0.0666667,0.140625,0.733333,0.140625,0.666667,0.109375,1.08758,0.09375,0.466667,0.0625,0.333333,0.078125,0.6,0.09375,0.466667,0.1875,1.54969,0.109375,1.05997,0.109375,0.8,0.140625,1.12663,0.078125,0.8,0.125,0.866667,
200,25,2,0.078125,0.133333,0.1875,1.46183,0.09375,0.8,0.109375,0.2,0.15625,1.46183,0.109375,0,0.09375,1.05997,0.125,1.4766,0.078125,0.933333,0.0625,0,0.09375,0.8,0.09375,0.6,0.125,0.804738,0.171875,1.5742,0.0625,0.333333,0.0625,0.2,0.109375,0.882843,0.078125,0.866667,0.046875,0,0.09375,0.733333,0.109375,0.8,0.15625,0.533333,0.09375,0.8,0.078125,0.933333,0.203125,1.61804,
201,25,2,0.0625,0.466667,0.09375,0.8,0.09375,0,0.09375,0.8,0.125,0.866667,0.171875,1.39184,0.125,0.8,0.125,0.871405,0.125,0.333333,0.078125,0,0.125,0.882843,0.0625,0.333333,0.171875,1.03235,0.125,0,0.109375,0.6,0.15625,0.827614,0.140625,1.20948,0.125,0.733333,0.15625,1.12495,0.046875,0.0666667,0.125,0.133333,0.15625,1.91446,0.078125,0.4,0.125,0.921895,0.09375,0.866667,
202,25,2,0.09375,0.8,0.0625,0.466667,0.078125,0.8,0.125,0.4,0.09375,1.01618,0.109375,0,0.109375,0.733333,0.171875,1.17042,0.09375,0,0.125,0.333333,0.078125,0.133333,0.109375,0,0.09375,0.533333,0.0625,0.666667,0.171875,1.34112,0.109375,0.466667,0.125,0.666667,0.125,0.8,0.09375,0,0.109375,0.466667,0.109375,0.8,0.0625,0.333333,0.078125,0.466667,0.140625,0.733333,0.15625,1.46826,
203,25,2,0.109375,1.20948,0.140625,0.882843,0.109375,0.4,0.078125,0.666667,0.15625,0.8,0.09375,0.666667,0.09375,0.6,0.109375,0.2,0.09375,0,0.125,0.933333,0.109375,0.733333,0.125,1.20948,0.15625,0.866667,0.15625,0.9933,0.140625,0.949509,0.09375,0.733333,0.15625,1.01618,0.15625,0.827614,0.109375,0,0.125,0.866667,0.09375,0.4,0.109375,0.933333,0.109375,0.84379,0.125,1.41945,0.15625,0.733333,
204,25,2,0.09375,0,0.078125,0.133333,0.125,0.827614,0.09375,0,0.0625,0.266667,0.109375,1.18186,0.125,1.25828,0.078125,0.133333,0.109375,0.0666667,0.109375,1.01618,0.140625,0.866667,0.140625,1.15425,0.109375,0.6,0.171875,1.59353,0.140625,1.23709,0.109375,0.0666667,0.109375,0.682843,0.109375,0.8,0.09375,0.866667,0.109375,0.866667,0.078125,0.133333,0.15625,0.733333,0.109375,1.09902,0.09375,0.866667,0.09375,0.4,
205,25,2,0.078125,0.866667,0.078125,0.666667,0.109375,1.03235,0.109375,0.733333,0.09375,0.666667,0.125,0.4,0.09375,0.921895,0.109375,0.6,0.15625,1.15425,0.140625,1.14281,0.109375,0.960948,0.15625,1.20948,0.09375,0,0.15625,1.29232,0.15625,1.20948,0.109375,0,0.125,0.333333,0.09375,0.333333,0.09375,0.866667,0.109375,0.6,0.125,0.866667,0.0625,0.266667,0.078125,0.333333,0.0625,0.4,0.140625,0.866667,
206,25,2,0.15625,1.23066,0.109375,0.0666667,0.140625,1.15425,0.171875,1.48302,0.125,0.866667,0.109375,0.8,0.125,0.977124,0.140625,0.533333,0.15625,0.533333,0.15625,0.666667,0.078125,0.133333,0.0625,0,0.078125,0.133333,0.078125,0.8,0.125,1.01618,0.15625,1.99044,0.109375,0.816176,0.09375,0.894281,0.1875,1.41303,0.140625,1.3347,0.15625,1.09902,0.078125,0.8,0.109375,1.07614,0.125,1.08758,0.171875,1.54659,
207,25,2,0.140625,0.666667,0.09375,0.866667,0.125,1.18186,0.15625,0.933333,0.140625,0.733333,0.078125,0,0.109375,0.733333,0.125,0,0.109375,0.733333,0.078125,0.666667,0.171875,0.733333,0.09375,0.8,0.109375,0,0.078125,0.0666667,0.125,0.965685,0.078125,0,0.140625,1.0714,0.109375,1.46826,0.15625,0.733333,0.09375,0.4,0.09375,0.4,0.125,1.12663,0.109375,0.333333,0.15625,1.14281,0.109375,0,
208,25,2,0.140625,1.29232,0.09375,1.18186,0.125,0.933333,0.09375,0,0.140625,0.6,0.09375,0,0.09375,0.866667,0.15625,1.34946,0.078125,0.0666667,0.125,1.25828,0.0625,0.466667,0.078125,0.8,0.15625,0.866667,0.140625,0.266667,0.140625,0.733333,0.09375,0,0.109375,1.05997,0.09375,0,0.140625,0.733333,0.15625,1.18186,0.171875,1.79189,0.078125,0.133333,0.171875,1.23709,0.140625,0.466667,0.125,1.46826,
209,25,2,0.09375,0,0.109375,1.17042,0.140625,0.666667,0.125,0.6,0.078125,0.133333,0.0625,0.933333,0.078125,0.8,0.203125,1.55447,0.125,0.266667,0.125,0.866667,0.109375,0,0.15625,1.03235,0.125,0.855228,0.125,0.866667,0.09375,0,0.125,1.40469,0.109375,1.29232,0.125,0.777124,0.125,1.2647,0.140625,0.8,0.140625,1.20948,0.09375,0.333333,0.09375,0.133333,0.15625,0.6,0.15625,0.4,
210,25,2,0.125,0.866667,0.125,0.266667,0.109375,0.333333,0.1875,1.47969,0.0625,0.0666667,0.09375,0,0.15625,0.333333,0.15625,1.0714,0.125,0.333333,0.078125,0.0666667,0.125,0.133333,0.140625,0.921895,0.15625,1.20948,0.203125,1.31993,0.109375,0.866667,0.15625,0.333333,0.15625,1.44707,0.109375,0.333333,0.09375,0.466667,0.140625,0.2,0.09375,0.666667,0.078125,0.0666667,0.1875,1.46183,0.078125,0.0666667,0.09375,0,
211,25,2,0.15625,1.18186,0.125,0,0.046875,0.0666667,0.125,0.733333,0.140625,0.6,0.15625,1.08758,0.125,1.11519,0.109375,0.827614,0.125,0.866667,0.15625,1.31993,0.109375,0.666667,0.078125,0.0666667,0.171875,2.02405,0.140625,1.41945,0.125,0.816176,0.09375,0.333333,0.140625,0.921895,0.09375,0.866667,0.078125,0.6,0.09375,0.333333,0.09375,0.933333,0.0625,0.266667,0.109375,0,0.15625,0.894281,0.15625,1.11519,
212,25,2,0.140625,0.866667,0.078125,0.666667,0.15625,1.05997,0.125,0.938071,0.109375,0.933333,0.140625,1.57088,0.09375,0.2,0.109375,0.466667,0.171875,1.48945,0.125,0.666667,0.125,1.39826,0.1875,1.32827,0.09375,0,0.109375,0,0.078125,0.8,0.15625,0.533333,0.15625,1.33661,0.125,0.6,0.109375,0.933333,0.125,1.08758,0.109375,1.37708,0.109375,0,0.09375,0.666667,0.09375,0,0.125,0.733333,
213,25,2,0.09375,0,0.140625,1.20948,0.1875,1.59539,0.09375,0.733333,0.125,0.733333,0.125,0.8,0.125,0.8,0.109375,0.866667,0.125,0.8,0.109375,0.533333,0.171875,1.8488,0.171875,1.44898,0.171875,1.39516,0.09375,0.4,0.125,0.133333,0.125,0,0.046875,0,0.125,0.733333,0.140625,0.949509,0.125,0.8,0.078125,0.733333,0.0625,0,0.1875,1.53182,0.125,1.08758,0.125,0.8,
214,25,2,0.140625,0.8,0.09375,1.04853,0.09375,0.133333,0.109375,1.02091,0.15625,1.15425,0.0625,0.4,0.15625,0.733333,0.109375,0.733333,0.1875,1.32517,0.125,0.933333,0.0625,0,0.125,0,0.15625,1.03235,0.15625,1.12663,0.109375,0.466667,0.109375,1.18186,0.109375,0.0666667,0.09375,0,0.09375,0,0.09375,0.866667,0.125,0.266667,0.171875,1.5254,0.171875,1.36231,0.125,0.266667,0.078125,0,
215,25,2,0.109375,0.333333,0.09375,0.6,0.125,0.2,0.078125,0.0666667,0.125,0,0.109375,0.733333,0.15625,1.04853,0.09375,0.4,0.09375,0,0.15625,1.02091,0.09375,0.866667,0.15625,0.910457,0.140625,0.855228,0.109375,0.8,0.109375,0.666667,0.109375,0.466667,0.125,0.666667,0.140625,1.15425,0.109375,0,0.09375,0,0.0625,0,0.125,0.2,0.140625,1.20948,0.171875,1.05997,0.140625,0.666667,
216,25,2,0.0625,0,0.140625,1.20948,0.109375,1.02091,0.109375,0.4,0.109375,1.20948,0.09375,0.733333,0.0625,0,0.078125,0.333333,0.1875,1.2647,0.046875,0,0.09375,0.266667,0.078125,0.466667,0.125,0.733333,0.125,0.733333,0.140625,0.977124,0.125,0.133333,0.109375,0.533333,0.109375,0.733333,0.109375,0,0.171875,1.04379,0.140625,0.8,0.171875,1.59207,0.1875,1.66352,0.09375,0.733333,0.140625,0.8,
217,25,2,0.078125,0,0.15625,1.14281,0.078125,0.6,0.15625,0.8,0.171875,1.14281,0.109375,0.866667,0.125,0.533333,0.109375,0.8,0.109375,0.333333,0.15625,0.466667,0.15625,1.08758,0.09375,0.466667,0.140625,0.4,0.078125,0,0.140625,0.866667,0.09375,0.760948,0.15625,0.894281,0.078125,0.6,0.078125,0,0.125,0.733333,0.125,0.8,0.15625,0.8,0.1875,1.23709,0.15625,1.15425,0.109375,0.8,
218,25,2,0.140625,1.14281,0.109375,0.733333,0.15625,1.11519,0.0625,0.2,0.09375,0.666667,0.09375,0.733333,0.109375,0.666667,0.125,0.266667,0.078125,0.533333,0.171875,1.51875,0.078125,0.866667,0.125,0.466667,0.171875,1.34112,0.140625,1.14281,0.09375,1.00474,0.109375,0.533333,0.140625,0.827614,0.140625,0.866667,0.1875,1.17042,0.15625,1.11519,0.09375,0.266667,0.09375,0.8,0.125,0.733333,0.140625,0.2,0.109375,0.466667,
219,25,2,0.109375,0.866667,0.140625,1.00474,0.140625,1.61658,0.140625,0.733333,0.109375,0.733333,0.109375,0.666667,0.078125,0,0.109375,0.333333,0.140625,1.23709,0.09375,0,0.140625,0.9933,0.15625,1.00474,0.140625,0.733333,0.09375,0.666667,0.109375,0.960948,0.125,0.866667,0.109375,0.866667,0.078125,0.133333,0.125,1.24042,0.171875,1.56755,0.125,1.2647,0.09375,0.333333,0.109375,0.949509,0.09375,0.866667,0.125,0.8,
220,25,2,0.0625,0.733333,0.125,0.733333,0.140625,0.733333,0.109375,0.333333,0.078125,0.4,0.0625,0,0.109375,0.666667,0.140625,1.20948,0.109375,0,0.15625,0.6,0.15625,0.4,0.125,1.20948,0.09375,0.8,0.1875,1.75949,0.078125,0.733333,0.09375,0.6,0.078125,0,0.109375,1.28589,0.09375,0.333333,0.109375,1.18186,0.140625,1.15425,0.140625,0.866667,0.09375,0.6,0.15625,1.35589,0.109375,0.333333,
221,25,2,0.140625,1.23709,0.140625,0.866667,0.140625,1.31993,0.125,1.05997,0.125,0.933333,0.109375,0.977124,0.125,1.20948,0.09375,0.866667,0.140625,1.18186,0.140625,0.2,0.140625,1.53182,0.109375,1.20948,0.15625,1.2647,0.125,0.866667,0.109375,1.32827,0.125,0.866667,0.140625,1.04379,0.109375,0.266667,0.078125,0.666667,0.15625,0.533333,0.15625,1.92749,0.109375,0.733333,0.140625,0.2,0.109375,0,0.140625,1.31993,
222,25,2,0.125,0.133333,0.140625,0.866667,0.125,0.8,0.109375,1.18186,0.140625,0.855228,0.09375,0,0.125,0.666667,0.0625,0.266667,0.09375,0.8,0.109375,0.866667,0.125,1.50421,0.125,0.866667,0.15625,1.20948,0.171875,1.04853,0.109375,1.2647,0.15625,1.12663,0.171875,1.7383,0.09375,0.749509,0.09375,0.866667,0.109375,0.733333,0.15625,1.15425,0.09375,0.8,0.15625,1.25185,0.125,0.666667,0.125,1.20948,
223,25,2,0.09375,0.533333,0.078125,0.866667,0.125,0.866667,0.15625,1.18186,0.09375,0.466667,0.109375,0.4,0.078125,0,0.125,0,0.0625,0.266667,0.171875,1.20948,0.078125,0.733333,0.109375,0.8,0.125,0.666667,0.109375,0,0.140625,1.2647,0.125,0.977124,0.171875,1.53182,0.09375,0.866667,0.15625,1.50421,0.078125,0.0666667,0.09375,0.533333,0.125,0.8,0.09375,0.533333,0.125,0,0.09375,0,
224,25,2,0.0625,0.266667,0.109375,0,0.125,0.8,0.140625,1.19804,0.109375,0,0.140625,1.08758,0.125,1.14281,0.078125,0,0.140625,0.8,0.09375,0.866667,0.140625,0.8,0.140625,0.8,0.15625,0.926633,0.140625,1.34112,0.109375,0.533333,0.125,0.6,0.125,0.827614,0.078125,0.866667,0.078125,0,0.109375,0.788562,0.109375,0.954247,0.109375,1.09902,0.125,0.6,0.109375,0.733333,0.140625,0.666667,
225,25,2,0.109375,0.133333,0.140625,0.666667,0.15625,0.533333,0.125,0.882843,0.125,0.960948,0.140625,1.10376,0.109375,0,0.125,1.5742,0.109375,0.866667,0.125,0,0.109375,0.666667,0.0625,0.4,0.125,0.133333,0.09375,1.03235,0.140625,0.666667,0.078125,0.6,0.125,0.8,0.109375,0.933333,0.125,0.133333,0.125,0.133333,0.109375,0,0.078125,0.266667,0.109375,0.926633,0.125,0.8,0.1875,1.72043,
226,25,2,0.15625,0.4,0.125,0.866667,0.09375,0.733333,0.140625,0.8,0.109375,0,0.09375,0.0666667,0.09375,0,0.21875,1.79521,0.171875,1.0714,0.140625,0.866667,0.140625,1.12663,0.171875,1.5742,0.125,0.666667,0.171875,0.666667,0.09375,1.04379,0.15625,0.4,0.09375,0.666667,0.109375,0.266667,0.140625,0.8,0.15625,1.23709,0.15625,0.977124,0.15625,0.466667,0.125,1.50421,0.203125,1.34304,0.140625,0.2,
227,25,2,0.1875,1.12663,0.109375,0,0.125,0.6,0.109375,0,0.078125,0,0.109375,0.6,0.125,0.949509,0.140625,0.133333,0.109375,0.933333,0.09375,0,0.125,0.866667,0.078125,0,0.109375,0.8,0.15625,0.9933,0.140625,1.23709,0.125,0,0.046875,0,0.125,0.466667,0.140625,1.17042,0.125,0.533333,0.140625,1.02091,0.15625,0.666667,0.125,0.666667,0.09375,1.00474,0.078125,0.882843,
