generation,302,0,-0.579658,-0.848533,0.0901725,1,-0.447482,-0.85228,0.0782274,2,-0.589378,-0.799101,0.0816812,3,-0.585877,-0.801149,0.0836089,4,-0.84955,-0.526162,0.0705587,5,-0.671129,-0.319483,0.0749553,6,-0.440244,-0.788773,0.0901489,7,-0.738187,-0.617438,0.0701111,8,-0.631816,-0.389093,0.0767403,9,-0.41045,-0.787465,0.0903222,10,-0.584117,-0.787428,0.0760262,11,-0.852471,-0.34371,0.0668967,12,-0.585023,-0.844995,0.0757246,13,-0.616621,-0.664466,0.0836119,14,-0.355175,-0.797218,0.0889548,15,-0.832053,-0.441981,0.0818335,16,-0.856983,-0.0119491,0.0760668,17,-0.846829,-0.44,0.0723063,18,-0.529598,-0.845075,0.0677438,19,-0.341444,-0.820918,0.0893375,20,-0.295996,-0.807473,0.0901056,21,-0.50368,-0.853155,0.0714646,22,-0.855254,-0.319454,0.0663204,23,-0.857609,-0.0612293,0.0773797,24,-0.849696,-0.403393,0.0707631,
generation,303,0,-0.591508,-0.781915,0.0756076,1,-0.834952,-0.315727,0.0822929,2,-0.851416,-0.341758,0.0653874,3,-0.621816,-0.427768,0.0747277,4,-0.819705,0.272127,0.0819691,5,-0.243072,-0.850056,0.0729036,6,-0.857524,0.0629163,0.0744886,7,-0.475812,-0.77344,0.0892543,8,-0.638938,-0.653587,0.0865259,9,-0.58755,-0.804232,0.0837891,10,-0.853723,-0.420155,0.0671297,11,-0.85347,-0.432207,0.0702907,12,-0.410479,-0.846505,0.080914,13,-0.384029,-0.795038,0.0897597,14,-0.854614,-0.365174,0.0716466,15,-0.262657,-0.847549,0.0874622,16,-0.445853,-0.855538,0.0682376,17,-0.841841,-0.000351222,0.0770513,18,-0.753585,-0.567223,0.0843843,19,-0.633396,-0.578643,0.0898096,20,-0.721482,-0.366477,0.0755499,21,-0.854983,-0.316954,0.0672935,22,-0.170913,-0.847962,0.0861872,23,-0.428366,-0.850208,0.0836319,24,-0.32687,-0.826787,0.0858436,
generation,304,0,-0.854301,-0.464931,0.0653723,1,-0.466893,-0.757286,0.0787394,2,-0.263206,-0.848424,0.0651424,3,-0.249105,-0.816507,0.0899756,4,-0.582252,-0.82111,0.0714071,5,-0.588858,-0.814896,0.0853096,6,-0.847318,0.181047,0.0760542,7,-0.590935,-0.522307,0.0773195,8,-0.584718,-0.804229,0.0757471,9,-0.854449,-0.421511,0.0653222,10,-0.835355,-0.467946,0.0748481,11,-0.599097,-0.713995,0.0757683,12,-0.778823,-0.567634,0.0764917,13,-0.455684,-0.784477,0.092053,14,-0.505727,-0.852866,0.0657823,15,-0.444987,-0.849642,0.0706848,16,-0.387505,-0.847165,0.0844305,17,-0.636911,-0.604527,0.0733948,18,-0.423583,-0.840152,0.0697904,19,-0.368158,-0.85098,0.070039,20,-0.391741,-0.855531,0.0692896,21,-0.338258,-0.811686,0.0914005,22,-0.424748,-0.842691,0.076809,23,-0.659121,-0.637716,0.0715749,24,-0.602224,-0.746305,0.0688951,
generation,305,0,-0.308905,-0.770304,0.080807,1,-0.401019,-0.856365,0.0718818,2,-0.584273,-0.801236,0.073695,3,-0.265913,-0.835049,0.0890821,4,-0.591226,-0.787418,0.0784999,5,-0.576919,-0.782202,0.0800292,6,-0.212585,-0.809514,0.0904204,7,-0.591238,-0.66184,0.0882882,8,-0.854441,-0.350334,0.0641729,9,-0.584015,-0.804592,0.0744323,10,-0.59221,-0.786417,0.0873573,11,-0.638446,-0.694056,0.0806627,12,-0.58751,-0.78895,0.0692497,13,-0.856923,0.0520642,0.0730636,14,-0.285683,-0.84764,0.0828033,15,-0.73285,-0.598564,0.0938049,16,-0.635452,-0.426464,0.0747574,17,-0.18667,-0.826269,0.0743154,18,-0.502485,-0.779608,0.0832193,19,-0.831501,-0.45953,0.0834771,20,-0.842587,-0.36729,0.0778286,21,-0.271761,-0.828569,0.0766527,22,-0.834108,-0.462182,0.0769086,23,-0.848153,-0.548865,0.0772798,24,-0.854858,-0.440482,0.0669867,
generation,306,0,-0.592457,-0.652162,0.090632,1,-0.529325,-0.783973,0.0881291,2,-0.692946,-0.601043,0.0705666,3,-0.848765,-0.285017,0.0690051,4,-0.604699,-0.644646,0.0895269,5,-0.469343,-0.7867,0.0923642,6,-0.587781,-0.722871,0.0792873,7,-0.855033,-0.361946,0.0637204,8,-0.209237,-0.819747,0.0895877,9,-0.608698,-0.67197,0.0814815,10,-0.72947,-0.553516,0.0756775,11,-0.474312,-0.810405,0.0765062,12,-0.206742,-0.840773,0.08507,13,-0.695115,-0.478627,0.0718001,14,-0.576113,-0.747375,0.0888224,15,-0.633356,-0.449394,0.076808,16,-0.82899,-0.502204,0.0872794,17,-0.800732,-0.585201,0.0744962,18,-0.48406,-0.751216,0.0881689,19,-0.233759,-0.835084,0.0730996,20,-0.537207,-0.782461,0.0936447,21,-0.380343,-0.852112,0.0727574,22,-0.733273,-0.545217,0.0772175,23,-0.511826,-0.79228,0.0886934,24,-0.466021,-0.802492,0.0770322,
generation,307,0,-0.857232,-0.0175327,0.0807249,1,-0.276541,-0.817502,0.0910634,2,-0.340707,-0.822123,0.0920257,3,-0.297769,-0.852438,0.0771285,4,-0.336174,-0.845595,0.0794275,5,-0.321474,-0.846395,0.0832507,6,-0.607119,-0.637465,0.0736397,7,-0.835615,0.0175134,0.0731292,8,-0.596851,-0.758619,0.0902551,9,-0.220798,-0.848109,0.0840278,10,-0.590812,-0.79471,0.0805385,11,-0.338171,-0.822554,0.0877391,12,-0.440707,-0.852956,0.0758683,13,-0.852877,-0.404612,0.0750622,14,-0.582128,-0.835426,0.076718,15,-0.855429,0.195674,0.0822329,16,-0.580915,-0.742581,0.0926916,17,-0.408594,-0.805754,0.0775742,18,-0.175824,-0.824378,0.0899253,19,-0.838397,-0.38482,0.064577,20,-0.65832,-0.596455,0.0919778,21,-0.409947,-0.817306,0.0761875,22,-0.589489,-0.73622,0.0862246,23,-0.852753,-0.361244,0.0751543,24,-0.755193,-0.335222,0.0773589,
generation,308,0,-0.3076,-0.845832,0.0812485,1,-0.309923,-0.820114,0.0776707,2,-0.847221,-0.422261,0.0737734,3,-0.206781,-0.817466,0.091418,4,-0.426702,-0.797544,0.0784251,5,-0.775468,-0.583619,0.0883522,6,-0.853436,0.1146,0.0686414,7,-0.656301,-0.651728,0.0858403,8,-0.71434,-0.277327,0.0770533,9,-0.849403,0.0674232,0.0701561,10,-0.589986,-0.757789,0.0875715,11,-0.649594,-0.655149,0.0790619,12,-0.224814,-0.800308,0.0783833,13,-0.853648,-0.393334,0.0711145,14,-0.798148,-0.515193,0.0901475,15,-0.820489,-0.534229,0.0882103,16,-0.524768,-0.84625,0.0719098,17,-0.664993,-0.615248,0.0844592,18,-0.653154,-0.378524,0.0768552,19,-0.825541,-0.524351,0.0902718,20,-0.676462,-0.63751,0.0836921,21,-0.85209,-0.011402,0.0765347,22,-0.646006,-0.47749,0.0735782,23,-0.375706,-0.805852,0.0766198,24,-0.530228,-0.840466,0.0832232,
generation,309,0,-0.573318,-0.802211,0.0797718,1,-0.589844,-0.807258,0.0897778,2,-0.818907,-0.226652,0.0716049,3,-0.850625,-0.243703,0.078234,4,-0.824267,-0.469669,0.0835068,5,-0.818906,-0.540872,0.0897564,6,-0.569787,-0.812972,0.0766851,7,-0.381516,-0.849,0.0793285,8,-0.813876,-0.176991,0.0849612,9,-0.298913,-0.836651,0.0777656,10,-0.58366,-0.726168,0.0757809,11,-0.852333,-0.379181,0.0688497,12,-0.835086,-0.482464,0.0813389,13,-0.0964203,-0.833097,0.0908864,14,-0.501895,-0.726143,0.0897894,15,-0.854111,-0.407419,0.064462,16,-0.378016,-0.795231,0.0896933,17,-0.570849,-0.741873,0.0793035,18,-0.845194,-0.558778,0.0723032,19,-0.854663,-0.345285,0.0692784,20,-0.589481,-0.76929,0.0707444,21,-0.480428,-0.850009,0.0737681,22,-0.29428,-0.845439,0.0825953,23,-0.465033,-0.829765,0.0817879,24,-0.592154,-0.749492,0.0851782,
generation,310,0,-0.59647,-0.638328,0.0895497,1,-0.640236,-0.650779,0.0795183,2,-0.85314,-0.289182,0.0669979,3,-0.383743,-0.847808,0.0828777,4,-0.691341,-0.620255,0.0774522,5,-0.856275,0.00967918,0.0819663,6,-0.834603,-0.229119,0.0802694,7,-0.464679,-0.794831,0.0886117,8,-0.591677,-0.74376,0.0922949,9,-0.364706,-0.851558,0.0733144,10,-0.592167,-0.787887,0.0896093,11,-0.664345,-0.5437,0.0893235,12,-0.599553,-0.474921,0.0781064,13,-0.847653,-0.441745,0.0739825,14,-0.282684,-0.825542,0.0769851,15,-0.852098,-0.378303,0.0655762,16,-0.467902,-0.849053,0.0729549,17,-0.314005,-0.769893,0.0880791,18,-0.585084,-0.768841,0.0852527,19,-0.522206,-0.845243,0.0734501,20,-0.58681,-0.797827,0.074171,21,-0.540525,-0.795929,0.0929761,22,-0.457567,-0.855295,0.0718075,23,-0.399104,-0.817505,0.0935833,24,-0.851117,-0.279562,0.069492,
generation,311,0,-0.840972,-0.45172,0.0784296,1,-0.172414,-0.819852,0.0918468,2,-0.619096,-0.629997,0.0840499,3,-0.368493,-0.845297,0.0697125,4,-0.841145,-0.431549,0.0741548,5,-0.420469,-0.790604,0.0915816,6,-0.597585,-0.679939,0.0857588,7,-0.530028,-0.826698,0.0792765,8,-0.834252,-0.478631,0.0838596,9,-0.833648,-0.274203,0.0731361,10,-0.848636,-0.166604,0.0760153,11,-0.845864,-0.48628,0.0870702,12,-0.472258,-0.845219,0.0728116,13,-0.848271,-0.366912,0.0731896,14,-0.285481,-0.849903,0.0812427,15,-0.587069,-0.81106,0.0772972,16,-0.584816,-0.808953,0.0901062,17,-0.640291,-0.678147,0.0767608,18,-0.833018,-0.38497,0.0861653,19,-0.563579,-0.838294,0.0735883,20,-0.282021,-0.790523,0.0895493,21,-0.804716,-0.530354,0.0842588,22,-0.555743,-0.744981,0.0758939,23,-0.541099,-0.840739,0.0733086,24,-0.845753,-0.514565,0.0849136,
generation,312,0,-0.367981,-0.78608,0.0883785,1,-0.826651,-0.399914,0.090196,2,-0.339053,-0.854792,0.0769832,3,-0.530436,-0.787161,0.089035,4,-0.855893,-0.474449,0.0767319,5,-0.854423,-0.235077,0.0796851,6,-0.48196,-0.793615,0.0875631,7,-0.376107,-0.793594,0.0795731,8,-0.853172,-0.357646,0.0683624,9,-0.81197,-0.548391,0.0696516,10,-0.815333,-0.32231,0.0718665,11,-0.594281,-0.769218,0.0928483,12,-0.84735,-0.364552,0.0812446,13,-0.582554,-0.85044,0.0807415,14,-0.491673,-0.85141,0.0730503,15,-0.210944,-0.829253,0.0895446,16,-0.85275,-0.303158,0.0687682,17,-0.154126,-0.846299,0.0857251,18,-0.854499,-0.447598,0.0693348,19,-0.588226,-0.829468,0.0727824,20,-0.828093,-0.253745,0.0804828,21,-0.136171,-0.835615,0.0785917,22,-0.18854,-0.839232,0.0814317,23,-0.816161,-0.530236,0.0901235,24,-0.851421,-0.308846,0.0796609,
generation,313,0,-0.216796,-0.844456,0.0831352,1,-0.843637,-0.365216,0.0810493,2,-0.851268,-0.338631,0.0725105,3,-0.588754,-0.727836,0.0923927,4,-0.847201,-0.412849,0.0731155,5,-0.440466,-0.782801,0.0913708,6,-0.574538,-0.663998,0.08708,7,-0.403365,-0.840286,0.0792817,8,-0.850669,-0.321336,0.0712889,9,-0.849587,-0.496753,0.0856285,10,-0.333908,-0.849494,0.0789138,11,-0.855451,-0.294072,0.0840024,12,-0.842293,-0.347931,0.0944315,13,-0.593917,-0.801641,0.0901868,14,-0.58825,-0.807394,0.0888898,15,-0.849273,-0.375088,0.0765534,16,-0.853737,-0.40443,0.0742881,17,-0.82526,-0.243964,0.0800073,18,-0.61155,-0.457201,0.0750487,19,-0.64946,-0.571107,0.0897718,20,-0.855403,-0.445336,0.069298,21,-0.549945,-0.847785,0.0813845,22,-0.589622,-0.686862,0.0894675,23,-0.593971,-0.661717,0.0746814,24,-0.578613,-0.687706,0.0872947,
generation,314,0,-0.589121,-0.792777,0.0878966,1,-0.561062,-0.789706,0.0853602,2,-0.526579,-0.746025,0.0739609,3,-0.583923,-0.742302,0.0867413,4,-0.850667,-0.313718,0.0689981,5,-0.819944,-0.487176,0.0911834,6,-0.206536,-0.797381,0.0903992,7,-0.579659,-0.857199,0.0787728,8,-0.85411,-0.52094,0.0843066,9,-0.596768,-0.391669,0.075893,10,-0.822352,-0.189354,0.0754187,11,-0.495778,-0.757313,0.0708638,12,-0.842604,-0.370827,0.0761755,13,-0.400345,-0.729746,0.0788644,14,-0.661856,-0.650051,0.0986256,15,-0.839254,-0.460663,0.0856108,16,-0.589174,-0.812149,0.0713729,17,-0.853521,-0.295642,0.0680743,18,-0.854093,-0.368519,0.0672682,19,-0.625157,-0.665901,0.0847683,20,-0.773789,-0.592276,0.0798661,21,-0.815839,-0.376998,0.0872921,22,-0.846752,-0.330205,0.0794658,23,-0.49135,-0.843757,0.0689372,24,-0.82125,-0.169988,0.0868431,
generation,315,0,-0.650791,-0.318141,0.0755956,1,-0.746411,-0.576685,0.0727587,2,-0.486216,-0.795551,0.092194,3,-0.820115,-0.531822,0.0672574,4,-0.826081,-0.216648,0.0715672,5,-0.497721,-0.73134,0.077186,6,-0.437566,-0.807895,0.0709565,7,-0.852507,-0.283681,0.0659715,8,-0.592399,-0.750426,0.0845716,9,-0.183961,-0.82855,0.0895359,10,-0.413748,-0.788571,0.0894783,11,-0.598928,-0.817425,0.0887927,12,-0.611643,-0.726054,0.0869245,13,-0.585422,-0.683231,0.0932661,14,-0.656742,-0.583942,0.0871548,15,-0.475178,-0.78728,0.090353,16,-0.852246,-0.429825,0.0654953,17,-0.300533,-0.836536,0.0797411,18,-0.479165,-0.854905,0.0731003,19,-0.506395,-0.851348,0.0798592,20,-0.466478,-0.731837,0.0866506,21,-0.571416,-0.731522,0.0892702,22,-0.59627,-0.760014,0.0830071,23,-0.857331,-0.420345,0.0792287,24,-0.519241,-0.709458,0.0828562,
generation,316,0,-0.852091,-0.348373,0.0670164,1,-0.581903,-0.830353,0.0843261,2,-0.765026,0.189383,0.078973,3,-0.597735,-0.725551,0.0791984,4,-0.593353,-0.773136,0.0713877,5,-0.737499,-0.0159399,0.0760323,6,-0.849819,-0.306402,0.0688391,7,-0.806043,-0.455162,0.090598,8,-0.400936,-0.85723,0.0871791,9,-0.397197,-0.847208,0.0772762,10,-0.361938,-0.827335,0.0926399,11,-0.526096,-0.856083,0.0682274,12,-0.847733,-0.28904,0.0698386,13,-0.207056,-0.811975,0.0909196,14,-0.798022,-0.583675,0.0812707,15,-0.688321,-0.326861,0.0762424,16,-0.495704,0.342231,0.0800928,17,-0.590532,-0.783163,0.0820923,18,-0.398913,-0.79145,0.0883693,19,-0.847427,-0.367396,0.07691,20,-0.333989,-0.82274,0.087907,21,-0.498126,-0.851902,0.0703195,22,-0.857065,0.101801,0.0786551,23,-0.843746,-0.514772,0.0828423,24,-0.669718,-0.58774,0.0731072,
generation,317,0,-0.482302,-0.705636,0.0806745,1,-0.51491,-0.84794,0.0920607,2,-0.848823,-0.216403,0.069995,3,-0.247784,-0.804211,0.0913498,4,-0.822728,-0.144964,0.075681,5,-0.593998,-0.758204,0.0772219,6,-0.69566,0.181935,0.0790365,7,-0.838862,-0.322051,0.0811805,8,-0.658035,-0.578189,0.0902062,9,-0.824914,-0.193742,0.0850483,10,-0.854873,-0.281444,0.0781827,11,-0.83397,-0.366193,0.0853114,12,-0.59286,-0.736871,0.0743448,13,-0.426339,-0.807219,0.0917888,14,-0.833868,-0.561302,0.0740879,15,-0.84121,-0.19305,0.080549,16,-0.849041,-0.0660605,0.0748506,17,-0.7781,-0.364213,0.0753952,18,-0.782467,-0.543036,0.0923469,19,-0.537654,-0.837647,0.0832018,20,-0.505086,-0.783093,0.0904036,21,-0.58858,-0.755115,0.0794309,22,-0.585513,-0.836672,0.080744,23,-0.514395,-0.853848,0.0659524,24,-0.581502,-0.817693,0.0946688,
generation,318,0,-0.268264,-0.830332,0.0909758,1,-0.806288,-0.522636,0.091994,2,-0.276836,-0.797043,0.0905685,3,-0.586344,-0.83307,0.0753549,4,-0.822557,-0.457995,0.0905191,5,-0.588839,-0.768807,0.0814108,6,-0.597574,-0.510053,0.0776375,7,-0.679513,-0.637135,0.083496,8,-0.584535,-0.763747,0.0905539,9,-0.581943,-0.779485,0.0887387,10,-0.586891,-0.757796,0.0828621,11,-0.446336,-0.8533,0.08003,12,-0.656149,-0.35821,0.0774614,13,-0.576888,-0.747955,0.0909932,14,-0.448785,-0.853325,0.0798587,15,-0.837258,-0.554576,0.0783295,16,-0.54358,-0.786337,0.0913802,17,-0.62986,-0.628973,0.079373,18,-0.609217,-0.740152,0.088259,19,-0.67699,-0.588726,0.0884778,20,-0.827621,-0.408265,0.0854097,21,-0.349297,-0.847744,0.0790787,22,-0.59341,-0.780312,0.0884022,23,-0.590479,-0.786565,0.0892511,24,-0.586698,-0.754446,0.0913531,
generation,319,0,-0.600042,-0.638037,0.0774112,1,-0.60457,-0.726125,0.0886893,2,-0.809136,-0.459011,0.0844918,3,-0.424018,-0.838964,0.0886721,4,-0.646605,-0.611247,0.0748725,5,-0.856413,0.135543,0.0779959,6,-0.335953,-0.809853,0.0919824,7,-0.58117,-0.837129,0.0741726,8,-0.854651,-0.473859,0.066862,9,-0.456167,-0.84834,0.0701996,10,-0.371303,-0.772405,0.0757886,11,-0.407101,-0.840372,0.0832207,12,-0.436145,-0.784226,0.0884834,13,-0.570523,-0.637622,0.0792389,14,-0.600939,-0.709414,0.0770766,15,-0.480489,-0.804805,0.0905476,16,-0.5755,-0.758781,0.0910872,17,-0.353595,-0.807396,0.0919695,18,-0.546977,-0.856721,0.0742644,19,-0.730639,-0.582359,0.0806781,20,-0.604527,-0.69532,0.0890766,21,-0.825644,-0.309471,0.0907121,22,-0.603413,-0.749556,0.0785597,23,-0.848533,-0.331145,0.0727258,24,-0.82853,-0.539642,0.0768273,
generation,320,0,-0.820927,-0.511548,0.0797632,1,-0.85325,-0.534067,0.0665247,2,-0.520175,-0.741763,0.084958,3,-0.5932,-0.801182,0.0896878,4,-0.854958,-0.505011,0.0777266,5,-0.591446,-0.820822,0.069622,6,-0.853773,-0.523358,0.0699097,7,-0.0541172,-0.816271,0.0806081,8,-0.107063,-0.850052,0.0875025,9,-0.356086,-0.84608,0.0795591,10,-0.742962,-0.199921,0.0775409,11,-0.389194,-0.789592,0.0917047,12,-0.464348,-0.728518,0.0899868,13,-0.578655,-0.83296,0.0797859,14,-0.516413,-0.811131,0.0757957,15,-0.364451,-0.802274,0.0910595,16,-0.815771,-0.241884,0.0869764,17,-0.797351,-0.261325,0.0772874,18,-0.833568,-0.340594,0.0824057,19,-0.47008,-0.780698,0.0887885,20,-0.37457,-0.82588,0.0886618,21,-0.841543,-0.392288,0.0799092,22,-0.595421,-0.783409,0.0906076,23,-0.563425,-0.755205,0.0684213,24,-0.695508,-0.300138,0.0765147,
generation,321,0,-0.840739,-0.413405,0.0875999,1,-0.313828,-0.845116,0.0803675,2,-0.851113,-0.316533,0.0751614,3,-0.605986,-0.706853,0.0919204,4,-0.568642,-0.731245,0.0755595,5,-0.588008,-0.668469,0.0899749,6,-0.300106,-0.852784,0.0867831,7,-0.328234,-0.818417,0.0910783,8,-0.852072,-0.348266,0.0819875,9,-0.845065,-0.288618,0.0752529,10,-0.51003,-0.785062,0.0904356,11,-0.345821,-0.845622,0.0832079,12,-0.583239,-0.666771,0.088533,13,-0.674158,-0.585325,0.0826604,14,-0.426749,-0.781726,0.090669,15,-0.640245,-0.64728,0.0804675,16,-0.580778,-0.776489,0.0901745,17,-0.498984,-0.772675,0.087398,18,-0.406758,-0.853588,0.0854984,19,-0.40377,-0.813297,0.0858034,20,-0.649832,-0.260675,0.0739669,21,-0.577268,-0.731486,0.0890932,22,-0.539629,-0.850469,0.0747788,23,-0.599773,-0.71883,0.0940865,24,-0.518587,-0.839254,0.081175,
generation,322,0,-0.337772,-0.816071,0.0905448,1,-0.608887,-0.742318,0.0727345,2,-0.802242,-0.359761,0.0691008,3,-0.38531,-0.848234,0.0837238,4,-0.592991,-0.779772,0.0697629,5,-0.694668,-0.387002,0.0766968,6,-0.588015,-0.755826,0.0882986,7,-0.61401,-0.681826,0.0797758,8,-0.67724,-0.396326,0.0917584,9,-0.376007,-0.814395,0.0899212,10,-0.367821,-0.812363,0.0908818,11,-0.851719,-0.254854,0.0723243,12,-0.273555,-0.851294,0.0788351,13,-0.234556,-0.841841,0.0897193,14,-0.661021,-0.47657,0.0726293,15,-0.329236,-0.816848,0.0906184,16,-0.574068,-0.732129,0.0827394,17,-0.153337,-0.842531,0.0797402,18,-0.830209,-0.409282,0.0850376,19,-0.787242,-0.224877,0.0768023,20,-0.591417,-0.77911,0.0809012,21,-0.586988,-0.724471,0.0890667,22,-0.430391,-0.815903,0.092369,23,-0.383873,-0.834543,0.0882228,24,-0.590334,-0.7546,0.083897,
generation,323,0,-0.50813,-0.856136,0.0710659,1,-0.459934,-0.853734,0.0906891,2,-0.62213,-0.712712,0.0831601,3,-0.574133,-0.54738,0.0703319,4,-0.835805,-0.439236,0.0690331,5,-0.556727,-0.825042,0.0846262,6,-0.812825,-0.481613,0.0903544,7,-0.496013,-0.835651,0.0786086,8,-0.506692,-0.7727,0.0873113,9,-0.638882,-0.581442,0.0866753,10,-0.822934,-0.377485,0.0816892,11,-0.311249,-0.845061,0.0909033,12,-0.59423,-0.662111,0.0876647,13,-0.854854,-0.358213,0.0620134,14,-0.854385,-0.406987,0.0644078,15,-0.597923,-0.777957,0.0815376,16,-0.584596,-0.805315,0.0712254,17,-0.798712,-0.52085,0.0884697,18,-0.446063,-0.788028,0.0769273,19,-0.379447,-0.818261,0.0923119,20,-0.526431,-0.856075,0.0754653,21,-0.645843,-0.579149,0.0905441,22,-0.603384,-0.756166,0.0721444,23,-0.448666,-0.731997,0.0825539,24,-0.589307,-0.788074,0.0925745,
generation,324,0,-0.434198,-0.846215,0.0825434,1,-0.433775,-0.850141,0.0750866,2,-0.608955,-0.27499,0.0736272,3,-0.560963,-0.795943,0.0910251,4,-0.634032,-0.580363,0.0901138,5,-0.536144,-0.839742,0.081765,6,-0.54012,-0.843988,0.0718544,7,-0.854256,-0.21503,0.0649342,8,-0.464338,-0.814794,0.0910891,9,-0.591375,-0.799688,0.0834228,10,-0.608271,-0.447734,0.0773331,11,-0.523261,-0.782512,0.0877034,12,-0.580424,-0.842556,0.0793032,13,-0.583707,-0.760868,0.0868769,14,-0.258894,-0.851395,0.0854134,15,-0.419924,-0.841479,0.0689877,16,-0.844112,-0.543914,0.0826572,17,-0.357952,-0.846893,0.0921303,18,-0.504791,-0.644465,0.0673564,19,-0.609458,-0.722406,0.0911174,20,-0.52949,0.349198,0.0786342,21,-0.484215,-0.7754,0.090435,22,-0.643683,0.272971,0.0780317,23,-0.406685,-0.857964,0.0954669,24,-0.474989,-0.640217,0.0845552,
generation,325,0,-0.828065,-0.214715,0.0821409,1,-0.823073,-0.124633,0.0718313,2,-0.769626,0.159637,0.0772678,3,-0.240215,-0.823481,0.0904732,4,-0.585672,-0.809635,0.0724799,5,-0.592797,-0.815399,0.0879232,6,-0.54927,-0.856936,0.0746598,7,-0.719304,-0.57653,0.0908332,8,-0.687639,-0.606518,0.0713148,9,-0.853267,-0.29117,0.0677126,10,-0.281076,-0.849126,0.0871842,11,-0.851762,-0.380806,0.0727115,12,-0.515239,-0.823484,0.0752708,13,-0.507531,-0.829353,0.0755305,14,-0.519823,-0.853187,0.0805821,15,-0.427302,-0.831917,0.0917026,16,-0.805982,-0.193931,0.0694949,17,-0.78473,0.0967438,0.0775558,18,-0.852798,-0.431072,0.0673164,19,-0.593514,-0.755769,0.0762087,20,-0.53823,-0.695578,0.0772885,21,-0.849792,-0.202114,0.0766436,22,-0.178672,-0.848666,0.086534,23,-0.501596,-0.76581,0.089254,24,-0.496712,-0.778987,0.0891621,
generation,326,0,-0.836377,-0.32365,0.074102,1,-0.42372,-0.824841,0.0930902,2,-0.600408,-0.699924,0.0929307,3,-0.836152,-0.359511,0.0864666,4,-0.817144,-0.278065,0.0743715,5,-0.527123,-0.849796,0.0717698,6,-0.311282,-0.807447,0.077318,7,0.000895666,-0.837787,0.0860424,8,-0.311976,-0.846134,0.0876823,9,-0.379245,-0.850464,0.0862761,10,-0.564416,-0.841529,0.067997,11,-0.487083,-0.8498,0.0701098,12,-0.630402,-0.563602,0.0713855,13,-0.425824,-0.849694,0.0790572,14,-0.838463,-0.495061,0.0682399,15,-0.381784,-0.846371,0.0798143,16,-0.422005,-0.819915,0.0929914,17,-0.588545,-0.785319,0.0734854,18,-0.411145,-0.798092,0.0926146,19,-0.598728,-0.531892,0.07563,20,-0.605378,-0.672205,0.0935855,21,-0.585831,-0.814754,0.0679699,22,-0.237862,-0.836511,0.0912772,23,-0.713986,-0.51571,0.0739056,24,-0.280555,-0.810978,0.0967015,
generation,327,0,-0.511031,-0.816459,0.0910214,1,-0.527973,-0.8287,0.0707649,2,-0.824179,-0.393337,0.0871446,3,-0.85423,-0.329803,0.0670135,4,-0.459564,-0.764539,0.0782665,5,-0.840089,-0.378455,0.0824203,6,-0.487182,-0.852899,0.0736304,7,-0.319102,-0.816624,0.0902883,8,-0.588478,-0.800995,0.0820953,9,-0.206712,-0.820774,0.0891691,10,-0.849045,-0.262449,0.0813015,11,-0.299287,-0.816327,0.0911812,12,-0.762096,-0.0322333,0.0745604,13,-0.854818,-0.0218958,0.0735747,14,-0.663378,-0.563883,0.0867931,15,-0.532102,-0.751215,0.0840722,16,-0.484043,-0.85292,0.0663133,17,-0.587049,-0.798502,0.0699903,18,-0.854644,-0.388377,0.0709949,19,-0.832403,-0.501908,0.0895375,20,-0.56296,-0.840572,0.0694728,21,-0.318029,-0.852708,0.0661411,22,-0.587559,-0.776879,0.0820026,23,-0.827129,-0.250243,0.0816769,24,-0.572373,-0.819342,0.0725805,
generation,328,0,-0.826845,-0.441557,0.0825434,1,-0.0126548,-0.819015,0.0775709,2,-0.606532,-0.722212,0.0779953,3,-0.575917,-0.854741,0.0654112,4,-0.509375,-0.724321,0.0837155,5,-0.492047,-0.857032,0.0748576,6,-0.359249,-0.789943,0.0888159,7,-0.209345,-0.810213,0.0871934,8,-0.427378,-0.821241,0.0900865,9,-0.408396,-0.81875,0.0895703,10,-0.600259,-0.682182,0.0709542,11,-0.62808,-0.421779,0.0746852,12,-0.401309,-0.787941,0.089793,13,-0.663355,0.107806,0.0764976,14,-0.0785153,-0.8535,0.0778343,15,-0.340467,0.056562,0.0788028,16,-0.277603,-0.853792,0.0768192,17,-0.572408,-0.807671,0.0887066,18,-0.612754,-0.729558,0.07638,19,-0.194969,-0.783456,0.0817344,20,-0.431354,-0.834638,0.0774236,21,-0.549377,-0.856692,0.087747,22,-0.323307,-0.823609,0.0906643,23,-0.414154,-0.840482,0.0668421,24,-0.852468,-0.380642,0.0668159,
