generation,338,0,0.00192079,0.230051,0.0940061,1,0.148102,0.3246,0.0923115,2,0.638122,-0.816536,0.0824038,3,0.00958779,-0.563624,0.0947616,4,0.300419,-0.841824,0.0898159,5,0.186818,-0.809702,0.0930963,6,0.0480669,0.277422,0.0891167,7,-0.279591,-0.471764,0.0933563,8,0.73241,-0.701429,0.0836809,9,-0.148926,0.0450685,0.0930409,10,-0.204879,-0.0849934,0.0930704,11,0.00983328,0.297579,0.0928662,12,0.212065,-0.813982,0.0909936,13,-0.181528,-0.510243,0.0942942,14,-0.0530804,0.227727,0.0917712,15,0.123915,-0.802998,0.0900024,16,0.0711203,0.312508,0.0933903,17,-0.177675,-0.144172,0.0924834,18,0.0901624,-0.78935,0.0916714,19,0.0289815,-0.623047,0.0936989,20,-0.0325152,0.267715,0.0930824,21,0.0818165,-0.716449,0.0916344,22,-0.273222,-0.27992,0.0930481,23,0.0528686,-0.689972,0.091249,24,-0.0114757,-0.622159,0.0901533,
generation,339,0,0.00461239,0.27834,0.0915368,1,-0.176498,-0.0299931,0.0926369,2,0.432932,-0.849208,0.0941986,3,0.125066,0.264335,0.0908649,4,0.145493,-0.780718,0.0921051,5,-0.0862709,0.209276,0.0911457,6,-0.0614676,-0.682944,0.0892512,7,-0.168884,0.00127615,0.0931591,8,0.0309056,-0.570907,0.0924439,9,0.419902,-0.858562,0.0925646,10,-0.21864,-0.119789,0.0939835,11,-0.0940404,-0.624925,0.0922187,12,0.42468,-0.85683,0.0927235,13,0.0807837,-0.784294,0.092672,14,0.677363,-0.758315,0.07868,15,-0.0169313,-0.742843,0.090601,16,-0.00707113,0.152345,0.0923028,17,0.116152,0.318221,0.092951,18,-0.0820539,0.169515,0.0923649,19,0.805504,-0.404158,0.086658,20,0.193091,-0.803446,0.0931116,21,-0.185712,-0.0605273,0.0936988,22,-0.275518,-0.3109,0.094673,23,0.0928788,0.304227,0.0927971,24,0.231531,-0.799904,0.0945201,
generation,340,0,0.010709,0.216231,0.0885046,1,-0.217744,-0.177529,0.0935698,2,0.100019,0.333173,0.0923572,3,-0.130041,-0.619493,0.0924739,4,-0.110333,0.0755092,0.0933332,5,-0.0633084,-0.677282,0.0922174,6,-0.26534,-0.455826,0.093394,7,-0.0391067,0.176744,0.0920032,8,0.0264337,-0.681243,0.0900482,9,0.0840335,0.296123,0.09425,10,0.0702311,-0.778751,0.093929,11,0.0134794,0.18323,0.0916931,12,-0.175743,-0.030149,0.0957168,13,-0.000309216,-0.61069,0.092377,14,0.0431128,0.296766,0.0932464,15,-0.149699,-0.0646133,0.0943685,16,-0.18594,-0.114039,0.0930971,17,-0.0292529,0.16804,0.0878691,18,-0.187621,-0.120827,0.0945932,19,-0.0329166,0.250475,0.0929719,20,0.234895,-0.802063,0.0905054,21,0.0189519,0.225899,0.092774,22,-0.126669,0.0600266,0.0939225,23,-0.0143972,0.266764,0.092395,24,0.0995972,0.303811,0.0934581,
generation,341,0,-0.0499577,-0.57241,0.0953659,1,-0.252784,-0.273368,0.0937743,2,-0.0538276,0.152896,0.09241,3,-0.0164303,0.276964,0.0930159,4,-0.00528214,-0.718261,0.0912908,5,-0.262883,-0.436771,0.0938507,6,-0.158481,-0.0960074,0.0936119,7,0.736273,-0.691746,0.0843823,8,-0.103207,0.124546,0.0951625,9,-0.0446387,0.16811,0.0900928,10,0.028394,0.288036,0.0929088,11,0.0439972,-0.656439,0.092242,12,-0.164979,0.0455622,0.0934226,13,-0.223821,-0.193862,0.0934137,14,0.111476,0.32206,0.093117,15,-0.07635,0.158317,0.0923272,16,-0.0763412,-0.625402,0.093256,17,-0.144791,0.0213965,0.0933906,18,0.0143186,-0.732754,0.0886473,19,-0.145272,-0.57052,0.0956522,20,-0.196829,-0.0874317,0.0952632,21,-0.0121736,0.192338,0.0917317,22,0.00755768,0.27542,0.0929709,23,0.077627,-0.765964,0.0889632,24,-0.0332742,0.219986,0.0935368,
generation,342,0,-0.205857,-0.160521,0.0936216,1,-0.159799,0.0301134,0.0940702,2,-0.0880531,-0.632609,0.0954487,3,0.00130259,0.274449,0.0930665,4,0.175246,-0.780567,0.0914656,5,-0.247116,-0.494873,0.093303,6,-0.166517,-0.0110492,0.0924135,7,0.647261,-0.803847,0.0766902,8,-0.0996485,-0.568062,0.0950364,9,-0.0172393,-0.656797,0.0932338,10,0.188746,-0.81093,0.0942348,11,-0.115481,0.122375,0.0930998,12,0.014228,-0.612008,0.0936595,13,-0.1866,-0.0645965,0.0937419,14,0.261438,-0.829994,0.0797585,15,-0.0480447,0.252648,0.0930626,16,0.213039,0.31758,0.0923746,17,-0.269915,-0.399342,0.094097,18,-0.216237,-0.170172,0.0941091,19,-0.224916,-0.147844,0.0939573,20,-0.154984,-0.0210813,0.0901051,21,0.410742,-0.852005,0.0906155,22,-0.150584,-0.514807,0.0947689,23,-0.210844,-0.201699,0.0930863,24,-0.110717,-0.613156,0.0940365,
generation,343,0,-0.180497,-0.551998,0.094186,1,-0.197002,-0.142539,0.0934231,2,-0.0453544,-0.692368,0.0938716,3,0.0429486,-0.736834,0.0922041,4,-0.274505,-0.308065,0.0941975,5,0.158863,-0.700139,0.0897723,6,0.372737,-0.818291,0.0928374,7,-0.263945,-0.235617,0.0932232,8,-0.181919,-0.0157957,0.0928958,9,-0.076659,0.217246,0.0946774,10,0.155157,-0.790882,0.0922512,11,-0.189526,-0.221969,0.0922316,12,0.172239,-0.737666,0.0919483,13,-0.160285,0.0283041,0.0928852,14,0.0484883,-0.718952,0.0895665,15,0.0278826,-0.708744,0.0919487,16,-0.304595,-0.411003,0.092776,17,-0.13412,-0.0389521,0.0917746,18,-0.237747,-0.412758,0.0939456,19,-0.256906,-0.439314,0.0933359,20,0.00839436,-0.725729,0.0910452,21,-0.138881,-0.0353493,0.0931567,22,-0.285504,-0.294204,0.0934557,23,-0.203943,-0.120108,0.0938416,24,-0.245841,-0.251711,0.0937249,
generation,344,0,-0.0617964,0.137029,0.0898138,1,-0.138085,0.0728816,0.0923121,2,-0.206653,-0.336872,0.0933921,3,0.098303,-0.770499,0.090433,4,-0.161097,-0.351288,0.0942983,5,-0.01499,-0.711013,0.0910031,6,0.115256,-0.794384,0.0936264,7,0.607626,-0.0557145,0.0965447,8,-0.260738,-0.433548,0.0937091,9,-0.168258,-0.0125359,0.0920947,10,-0.235564,-0.47643,0.0922959,11,-0.0955445,-0.616301,0.0943925,12,-0.0168874,-0.689324,0.0940744,13,-0.0841427,-0.649001,0.0927578,14,-0.159517,0.0226325,0.0926454,15,-0.181427,-0.036072,0.0923192,16,-0.219832,-0.192257,0.0926404,17,-0.232938,-0.389239,0.0937389,18,-0.168101,-0.128012,0.0935142,19,0.0718985,-0.758658,0.0906573,20,-0.127983,0.0114611,0.0935549,21,-0.0977389,-0.585369,0.0947487,22,-0.0922621,-0.604272,0.0939713,23,-0.0383183,0.123885,0.0902567,24,-0.218855,-0.184533,0.0933417,
generation,345,0,-0.0701183,0.226637,0.0930326,1,-0.0712789,-0.684117,0.092218,2,0.00506561,0.230266,0.091044,3,-0.205317,-0.337157,0.0937052,4,-0.215315,-0.110147,0.0926818,5,0.0353549,-0.693781,0.0889774,6,-0.0257595,-0.615658,0.0949373,7,-0.163268,-0.044308,0.0930813,8,0.137592,0.324467,0.0934162,9,-0.214006,-0.0950986,0.0929723,10,0.0746314,-0.76475,0.0897788,11,-0.28048,-0.387828,0.0931255,12,0.035769,-0.667334,0.0930252,13,-0.216546,-0.237953,0.0933157,14,-0.233702,-0.353293,0.0932011,15,0.0352654,0.237549,0.0895921,16,-0.133269,-0.617076,0.09404,17,-0.165146,-0.151984,0.0935014,18,0.0312089,0.271943,0.0897991,19,0.0209031,0.255148,0.0899556,20,-0.00769213,0.239026,0.0936325,21,0.0364467,0.282099,0.0911145,22,-0.277796,-0.31968,0.0930459,23,-0.170694,-0.467475,0.0941521,24,-0.0203638,-0.660031,0.0897156,
generation,346,0,-0.201896,-0.168777,0.093013,1,-0.0701018,0.177359,0.0917366,2,0.0112574,0.263418,0.0937838,3,0.0290979,-0.772017,0.0903776,4,-0.244955,-0.101729,0.0939961,5,-0.258226,-0.367988,0.0945533,6,-0.197067,-0.0832685,0.0929196,7,0.0529138,0.266991,0.0926768,8,-0.123854,-0.556893,0.0956494,9,-0.0533041,0.186736,0.091178,10,0.0773226,-0.164983,0.0991406,11,-0.225143,-0.313254,0.0941489,12,-0.0358737,0.13748,0.0940767,13,-0.15146,-0.181115,0.091687,14,-0.0903792,-0.594783,0.0933015,15,-0.244499,-0.315125,0.09583,16,-0.25528,-0.367911,0.0940875,17,-0.227738,-0.189578,0.0938818,18,-0.198035,-0.178961,0.0924668,19,-0.0151387,0.247504,0.0918426,20,-0.119068,-0.548736,0.0951919,21,-0.119026,0.0966605,0.0915254,22,-0.158658,-0.20751,0.0897738,23,-0.189256,-0.233235,0.0935159,24,0.116383,-0.782296,0.0940349,
generation,347,0,-0.18359,-0.445774,0.09443,1,-0.212649,-0.0859515,0.0938556,2,0.0373485,-0.690242,0.0891433,3,-0.0133346,-0.61298,0.0935862,4,0.0857137,-0.722301,0.0874127,5,0.00429322,-0.700831,0.0924828,6,0.111136,0.335178,0.0927278,7,0.0244791,0.243849,0.0903104,8,-0.0788569,-0.613983,0.0901131,9,-0.0504456,-0.661554,0.0883558,10,-0.195478,-0.0598078,0.0930841,11,-0.202836,-0.287353,0.0932054,12,-0.190812,-0.0410341,0.0931609,13,0.752427,0.584798,0.107367,14,-0.175449,-0.0920291,0.0932115,15,-0.174406,-0.454332,0.0941423,16,-0.171896,-0.0856031,0.092726,17,-0.28068,-0.302324,0.0940496,18,-0.177577,-0.0628597,0.0919175,19,-0.226169,-0.237015,0.0942853,20,-0.234214,-0.220447,0.0939208,21,-0.208222,-0.226026,0.0930378,22,-0.167551,-0.338846,0.0918358,23,-0.192983,-0.161377,0.0924985,24,-0.190837,-0.21981,0.0934209,
generation,348,0,-0.197009,-0.133449,0.0932416,1,-0.207785,-0.204683,0.0934824,2,0.0462829,-0.725485,0.091618,3,0.00609165,-0.592794,0.0912346,4,-0.16808,-0.239994,0.0918549,5,-0.169155,-0.482209,0.0944653,6,-0.202844,-0.258577,0.0937863,7,-0.202594,-0.0874295,0.0929544,8,-0.170372,-0.501014,0.0937627,9,-0.152612,-0.49139,0.0941726,10,-0.107725,-0.551575,0.0954933,11,-0.170863,-0.0205871,0.0932204,12,-0.189377,-0.106072,0.0926505,13,-0.237512,-0.325696,0.0941751,14,-0.251619,-0.260148,0.0941512,15,-0.109733,-0.616001,0.0931075,16,-0.227489,-0.273504,0.0936834,17,-0.290813,-0.37753,0.0939523,18,-0.230835,-0.433446,0.0933132,19,-0.21696,-0.196776,0.0933411,20,-0.174782,-0.430589,0.093971,21,-0.14882,-0.255322,0.0933073,22,-0.224881,-0.158836,0.0934047,23,-0.205665,-0.120329,0.0936779,24,-0.210661,-0.239142,0.0932845,
generation,349,0,-0.125599,0.0700843,0.0913871,1,-0.163812,-0.561695,0.0958914,2,-0.230724,-0.299504,0.093701,3,0.0660629,-0.715839,0.087578,4,-0.254424,-0.317669,0.0941942,5,-0.222439,-0.181375,0.0936206,6,-0.180309,-0.447494,0.0947547,7,-0.194149,-0.488783,0.0945804,8,0.238489,-0.76204,0.0909697,9,0.121275,0.344755,0.0925977,10,0.142028,-0.770609,0.0926075,11,-0.210761,-0.108127,0.0936602,12,-0.10863,0.0185376,0.0917836,13,-0.171104,-0.515752,0.094444,14,-0.206502,-0.120771,0.0934831,15,-0.00459746,-0.627964,0.0885871,16,-0.236138,-0.181614,0.0936425,17,-0.0212556,-0.628044,0.088354,18,-0.247276,-0.296713,0.0930066,19,-0.234221,-0.252043,0.0930449,20,0.0160706,-0.658525,0.0886334,21,0.0621522,-0.747075,0.0894798,22,-0.223788,-0.234833,0.0943036,23,-0.0827914,-0.630364,0.0890029,24,-0.191319,-0.0877889,0.0930527,
generation,350,0,-0.2235,-0.195461,0.0931315,1,0.205592,-0.784742,0.0934867,2,-0.21794,-0.36395,0.0940311,3,-0.241267,-0.496072,0.0937965,4,0.0294694,-0.646408,0.0908593,5,-0.202268,-0.183911,0.0933198,6,-0.135855,-0.582312,0.0956767,7,-0.0445948,-0.63459,0.0900511,8,-0.224878,-0.143282,0.0936319,9,0.454829,-0.858054,0.0905843,10,0.0704912,-0.708076,0.0909282,11,0.0132262,-0.744268,0.0896044,12,-0.207165,-0.483,0.0942834,13,-0.0315928,-0.650181,0.0936112,14,-0.196147,-0.137448,0.0938328,15,-0.0361035,-0.670398,0.0903313,16,-0.0462672,-0.662746,0.089464,17,0.119142,-0.776032,0.0909762,18,-0.0144243,-0.680166,0.0934746,19,-0.0527505,-0.553276,0.0956227,20,-0.210979,-0.289258,0.0940713,21,-0.295518,-0.375558,0.0940386,22,-0.273076,-0.443979,0.093361,23,0.0792697,0.294523,0.090571,24,-0.215167,-0.124545,0.0941231,
generation,351,0,-0.00679065,-0.572475,0.0926503,1,-0.213296,-0.396826,0.0939211,2,0.0655085,-0.751709,0.0890083,3,-0.198596,-0.0897755,0.0930423,4,-0.0737618,-0.687633,0.0926561,5,0.0358166,-0.722388,0.0895684,6,-0.0352086,-0.658511,0.0891505,7,-0.12816,-0.631242,0.0936722,8,-0.158813,-0.247099,0.0929989,9,0.0468155,-0.651114,0.0921346,10,-0.207435,-0.118952,0.0934902,11,-0.167265,0.0406552,0.095058,12,-0.160728,-0.00559663,0.092534,13,0.031382,-0.723703,0.0882659,14,-0.193105,-0.0813678,0.093613,15,-0.267209,-0.321071,0.0934488,16,-0.245331,-0.194897,0.093423,17,0.126933,-0.799242,0.0905257,18,0.00778184,-0.639132,0.0895637,19,-0.179251,-0.0324315,0.0925272,20,0.0520831,-0.70552,0.091822,21,-0.199761,-0.455591,0.0932718,22,-0.120657,-0.591417,0.093376,23,-0.21226,-0.346651,0.0943322,24,-0.00565395,-0.672322,0.090882,
generation,352,0,0.0231174,-0.668348,0.0876892,1,-0.167418,-0.0237514,0.0916329,2,-0.191083,-0.396285,0.0938897,3,-0.219302,-0.159909,0.0938395,4,0.0835242,-0.766099,0.0885701,5,0.11868,-0.782269,0.0878447,6,-0.142025,-0.00188763,0.093898,7,-0.00422133,-0.659124,0.08911,8,-0.239769,-0.290594,0.0935071,9,-0.019485,-0.670367,0.0899373,10,-0.187933,-0.186712,0.0919188,11,-0.212316,-0.229217,0.0931791,12,-0.187603,-0.104432,0.0934623,13,-0.110736,-0.599549,0.0926622,14,-0.170031,-0.0567978,0.0930658,15,-0.182823,-0.0156447,0.0930521,16,0.283988,0.388267,0.0914439,17,-0.158518,0.00337839,0.0934124,18,-0.244272,-0.30955,0.0942719,19,-0.159066,-0.00722415,0.0932268,20,-0.0425039,-0.576551,0.0939944,21,-0.212902,-0.231682,0.0929072,22,-0.293819,-0.435936,0.0928841,23,0.154679,-0.695068,0.0830478,24,-0.210573,-0.522854,0.0945423,
generation,353,0,-0.126515,0.026112,0.0922292,1,-0.133324,-0.552652,0.0962097,2,0.188635,-0.810588,0.0929803,3,0.0165798,0.269436,0.09253,4,-0.216364,-0.124098,0.0926442,5,-0.174354,-0.0311384,0.0929478,6,-0.243823,-0.414135,0.0927269,7,-0.192169,-0.104879,0.0927277,8,-0.143217,0.0486297,0.0936577,9,0.00413599,-0.555714,0.0948481,10,-0.213571,-0.239605,0.0942277,11,-0.233669,-0.443187,0.0927282,12,-0.210745,-0.141937,0.0931162,13,0.170842,-0.748068,0.0835694,14,-0.25899,-0.377239,0.093258,15,-0.192604,-0.0401392,0.0923133,16,0.0968622,-0.725846,0.0890952,17,0.18032,-0.777599,0.0847854,18,-0.201577,-0.121305,0.0923664,19,-0.160952,-0.0808528,0.0930026,20,-0.143201,0.0726257,0.0941829,21,-0.135227,0.0178222,0.0932395,22,-0.199225,-0.101276,0.0921171,23,-0.251461,-0.337951,0.0938846,24,-0.0809247,-0.640261,0.0888857,
generation,354,0,-0.190442,-0.313863,0.0931238,1,-0.137885,0.040486,0.0947911,2,-0.0118273,-0.663473,0.0874975,3,-0.137085,0.124408,0.092774,4,-0.185238,-0.0907422,0.0931579,5,-0.160827,-0.00888366,0.0927318,6,-0.227539,-0.256112,0.0926646,7,-0.241687,-0.176553,0.0938369,8,-0.190418,-0.191888,0.092888,9,0.131428,-0.775472,0.0864316,10,-0.177544,-0.143017,0.0935394,11,-0.1418,0.00481123,0.0919262,12,-0.204831,-0.157746,0.0932235,13,-0.192923,-0.22783,0.0930821,14,-0.230603,-0.272318,0.0935049,15,-0.240501,-0.276448,0.0937769,16,0.317995,-0.829737,0.090423,17,-0.142111,0.080075,0.0929988,18,-0.221588,-0.2468,0.0947814,19,-0.0100396,-0.685756,0.0862049,20,0.219645,-0.793632,0.0870813,21,0.666794,-0.784938,0.079553,22,-0.18262,-0.165612,0.0930061,23,-0.198702,-0.120079,0.0922119,24,-0.179867,-0.0621355,0.0926884,
generation,355,0,-0.245309,-0.20853,0.0942517,1,-0.216631,-0.256715,0.0921717,2,-0.157335,-0.00712384,0.093087,3,-0.209417,-0.207205,0.0936105,4,0.0148579,-0.651026,0.088305,5,0.0455479,-0.700763,0.0886268,6,-0.14261,-0.0166967,0.0924693,7,0.0271164,-0.742947,0.0871406,8,-0.221442,-0.479577,0.0938033,9,-0.210073,-0.130292,0.0932527,10,-0.165541,-0.484221,0.0930281,11,-0.197764,-0.0226683,0.09441,12,-0.179494,-0.0497401,0.0924418,13,-0.185877,-0.0115498,0.0926687,14,-0.199177,-0.113391,0.0939051,15,-0.040175,-0.569145,0.0905623,16,-0.211076,-0.211262,0.0939113,17,-0.188151,-0.0564189,0.0927882,18,-0.230246,-0.380779,0.0934776,19,-0.198355,-0.0965972,0.093764,20,-0.177713,-0.422615,0.0925878,21,-0.195539,-0.182187,0.0927674,22,0.517339,-0.860831,0.092529,23,-0.167753,-0.460282,0.0932412,24,-0.216102,-0.0848227,0.0933195,
generation,356,0,-0.216413,-0.355591,0.0938931,1,-0.0248591,-0.606519,0.0924914,2,-0.20371,-0.182145,0.0938459,3,-0.119748,-0.00064147,0.0885152,4,-0.188785,-0.0778277,0.0933937,5,-0.174683,-0.24527,0.0931594,6,-0.166099,-2.67178e-06,0.0926325,7,-0.106421,0.00252442,0.0908406,8,0.0468257,0.211046,0.0914581,9,-0.248074,-0.256377,0.093927,10,0.0877423,-0.701901,0.0869475,11,-0.129541,-0.512029,0.0953896,12,-0.186844,-0.0675812,0.0933798,13,-0.201036,-0.186399,0.0930705,14,0.429838,-0.857678,0.0916504,15,-0.157069,0.0908636,0.0930324,16,-0.21509,-0.234859,0.0947943,17,-0.228299,-0.147651,0.0935377,18,-0.180311,-0.112794,0.0925431,19,-0.146959,-0.162921,0.0937232,20,-0.203592,-0.164012,0.0929469,21,-0.271096,-0.411319,0.0929977,22,-0.23763,-0.229788,0.0918645,23,-0.184039,-0.494279,0.0946791,24,-0.172082,-0.469858,0.0943216,
generation,357,0,-0.157124,-0.0151827,0.0925865,1,-0.113175,-0.555371,0.0925784,2,-0.187291,-0.0688002,0.0918219,3,-0.262495,-0.273325,0.0936605,4,-0.0808043,-0.681494,0.0925099,5,-0.207584,-0.164116,0.0931998,6,-0.157795,0.0158604,0.0924645,7,0.217585,-0.819734,0.0920328,8,-0.155596,-0.550759,0.0931695,9,-0.117938,0.14633,0.0888502,10,-0.272102,-0.249999,0.0928575,11,-0.206073,-0.106922,0.0933721,12,0.0569248,-0.743617,0.0883614,13,0.0381663,-0.637755,0.0897499,14,-0.186054,-0.230411,0.0937305,15,-0.270596,-0.331003,0.0931274,16,-0.206089,-0.139806,0.0925377,17,-0.1935,-0.127785,0.0930418,18,-0.165442,-0.0133706,0.0924742,19,-0.127464,0.182046,0.0933278,20,-0.183914,-0.157401,0.0922543,21,-0.182758,-0.152138,0.100684,22,-0.206726,-0.242662,0.0938126,23,0.0375653,0.211131,0.0909083,24,-0.193998,-0.352845,0.095206,
generation,358,0,-0.162181,-0.0596635,0.093573,1,-0.233087,-0.214804,0.0921127,2,-0.0137563,0.122082,0.0910843,3,-0.196289,-0.0705531,0.092826,4,-0.189014,-0.16592,0.0926812,5,-0.211579,-0.100951,0.0933073,6,0.160182,-0.803414,0.0903181,7,-0.239638,-0.241153,0.0946971,8,-0.19851,-0.184753,0.0934342,9,0.184828,0.277919,0.0901047,10,-0.160814,0.0267777,0.0922092,11,-0.176601,-0.0661461,0.0931001,12,-0.133685,-0.564022,0.0947393,13,-0.172521,-0.147322,0.0922492,14,-0.193647,-0.142501,0.0932164,15,0.12228,-0.724761,0.0848913,16,-0.181621,-0.422188,0.0937843,17,-0.0316563,-0.673746,0.0897002,18,-0.0336948,-0.604103,0.0931742,19,-0.0143301,-0.681153,0.0868729,20,0.248336,-0.801225,0.0861518,21,-0.13203,-0.336543,0.095494,22,-0.238471,-0.32008,0.0956655,23,-0.126927,-0.056568,0.0909035,24,-0.173834,-0.0837291,0.092955,
generation,359,0,-0.0827901,-0.638376,0.090646,1,-0.167389,-0.0214238,0.088402,2,-0.0339402,-0.613339,0.087595,3,-0.258256,-0.295119,0.0936814,4,-0.175066,-0.0855094,0.0924473,5,-0.13723,0.0689462,0.0924912,6,-0.144171,-0.0474159,0.0930363,7,-0.226774,-0.171942,0.0936368,8,-0.185431,-0.0332631,0.0926163,9,-0.212993,-0.113206,0.0927651,10,-0.247441,-0.508742,0.0927309,11,-0.112891,-0.0310434,0.0943372,12,-0.162236,-0.0496444,0.0924626,13,-0.203032,-0.167212,0.0924064,14,-0.210864,-0.0339615,0.0936714,15,-0.190945,-0.162782,0.0921562,16,-0.199268,-0.0323657,0.0932833,17,-0.198543,-0.298064,0.0941543,18,0.232722,-0.788799,0.088761,19,-0.121389,-0.1242,0.0921126,20,0.0550944,0.272664,0.0918633,21,-0.199167,-0.144215,0.0925632,22,-0.0547319,0.0710304,0.0929057,23,-0.170168,-0.51179,0.092691,24,-0.0836061,-0.517648,0.0941707,
generation,360,0,-0.203342,-0.0953665,0.0935859,1,-0.216391,-0.373274,0.0922876,2,-0.176952,-0.0116813,0.0934141,3,0.324361,-0.817939,0.0947318,4,0.10408,0.348652,0.0924526,5,-0.201932,-0.235286,0.0925487,6,-0.225281,-0.191661,0.0938356,7,-0.152546,0.0648574,0.0960445,8,-0.185471,-0.111042,0.0927764,9,-0.184176,-0.0461092,0.09372,10,-0.0769722,0.16631,0.0932298,11,-0.170595,-0.0986568,0.0920957,12,-0.171405,-0.0616798,0.0934277,13,-0.0741229,0.0472074,0.0924136,14,0.114958,-0.801019,0.0925755,15,-0.166548,-0.111561,0.0963121,16,-0.183021,-0.0372339,0.0938288,17,-0.234362,-0.266766,0.0942555,18,0.00669076,-0.701116,0.0859644,19,-0.176505,0.0307641,0.0920612,20,-0.164037,-0.151006,0.0929215,21,-0.0656065,0.0721943,0.0923585,22,0.0218165,-0.684488,0.0877111,23,-0.234661,-0.344014,0.0946087,24,-0.155863,-0.557428,0.0938146,
generation,361,0,-0.200225,-0.0766766,0.093452,1,-0.168498,-0.0302503,0.0923374,2,-0.199861,-0.0685714,0.0922266,3,-0.19867,-0.353384,0.0925799,4,-0.21182,-0.0915985,0.0937167,5,-0.197157,-0.171081,0.0935871,6,-0.25194,-0.242868,0.0939642,7,-0.229524,-0.414624,0.0934168,8,-0.0104991,-0.697287,0.0875805,9,-0.141438,-0.270815,0.0923096,10,-0.178596,-0.260215,0.0927386,11,0.00771468,-0.712946,0.0883732,12,-0.209292,-0.440623,0.0944642,13,-0.0574248,0.178981,0.0924234,14,0.120723,-0.772619,0.0865596,15,-0.244375,-0.393683,0.0925745,16,0.21096,-0.772811,0.085266,17,-0.0596269,-0.561161,0.0946304,18,0.301061,-0.830305,0.0908424,19,-0.0841758,-0.629176,0.0895085,20,-0.190367,-0.00539124,0.0935146,21,-0.202053,-0.183473,0.0929796,22,-0.162778,0.00960628,0.0931704,23,-0.0506696,0.155012,0.0910965,24,0.311576,-0.818429,0.0925288,
generation,362,0,-0.203134,-0.0545499,0.0940382,1,-0.105784,-0.592291,0.0951461,2,-0.210725,-0.507634,0.0940581,3,-0.0733103,0.050047,0.0922006,4,-0.209648,-0.0939777,0.0934348,5,-0.203842,-0.0584922,0.0937799,6,-0.170685,-0.11151,0.0923323,7,-0.207186,-0.506189,0.0938812,8,-0.180561,-0.160387,0.0930542,9,-0.163696,-0.032254,0.0924471,10,-0.160766,-0.15666,0.0921993,11,-0.198476,-0.194518,0.0928132,12,-0.19761,-0.0751782,0.0938302,13,-0.201187,-0.411368,0.0942371,14,-0.201151,-0.425756,0.0930561,15,0.0277665,-0.680958,0.0884968,16,0.144355,-0.760088,0.0879814,17,-0.214321,-0.166696,0.093332,18,-0.137018,0.0578488,0.0930156,19,-0.12907,0.162907,0.0934092,20,-0.173791,-0.371953,0.093645,21,-0.00337948,-0.679109,0.0884195,22,-0.0221605,-0.578697,0.0925985,23,-0.152728,-0.0156045,0.0928792,24,0.0925109,-0.700397,0.0836633,
generation,363,0,-0.0134063,-0.617209,0.0915657,1,-0.230784,-0.30556,0.0939376,2,-0.263769,-0.394952,0.0943315,3,0.0628575,-0.589971,0.0893865,4,-0.184523,-0.0466031,0.0928176,5,-0.197545,-0.0926637,0.0928012,6,-0.229494,-0.182046,0.0924402,7,-0.114628,-0.502691,0.0937454,8,-0.174383,-0.161682,0.0926369,9,-0.0571564,-0.632591,0.0892838,10,-0.18161,-0.246446,0.0940392,11,-0.178948,-0.236201,0.091729,12,-0.0542392,-0.660451,0.0920572,13,-0.234013,-0.299899,0.0937592,14,-0.21018,-0.216471,0.0936925,15,-0.142954,0.0511321,0.0927372,16,-0.196952,-0.0913164,0.093463,17,-0.182541,-0.427645,0.0938064,18,-0.174171,-0.367099,0.0932114,19,0.281326,-0.414868,0.0951889,20,-0.109539,-0.537799,0.0936695,21,-0.193313,-0.201341,0.0929016,22,-0.207736,-0.198142,0.0935614,23,-0.230235,-0.303614,0.0943427,24,-0.202788,-0.111468,0.0931753,
generation,364,0,-0.174517,-0.172352,0.0925137,1,0.0874719,-0.680585,0.0855324,2,-0.160641,-0.513303,0.0947071,3,-0.132382,-0.497322,0.0934009,4,-0.17398,-0.0906171,0.0929845,5,-0.137011,-0.539465,0.0943239,6,-0.139681,0.0296808,0.0924092,7,0.188338,-0.800161,0.0942352,8,-0.226416,-0.205047,0.0928292,9,-0.189099,-0.349572,0.0940458,10,-0.196156,-0.0742097,0.0931944,11,-0.1458,-0.613315,0.0933053,12,0.116524,-0.779009,0.0854409,13,-0.221768,-0.265492,0.0941393,14,-0.135908,-0.534397,0.0947062,15,-0.0199014,-0.623643,0.0910115,16,-0.0572209,-0.67396,0.0895359,17,-0.197003,-0.131491,0.0928184,18,-0.192641,-0.438538,0.0923321,19,-0.173755,0.0484723,0.0936428,20,0.187527,-0.741968,0.0864538,21,-0.168797,-0.0341321,0.0926048,22,0.669586,-0.771717,0.0797183,23,-0.209742,-0.166128,0.0933602,24,-0.172708,-0.0212983,0.0925935,
