172,25,2,0.109375,0.2,0.109375,0.533333,0.140625,0.655228,0.109375,0,0.21875,1.96109,0.171875,1.29232,0.125,0.133333,0.140625,0.8,0.171875,0.949509,0.140625,0.866667,0.125,0.133333,0.140625,0.8,0.125,0.733333,0.125,0.466667,0.171875,1.32827,0.125,0.733333,0.03125,0.0666667,0.140625,0.6,0.125,0.533333,0.109375,0.933333,0.109375,0,0.140625,0.910457,0.171875,1.36755,0.140625,0.910457,0.125,0.666667,
173,25,2,0.140625,1.18186,0.109375,0.2,0.140625,0.977124,0.09375,0,0.1875,1.49778,0.09375,0.788562,0.109375,0,0.125,0.866667,0.15625,1.08758,0.125,0.965685,0.15625,1.5742,0.109375,0.533333,0.171875,1.60993,0.109375,0.0666667,0.140625,0.8,0.125,0.666667,0.078125,1.0714,0.15625,1.05997,0.15625,1.164,0.1875,0.804738,0.109375,1.0714,0.140625,1.15425,0.109375,0.6,0.171875,1.77402,0.15625,0.866667,
174,25,2,0.171875,1.48945,0.15625,1.57088,0.171875,1.2647,0.09375,0,0.171875,1.36755,0.078125,0.0666667,0.09375,1.17042,0.09375,0.266667,0.109375,0,0.09375,0.866667,0.125,0.733333,0.125,0.2,0.125,1.14281,0.15625,1.46183,0.140625,0.533333,0.140625,0.466667,0.140625,1.12663,0.125,0.6,0.125,0.133333,0.15625,1.04379,0.078125,0.533333,0.109375,0.8,0.15625,1.23709,0.078125,0.0666667,0.125,0.733333,
175,25,2,0.140625,0.866667,0.171875,1.75949,0.0625,0,0.125,0.133333,0.140625,1.01618,0.125,1.15425,0.140625,0.84379,0.125,1.2647,0.109375,0,0.125,0,0.15625,0.9933,0.09375,0.8,0.09375,0,0.109375,0,0.140625,0.8,0.125,1.10376,0.046875,0.6,0.09375,0,0.140625,0.899019,0.125,0.133333,0.09375,0,0.171875,0.8,0.171875,1.74096,0.15625,1.23709,0.15625,1.20948,
176,25,2,0.140625,1.04853,0.125,0.4,0.140625,0.933333,0.109375,0.866667,0.125,0.666667,0.171875,1.37398,0.171875,1.30066,0.09375,0.2,0.078125,0.666667,0.140625,1.12663,0.09375,0,0.125,0.133333,0.109375,1.05354,0.125,1.11519,0.078125,0.8,0.171875,0.8,0.109375,1.29232,0.15625,0.682843,0.15625,1.34304,0.125,0.533333,0.125,1.50088,0.09375,0.933333,0.140625,0.866667,0.125,0.466667,0.15625,1.7383,
177,25,2,0.15625,0.4,0.109375,0.466667,0.125,0.733333,0.109375,0.533333,0.125,1.68138,0.078125,1.18186,0.09375,0,0.125,0.133333,0.09375,0,0.15625,1.25185,0.109375,1.88902,0.09375,0,0.125,0.0666667,0.125,0.733333,0.140625,0.666667,0.109375,0.466667,0.171875,1.2647,0.140625,1.12663,0.140625,1.09902,0.140625,1.37065,0.078125,0,0.09375,0.466667,0.140625,1.22565,0.171875,1.2647,0.109375,0.866667,
178,25,2,0.09375,0.949509,0.109375,0.666667,0.078125,0,0.125,1.03235,0.125,0.2,0.09375,0.466667,0.15625,1.29232,0.09375,0,0.140625,0.866667,0.09375,1.55301,0.15625,1.62779,0.125,1.15425,0.1875,1.44064,0.125,0.666667,0.09375,0,0.203125,1.57088,0.125,1.23709,0.109375,0.8,0.125,0.4,0.140625,0.954247,0.140625,0.827614,0.171875,1.23089,0.109375,0.0666667,0.140625,1.65377,0.125,0.733333,
179,25,2,0.15625,1.18186,0.078125,0.466667,0.125,0.0666667,0.125,0,0.09375,1.15425,0.125,1.28589,0.15625,1.18186,0.09375,1.53182,0.09375,0,0.109375,0.866667,0.046875,0.4,0.171875,1.11542,0.140625,1.41945,0.09375,0.666667,0.125,1.23709,0.203125,1.55301,0.109375,0,0.0625,0.0666667,0.109375,0.2,0.09375,1.23709,0.125,0.721895,0.1875,1.7903,0.125,0.6,0.140625,0.8,0.15625,1.3316,
180,25,2,0.09375,0,0.125,1.20948,0.078125,0.866667,0.046875,0,0.140625,1.15425,0.140625,1.55301,0.1875,0.616176,0.140625,0.866667,0.09375,0,0.09375,0.466667,0.109375,0,0.109375,0.6,0.15625,0.977124,0.109375,1.44064,0.09375,0,0.1875,0.616176,0.109375,1.00948,0.078125,0,0.15625,1.40469,0.125,1.01618,0.15625,1.2616,0.15625,0.8,0.15625,0.938071,0.109375,0.910457,0.140625,0.666667,
181,25,2,0.09375,0,0.125,1.01618,0.078125,0.0666667,0.109375,0.733333,0.109375,0.0666667,0.078125,0,0.15625,0.949509,0.078125,0.933333,0.1875,1.5254,0.078125,0,0.15625,1.14281,0.140625,0.910457,0.171875,1.04379,0.125,0.866667,0.140625,0.866667,0.140625,0.4,0.140625,0.533333,0.140625,1.07614,0.109375,0,0.15625,0.333333,0.109375,0.2,0.140625,0.960948,0.109375,0,0.171875,0.933333,0.171875,1.60993,
182,25,2,0.109375,0.977124,0.125,0,0.171875,1.46493,0.125,0.933333,0.15625,1.18186,0.1875,1.62447,0.125,1.05997,0.171875,1.27947,0.15625,0.933333,0.125,0.760948,0.140625,1.04379,0.140625,0.533333,0.140625,0.733333,0.09375,0,0.125,0,0.171875,1.32827,0.125,0,0.125,1.41945,0.140625,0.533333,0.125,0.133333,0.15625,0.6,0.125,0.666667,0.171875,1.15425,0.15625,1.00474,0.109375,0,
183,25,2,0.140625,1.13137,0.15625,1.11519,0.125,0.666667,0.140625,0.733333,0.0625,0.0666667,0.1875,2.03978,0.1875,1.08758,0.0625,0,0.078125,0,0.171875,1.29232,0.171875,1.23709,0.109375,0,0.125,0,0.109375,0.866667,0.140625,0.866667,0.09375,0.733333,0.15625,1.08758,0.125,0,0.09375,0.6,0.109375,0.666667,0.140625,0.899019,0.15625,0.965685,0.125,0.933333,0.15625,1.2647,0.09375,0.333333,
184,25,2,0.140625,1.70257,0.109375,1.2647,0.1875,1.75949,0.1875,1.20948,0.125,0.6,0.125,0.4,0.1875,1.48302,0.03125,0.0666667,0.125,0.4,0.140625,0.666667,0.125,0.988562,0.078125,0,0.109375,1.32827,0.109375,0.6,0.109375,1.83094,0.125,0.733333,0.15625,1.04853,0.171875,0.8,0.125,1.19804,0.140625,1.00948,0.109375,0.533333,0.125,0.6,0.140625,0.533333,0.15625,0.933333,0.09375,0,
185,25,2,0.109375,0.6,0.15625,0.588562,0.125,0.466667,0.125,0.866667,0.09375,0.933333,0.140625,0.866667,0.125,0,0.109375,0.0666667,0.09375,0,0.15625,0.949509,0.140625,1.34112,0.15625,0.588562,0.15625,1.20948,0.140625,0.733333,0.125,0.866667,0.140625,0.887581,0.125,0.466667,0.15625,1.17042,0.109375,0.8,0.125,0.960948,0.15625,0.938071,0.125,0.866667,0.15625,0.899019,0.109375,0.8,0.046875,0,
186,25,2,0.125,0.533333,0.109375,0.133333,0.140625,0.866667,0.140625,1.15425,0.125,0.666667,0.109375,0.666667,0.171875,1.51064,0.140625,1.05997,0.15625,0.827614,0.15625,0.788562,0.046875,0.333333,0.109375,0.666667,0.171875,1.50421,0.125,1.23709,0.15625,1.12663,0.109375,0.0666667,0.140625,0.466667,0.15625,0.871405,0.1875,1.79189,0.140625,0.8,0.140625,1.20948,0.171875,1.54659,0.15625,0.827614,0.125,0.6,0.125,0,
187,25,2,0.078125,0.866667,0.109375,0.733333,0.09375,0,0.140625,1.18186,0.125,0.0666667,0.125,0.4,0.15625,1.14281,0.09375,0.6,0.171875,1.61658,0.109375,0.133333,0.09375,1.01618,0.140625,0.866667,0.140625,1.34304,0.109375,0.8,0.140625,0.733333,0.078125,0.666667,0.171875,1.18186,0.15625,0.871405,0.125,0.8,0.09375,0.466667,0.109375,0.666667,0.140625,0.855228,0.109375,0.133333,0.109375,0.6,0.1875,0.682843,
188,25,2,0.078125,0,0.171875,0.8,0.125,0.533333,0.125,0,0.15625,0.8,0.125,0.866667,0.078125,0,0.078125,0.666667,0.109375,0.533333,0.15625,1.17042,0.09375,0.6,0.15625,1.18186,0.171875,1.28279,0.140625,0.8,0.109375,0.8,0.140625,0.466667,0.0625,0,0.140625,0.8,0.09375,0,0.125,0,0.171875,1.48302,0.125,0.6,0.1875,1.2647,0.09375,0,0.15625,0.588562,
189,25,2,0.140625,0.6,0.15625,1.54969,0.109375,0,0.09375,0,0.140625,0.4,0.125,1.01618,0.15625,0.9933,0.109375,0.333333,0.125,0,0.140625,1.12663,0.078125,0.866667,0.15625,0.832352,0.125,0,0.125,0.866667,0.15625,1.28589,0.109375,0,0.140625,0.733333,0.140625,1.12663,0.171875,1.20948,0.109375,0.333333,0.15625,0.866667,0.125,1.29232,0.15625,0.788562,0.125,0.666667,0.109375,0.2,
190,25,2,0.125,0.733333,0.140625,0.8,0.109375,1.23709,0.109375,0.4,0.140625,0.8,0.109375,0.533333,0.109375,0,0.140625,1.46183,0.140625,0.8,0.125,0,0.09375,0.8,0.078125,0,0.125,0.266667,0.171875,1.17042,0.140625,0.666667,0.09375,0.866667,0.125,1.04379,0.140625,0.827614,0.125,0.666667,0.125,0.0666667,0.140625,0.666667,0.140625,0.666667,0.15625,0.6,0.125,0,0.140625,0.4,
191,25,2,0.09375,0,0.15625,1.03235,0.140625,0.8,0.078125,0,0.140625,0.804738,0.171875,1.18186,0.125,0,0.15625,1.18186,0.125,0.8,0.109375,0,0.125,1.46826,0.109375,0.133333,0.171875,0.733333,0.125,0.533333,0.09375,0,0.15625,0.988562,0.125,1.23709,0.09375,0.466667,0.140625,1.03235,0.15625,1.43422,0.078125,0.0666667,0.125,0.733333,0.140625,1.41303,0.078125,0.933333,0.109375,0,
192,25,2,0.125,0.6,0.1875,1.51064,0.109375,0.0666667,0.109375,0,0.125,0.133333,0.109375,0.133333,0.109375,0.333333,0.15625,0.788562,0.15625,0.8,0.125,0,0.125,0.0666667,0.140625,0.733333,0.125,0.533333,0.109375,0,0.125,0.466667,0.171875,0.8,0.171875,1.08758,0.09375,0.866667,0.1875,1.51064,0.078125,0.666667,0.125,0.533333,0.171875,1.5742,0.15625,1.2647,0.109375,0.333333,0.125,0,
193,25,2,0.203125,1.44707,0.125,0.733333,0.140625,0.733333,0.125,0.466667,0.125,0.666667,0.15625,0.777124,0.109375,0,0.171875,1.23709,0.171875,1.11519,0.109375,0.6,0.140625,0.4,0.140625,0.6,0.140625,0.949509,0.109375,0,0.09375,0,0.125,0.666667,0.125,1.09902,0.171875,0.9933,0.15625,0.866667,0.125,0.4,0.109375,0.866667,0.171875,1.11519,0.03125,0.0666667,0.140625,0.666667,0.171875,1.08758,
194,25,2,0.15625,0.9933,0.125,0.466667,0.125,0.4,0.09375,0,0.109375,0.533333,0.140625,0.8,0.109375,0.133333,0.171875,0.977124,0.125,0.933333,0.078125,0,0.125,0,0.1875,1.48302,0.125,1.2647,0.140625,1.26662,0.09375,0,0.109375,0.866667,0.125,0.466667,0.125,0.0666667,0.09375,0,0.078125,0,0.125,0.866667,0.09375,0,0.171875,1.01618,0.09375,0,0.125,0.466667,
195,25,2,0.125,0.333333,0.09375,0.466667,0.15625,0.777124,0.171875,0.6,0.09375,0,0.125,0.733333,0.125,0,0.1875,1.14281,0.15625,0.6,0.109375,0,0.046875,0.933333,0.1875,0.6,0.109375,0.2,0.125,0.894281,0.171875,1.39184,0.125,0,0.171875,0.6,0.203125,1.84123,0.171875,1.51064,0.15625,0.733333,0.171875,1.68138,0.140625,0.4,0.15625,0.733333,0.125,0.533333,0.09375,0.816176,
196,25,2,0.140625,1.11519,0.109375,1.17042,0.125,0.910457,0.140625,0.760948,0.15625,0.333333,0.125,0.333333,0.1875,0.466667,0.171875,1.18186,0.109375,0.733333,0.15625,1.01618,0.09375,0.8,0.171875,1.20638,0.140625,0.866667,0.125,0.666667,0.125,0.4,0.109375,0.882843,0.125,0,0.15625,1.20948,0.1875,0.466667,0.15625,1.09902,0.15625,0.6,0.140625,0.965685,0.125,0,0.09375,0,0.15625,0.777124,
197,25,2,0.21875,1.82669,0.1875,1.14281,0.140625,0.666667,0.15625,0.866667,0.109375,0.133333,0.09375,0.733333,0.125,0,0.109375,0.933333,0.125,0.6,0.140625,0.8,0.15625,1.23709,0.140625,1.04379,0.125,1.29423,0.078125,0.0666667,0.09375,0,0.15625,1.18186,0.109375,0.4,0.078125,0,0.109375,0.2,0.171875,1.51064,0.125,0,0.15625,1.20948,0.109375,0,0.125,0.866667,0.125,0,
198,25,2,0.203125,1.32827,0.09375,0.466667,0.140625,0.8,0.125,0.466667,0.140625,0.4,0.15625,0.949509,0.09375,0.6,0.09375,0,0.140625,1.23709,0.09375,0,0.171875,0.8,0.15625,0.682843,0.125,0.533333,0.125,0.866667,0.125,0.933333,0.15625,0.933333,0.15625,1.08758,0.125,0.760948,0.15625,0.6,0.15625,1.01618,0.109375,0,0.140625,0.960948,0.140625,0.866667,0.140625,1.18186,0.15625,1.04379,
199,25,2,0.109375,0.0666667,0.140625,0.8,0.140625,0.84379,0.15625,0.866667,0.109375,0.2,0.109375,0,0.140625,0.6,0.125,0.866667,0.140625,1.2647,0.125,0.333333,0.125,0.533333,0.15625,0.866667,0.171875,1.18186,0.15625,1.15425,0.1875,1.53182,0.109375,0,0.125,0.333333,0.09375,0.866667,0.203125,1.48945,0.125,0.866667,0.140625,0.738071,0.109375,0.921895,0.125,0,0.171875,0.871405,0.125,0.666667,
200,25,2,0.125,0,0.1875,1.04853,0.125,1.12663,0.140625,0.266667,0.171875,1.15425,0.140625,0.666667,0.171875,1.50421,0.171875,0.866667,0.15625,1.55301,0.140625,0.266667,0.15625,0.910457,0.125,0.666667,0.125,0.666667,0.09375,0.933333,0.15625,1.29232,0.15625,0.666667,0.125,0.333333,0.125,0.8,0.125,0.816176,0.171875,1.0714,0.15625,0.855228,0.109375,0.133333,0.15625,0.8,0.15625,0.9933,0.15625,1.0714,
201,25,2,0.140625,0.4,0.171875,1.23709,0.171875,1.23709,0.078125,0,0.109375,0.666667,0.15625,1.2647,0.109375,0.666667,0.140625,0.6,0.09375,0.4,0.125,0.6,0.15625,0.533333,0.109375,0,0.1875,0.4,0.125,0.866667,0.140625,0.721895,0.0625,0,0.125,0.666667,0.15625,0.855228,0.140625,0.733333,0.171875,1.07614,0.140625,0.8,0.078125,0,0.125,0,0.125,0,0.15625,0.733333,
202,25,2,0.15625,0.949509,0.15625,0.827614,0.15625,1.05997,0.171875,0.6,0.0625,0,0.140625,0.533333,0.125,0,0.125,0,0.140625,0.866667,0.109375,0.133333,0.15625,0.8,0.140625,0.533333,0.125,0,0.125,0.266667,0.109375,0,0.125,0.533333,0.125,0.533333,0.09375,0,0.171875,1.18186,0.109375,0.333333,0.125,0,0.125,0.466667,0.140625,0.977124,0.15625,1.23709,0.1875,0.938071,
203,25,2,0.1875,1.11519,0.0625,0,0.140625,0.2,0.140625,0.733333,0.1875,1.39184,0.140625,0.533333,0.125,0.866667,0.140625,0.899019,0.109375,0.133333,0.09375,0.6,0.09375,0,0.125,0.533333,0.125,0.666667,0.125,0.533333,0.109375,0,0.1875,0.954247,0.109375,0,0.15625,0.666667,0.140625,0.666667,0.125,0.533333,0.109375,0.533333,0.15625,0.788562,0.140625,0.8,0.140625,0.8,0.15625,0.760948,
204,25,2,0.140625,0.921895,0.125,0.866667,0.15625,0.2,0.15625,1.00474,0.125,0.266667,0.140625,0.666667,0.109375,0,0.125,0,0.15625,0.2,0.140625,0.933333,0.125,0.655228,0.109375,0,0.125,0,0.125,0.533333,0.0625,0,0.1875,1.09902,0.09375,0.466667,0.125,0.6,0.171875,1.29232,0.125,0.333333,0.15625,0.666667,0.140625,0.6,0.171875,0.533333,0.078125,0,0.09375,0,
205,25,2,0.140625,0.894281,0.109375,0.266667,0.140625,1.62447,0.171875,1.23709,0.140625,0.4,0.15625,1.09902,0.203125,1.48302,0.140625,0.466667,0.15625,1.23709,0.171875,1.18186,0.171875,0.866667,0.140625,0.733333,0.140625,0.871405,0.125,0.533333,0.15625,0.682843,0.15625,1.08758,0.203125,1.0714,0.171875,1.03235,0.171875,1.09902,0.125,0.949509,0.125,0.533333,0.1875,0.832352,0.1875,1.39184,0.09375,0.733333,0.15625,0.921895,
206,25,2,0.171875,0.954247,0.15625,0.666667,0.15625,0.666667,0.15625,0.827614,0.15625,0.855228,0.140625,0.333333,0.140625,0.333333,0.15625,0.949509,0.109375,0,0.171875,1.25828,0.109375,0.0666667,0.140625,0.4,0.15625,0.6,0.109375,0.933333,0.15625,0.8,0.140625,0.8,0.125,0.533333,0.125,1.20948,0.109375,0.733333,0.203125,1.28922,0.125,0.666667,0.15625,0.733333,0.1875,0.333333,0.171875,1.2647,0.109375,0.894281,
207,25,2,0.15625,1.2647,0.15625,0.8,0.109375,0,0.125,0.4,0.078125,0,0.171875,0.866667,0.15625,0.694281,0.203125,1.61325,0.140625,0.949509,0.125,0,0.125,0.533333,0.171875,0.866667,0.15625,0.733333,0.15625,0.760948,0.140625,0.8,0.125,0,0.09375,0,0.140625,0.333333,0.15625,1.48945,0.140625,0.733333,0.140625,0.6,0.140625,0.977124,0.125,0.866667,0.125,0.949509,0.0625,0.6,
208,25,2,0.1875,1.0714,0.09375,1.20948,0.171875,0.882843,0.140625,0.733333,0.171875,1.15425,0.140625,1.34946,0.140625,1.04379,0.140625,0.871405,0.140625,0.733333,0.140625,0.8,0.125,0.8,0.15625,0.533333,0.234375,1.79521,0.1875,1.42588,0.171875,0.866667,0.15625,0.2,0.140625,0.8,0.15625,0.894281,0.125,0.4,0.15625,0.8,0.140625,0.8,0.140625,0.710457,0.15625,0.938071,0.125,0.6,0.0625,0,
209,25,2,0.125,0,0.15625,1.15425,0.140625,0.6,0.0625,0,0.125,0,0.1875,1.25828,0.140625,0.733333,0.15625,0.827614,0.15625,0.694281,0.15625,0,0.15625,0.816176,0.140625,1.29756,0.125,0.333333,0.15625,0,0.125,0.866667,0.09375,0,0.15625,0,0.21875,1.61472,0.140625,0.533333,0.09375,0,0.125,0.533333,0.15625,1.15425,0.125,0.533333,0.1875,1.44707,0.15625,0.933333,
210,25,2,0.171875,0.977124,0.140625,0.4,0.125,0.266667,0.171875,1.18186,0.09375,0,0.140625,1.2647,0.140625,1.20948,0.125,0.533333,0.125,0,0.125,0.866667,0.140625,1.05997,0.109375,0.933333,0.125,0.8,0.171875,1.32185,0.140625,0.733333,0.125,0,0.15625,0.8,0.171875,1.41945,0.171875,0.666667,0.171875,0.666667,0.21875,1.7383,0.171875,1.79521,0.15625,0.6,0.125,0.533333,0.171875,0.533333,
211,25,2,0.09375,0,0.1875,0.832352,0.140625,0.6,0.203125,1.48945,0.109375,0,0.1875,1.02091,0.125,0,0.203125,1.66019,0.1875,0.84379,0.171875,1.29232,0.15625,0.816176,0.171875,1.28589,0.125,0.760948,0.171875,1.05997,0.09375,0,0.15625,0.866667,0.109375,0.0666667,0.171875,1.11519,0.125,0.2,0.15625,0.933333,0.1875,1.2647,0.203125,1.3347,0.125,0.533333,0.1875,2.15361,0.125,0.8,
212,25,2,0.140625,0.933333,0.15625,0.8,0.1875,1.29232,0.125,0,0.078125,0,0.09375,0,0.109375,0,0.171875,0.988562,0.1875,1.20948,0.15625,0.866667,0.171875,0.933333,0.125,0,0.09375,0,0.140625,0.466667,0.1875,1.59207,0.15625,0.816176,0.140625,0.8,0.140625,0.666667,0.203125,1.46183,0.125,0.533333,0.15625,0.866667,0.1875,1.3578,0.125,0.466667,0.1875,0.333333,0.140625,0.6,
213,25,2,0.078125,0,0.203125,1.04379,0.171875,1.48302,0.125,0.666667,0.140625,0.866667,0.15625,1.07614,0.125,0.533333,0.125,1.20948,0.125,1.12663,0.1875,0.933333,0.171875,1.34636,0.1875,1.40469,0.171875,0.733333,0.15625,0.733333,0.171875,0.866667,0.15625,0.954247,0.109375,0,0.140625,0.733333,0.1875,1.42588,0.125,0.533333,0.140625,0.2,0.171875,0.9933,0.171875,0.533333,0.15625,0.816176,0.140625,1.39826,
214,25,2,0.171875,1.50421,0.21875,1.37708,0.1875,1.44064,0.109375,0.0666667,0.203125,1.39826,0.15625,0.533333,0.140625,0.882843,0.140625,0.733333,0.21875,1.55301,0.125,0.4,0.171875,1.39184,0.203125,1.81308,0.171875,1.15425,0.171875,1.31993,0.21875,1.50421,0.15625,1.13137,0.15625,1.5254,0.078125,0.2,0.15625,1.18186,0.125,1.09902,0.21875,1.29232,0.15625,0,0.125,0.533333,0.171875,1.5742,0.140625,0.733333,
215,25,2,0.140625,0.938071,0.09375,0,0.1875,1.5742,0.171875,1.14281,0.171875,0.866667,0.21875,1.41945,0.1875,0.266667,0.140625,0.733333,0.140625,0.733333,0.171875,2.12364,0.171875,1.23709,0.109375,0.533333,0.140625,0.733333,0.09375,0.533333,0.109375,0.0666667,0.15625,1.12663,0.140625,0.666667,0.171875,1.2647,0.1875,0.266667,0.1875,1.05997,0.125,0,0.15625,0.666667,0.15625,1.31993,0.15625,1.09902,0.203125,0.933333,
216,25,2,0.140625,1.09902,0.125,0,0.15625,1.42588,0.171875,0.866667,0.15625,0.533333,0.1875,1.46183,0.078125,0.977124,0.125,0,0.125,0.466667,0.140625,1.18186,0.1875,1.46826,0.15625,1.05997,0.203125,1.69925,0.15625,0.866667,0.171875,0.733333,0.125,0.733333,0.203125,1.2616,0.171875,0.894281,0.140625,0.733333,0.15625,1.01618,0.125,0.466667,0.140625,0.666667,0.15625,0.666667,0.109375,0.0666667,0.125,0.333333,
217,25,2,0.109375,0,0.1875,0.0666667,0.1875,0.0666667,0.15625,0,0.1875,0.0666667,0.203125,0.866667,0.0625,0.866667,0.15625,0.816176,0.09375,1.01618,0.171875,1.23709,0.171875,1.2647,0.15625,0,0.1875,0.0666667,0.15625,0.960948,0.140625,0.666667,0.109375,0,0.171875,1.12663,0.109375,0.6,0.171875,1.00474,0.171875,0.910457,0.140625,1.01618,0.125,0,0.15625,0,0.1875,0.816176,0.125,0.733333,
218,25,2,0.1875,0.694281,0.09375,1.03235,0.1875,1.15425,0.125,0.333333,0.171875,1.20948,0.171875,0.816176,0.1875,0.133333,0.109375,0,0.140625,0.8,0.15625,0,0.125,0.6,0.109375,0.266667,0.1875,1.29232,0.140625,0.8,0.125,0.733333,0.203125,1.80975,0.171875,1.48945,0.15625,1.46183,0.1875,1.23709,0.203125,0.866667,0.203125,0.866667,0.1875,0.133333,0.140625,1.37708,0.125,1.46826,0.15625,1.0714,
219,25,2,0.140625,0.6,0.15625,1.20948,0.171875,0.738071,0.234375,1.48945,0.140625,0.733333,0.140625,1.56778,0.140625,0.8,0.109375,0.733333,0.140625,0.8,0.171875,0.738071,0.1875,0,0.15625,0.988562,0.109375,0,0.15625,1.20948,0.109375,0,0.140625,1.09902,0.171875,0.866667,0.203125,0.866667,0.1875,0,0.203125,1.67642,0.15625,0.938071,0.171875,1.50421,0.125,0.533333,0.140625,0.666667,0.125,0,
220,25,2,0.1875,1.79189,0.140625,0.933333,0.1875,1.00474,0.140625,0.533333,0.203125,1.30708,0.1875,0,0.1875,0,0.1875,0,0.15625,0,0.1875,0.6,0.1875,1.00474,0.078125,0.2,0.140625,0.6,0.140625,0.733333,0.1875,1.44898,0.125,0.4,0.125,0.981861,0.15625,1.52185,0.1875,1.15425,0.125,0.533333,0.125,0.4,0.1875,0.6,0.109375,0,0.15625,1.03235,0.125,1.34112,
221,25,2,0.140625,0.666667,0.140625,0.4,0.1875,0,0.15625,1.14281,0.15625,0.466667,0.171875,0.866667,0.1875,0.694281,0.15625,0.666667,0.140625,0.6,0.09375,0,0.15625,0.466667,0.1875,0.694281,0.203125,1.08758,0.140625,0.666667,0.15625,0.733333,0.203125,0.8,0.125,0,0.171875,1.14281,0.1875,1.15425,0.171875,0.466667,0.171875,0.894281,0.1875,0.694281,0.125,0.466667,0.171875,0.8,0.1875,0,
222,25,2,0.1875,1.24875,0.125,0.733333,0.078125,0,0.1875,0,0.171875,0.977124,0.1875,0.788562,0.109375,0,0.1875,1.04379,0.1875,0.6,0.09375,0,0.1875,0.788562,0.09375,0,0.171875,0.866667,0.1875,0,0.15625,0.4,0.1875,1.00474,0.203125,0.8,0.21875,1.15425,0.171875,0.977124,0.15625,0.4,0.140625,0.666667,0.1875,1.24875,0.15625,0.8,0.1875,0,0.171875,0.866667,
223,25,2,0.140625,0.8,0.140625,0.333333,0.15625,0.733333,0.203125,0.894281,0.1875,1.02091,0.1875,1.37708,0.125,1.0714,0.140625,0.533333,0.140625,0.6,0.15625,0,0.171875,0.933333,0.1875,0,0.1875,0,0.171875,0.866667,0.171875,1.04379,0.1875,0,0.203125,1.05997,0.1875,0.760948,0.1875,0,0.1875,0.533333,0.15625,0.933333,0.1875,1.17042,0.171875,0.938071,0.09375,1.2647,0.1875,0.760948,
224,25,2,0.15625,0.733333,0.171875,0.866667,0.125,0,0.1875,0,0.109375,0,0.1875,0,0.1875,0,0.15625,0.4,0.203125,0.954247,0.1875,0,0.078125,0.866667,0.15625,0.760948,0.15625,0.666667,0.1875,1.29232,0.171875,1.18186,0.1875,0,0.203125,0.954247,0.109375,0.0666667,0.15625,0.666667,0.171875,1.23709,0.1875,0,0.125,0,0.21875,1.46183,0.171875,0.8,0.125,0.466667,
225,25,2,0.1875,0.733333,0.171875,0.733333,0.140625,0.8,0.171875,0.6,0.203125,0.666667,0.171875,0.949509,0.1875,0.899019,0.203125,0.666667,0.125,0,0.1875,0.466667,0.171875,0.8,0.140625,0.666667,0.203125,1.48945,0.1875,0.733333,0.1875,0,0.140625,0.933333,0.15625,0.866667,0.125,0,0.203125,0.666667,0.1875,0,0.171875,0.8,0.140625,0.666667,0.1875,0.466667,0.140625,0.533333,0.203125,1.18519,
226,25,2,0.140625,0.733333,0.1875,0.8,0.1875,0.266667,0.171875,0.938071,0.171875,0.733333,0.1875,1.69925,0.203125,0.954247,0.203125,0.8,0.15625,0.760948,0.171875,0.882843,0.203125,0.954247,0.15625,1.23709,0.1875,1.12663,0.1875,0.266667,0.171875,0.882843,0.1875,0.266667,0.1875,0.6,0.15625,1.11519,0.109375,0,0.21875,0.977124,0.203125,0.866667,0.1875,0,0.1875,0.6,0.171875,1.11519,0.1875,0.266667,
227,25,2,0.1875,0.899019,0.171875,0.8,0.15625,0.866667,0.1875,0.4,0.1875,0,0.140625,0.8,0.203125,0.804738,0.1875,0,0.125,0,0.171875,1.2647,0.15625,0.6,0.1875,0,0.1875,1.28781,0.1875,0.6,0.1875,1.05997,0.140625,0.466667,0.125,0.466667,0.109375,0.0666667,0.15625,0.9933,0.1875,0,0.140625,0.466667,0.1875,1.12663,0.1875,1.09902,0.171875,1.09902,0.171875,0.9933,
228,25,2,0.1875,0,0.15625,0.804738,0.1875,0.899019,0.1875,0.266667,0.1875,0.733333,0.203125,0.866667,0.171875,0.977124,0.15625,0.333333,0.171875,1.05997,0.1875,0,0.15625,0.804738,0.1875,1.34636,0.1875,0.266667,0.1875,0.466667,0.125,0.266667,0.125,0,0.140625,0.666667,0.1875,0.266667,0.203125,0.733333,0.15625,0.333333,0.15625,0.855228,0.1875,0,0.140625,0.866667,0.203125,0.933333,0.1875,0.466667,
229,25,2,0.1875,0,0.09375,1.35589,0.203125,1.37065,0.171875,0.466667,0.109375,0,0.125,0,0.171875,0.8,0.203125,0.866667,0.1875,0.894281,0.15625,0.666667,0.125,0,0.109375,1.04379,0.1875,0.333333,0.125,0.4,0.1875,0.910457,0.171875,0.666667,0.1875,0.333333,0.1875,0,0.1875,0,0.1875,0,0.15625,0.8,0.125,0.533333,0.171875,0.8,0.203125,1.31542,0.1875,0.977124,
230,25,2,0.1875,0.4,0.1875,0,0.140625,0.733333,0.1875,0,0.15625,1.09902,0.1875,0,0.171875,0.733333,0.15625,0.333333,0.140625,0.6,0.1875,0,0.1875,0.266667,0.15625,0,0.1875,0,0.203125,0.666667,0.203125,0.666667,0.1875,0.266667,0.140625,0.466667,0.125,0,0.203125,0.859966,0.1875,0.4,0.171875,0.871405,0.1875,0,0.15625,1.09902,0.15625,0.6,0.140625,0.6,
