generation,116,0,0.58975,0.126365,0.0700545,1,-0.18122,-0.0172137,0.0735383,2,0.548736,0.344776,0.0736123,3,-0.0187267,0.0426324,0.0690203,4,-0.088128,-0.0387194,0.0745716,5,0.617173,0.0655409,0.069051,6,0.272026,-0.245239,0.0742858,7,0.434208,-0.305877,0.0696881,8,0.173181,-0.25249,0.0727348,9,0.548719,-0.162475,0.0702447,10,0.289482,-0.13939,0.0689742,11,0.452751,0.126438,0.069053,12,0.611902,0.815592,0.0723903,13,0.594457,0.657746,0.0737338,14,0.591694,0.31317,0.0715999,15,0.762071,0.138634,0.0691883,16,0.184056,-0.473608,0.0748476,17,-0.0168922,-0.0350275,0.0769921,18,0.248984,-0.0417461,0.0755148,19,0.512733,0.0445731,0.0715304,20,-0.16413,0.183875,0.0685956,21,0.115183,-0.149739,0.0733896,22,0.644582,-0.0514731,0.0693348,23,0.628896,-0.115353,0.0713428,24,0.767312,0.161763,0.0711348,
generation,117,0,0.749744,0.267385,0.0751264,1,0.385286,-0.543681,0.0748461,2,0.635699,0.0357945,0.0748333,3,-0.0165446,0.278841,0.0679923,4,0.34535,-0.240449,0.0737149,5,0.249748,-0.201067,0.072862,6,0.557587,-0.0362192,0.0730756,7,0.309782,-0.241035,0.0722196,8,0.666591,0.146333,0.0705667,9,0.183738,-0.121915,0.0734474,10,0.661815,-0.0454802,0.0742005,11,0.628001,0.0163559,0.0757502,12,0.502409,-0.178965,0.0819424,13,0.140372,-0.147597,0.0760551,14,0.605288,0.034467,0.0706284,15,0.55477,-0.118665,0.0767364,16,0.532987,-0.302482,0.0728781,17,0.580489,0.0398366,0.0730347,18,0.431189,-0.197843,0.0757782,19,0.608617,0.0183064,0.0705234,20,0.728715,0.157721,0.072,21,0.675558,-0.0213669,0.0690986,22,0.666421,0.0747734,0.0688721,23,0.53041,-0.411681,0.0740215,24,0.295116,-0.313968,0.0743142,
generation,118,0,0.594142,0.0117698,0.0703939,1,0.372203,-0.211092,0.0732859,2,0.824779,0.433073,0.0751261,3,0.0650699,-0.150065,0.0743319,4,0.124477,-0.299007,0.0807688,5,0.650487,0.538481,0.0649436,6,0.498115,0.08213,0.0719188,7,0.363803,-0.230499,0.0693147,8,0.55455,-0.24808,0.0688739,9,0.48672,0.243947,0.067608,10,0.380607,0.406732,0.0654164,11,0.0471,-0.159633,0.073804,12,0.0118277,0.843451,0.0710023,13,-0.341914,-0.221286,0.0707284,14,0.465227,-0.224318,0.0757007,15,0.699769,0.163226,0.0782599,16,-0.11009,0.100868,0.0729475,17,0.448854,-0.161029,0.0784344,18,0.300301,-0.224113,0.0748954,19,0.246133,-0.122056,0.0765899,20,-0.139553,0.257904,0.0712177,21,0.7111,0.0206155,0.0706383,22,0.333213,0.242273,0.087381,23,0.618348,0.00729181,0.0673878,24,0.376856,-0.0442502,0.0851901,
generation,119,0,-0.146388,-0.111344,0.0724232,1,0.57495,-0.0116948,0.0645054,2,0.459911,-0.203308,0.0688681,3,0.378618,0.872384,0.0674916,4,0.384175,0.0159775,0.0711071,5,0.230091,-0.00395492,0.0717862,6,0.476332,-0.184915,0.0751989,7,-0.1629,0.0586067,0.0731908,8,0.185554,-0.347295,0.0758946,9,0.503574,-0.121529,0.0725702,10,0.585029,-0.0239076,0.070585,11,0.161754,-0.104868,0.071372,12,-0.0533652,0.150658,0.0735681,13,-0.216977,0.0719575,0.0702941,14,0.0728893,-0.107601,0.075974,15,0.47653,0.241187,0.072083,16,0.354277,-0.309556,0.0758385,17,0.80305,0.343973,0.0714494,18,0.606032,-0.00299651,0.077149,19,0.00552424,0.0611908,0.0755184,20,0.410596,0.121831,0.0723897,21,0.183885,0.194748,0.0602425,22,-0.159892,-0.134965,0.0731727,23,0.47882,0.154525,0.0845455,24,0.239405,0.0191361,0.0675031,
generation,120,0,0.470756,-0.193207,0.0748318,1,0.419448,-0.0747893,0.0737787,2,0.121112,-0.120314,0.0705656,3,0.746104,0.144814,0.0719972,4,0.509832,-0.141414,0.0699739,5,0.0336818,0.0662164,0.0732613,6,0.725219,0.476874,0.0821061,7,-0.0118566,-0.216427,0.0766402,8,0.701573,0.0279584,0.0718402,9,0.611891,-0.245354,0.0703327,10,0.426758,-0.11182,0.0822286,11,0.616603,0.130971,0.0699692,12,0.0585132,-0.0927244,0.06909,13,0.419329,-0.240008,0.0741082,14,0.480097,-0.354273,0.0739848,15,0.596189,-0.0641123,0.0683152,16,0.117216,-0.147026,0.0754238,17,0.530271,-0.0918788,0.0754774,18,0.449075,-0.139671,0.0744738,19,0.025923,-0.167968,0.0730663,20,0.666996,-0.0259922,0.0733091,21,0.641088,0.116958,0.0749076,22,0.484561,-0.211188,0.0819977,23,0.453722,-0.291583,0.0763872,24,0.232976,0.455846,0.0693874,
generation,121,0,0.29543,-0.323185,0.0750742,1,-0.118554,0.1288,0.0750502,2,0.360962,0.41927,0.069475,3,0.444561,0.218093,0.0803037,4,0.655923,0.0737046,0.073234,5,0.0878288,0.503096,0.0823118,6,0.709114,0.682523,0.0725999,7,0.581619,-0.0432947,0.071826,8,0.412672,-0.241499,0.0746257,9,0.586425,0.031749,0.0741947,10,0.651041,0.178206,0.0730368,11,0.446391,-0.195487,0.0715571,12,0.461442,-0.0449286,0.0687467,13,0.244013,-0.187545,0.0763573,14,0.574128,0.0383196,0.0752515,15,0.558314,-0.0637969,0.0768369,16,-0.20221,0.0278706,0.071929,17,-0.717203,0.601641,0.0818374,18,0.559022,0.125169,0.0732709,19,0.576119,0.0778632,0.0678851,20,0.210905,-0.162958,0.0774004,21,-0.0926105,-0.419209,0.0704483,22,0.774488,-0.136905,0.0704769,23,0.605795,0.199207,0.0734124,24,0.587472,0.0407997,0.0690176,
generation,122,0,0.338057,-0.241729,0.0752964,1,0.718936,0.447584,0.0734317,2,0.865596,0.489621,0.0589342,3,0.60006,0.0242767,0.0698369,4,0.592354,-0.153667,0.0756031,5,0.676077,0.143387,0.0709894,6,0.692209,0.756406,0.0748544,7,0.481763,-0.0686705,0.0721009,8,0.662347,-0.0317907,0.0694389,9,0.527695,0.683813,0.0705878,10,0.68624,0.00688891,0.0724188,11,0.094942,-0.361577,0.072441,12,0.460997,-0.212354,0.0688659,13,0.625305,-0.0383808,0.0737093,14,0.61898,0.677658,0.0738921,15,0.557985,-0.0552033,0.0734756,16,0.758599,0.219637,0.0737925,17,0.574226,0.0614037,0.0699322,18,0.148913,-0.189363,0.0710366,19,0.205367,-0.081078,0.0735312,20,0.704438,0.692672,0.0725606,21,0.255881,0.53834,0.0749108,22,0.689921,-0.0906348,0.0683789,23,0.638296,-0.0299145,0.0720919,24,0.640017,0.16412,0.0709019,
generation,123,0,-0.13502,-0.146369,0.0760965,1,0.619894,-0.083394,0.0706497,2,0.584005,-0.0477309,0.0709109,3,0.600517,0.125361,0.0685006,4,-0.0101731,-0.11098,0.0718969,5,0.383259,-0.137026,0.0709395,6,0.493989,-0.0502313,0.0736423,7,0.403154,0.599065,0.0742319,8,0.686776,0.0137646,0.0703826,9,-0.0300805,-0.242847,0.0596839,10,0.608646,-0.105006,0.071403,11,0.595492,0.147773,0.085843,12,0.0919627,-0.110106,0.0766701,13,0.70472,0.287658,0.0697199,14,0.827762,0.449819,0.0622805,15,0.455467,0.33922,0.0730247,16,-0.00171119,-0.130572,0.069276,17,0.630056,-0.0306038,0.0700976,18,0.635986,0.0626743,0.0694367,19,-0.0529077,0.22392,0.0705539,20,0.314157,-0.138895,0.0649843,21,0.796814,0.567271,0.0788255,22,0.658948,0.192091,0.0717582,23,0.660929,0.0212601,0.0734708,24,0.667435,-0.0264124,0.0682498,
generation,124,0,0.607817,0.806466,0.0673381,1,0.583537,0.140259,0.0769875,2,0.330983,-0.669667,0.0700924,3,0.587467,0.189565,0.0767844,4,0.632192,-0.019474,0.069678,5,0.338794,-0.232794,0.0768469,6,0.290648,-0.181604,0.0765367,7,0.641021,-0.059428,0.0726435,8,0.619648,0.520009,0.0769491,9,-0.0745046,-0.0221629,0.0733133,10,0.616555,-0.0925124,0.0717543,11,0.741606,0.589249,0.0700995,12,0.591151,-0.0826982,0.0686638,13,0.0917477,-0.343694,0.0767047,14,0.487485,-0.347682,0.0737491,15,-0.103966,0.279841,0.0684083,16,0.759114,-0.00665107,0.069839,17,0.317767,-0.24247,0.0771418,18,0.699294,-0.00110165,0.0699961,19,0.317663,-0.0236671,0.0740548,20,0.608112,0.828916,0.0714996,21,0.0288496,-0.237465,0.0840579,22,0.513138,-0.234796,0.073508,23,0.866176,0.35029,0.066354,24,0.873796,0.439931,0.0765549,
generation,125,0,0.623561,-0.0925122,0.0667313,1,-0.244636,0.223336,0.0618728,2,0.390914,0.641194,0.0705648,3,0.647046,0.670369,0.0881235,4,0.101562,-0.361992,0.0751741,5,0.820883,0.35732,0.0761312,6,0.802357,0.346886,0.0687964,7,0.590325,0.831398,0.0709002,8,-0.1552,-0.0235049,0.0761343,9,0.800986,0.0356609,0.0687971,10,0.277175,-0.355234,0.077848,11,0.642599,0.731302,0.0702045,12,0.534185,-0.0493382,0.0747306,13,0.70084,0.113968,0.0702036,14,0.351001,-0.171496,0.0655614,15,0.764668,0.134185,0.0720896,16,0.35284,-0.0137507,0.0693309,17,-0.0816713,0.547944,0.0872127,18,0.678501,0.0957107,0.0689785,19,0.366407,0.543123,0.0727254,20,0.720329,0.100934,0.07539,21,0.663381,-0.191108,0.0692623,22,0.66256,0.633777,0.0716711,23,0.802806,0.0687748,0.0739805,24,0.632753,-0.133103,0.0690033,
generation,126,0,0.324474,-0.117054,0.0674819,1,0.664432,0.0354553,0.0685758,2,-0.176223,0.763546,0.0844232,3,0.601035,-0.0392813,0.074587,4,0.0490002,-0.307423,0.0754972,5,0.722116,0.0401372,0.0697052,6,0.592666,0.386645,0.0792087,7,0.863852,0.312559,0.0652646,8,0.0835483,-0.559508,0.0667432,9,0.712725,0.570757,0.0767452,10,0.459941,-0.116355,0.0747784,11,0.796408,0.0384751,0.0699175,12,0.754091,0.171481,0.0676219,13,0.184244,-0.278848,0.0725952,14,0.577639,-0.0195682,0.0710399,15,-0.0576466,-0.172613,0.0695112,16,0.231748,-0.248375,0.0673608,17,0.689166,-0.069489,0.0685587,18,0.717432,0.516355,0.0783909,19,0.230293,0.340015,0.0686031,20,0.791324,0.276023,0.0781209,21,0.850508,0.157981,0.0711328,22,0.656407,0.0424522,0.0710997,23,-0.14466,-0.303156,0.0700559,24,0.576439,-0.236762,0.0752654,
generation,127,0,0.747081,0.207685,0.0688848,1,0.412986,0.706889,0.0693611,2,0.542656,0.1142,0.0768044,3,0.729479,-0.050524,0.0737351,4,0.090028,0.566361,0.0687421,5,0.62016,0.354503,0.0680036,6,0.697713,0.315404,0.0800005,7,0.672619,0.661636,0.0746843,8,0.465813,0.0836994,0.072058,9,0.4344,0.429528,0.0725906,10,0.741087,-0.237289,0.0684466,11,0.522155,-0.188608,0.0671701,12,0.479445,-0.125798,0.0667489,13,-0.0317099,0.320659,0.0753728,14,0.0160699,-0.364107,0.0657735,15,0.0713654,-0.26834,0.0742575,16,0.115335,-0.261982,0.074453,17,0.665784,-0.0596762,0.0705618,18,0.0579411,0.495008,0.059673,19,0.105507,-0.0337969,0.0675474,20,0.230284,-0.234998,0.0749957,21,0.0961912,-0.269032,0.0754401,22,-0.371173,-0.00707202,0.071857,23,0.725281,-0.00320299,0.0698358,24,0.548401,0.320737,0.0742935,
generation,128,0,0.223144,0.162372,0.0717587,1,0.864541,0.0814026,0.0645157,2,0.71444,0.0862406,0.0700255,3,0.757819,-0.158403,0.0663634,4,0.493682,-0.0815932,0.0753321,5,0.574008,0.0649685,0.0701663,6,-0.311516,0.043805,0.093008,7,0.665803,0.313459,0.073386,8,0.603535,-0.0421205,0.0664319,9,0.539861,-0.146238,0.076279,10,0.174293,-0.209644,0.0757573,11,-0.0431039,-0.091265,0.0728835,12,-0.263115,0.211518,0.0710775,13,0.140071,-0.224175,0.0711967,14,0.627628,-0.081439,0.0759412,15,0.646968,0.0121199,0.0759656,16,0.229617,-0.771357,0.0760995,17,0.502045,0.181004,0.0666825,18,0.151999,0.550168,0.0956808,19,0.800956,0.373701,0.0773981,20,0.485441,-0.297216,0.0754816,21,-0.118095,-0.113283,0.064797,22,0.254483,-0.255774,0.0739054,23,0.501308,0.00718479,0.073014,24,0.593785,-0.0679442,0.0705384,
generation,129,0,0.678498,0.678929,0.0687688,1,0.578923,0.182824,0.0754428,2,0.753313,0.0718446,0.0698873,3,0.0394799,0.10195,0.0640102,4,0.235728,-0.143008,0.0749123,5,0.0384515,0.200715,0.0944401,6,0.769823,0.653298,0.0697912,7,0.714341,0.00302371,0.0701528,8,-0.0828511,-0.319094,0.069873,9,0.747358,0.106602,0.0694684,10,0.538306,0.258592,0.0758911,11,0.454151,-0.316043,0.0723165,12,0.669842,-0.40616,0.0678873,13,0.304371,0.0375929,0.0817853,14,0.386044,-0.217828,0.0727905,15,0.673703,0.0952937,0.0708216,16,0.767079,0.323763,0.0753934,17,-0.0201658,0.221552,0.0721691,18,0.633798,0.740637,0.0729678,19,-0.0073009,-0.35351,0.0735514,20,0.46488,0.585711,0.0730149,21,0.755125,-0.08972,0.0693056,22,-0.026652,0.827256,0.0635438,23,0.454436,-0.102508,0.073317,24,0.460672,-0.0917667,0.0755664,
generation,130,0,0.795068,0.193799,0.0656437,1,0.604077,0.644683,0.0802416,2,0.848721,0.3422,0.0765464,3,-0.0543524,-0.0129967,0.0708421,4,0.136906,0.100241,0.0732151,5,0.582836,-0.246919,0.0723461,6,0.0377818,-0.0256157,0.075853,7,0.580124,-0.180946,0.0730692,8,0.285863,0.352886,0.0632797,9,0.587975,-0.22241,0.0672123,10,0.131051,-0.147201,0.0771673,11,0.737074,0.633649,0.0741902,12,-0.122409,-0.04284,0.0683881,13,0.419687,-0.334481,0.0756322,14,0.283811,-0.14656,0.0775107,15,-0.0297301,-0.624496,0.0724942,16,0.786275,-0.105105,0.0679379,17,0.594645,-0.0751673,0.0757499,18,0.316842,-0.358843,0.073323,19,0.55111,0.743231,0.0733398,20,0.35566,-0.352372,0.0721169,21,0.792945,0.555068,0.0688661,22,0.847808,0.509135,0.0727945,23,0.552739,-0.0720346,0.0738558,24,0.51037,-0.155511,0.0692731,
generation,131,0,0.374835,-0.232207,0.0669121,1,0.665009,-0.0611563,0.0689342,2,0.720805,0.192139,0.067771,3,0.489695,0.817471,0.0716146,4,0.586185,0.816711,0.076814,5,-0.0405052,-0.0278494,0.0777517,6,0.453117,-0.181889,0.0684865,7,0.633237,-0.0421191,0.0691782,8,0.00462591,-0.00945853,0.0869197,9,0.115023,-0.178474,0.0737939,10,0.545283,-0.209408,0.0720328,11,0.162349,0.197543,0.0612551,12,0.515104,0.866048,0.0649814,13,0.761437,0.246365,0.0644204,14,-0.0395342,0.0120267,0.0808975,15,0.310657,-0.388216,0.0676067,16,0.317036,0.355055,0.0752222,17,0.676515,0.698784,0.0742678,18,0.749234,0.483771,0.075972,19,0.566236,0.050811,0.073545,20,0.247561,-0.163316,0.0674047,21,0.139215,-0.137167,0.0709223,22,0.643574,-0.033542,0.070874,23,0.72985,0.227058,0.0682014,24,-0.0538444,-0.373858,0.0705445,
generation,132,0,0.775011,0.284492,0.0682268,1,0.524265,-0.0579885,0.0715528,2,0.309427,-0.29183,0.0740163,3,0.447263,-0.0366293,0.0742337,4,0.191146,-0.260659,0.0720131,5,0.594603,-0.195778,0.0732388,6,-0.0436986,-0.331434,0.0711985,7,0.618779,-0.0957631,0.0689872,8,0.449889,-0.182358,0.0646864,9,0.0326304,0.0850375,0.0643046,10,0.636653,-0.0729925,0.0712221,11,0.0206994,0.257422,0.0836608,12,0.612325,0.600877,0.0713376,13,-0.0575933,-0.0723078,0.0670499,14,0.527914,0.055056,0.0724352,15,0.848546,0.0393966,0.0672325,16,0.0768295,-0.264494,0.0679253,17,0.262339,-0.234214,0.0743903,18,0.477996,0.265882,0.0780582,19,0.0108745,-0.0459762,0.0675851,20,0.614661,-0.0330676,0.0702019,21,-0.380692,-0.0659468,0.0703165,22,0.631414,0.253984,0.0783231,23,0.0553643,-0.104438,0.0842019,24,0.583392,0.810476,0.081449,
generation,133,0,0.599016,-0.212385,0.0677506,1,0.842653,-0.243971,0.063476,2,-0.104548,-0.114924,0.0682747,3,0.207477,0.0371674,0.0733611,4,0.596511,0.285925,0.0632911,5,-0.0781657,0.128541,0.0708199,6,0.337454,-0.154614,0.0734238,7,0.601883,0.133421,0.0652216,8,0.479185,-0.310349,0.0706762,9,0.19769,-0.188314,0.079758,10,0.150572,-0.0358187,0.0644681,11,0.518831,-0.266473,0.0722073,12,0.416654,-0.0906869,0.0710529,13,0.330578,-0.17216,0.0730578,14,-0.0183814,-0.0194272,0.0668938,15,-0.0182447,0.0517405,0.0668834,16,0.649417,-0.0662496,0.0687583,17,0.0148957,-0.298149,0.0741744,18,0.420706,-0.102412,0.0703973,19,0.350527,-0.375902,0.0725511,20,0.266086,-0.133235,0.0765409,21,0.646432,-0.0409963,0.0682808,22,0.507909,-0.0759784,0.0736536,23,0.396828,0.560511,0.0741702,24,0.537547,-0.123186,0.0750044,
generation,134,0,0.598699,-0.0207114,0.0725007,1,0.534527,0.423551,0.0710322,2,-0.024818,-0.0864745,0.0763986,3,0.563226,0.190161,0.075215,4,0.0251583,-0.181795,0.0709476,5,0.577367,0.100556,0.0685798,6,0.549758,0.200471,0.0675728,7,0.631973,0.103882,0.0712996,8,0.442275,-0.351682,0.0642992,9,0.258478,-0.385776,0.0709907,10,0.5628,0.153883,0.106541,11,-0.133135,-0.0235571,0.0722704,12,0.640535,-0.0146956,0.0675276,13,0.646851,0.0617706,0.0713077,14,0.427433,0.639418,0.0742363,15,-0.191567,0.0415951,0.0725457,16,-0.0715136,-0.0129199,0.0799631,17,0.139662,-0.142667,0.0694499,18,0.560791,0.837676,0.0756782,19,0.237805,-0.405853,0.0733109,20,0.258438,0.557563,0.0707201,21,0.558127,-0.151442,0.0929239,22,0.287079,-0.415551,0.0719177,23,0.551546,0.206391,0.0686304,24,0.28666,0.37777,0.0706326,
generation,135,0,0.566741,-0.0706741,0.0747743,1,0.685387,-0.0303497,0.0686749,2,-0.123396,0.0927364,0.073459,3,-0.128463,0.0302798,0.0707066,4,0.635426,-0.0447639,0.0707706,5,0.358153,0.0923435,0.0672262,6,-0.0112333,-0.0821968,0.0625943,7,0.39889,-0.3495,0.0708057,8,-0.240151,0.327801,0.0683581,9,0.560982,0.177007,0.0653155,10,0.0820459,-0.198728,0.063735,11,0.0151652,-0.104006,0.0702057,12,0.288163,-0.166198,0.0677741,13,0.611971,-0.0774227,0.0717087,14,0.39095,-0.157306,0.0707338,15,0.569261,-0.0700472,0.0799913,16,0.220751,-0.220961,0.0800774,17,0.476178,0.38959,0.0730603,18,0.483838,0.2465,0.06578,19,0.29701,-0.43352,0.0742429,20,0.379042,-0.0827871,0.0730072,21,0.209627,-0.148955,0.0700488,22,0.514728,0.11106,0.0648232,23,0.460995,0.373117,0.0649506,24,0.626012,0.0850335,0.0665215,
generation,136,0,0.289963,-0.13772,0.0740588,1,0.591289,-0.0766709,0.0717081,2,0.573314,0.129708,0.070378,3,0.253162,0.0596565,0.0671237,4,0.560321,-0.255782,0.0713933,5,0.358202,-0.275722,0.0752637,6,0.547736,-0.119229,0.0664382,7,0.57128,0.066122,0.0683477,8,0.350436,-0.242459,0.0758712,9,0.392547,-0.295926,0.0744373,10,0.42531,-0.096023,0.0717927,11,0.553552,0.144066,0.0762178,12,0.66791,0.0886655,0.0690546,13,0.0326982,-0.133697,0.0763389,14,0.44213,-0.0590739,0.0662127,15,0.414092,-0.0488945,0.0698108,16,0.48004,0.260554,0.0677323,17,0.610547,0.0997934,0.0649978,18,0.603121,0.114187,0.0772135,19,0.463855,0.0186566,0.0699545,20,0.0880293,0.470512,0.0683158,21,0.608474,-0.0150274,0.0698372,22,0.535969,-0.104271,0.0673054,23,0.535399,-0.0209335,0.0677215,24,0.54809,-0.000181697,0.0673768,
generation,137,0,0.554642,-0.0540085,0.0804467,1,0.315873,0.81755,0.0625162,2,0.149061,-0.194757,0.0710872,3,0.486191,-0.0195263,0.0676768,4,0.49083,-0.206876,0.0773271,5,0.818988,0.406198,0.0830127,6,0.369853,-0.139714,0.0663122,7,0.599872,-0.0522477,0.0733706,8,0.443146,-0.170618,0.0626285,9,0.0175987,-0.152189,0.0687006,10,0.306887,-0.297132,0.0718393,11,0.611278,-0.00684458,0.0704174,12,0.588446,-0.0950513,0.0699375,13,0.380759,-0.141189,0.0727203,14,-0.0991222,-0.0876228,0.0714926,15,0.0647068,-0.157963,0.0726818,16,0.571156,0.22397,0.0727472,17,0.103953,-0.304149,0.071619,18,0.563963,0.136357,0.0689308,19,0.531177,-0.0308807,0.0901659,20,0.698948,0.126187,0.0694874,21,0.0647126,-0.116466,0.0630264,22,0.0740503,-0.103278,0.0713882,23,0.599333,-0.204772,0.0713964,24,0.578962,-0.123081,0.0773467,
generation,138,0,0.0926666,0.00722517,0.0655194,1,0.275928,-0.238007,0.0743852,2,0.167054,-0.301568,0.068658,3,0.563298,-0.0429348,0.0682253,4,0.664415,-0.0573894,0.0686588,5,0.329686,-0.0791831,0.0661918,6,0.598426,0.0581263,0.0704321,7,0.581755,-0.0285478,0.0720811,8,0.666562,0.253428,0.0777882,9,0.726371,0.159916,0.0705921,10,0.583577,0.0314927,0.0698554,11,0.583462,0.00638397,0.0762933,12,0.621638,-0.0329189,0.0701,13,0.584856,0.0389511,0.0780725,14,0.505953,-0.260457,0.0702723,15,0.344572,-0.0581149,0.0711896,16,-0.0875492,0.0645888,0.0821207,17,0.617214,0.0289189,0.0734754,18,-0.164164,-0.153693,0.0722432,19,0.751936,0.00112433,0.0677315,20,0.124921,0.268085,0.0646176,21,0.369722,0.740172,0.0740241,22,0.580445,-0.0738901,0.0651212,23,0.445495,0.108564,0.0697278,24,0.372788,-0.730418,0.0714035,
generation,139,0,0.529753,0.0394731,0.105476,1,0.742822,0.325547,0.0738201,2,0.573178,0.0488304,0.0825507,3,0.15565,-0.125235,0.0782847,4,0.573865,0.0582982,0.0646905,5,0.465858,0.0677615,0.0720723,6,0.220084,-0.0893741,0.0668963,7,0.0858742,-0.196491,0.0692576,8,0.545784,-0.199787,0.0661474,9,0.423332,-0.206418,0.067807,10,0.628317,0.119006,0.0748435,11,0.391636,-0.2577,0.0767239,12,0.630857,0.115213,0.0713285,13,0.813374,0.165391,0.0689225,14,0.334612,-0.0148958,0.0752265,15,0.275169,-0.1341,0.0827138,16,0.666211,0.0866479,0.0738499,17,0.0474109,0.215996,0.0832573,18,0.559562,-0.0283496,0.0734785,19,0.121496,-0.160952,0.0688496,20,-0.0241506,-0.0212432,0.0715518,21,0.106222,-0.0493115,0.076261,22,0.455598,-0.323588,0.0715015,23,0.354765,0.0502264,0.0739917,24,0.490832,-0.115405,0.0684409,
generation,140,0,0.540189,-0.0592196,0.0767499,1,0.472684,-0.0541669,0.0721169,2,0.491024,-0.0997192,0.0735621,3,0.669217,0.282381,0.0630769,4,0.513144,0.539419,0.0917449,5,0.644732,0.188973,0.0765452,6,0.273384,-0.319249,0.0680653,7,0.550017,0.302265,0.0866693,8,0.654675,-0.0152464,0.0680771,9,0.142968,-0.488054,0.0737817,10,0.692542,-0.0607738,0.0638058,11,0.0899342,-0.17115,0.0846156,12,0.187639,0.130343,0.0735343,13,0.60212,0.0496112,0.0699271,14,0.00771147,-0.273524,0.0709154,15,0.561092,0.0858675,0.0728985,16,0.372506,-0.323007,0.0955221,17,0.608437,-0.0623969,0.0663315,18,0.591875,0.158349,0.0701507,19,0.38916,-0.253927,0.0667722,20,-0.150496,-0.274556,0.0705886,21,-0.176601,-0.194289,0.0705228,22,0.56754,0.0158916,0.0741749,23,0.132767,-0.290722,0.0683185,24,0.550041,0.0926825,0.0955894,
generation,141,0,0.513489,-0.30984,0.0728994,1,0.170752,-0.182467,0.0812783,2,0.620264,-6.56731e-05,0.0705919,3,0.589498,0.0129615,0.0761704,4,0.604068,0.111132,0.0748989,5,-0.0914865,-0.114258,0.0813899,6,0.579126,-0.027897,0.0678022,7,0.177895,-0.179599,0.0768628,8,0.697484,0.137804,0.0678978,9,0.62267,0.132023,0.0716839,10,0.403811,0.00583754,0.0830027,11,0.572503,0.191655,0.0718205,12,0.563476,-0.0800852,0.0754688,13,0.162936,-0.191175,0.0791499,14,0.284628,-0.22554,0.0687894,15,-0.0863318,0.756792,0.0842294,16,0.528498,-0.0725125,0.0681372,17,0.74321,0.141373,0.0704728,18,0.709172,0.30165,0.0700048,19,0.601905,0.76876,0.0736648,20,0.144532,0.397481,0.0666659,21,0.760589,0.209036,0.0641305,22,0.668261,0.203597,0.0656588,23,0.606777,-0.0309608,0.0697146,24,0.502405,0.0813554,0.0772235,
generation,142,0,-0.013243,0.0200274,0.0714262,1,0.584602,0.105244,0.0717861,2,0.404641,-0.151267,0.0678641,3,0.625651,0.0238502,0.0714634,4,0.502785,-0.0980372,0.0774179,5,0.650768,0.0958849,0.0717777,6,0.539659,-0.12607,0.0817998,7,0.0800443,0.3366,0.088012,8,0.083603,0.658621,0.0834806,9,0.61936,0.061657,0.069337,10,0.595957,-0.069106,0.0749268,11,0.715199,0.307007,0.0698975,12,0.634556,0.316136,0.0727146,13,0.263279,-0.293675,0.0718944,14,0.266503,0.528082,0.0656223,15,0.20171,-0.258183,0.0667699,16,0.612782,0.0212512,0.067072,17,0.260075,-0.340784,0.0707285,18,0.6766,-0.0219464,0.0667838,19,0.161887,-0.21448,0.0701055,20,0.260871,-0.242137,0.0769643,21,0.614856,0.131494,0.0682399,22,0.747236,0.264472,0.0889532,23,0.570412,0.0882528,0.0680024,24,0.197421,-0.0221012,0.0705613,
generation,143,0,0.589029,0.594145,0.0716311,1,0.626573,0.603185,0.0723852,2,0.769459,0.103047,0.0681868,3,-0.176247,-0.444294,0.0695772,4,0.680091,0.649608,0.0689801,5,0.583691,0.0903266,0.0740842,6,0.390546,-0.0277888,0.106926,7,0.836282,0.421323,0.0707638,8,0.317708,-0.0843439,0.0728897,9,0.753354,0.24521,0.0769605,10,0.417016,-0.05667,0.0720484,11,0.568567,0.16025,0.0696697,12,0.454904,0.237781,0.0734895,13,0.33901,-0.278421,0.064282,14,0.487713,0.624477,0.0754509,15,0.734042,0.148011,0.0682747,16,0.306308,-0.215752,0.0725452,17,0.539864,0.251321,0.117668,18,0.619927,-0.148484,0.0692642,19,-0.144448,0.153827,0.0655879,20,0.0375219,-0.216798,0.0730303,21,0.247291,-0.139661,0.0790785,22,0.424479,-0.277582,0.0710308,23,0.0476123,0.234398,0.0696435,24,0.698655,0.0119888,0.074796,
generation,144,0,0.490993,-0.0670372,0.0651252,1,0.686517,0.118348,0.0726592,2,0.679346,-0.165902,0.0720639,3,0.387647,-0.0879698,0.0696338,4,0.396114,-0.187567,0.0707132,5,0.416102,0.0486966,0.0798055,6,0.768545,-0.0310921,0.0701074,7,0.486581,0.00332817,0.0697016,8,0.322132,0.729692,0.0751082,9,-0.00518562,-0.187269,0.0729398,10,0.575188,0.0802982,0.0627675,11,0.317398,-0.194496,0.0724484,12,0.609076,-0.0990564,0.0760894,13,0.51911,-0.166922,0.0682758,14,0.660612,0.0985437,0.0719486,15,0.0308553,0.0186508,0.0675277,16,0.66586,0.0643321,0.0693848,17,0.250914,-0.212051,0.070197,18,0.555686,-0.189065,0.0806336,19,0.576637,0.242975,0.0708081,20,0.587718,0.140783,0.0724259,21,0.697719,0.135077,0.0938406,22,0.109013,-0.360221,0.0742156,23,0.243871,-0.112412,0.0697169,24,-0.0993687,0.0975403,0.0733248,
