generation,28,0,-0.328824,0.273941,0.0709316,1,0.483483,-0.633717,0.0770152,2,0.153973,0.0586143,0.0642394,3,0.716785,0.270818,0.0630081,4,0.49094,0.0291479,0.0565476,5,-0.460026,0.0402786,0.0882934,6,0.291128,0.28085,0.0619592,7,-0.204075,-0.492755,0.0794961,8,0.443419,0.181604,0.0917362,9,-0.174069,0.411539,0.0797243,10,-0.280761,0.596401,0.0831244,11,0.518882,0.200645,0.0712295,12,0.669213,0.470497,0.0616022,13,-0.559459,-0.191389,0.0748062,14,-0.484677,-0.38686,0.0979826,15,0.183671,0.476989,0.0890452,16,-0.506646,-0.20963,0.06884,17,0.156362,0.554825,0.0913305,18,0.00246274,-0.180127,0.0764464,19,0.00199221,0.186489,0.0602252,20,0.271434,0.0314175,0.0795702,21,-0.394774,-0.0721982,0.0771272,22,0.213814,-0.141882,0.0644766,23,-0.0650395,0.3507,0.0860984,24,0.377955,-0.129179,0.0701642,
generation,29,0,-0.187748,-0.106213,0.0692764,1,0.0599662,-0.0975616,0.0890903,2,0.749297,0.0849615,0.0639689,3,-0.0178101,0.197833,0.066224,4,0.327179,-0.0163645,0.0661945,5,-0.128525,0.616305,0.0810231,6,0.485057,-0.0997389,0.0669518,7,0.369452,0.337373,0.0875447,8,0.794445,0.250761,0.0731399,9,-0.64681,-0.497303,0.0948123,10,-0.0692507,0.137862,0.0787138,11,0.302899,0.0434365,0.0654904,12,0.54739,0.411034,0.0728812,13,0.0189534,0.0717563,0.0654841,14,0.0506688,0.815909,0.070282,15,0.130503,0.452994,0.059652,16,0.103626,0.571603,0.0749857,17,0.647768,-0.193862,0.0656782,18,0.160766,0.570631,0.0589837,19,0.0419442,0.236016,0.0981431,20,0.345549,-0.113642,0.0715916,21,0.684921,0.402675,0.0788089,22,0.465483,0.41024,0.0627247,23,-0.313419,0.544705,0.0595671,24,-0.275957,0.207872,0.065202,
generation,30,0,0.111968,-0.0142883,0.0691037,1,-0.0100564,0.421264,0.060252,2,0.470924,0.264545,0.0604124,3,-0.104571,-0.0119727,0.0955838,4,0.674415,0.0727853,0.0710397,5,0.738778,-0.262714,0.067667,6,0.177768,-0.00755145,0.0650103,7,0.155157,0.216446,0.0681358,8,0.246677,0.267335,0.0647272,9,0.21305,0.724529,0.0708111,10,0.653408,-0.315161,0.0658517,11,0.157118,0.709322,0.0819476,12,0.367311,0.250795,0.056264,13,-0.198751,-0.23188,0.0820355,14,-0.0489092,-0.560549,0.0943398,15,-0.0316738,-0.265514,0.0781029,16,0.0992607,-0.328417,0.0909119,17,0.568916,0.241236,0.0800857,18,0.330588,-0.317711,0.0627366,19,0.0260679,0.332873,0.069662,20,0.0135208,0.597327,0.078364,21,-0.521507,0.314036,0.0736015,22,-0.0842984,0.208237,0.079539,23,0.216902,0.346577,0.0642251,24,0.55298,0.137119,0.0755255,
generation,31,0,0.545373,-0.193959,0.0678076,1,-0.0521147,0.0560368,0.0696531,2,0.193371,0.196586,0.0862348,3,0.522424,0.175038,0.0625188,4,0.561974,0.296081,0.0801708,5,0.240333,0.0645618,0.06276,6,-0.658851,0.562715,0.0683878,7,-0.575365,-0.00868009,0.0647459,8,0.799582,0.441494,0.0726317,9,0.117959,0.0411596,0.0750841,10,0.634033,-0.147587,0.0693042,11,0.578427,0.509361,0.0881117,12,0.564245,-0.320866,0.0613634,13,-0.596669,-0.561342,0.0584685,14,0.616931,0.399065,0.07697,15,-0.0208558,-0.241616,0.0686943,16,-0.113632,0.658925,0.0805901,17,0.316109,0.141146,0.0853134,18,0.456927,-0.20088,0.0946376,19,0.205401,0.318776,0.0803932,20,0.338003,0.640354,0.0956151,21,0.465245,0.160193,0.0635727,22,0.319986,0.597042,0.0648759,23,-0.0197119,-0.179032,0.0743499,24,0.280585,0.18083,0.083514,
generation,32,0,-0.145037,-0.023365,0.0711048,1,-0.214465,0.725895,0.0673703,2,0.585372,-0.0756759,0.0694845,3,0.139684,0.464011,0.0802171,4,0.131082,-0.228441,0.0841137,5,0.6006,0.261357,0.070534,6,0.673646,0.0860392,0.0666801,7,0.246527,-0.0470387,0.066226,8,0.0376295,0.726004,0.0880363,9,-0.181837,0.0309554,0.0745945,10,-0.019661,0.340272,0.0615979,11,0.367978,0.465437,0.0650083,12,0.647025,0.242161,0.0651033,13,0.566199,0.501289,0.0760695,14,0.504792,0.105908,0.0639936,15,-0.11784,0.484813,0.0856036,16,0.738137,0.311449,0.0894419,17,0.151865,-0.189847,0.0634812,18,0.648194,0.374587,0.065866,19,-0.0410852,0.507404,0.0751006,20,0.233389,0.199672,0.0642498,21,0.510047,0.138373,0.0692487,22,-0.112492,-0.554489,0.082551,23,0.377088,-0.304776,0.0698803,24,0.728486,0.317087,0.0633371,
generation,33,0,0.0728556,-0.498043,0.0671338,1,0.651812,0.13074,0.0781709,2,0.561013,0.529353,0.091331,3,0.541536,0.184488,0.0672337,4,0.236373,-0.206348,0.0859047,5,0.512923,-0.273015,0.0800751,6,0.42488,-0.179526,0.0833292,7,0.355482,0.288133,0.0861566,8,0.0952049,0.099456,0.073173,9,-0.126742,0.442066,0.0999874,10,0.678993,0.478502,0.0997931,11,0.654907,0.316361,0.0710959,12,0.272755,0.586188,0.0926974,13,0.397106,0.320679,0.0738483,14,-0.0720789,0.563667,0.0918304,15,0.59454,0.391581,0.0773739,16,0.570709,0.0632826,0.0662401,17,0.644197,0.568207,0.0638745,18,-0.268261,0.238504,0.0861727,19,0.284501,0.13223,0.064803,20,0.455736,-0.0767692,0.0704751,21,0.480038,-0.113443,0.0635869,22,0.553096,0.228045,0.0885723,23,-0.141188,0.586453,0.0723085,24,0.314777,-0.238267,0.0715392,
generation,34,0,0.200659,0.318891,0.0640733,1,0.13832,-0.379572,0.0709087,2,0.26206,0.544364,0.0716252,3,0.342446,0.607545,0.0734572,4,0.507762,0.175738,0.063732,5,0.460835,-0.0499926,0.0799893,6,0.135032,-0.200953,0.0633559,7,0.105212,0.223845,0.0790859,8,0.188232,0.115208,0.102957,9,0.391479,0.0923362,0.084694,10,0.326111,0.209817,0.0655053,11,0.0746385,-0.135989,0.0670878,12,0.556021,0.128167,0.100135,13,0.0276125,0.853673,0.0696227,14,0.422366,0.109267,0.0633453,15,0.568087,0.207457,0.0983866,16,0.27899,0.417641,0.0574373,17,0.678719,-0.045912,0.0665938,18,0.257645,-0.0207072,0.101799,19,0.160782,-0.0614709,0.0853898,20,0.726992,0.49139,0.0625151,21,-0.110952,-0.118263,0.0722441,22,0.583962,0.776109,0.0762671,23,0.077968,0.52927,0.0657153,24,0.0401714,-0.0983411,0.0668602,
generation,35,0,0.561434,-0.149626,0.0670193,1,0.127531,0.319825,0.0748575,2,0.46829,-0.680903,0.0711625,3,0.518365,0.480059,0.0776836,4,0.41943,-0.133775,0.0723013,5,0.278142,-0.503548,0.0735882,6,0.667368,0.576592,0.0670854,7,-0.081129,-0.427597,0.0711802,8,0.299035,0.231099,0.0625862,9,0.588686,0.581839,0.0653493,10,0.605643,-0.215532,0.083127,11,0.451724,-0.136474,0.0632336,12,0.73746,-0.0618497,0.0615493,13,0.356433,-0.132888,0.0698445,14,0.316008,0.205454,0.104563,15,0.69556,0.323233,0.0839162,16,0.655779,0.0455242,0.0742366,17,0.754424,0.27172,0.0651736,18,0.592699,0.289337,0.080387,19,0.5157,0.582963,0.0693879,20,0.107148,0.310134,0.0728104,21,-0.0160048,-0.136592,0.102694,22,0.4517,-0.335228,0.0716458,23,0.493624,0.0838103,0.0667673,24,0.548577,0.747516,0.0645753,
generation,36,0,0.260386,-0.0894005,0.0813268,1,0.780034,0.0303606,0.0653092,2,-0.101068,-0.266734,0.0641832,3,0.709691,0.455118,0.0943364,4,0.508086,-0.109945,0.0765868,5,0.274511,-0.172536,0.0744972,6,0.488283,-0.07205,0.063791,7,0.645459,-0.175584,0.0641296,8,0.268516,0.239289,0.0788784,9,0.653755,0.341059,0.0624808,10,0.362714,0.515907,0.0871693,11,0.332135,-0.144491,0.0671571,12,0.329448,-0.393638,0.0695821,13,0.0434776,0.793222,0.0669831,14,-0.203547,-0.266741,0.0813672,15,0.499913,-0.141421,0.0637341,16,0.150225,-0.117272,0.0644625,17,0.827227,-0.0664188,0.0680589,18,-0.0200065,-0.20531,0.064578,19,0.556162,0.150531,0.0972891,20,0.293569,0.167989,0.0771804,21,0.450288,0.0967089,0.0627715,22,0.433383,0.225788,0.0849766,23,0.671282,0.0172537,0.0653736,24,0.398885,0.175571,0.0766949,
generation,37,0,0.269623,-0.809852,0.0678935,1,0.254448,-0.385386,0.0630756,2,0.65754,0.596747,0.0744716,3,0.551479,0.0939033,0.0759465,4,-0.180928,0.595426,0.0590296,5,0.637768,-0.137064,0.0681208,6,0.478014,-0.0476108,0.080939,7,0.477272,0.0118461,0.083426,8,0.00529845,0.257076,0.0855803,9,0.197576,-0.438522,0.071748,10,0.12941,-0.186564,0.0904648,11,0.478541,-0.489968,0.0697806,12,0.508772,0.350937,0.0672458,13,0.251325,0.56591,0.072535,14,0.548926,0.420456,0.0770328,15,0.40822,0.194561,0.0673771,16,0.358435,-0.0990561,0.0624303,17,0.765653,-0.147699,0.0845437,18,0.298391,-0.0799417,0.0639386,19,0.0802606,0.581515,0.0836858,20,0.429014,0.0512738,0.0657638,21,0.604694,-0.305649,0.0833714,22,0.633043,0.329312,0.0744614,23,-0.0734539,-0.0363378,0.066107,24,0.491454,0.177382,0.0932929,
generation,38,0,0.411728,0.0177625,0.0770047,1,-0.0266707,-0.213837,0.0828605,2,-0.150759,0.0373073,0.0679042,3,0.245865,-0.585839,0.0717139,4,0.682383,0.259728,0.0705863,5,0.803999,0.530583,0.0716574,6,0.40391,-0.0870209,0.0728403,7,0.426004,0.0756385,0.0613012,8,0.53741,0.225136,0.0858275,9,0.30157,-0.0520883,0.074324,10,0.249104,-0.0761595,0.0710846,11,0.542037,-0.0582343,0.0674722,12,0.159627,0.215783,0.0806275,13,0.392284,0.331077,0.0661494,14,0.570215,0.293654,0.0738576,15,0.0197122,-0.2959,0.0863862,16,0.0761672,0.567871,0.0739767,17,0.482037,-0.11337,0.0834234,18,0.325463,-0.000709331,0.0645866,19,-0.0859507,-0.186578,0.0670675,20,0.548265,0.322487,0.0840396,21,0.565444,0.129336,0.0957349,22,0.708368,0.5119,0.0641111,23,0.654682,0.338157,0.0824441,24,0.295406,-0.0556674,0.0732698,
generation,39,0,0.727008,0.2839,0.0902227,1,0.349243,0.147192,0.0764832,2,0.157339,0.211722,0.0670708,3,0.59945,0.138698,0.0661379,4,0.271776,0.260852,0.0641134,5,0.607032,0.319972,0.0707858,6,0.222374,-0.0202886,0.0640803,7,0.387024,0.0892999,0.083337,8,-0.102508,-0.0466636,0.0731278,9,0.111623,0.00193336,0.0825929,10,0.175972,0.299555,0.0915522,11,0.614055,0.462809,0.0857039,12,0.579544,0.20744,0.092941,13,-0.0917385,-0.0142404,0.0827352,14,0.104677,-0.0346639,0.0685576,15,0.307423,-0.271396,0.0950761,16,0.213847,-0.245965,0.0719682,17,0.155068,0.316243,0.0627316,18,-0.234872,0.118198,0.0888066,19,0.736753,-0.413801,0.0687623,20,0.591664,0.143886,0.109095,21,0.476667,0.36509,0.0832801,22,0.120128,-0.199963,0.0758809,23,0.460437,-0.27127,0.0953197,24,0.128863,-0.342667,0.0979523,
generation,40,0,0.27854,-0.00445411,0.0677406,1,0.547487,0.248016,0.0609203,2,0.594162,-0.326926,0.0854726,3,0.648922,0.0239908,0.0666635,4,0.580405,0.421858,0.0637185,5,0.412594,0.2115,0.0684601,6,0.457489,0.376555,0.0706945,7,0.486094,-0.21386,0.0705325,8,0.512181,0.115026,0.0692953,9,-0.0673442,-0.0265749,0.0937448,10,0.240293,0.130936,0.0804601,11,0.320193,0.575629,0.0633882,12,0.174174,-0.18417,0.0761433,13,0.469994,-0.776049,0.0632543,14,0.400026,0.425679,0.0757822,15,0.225878,0.326215,0.0962154,16,0.590149,-0.07667,0.0920543,17,0.388252,-0.307623,0.0866255,18,0.169723,0.371065,0.0923744,19,0.00957361,0.440143,0.0604097,20,0.170182,-0.405822,0.0825141,21,0.570094,0.033578,0.0972019,22,0.14186,0.802647,0.0707323,23,0.466152,-0.0445442,0.0974967,24,0.62651,0.514076,0.0742609,
generation,41,0,0.518311,-0.257929,0.0756346,1,0.0847844,-0.28929,0.0754901,2,0.404169,0.567957,0.0937749,3,0.582944,0.475784,0.0853356,4,0.450285,0.52776,0.0748084,5,0.61652,0.268362,0.0683429,6,0.517927,0.279331,0.069493,7,-0.219771,-0.226425,0.0992582,8,0.502185,-0.132306,0.0649934,9,0.147468,0.027682,0.0832037,10,0.608613,0.311004,0.0781933,11,0.612948,0.238129,0.108477,12,0.543583,-0.071323,0.0659057,13,0.41125,0.457682,0.0948262,14,0.565374,0.185836,0.086334,15,0.561474,-0.0123862,0.0672425,16,0.145144,-0.140329,0.0789176,17,0.659001,0.0398396,0.0682431,18,0.535521,0.3687,0.0936921,19,0.853891,0.189885,0.0911997,20,0.498657,-0.0365172,0.0646247,21,0.592615,0.43917,0.0843224,22,0.49572,0.143357,0.0679079,23,0.726806,-0.224761,0.0653313,24,0.357585,0.417841,0.101144,
generation,42,0,0.830539,0.0198361,0.0674593,1,0.484449,0.189787,0.0781975,2,0.578959,0.00928266,0.0965241,3,0.490407,-0.14876,0.0685922,4,0.475417,0.171763,0.0720895,5,0.374105,-0.0576005,0.0922493,6,0.581804,-0.0940235,0.0701811,7,0.692358,0.0212963,0.0854927,8,0.671087,0.497415,0.0641413,9,0.397026,0.588583,0.066908,10,-0.0119847,0.23053,0.0889387,11,0.395057,-0.485529,0.0815657,12,0.106221,-0.235101,0.0744748,13,0.599563,0.325388,0.0987744,14,0.538697,0.263285,0.0961797,15,0.143602,0.604407,0.111211,16,0.451548,-0.390031,0.0791823,17,0.475986,0.792881,0.0680132,18,0.111399,0.587751,0.0728112,19,0.569561,0.233212,0.0856856,20,0.175342,-0.110423,0.0768325,21,0.753878,0.59393,0.0723167,22,0.483423,0.313879,0.0779835,23,0.680475,0.224095,0.0765916,24,0.797538,0.523235,0.0758501,
generation,43,0,0.646024,0.0261248,0.0960126,1,0.824202,0.0873719,0.0674599,2,0.128101,-0.128259,0.0771813,3,0.632868,-0.134902,0.0775573,4,0.0300252,0.179016,0.0916363,5,-0.116315,-0.16648,0.105779,6,0.538393,-0.178779,0.077575,7,0.465877,-0.0790832,0.0658256,8,0.568455,0.151586,0.0655843,9,0.0813267,-0.311938,0.0718083,10,0.331585,0.201484,0.0719528,11,0.39428,-0.143933,0.0849947,12,0.574491,-0.0631637,0.0677273,13,0.470939,0.278706,0.0650874,14,0.130684,-0.0317292,0.0926023,15,0.371379,-0.0039399,0.0646893,16,0.0517008,0.501902,0.0756136,17,0.37444,0.0643613,0.0700638,18,0.308393,0.580663,0.0834573,19,0.775156,0.353456,0.0797169,20,0.136909,-0.418854,0.0749447,21,0.465066,0.645675,0.0652901,22,0.589045,0.105484,0.0740122,23,0.575606,0.289099,0.0696265,24,0.3391,-0.263351,0.0677217,
generation,44,0,0.10734,-0.43258,0.10559,1,0.187676,0.161375,0.0821214,2,0.577005,-0.237074,0.0650291,3,0.233855,-0.0330815,0.065677,4,0.503769,0.0307528,0.0871572,5,0.477723,-0.30751,0.0767186,6,0.270977,-0.409489,0.0754816,7,0.507856,-0.10952,0.0622811,8,0.45302,0.203544,0.0704527,9,0.352165,0.251352,0.0831781,10,0.622974,0.141361,0.0702446,11,0.791479,0.185204,0.0675869,12,0.0590421,-0.343212,0.0730535,13,0.588292,0.370008,0.121885,14,0.504771,0.750728,0.0617407,15,0.537603,0.585839,0.0880006,16,0.515693,0.185581,0.0932413,17,0.590169,0.00219195,0.091885,18,0.299151,-0.0513289,0.0997874,19,0.166166,0.416734,0.0686067,20,0.230599,-0.302335,0.0641796,21,0.0999474,-0.208963,0.0748181,22,0.38629,0.130586,0.0708752,23,0.667015,0.505483,0.072093,24,0.034512,-0.0129456,0.0627789,
generation,45,0,0.276904,-0.325288,0.0863462,1,0.574582,0.112889,0.0673706,2,0.471558,-0.120125,0.0786361,3,0.153569,-0.104943,0.0794143,4,0.329851,0.555062,0.0675436,5,-0.083036,-0.293688,0.077358,6,0.451705,-0.338797,0.0926918,7,0.531053,0.460075,0.0808561,8,0.638724,0.0494437,0.0659033,9,0.565665,-0.133983,0.0647556,10,0.436204,0.0619059,0.0896485,11,0.54966,-0.0238248,0.0711968,12,0.41445,0.45262,0.0918698,13,0.519551,0.513335,0.0811113,14,0.54833,0.0432443,0.0710371,15,0.207813,0.352562,0.0657093,16,0.709382,0.270379,0.0807802,17,0.542902,0.011843,0.0684925,18,0.398697,-0.32624,0.0662046,19,-0.0818704,-0.0755935,0.0649932,20,0.393703,-0.21552,0.103045,21,0.243828,-0.192516,0.0721329,22,0.581387,0.115738,0.0888979,23,-0.0798065,0.0675961,0.0722412,24,0.124556,-0.408977,0.0820166,
generation,46,0,-0.00501262,0.352039,0.0856293,1,0.303452,0.0312974,0.0657408,2,0.0712259,0.120768,0.0888806,3,0.51054,0.416658,0.0677641,4,-0.0825544,-0.508463,0.0996968,5,0.24136,0.657567,0.0621152,6,0.171585,0.620273,0.0755259,7,0.266986,-0.256065,0.103428,8,0.384763,-0.129049,0.0760054,9,0.580977,0.139203,0.0772722,10,-0.274943,0.0368015,0.070579,11,0.342668,0.270842,0.0678321,12,0.56741,-0.165125,0.0689534,13,0.76963,0.551288,0.0671436,14,0.222286,-0.504481,0.0679213,15,0.270594,0.172927,0.0644463,16,0.305461,0.534899,0.0656307,17,0.571645,0.144452,0.0793117,18,0.580598,-0.0602289,0.0756514,19,0.624061,0.433241,0.0795911,20,0.144652,-0.099449,0.0676564,21,0.301141,-0.459605,0.100536,22,0.605586,-0.0263444,0.072488,23,0.603767,0.127615,0.0846998,24,0.423746,0.175713,0.0730569,
generation,47,0,0.539384,0.438286,0.0710946,1,0.8498,0.145893,0.0647993,2,0.0521515,0.328243,0.0644954,3,-0.212128,0.13014,0.06641,4,0.01887,-0.0435256,0.0684683,5,0.834162,0.16794,0.0675008,6,0.456548,0.37091,0.102006,7,0.613625,-0.34617,0.0745871,8,0.585372,0.256496,0.071444,9,0.442499,-0.138839,0.0698037,10,0.187622,-0.160207,0.0789669,11,0.579782,-0.0499149,0.0640692,12,0.191717,-0.216741,0.0911328,13,0.0235426,0.411422,0.0631922,14,0.625893,0.505261,0.109835,15,0.577948,0.0885442,0.0669249,16,0.581953,0.227095,0.0821245,17,-0.0298409,0.413614,0.0726107,18,0.598306,0.0141159,0.0874947,19,-0.0141783,0.497915,0.0675348,20,0.593782,-0.0953903,0.0746739,21,-0.0931068,0.0473738,0.0916765,22,0.0347521,-0.191259,0.0865264,23,0.635413,0.412803,0.0692364,24,0.0242525,0.0136911,0.0752047,
generation,48,0,0.708786,0.223458,0.0642163,1,0.168377,-0.518064,0.0701346,2,0.486194,0.0945421,0.101736,3,-0.0819461,-0.214136,0.0803027,4,0.458384,0.272213,0.0919086,5,0.652102,0.0766105,0.0800076,6,0.828378,-0.0303048,0.0817967,7,0.113556,-0.0719942,0.0700634,8,-0.180328,0.0931542,0.0699075,9,-0.157186,0.067535,0.0728815,10,0.454085,0.656604,0.0809388,11,0.121069,-0.368948,0.0947805,12,0.648481,0.0337241,0.0874839,13,0.554717,0.171211,0.0742171,14,0.260107,-0.315112,0.077711,15,0.188536,-0.202394,0.0935171,16,0.271273,-0.145138,0.0707897,17,0.255175,-0.275825,0.0764691,18,0.529063,-0.0215878,0.091257,19,0.0546993,-0.126124,0.0705151,20,0.591546,0.373319,0.0755955,21,0.618303,0.407718,0.0688401,22,-0.02106,0.176535,0.0955816,23,0.24224,-0.0410554,0.0654129,24,0.547496,0.0227907,0.0715641,
generation,49,0,0.202117,0.520067,0.0871151,1,0.605408,0.10666,0.0890468,2,0.373409,-0.428415,0.0889827,3,0.656062,-0.0552794,0.0663577,4,0.698744,0.0246175,0.0683528,5,0.126627,-0.368421,0.0709389,6,-0.512989,-0.205475,0.090982,7,0.00161555,0.0294014,0.0794172,8,0.51864,-0.0943581,0.0843693,9,0.11838,0.211357,0.0823231,10,-0.0696602,0.36864,0.0726966,11,-0.187804,-0.585692,0.0803431,12,0.380279,0.231068,0.0882403,13,0.58891,-0.0146247,0.0917697,14,0.533985,0.398926,0.083447,15,0.472367,0.469756,0.071781,16,0.419916,-0.0961843,0.0987677,17,0.378166,-0.0123651,0.0686157,18,0.348764,0.14779,0.0592946,19,0.550487,-0.152917,0.0885704,20,0.613248,0.552222,0.0856381,21,0.538329,0.458408,0.066583,22,0.168869,-0.416316,0.0696585,23,0.443376,-0.299802,0.0881879,24,0.596329,0.0583904,0.0772325,
generation,50,0,0.730879,0.461663,0.072591,1,0.103191,-0.15778,0.0847748,2,0.408649,-0.31839,0.0652515,3,0.764502,0.503863,0.0640497,4,0.808695,0.459233,0.103716,5,0.347513,-0.221793,0.0634965,6,0.530768,0.0390496,0.0829938,7,0.571664,-0.0605141,0.0755962,8,0.348352,-0.251792,0.0739747,9,0.125717,0.376679,0.0747433,10,0.643036,-0.0770488,0.0695902,11,0.478085,-0.0558043,0.0793814,12,0.169079,-0.417197,0.0649153,13,0.350983,0.537366,0.0789846,14,0.356732,0.337123,0.0914513,15,0.308287,0.212619,0.0849098,16,-0.0384931,0.00684611,0.0934801,17,0.10486,0.225742,0.0780391,18,0.51536,0.0471818,0.0624377,19,0.530981,0.134219,0.0736085,20,0.599407,-0.106101,0.0923193,21,0.291865,-0.21819,0.0753021,22,0.571272,-0.165805,0.0945578,23,0.356613,-0.136369,0.0656137,24,0.299413,0.501353,0.0814515,
generation,51,0,-0.0684322,-0.343181,0.0926345,1,0.645445,0.408468,0.0755367,2,-0.161988,-0.266179,0.0736353,3,0.790458,0.545968,0.0661933,4,0.586374,0.240704,0.0956941,5,0.611343,0.192413,0.0864601,6,0.712761,-0.0369062,0.0648649,7,0.539747,0.379968,0.0797546,8,0.545459,0.0880822,0.0794937,9,-0.0818159,-0.130564,0.0809463,10,-0.0224877,0.0263894,0.0979356,11,0.0067766,0.0865257,0.0972252,12,0.379839,0.616105,0.0979988,13,0.354686,0.0639944,0.0657053,14,0.456712,-0.0631308,0.0776186,15,0.15092,0.586138,0.0755009,16,-0.111648,0.14766,0.0725555,17,0.191253,-0.280521,0.0730495,18,0.462931,0.0786134,0.0756262,19,0.399131,0.471043,0.0916738,20,0.590173,0.303706,0.0717769,21,-0.0589915,-0.203309,0.0623399,22,0.445376,0.484821,0.0637637,23,0.523437,-0.02018,0.0728012,24,0.568142,0.161066,0.0821937,
generation,52,0,0.091455,-0.0750998,0.0723102,1,0.110445,-0.236301,0.109761,2,-0.0718171,0.0258175,0.0823019,3,-0.0581513,0.334367,0.0642435,4,0.557902,0.189605,0.0927497,5,0.621083,-0.0657554,0.0847746,6,0.0813786,0.325614,0.0805777,7,0.292175,0.451989,0.0765311,8,0.620088,0.349328,0.0666053,9,0.632484,-0.0708925,0.0720942,10,0.0449344,-0.0495319,0.106844,11,0.122033,-0.158538,0.0775583,12,0.0463516,-0.376985,0.0678542,13,0.465173,-0.104348,0.0650414,14,0.526444,0.0347431,0.0733169,15,0.169419,-0.233811,0.0810361,16,0.230817,-0.111593,0.0731519,17,0.345348,-0.101165,0.0791,18,0.44972,0.580709,0.0648798,19,-0.189115,0.353308,0.0676029,20,0.123029,-0.128867,0.0824825,21,0.421915,0.0622186,0.0658124,22,0.59095,-0.494555,0.0697486,23,0.324518,0.0467903,0.102286,24,0.629254,-0.0805862,0.0991165,
generation,53,0,0.774465,0.069933,0.0734252,1,0.287616,-0.281039,0.0977772,2,0.267099,0.128912,0.108847,3,0.0276901,0.261969,0.0639697,4,0.580129,0.378726,0.0650001,5,0.550718,0.2872,0.100507,6,0.445351,0.139215,0.063185,7,0.0963366,-0.320229,0.0738973,8,0.185548,-0.271303,0.0927991,9,0.0289822,-0.422455,0.0642266,10,0.585537,-0.128803,0.064742,11,0.175203,-0.391597,0.0733278,12,0.557597,0.082473,0.0732658,13,0.15828,0.0218965,0.0647514,14,0.570009,-0.124937,0.0803005,15,0.346907,-0.199885,0.0848908,16,0.0307627,-0.00500541,0.0764378,17,-0.313583,0.624303,0.0633965,18,0.0435012,-0.369345,0.0964624,19,0.511661,-0.136664,0.0667514,20,0.590902,0.389849,0.0822631,21,-0.363549,-0.0482741,0.064297,22,0.611776,0.525698,0.0866937,23,0.533841,-0.145448,0.0767532,24,0.563238,-0.150686,0.0769392,
generation,54,0,0.262873,-0.40079,0.0887488,1,0.563226,-0.0594352,0.100689,2,-0.178278,-0.365608,0.0849849,3,0.854095,0.0896434,0.0671415,4,0.620759,0.120184,0.0966469,5,0.565581,0.363228,0.075716,6,0.334905,-0.222877,0.0736952,7,0.2147,-0.0240827,0.0665977,8,0.238253,-0.0864118,0.101653,9,-0.0924808,-0.101179,0.0725399,10,0.129145,0.0412161,0.0900768,11,0.546166,0.771161,0.0680051,12,0.161725,-0.274294,0.0681758,13,0.114567,-0.18075,0.0932132,14,-0.0195968,-0.193918,0.0828601,15,0.134638,-0.123043,0.0747773,16,0.285181,-0.575115,0.0802294,17,0.57308,-0.291954,0.102244,18,0.37547,-0.108953,0.0987951,19,0.105024,-0.233035,0.0803545,20,0.794827,0.0219362,0.0908051,21,0.419178,-0.245713,0.0727804,22,0.21151,-0.106795,0.0941553,23,0.524534,0.0534855,0.0812645,24,0.30262,-0.235648,0.0658483,
generation,55,0,0.563029,0.600449,0.0671251,1,0.500662,-0.293683,0.0646216,2,0.36613,0.227165,0.0922089,3,0.43702,0.728496,0.0878869,4,0.482832,0.214288,0.0925746,5,0.508272,-0.182388,0.0767498,6,-0.330597,0.149469,0.0723653,7,0.151814,-0.396686,0.0636675,8,0.649752,-0.157812,0.0750782,9,0.371817,-0.121801,0.0746496,10,0.166699,-0.194494,0.0900993,11,0.0860881,-0.13899,0.0648863,12,0.233197,-0.478698,0.0686264,13,-0.15175,-0.17768,0.0642167,14,0.588595,-0.0641344,0.067069,15,0.592575,0.366261,0.0951071,16,0.525495,0.243871,0.0835429,17,0.638555,0.236589,0.0778741,18,0.251448,-0.181302,0.0821169,19,0.240166,0.0046374,0.0744125,20,0.758474,0.442579,0.0668054,21,0.312131,0.00966244,0.0948541,22,0.192946,-0.0551663,0.118431,23,0.217238,-0.10159,0.097792,24,0.504525,0.114233,0.0769754,
generation,56,0,-0.170583,0.00710824,0.0683677,1,0.62592,0.0697936,0.0779872,2,0.12681,-0.20421,0.0827586,3,0.227001,-0.193764,0.0695187,4,0.822763,-0.0601813,0.0655766,5,0.763826,0.449447,0.0671679,6,0.268364,0.114582,0.0778756,7,0.54432,0.0996989,0.072259,8,0.311043,0.166419,0.0805954,9,0.551473,0.686214,0.0757015,10,0.207362,-0.123638,0.0690781,11,0.228493,-0.109119,0.0765534,12,0.557831,-0.180057,0.0870161,13,0.0045179,0.0693574,0.101681,14,0.263341,-0.230197,0.0781869,15,0.414202,0.264209,0.0635739,16,-0.0956907,0.265945,0.0640326,17,0.577689,0.0629593,0.0670051,18,-0.000243182,-0.367714,0.0675149,19,0.596024,0.247066,0.0840711,20,0.432288,0.166313,0.0744743,21,0.107979,-0.144181,0.0708156,22,0.333847,0.197033,0.0767866,23,0.521074,-0.224893,0.0653227,24,0.536795,0.188984,0.0879521,
