181,25,2,0.1875,0,0.203125,0,0.203125,0,0.171875,0,0.203125,0,0.15625,0.866667,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.171875,0,0.21875,0,0.203125,0,0.203125,0,0.203125,0,0.203125,0,0.1875,0,0.203125,0,0.203125,0.933333,0.203125,0,0.203125,0,0.21875,0,
182,25,2,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.1875,0,0.171875,0,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.1875,0,0.1875,0,0.21875,0,0.203125,0,0.140625,0,0.171875,0,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.1875,0,
183,25,2,0.21875,0,0.203125,0,0.1875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.203125,0.4,0.21875,0,0.1875,0,0.1875,0,0.203125,0,0.1875,0,0.203125,0,0.171875,0,0.203125,0,0.171875,0,0.203125,0,0.21875,0,0.1875,0,0.21875,0,0.171875,0,0.203125,0,0.1875,0,
184,25,2,0.140625,0,0.203125,0,0.1875,0,0.203125,0,0.21875,0,0.203125,0.4,0.15625,0,0.203125,0,0.203125,0,0.171875,0,0.203125,0,0.203125,0,0.203125,0,0.203125,0,0.1875,0,0.21875,0,0.203125,0,0.203125,0,0.109375,0.333333,0.203125,0,0.203125,0,0.171875,0,0.203125,0,0.1875,0,0.1875,0,
185,25,2,0.203125,0,0.1875,0,0.203125,0,0.15625,1.20948,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.1875,0,0.203125,0,0.203125,0,0.171875,0,0.203125,0,0.1875,0,0.1875,0,0.21875,0,0.171875,0.977124,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0.333333,0.1875,0,0.203125,0,
186,25,2,0.203125,0,0.171875,0.627614,0.203125,0.133333,0.203125,0,0.1875,0,0.203125,0,0.203125,0,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0.133333,0.21875,0,0.203125,0,0.21875,0,0.203125,0.133333,0.203125,0,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.1875,0,0.203125,0.133333,0.1875,0,0.1875,0,
187,25,2,0.203125,0,0.203125,0,0.1875,0,0.21875,0,0.203125,0,0.21875,0,0.1875,0,0.1875,0,0.203125,0,0.171875,0,0.1875,0,0.203125,0,0.203125,0,0.1875,0,0.203125,0,0.203125,0,0.203125,0,0.203125,0,0.1875,0,0.203125,0.266667,0.203125,0,0.1875,0,0.1875,0,0.125,0,0.203125,0,
188,25,2,0.203125,0,0.1875,0,0.21875,0,0.203125,0,0.1875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.1875,0,0.1875,0,0.21875,0,0.203125,0,0.203125,0,0.1875,0,0.203125,0,0.1875,0,0.203125,0,0.1875,0,0.203125,0,0.21875,0,
189,25,2,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.203125,0,0.203125,0,0.203125,0.266667,0.15625,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.1875,0,0.203125,0,0.15625,0.866667,0.203125,0,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.1875,0,0.203125,0,0.171875,0,0.203125,0,0.203125,0,
190,25,2,0.15625,0.666667,0.171875,0,0.203125,0,0.1875,0,0.203125,0,0.15625,0.666667,0.203125,0,0.171875,0.6,0.203125,0,0.21875,0,0.1875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0.933333,0.21875,0,0.140625,0,0.171875,0,0.21875,0,0.171875,0,0.21875,0,0.203125,0,0.203125,0,0.203125,0,0.203125,0,
191,25,2,0.21875,0,0.203125,0,0.15625,0.866667,0.21875,0,0.203125,0,0.21875,0,0.203125,0.266667,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.15625,0.666667,0.203125,0,0.125,0,0.21875,0,0.203125,0,
192,25,2,0.140625,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.15625,0.733333,0.171875,0.6,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.171875,0.949509,0.21875,0,0.1875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,
193,25,2,0.21875,0,0.109375,0.266667,0.109375,0.266667,0.171875,0,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0.2,0.203125,0,0.09375,0,0.1875,0,0.21875,0,0.171875,0.533333,0.09375,0,0.203125,0,0.203125,0,0.171875,0,0.203125,0,0.203125,0,0.203125,0,
194,25,2,0.21875,0,0.203125,0,0.1875,0,0.21875,0,0.21875,0,0.125,0,0.203125,0,0.203125,0,0.21875,0,0.1875,0,0.203125,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0,0.140625,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0.933333,0.171875,0,0.21875,0,
195,25,2,0.203125,0,0.203125,0,0.203125,0,0.109375,0.533333,0.125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0.2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,
196,25,2,0.21875,0,0.203125,0,0.1875,0,0.203125,0,0.203125,0.2,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.125,0.8,0.1875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.109375,0.0666667,0.203125,0,0.09375,0,0.21875,0,0.203125,0,0.203125,0,0.171875,0,0.203125,0,0.21875,0,
197,25,2,0.21875,0,0.21875,0,0.203125,0,0.171875,0,0.203125,0.866667,0.203125,0,0.203125,0,0.1875,0,0.203125,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0.2,0.21875,0,0.203125,0,0.203125,0,0.21875,1.23709,0.21875,0,0.203125,0,
198,25,2,0.1875,0,0.1875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.125,0,0.15625,0.733333,0.1875,0,0.203125,0,0.21875,0,0.203125,0.2,0.1875,1.18186,0.21875,0,0.203125,0,0.1875,0,0.203125,0,0.1875,0,0.21875,0,0.171875,0.733333,0.140625,0.866667,0.21875,0,0.203125,0,
199,25,2,0.203125,0,0.1875,0.333333,0.21875,0,0.1875,0,0.21875,0,0.203125,0,0.203125,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.1875,0,0.21875,0,0.203125,0,0.203125,0,0.140625,0,0.203125,0,0.21875,0,0.21875,0,0.203125,1.09902,0.1875,0,0.203125,0,0.21875,0,0.21875,0,
200,25,2,0.21875,0,0.1875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.15625,0,0.1875,0,0.21875,0,0.1875,0,0.203125,0,0.1875,1.09902,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.171875,0,0.21875,0,0.1875,0,0.203125,0,0.21875,0,0.203125,0,
201,25,2,0.21875,0,0.1875,0.266667,0.1875,0,0.203125,0,0.15625,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.203125,0,0.15625,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.1875,0,0.203125,0,0.171875,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.171875,0,
202,25,2,0.21875,0,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0.2,0.203125,0,0.203125,0,
203,25,2,0.21875,0,0.203125,0,0.171875,0,0.203125,0,0.1875,0,0.203125,0,0.203125,0.2,0.1875,0,0.1875,0,0.203125,0,0.203125,0,0.21875,0,0.171875,0,0.203125,0,0.1875,0,0.203125,0,0.203125,0,0.171875,0,0.203125,0,0.171875,0,0.203125,0,0.21875,0,0.203125,0,0.1875,0,0.203125,0,
204,25,2,0.203125,0,0.171875,0,0.203125,0,0.203125,0,0.15625,0,0.21875,0,0.203125,0,0.203125,0,0.203125,0,0.203125,0,0.1875,0.266667,0.1875,0,0.203125,0,0.21875,0,0.21875,0,0.171875,0,0.203125,0,0.1875,0,0.203125,0,0.1875,0,0.203125,0,0.21875,0,0.171875,0,0.203125,0,0.21875,0,
205,25,2,0.1875,0,0.1875,0,0.1875,0,0.203125,0,0.203125,0,0.203125,0,0.171875,0.6,0.1875,0,0.203125,0,0.21875,0,0.109375,0.266667,0.203125,0,0.1875,0,0.203125,0.866667,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.09375,0,0.203125,0,0.1875,0,0.21875,0,0.203125,0.2,0.203125,0,0.203125,0,
206,25,2,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.1875,0,0.171875,0,0.203125,0,0.203125,0,0.21875,0,0.109375,0,0.21875,0,
207,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.140625,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.171875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.125,0,0.21875,0,0.171875,0,0.203125,0,
208,25,2,0.15625,0,0.203125,0,0.1875,0,0.203125,0,0.171875,0.6,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.1875,0,0.203125,0,0.203125,0,0.1875,0,0.203125,0,0.21875,0,0.203125,0,0.1875,0,0.21875,0,0.203125,0,0.15625,0,0.203125,0,0.1875,0,0.171875,0,0.171875,0,
209,25,2,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.1875,0,0.1875,0,0.171875,0,0.203125,0,0.171875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.203125,0,0.203125,0,0.171875,0,0.1875,0,0.203125,0,0.21875,0,0.15625,0,0.203125,0,0.203125,0,0.203125,0,0.203125,0,0.21875,0,
210,25,2,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.15625,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.203125,0,0.1875,0,0.171875,0.466667,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.203125,0,
211,25,2,0.21875,0,0.203125,0,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.203125,0.2,0.21875,0,0.203125,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.171875,0.533333,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
212,25,2,0.15625,0.666667,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.1875,0,0.203125,0,0.203125,0,0.1875,0,0.21875,0,0.203125,0,0.203125,0,0.109375,0,0.21875,0,0.1875,0,0.203125,0.2,0.21875,0,0.21875,0,0.15625,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,
213,25,2,0.1875,0,0.203125,0,0.1875,0,0.203125,0.0666667,0.21875,0,0.203125,0,0.203125,0,0.203125,0,0.203125,0.0666667,0.15625,0,0.21875,0,0.171875,0.466667,0.203125,0.8,0.15625,0,0.203125,0,0.21875,0,0.1875,0.2,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0.0666667,0.21875,0,0.203125,0,
214,25,2,0.203125,0.0666667,0.1875,0,0.1875,0,0.21875,0,0.1875,0,0.21875,0,0.1875,0.2,0.1875,0,0.171875,0,0.1875,0,0.1875,0,0.1875,1.08758,0.21875,0,0.1875,0.6,0.1875,0,0.21875,0,0.21875,0,0.15625,1.18186,0.171875,0,0.21875,0,0.21875,0,0.203125,0,0.15625,0.9933,0.1875,0,0.09375,0,
215,25,2,0.15625,0,0.1875,0,0.1875,0,0.203125,0.0666667,0.21875,0,0.09375,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.109375,0,0.21875,0,0.09375,0,0.203125,0,0.15625,1.31993,0.140625,0,0.21875,0,0.203125,0,0.09375,0,0.203125,0,0.21875,0,0.109375,0.466667,0.21875,0,
216,25,2,0.15625,0.533333,0.1875,0,0.1875,0,0.171875,0,0.21875,0,0.078125,0.533333,0.1875,0,0.203125,0.0666667,0.109375,0,0.203125,0,0.21875,0,0.15625,0.666667,0.1875,0,0.21875,0,0.171875,1.34946,0.15625,0.533333,0.203125,0,0.1875,0,0.21875,0,0.125,0,0.125,0,0.109375,0.4,0.09375,0.666667,0.1875,0,0.21875,0,
217,25,2,0.21875,0,0.203125,0,0.171875,1.00474,0.1875,0,0.09375,0,0.21875,0,0.203125,0,0.109375,0,0.15625,0.2,0.078125,0.466667,0.1875,1.48302,0.125,0,0.1875,0.977124,0.1875,0,0.203125,0,0.203125,0,0.09375,0,0.078125,0.466667,0.21875,0,0.203125,0,0.1875,0.2,0.21875,0,0.21875,0,0.171875,1.23066,0.1875,0,
218,25,2,0.21875,0,0.21875,0,0.15625,0.6,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.03125,0,0.171875,0,0.203125,0,0.1875,0.133333,0.203125,0,0.21875,0,0.21875,0,0.0625,0.2,0.109375,0,0.203125,0,0.09375,0,0.09375,0,0.203125,0,0.21875,0,
219,25,2,0.09375,0,0.21875,0,0.21875,0,0.15625,0.6,0.203125,0.0666667,0.21875,0,0.21875,0,0.140625,0.666667,0.171875,0,0.203125,0,0.1875,0,0.21875,0,0.21875,0,0.09375,0,0.203125,0,0.203125,0,0.1875,0.866667,0.09375,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.1875,0,0.15625,0,
220,25,2,0.21875,0,0.171875,0,0.21875,0,0.21875,0,0.203125,0.8,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.078125,0.466667,0.09375,0,0.109375,0.8,0.203125,0,0.203125,0,0.203125,0,0.1875,0.133333,0.203125,0,0.09375,0,0.21875,0,0.140625,0,0.21875,0,0.21875,0,0.203125,0,0.171875,0,0.21875,0,
221,25,2,0.21875,0,0.203125,0,0.203125,0,0.1875,0,0.171875,0,0.203125,0,0.203125,0,0.203125,0,0.1875,0,0.1875,0,0.203125,0,0.21875,0,0.1875,0.0666667,0.109375,0.466667,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.109375,0,0.203125,0,0.171875,0,0.109375,0,0.15625,0,
222,25,2,0.15625,0.8,0.203125,0,0.203125,0,0.171875,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.15625,0.6,0.1875,0,0.1875,0,0.171875,0.466667,0.171875,0,0.171875,0,0.21875,0,0.15625,1.05997,0.1875,0,0.171875,0,0.15625,0.133333,0.21875,0,0.21875,0,0.15625,0.733333,0.21875,0,0.21875,0,0.203125,0,
223,25,2,0.21875,0,0.15625,0.6,0.171875,0,0.1875,0,0.203125,0,0.15625,0.6,0.1875,0,0.1875,0,0.203125,0.866667,0.140625,0.6,0.171875,0,0.21875,0,0.171875,0,0.171875,0,0.171875,0,0.140625,0.6,0.203125,0,0.171875,0,0.171875,0,0.21875,0,0.1875,0,0.15625,0,0.21875,0,0.21875,0,0.1875,0,
224,25,2,0.203125,0,0.1875,0,0.21875,0,0.1875,0,0.171875,0,0.203125,0,0.21875,0,0.171875,0,0.203125,0,0.171875,0,0.203125,0,0.203125,0,0.140625,0,0.203125,0,0.203125,0,0.203125,0,0.140625,0,0.21875,0,0.203125,0.866667,0.21875,0,0.203125,0,0.171875,0,0.203125,0,0.203125,0,0.21875,0,
225,25,2,0.234375,0.933333,0.21875,0,0.21875,0,0.203125,0,0.1875,0,0.203125,0,0.21875,0,0.21875,0,0.109375,0,0.21875,0,0.203125,0,0.1875,0,0.1875,0,0.21875,0,0.203125,0,0.1875,0,0.21875,0,0.203125,0,0.1875,0,0.203125,0,0.203125,0,0.203125,0,0.203125,1.0714,0.1875,0,0.21875,0,
226,25,2,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.15625,0,0.21875,0,0.15625,0,0.203125,0,0.203125,0,0.171875,0,0.1875,0,0.203125,0,0.171875,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.1875,0.0666667,0.203125,0,0.21875,0,0.140625,1.0714,0.1875,0,
227,25,2,0.21875,0,0.109375,0,0.1875,0,0.203125,0,0.21875,0,0.1875,0,0.15625,0,0.15625,0.6,0.21875,0,0.203125,0,0.21875,0,0.171875,0.866667,0.21875,0,0.1875,0,0.203125,0,0.203125,0,0.140625,0.8,0.171875,0.333333,0.171875,0.333333,0.171875,0,0.15625,1.12663,0.171875,0,0.203125,0,0.171875,0,0.21875,0,
228,25,2,0.21875,0,0.171875,0,0.21875,0,0.171875,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.203125,0.977124,0.203125,0,0.21875,0,0.15625,1.00474,0.15625,0,0.203125,0,0.109375,0,0.21875,0,0.15625,0,0.21875,0,0.15625,0.965685,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.109375,0,0.21875,0,
229,25,2,0.171875,0.733333,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.125,0.533333,0.1875,0,0.21875,0,0.171875,0,0.21875,0,0.109375,0,0.203125,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0.882843,0.21875,0,0.21875,0,0.21875,0,
230,25,2,0.203125,0,0.203125,0.733333,0.15625,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.171875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.171875,0,0.21875,0,0.09375,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,1.11519,0.203125,0,
231,25,2,0.171875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0.733333,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.203125,0,0.21875,0,
232,25,2,0.203125,0,0.21875,0,0.15625,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.1875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.15625,0,0.15625,0,0.15625,0.6,0.171875,0,0.171875,0,0.21875,0,0.203125,0,0.171875,0,0.1875,0,0.21875,0,0.203125,0,
233,25,2,0.140625,0,0.15625,0,0.171875,1.46183,0.21875,0,0.21875,0,0.15625,0,0.203125,0,0.21875,0,0.125,0,0.21875,0,0.1875,0,0.1875,0.6,0.21875,0,0.21875,0,0.171875,0,0.203125,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.15625,0,0.21875,0,0.203125,0,0.1875,0,
234,25,2,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.140625,0,0.21875,0,0.203125,0,0.21875,0,0.171875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.140625,0.8,0.171875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.203125,0,
235,25,2,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.1875,0,0.140625,0.733333,0.203125,0,0.203125,0,0.21875,0,0.1875,0,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.15625,0.6,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.1875,0,0.1875,0,0.203125,0,0.203125,0,0.125,0.866667,0.171875,0,
236,25,2,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.171875,0,0.21875,0,0.21875,0,0.203125,0,0.1875,0,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.09375,0,0.203125,0,0.203125,0,0.203125,0.733333,
237,25,2,0.21875,0,0.21875,0,0.09375,0,0.125,0,0.15625,0.6,0.21875,0.9933,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.1875,0,0.203125,0,0.203125,0.8,0.21875,0,0.21875,0,0.140625,0,0.15625,0,0.109375,0.866667,0.21875,0,0.0625,0.133333,0.15625,1.08758,0.203125,0,0.21875,0,0.21875,0,0.140625,0,
238,25,2,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.1875,0,0.203125,0,0.203125,0,0.09375,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,
239,25,2,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.140625,0.4,0.203125,0,0.203125,0,0.21875,0,0.1875,0,0.203125,0,0.203125,0,0.203125,0,0.171875,0,0.203125,0,0.203125,0,0.203125,0,0.1875,0,0.203125,0,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.1875,0,
240,25,2,0.21875,0,0.171875,1.28589,0.21875,0,0.1875,0.8,0.21875,0,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.1875,0,0.171875,0,0.1875,0.6,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.15625,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,
241,25,2,0.203125,0,0.21875,0,0.171875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0.8,0.15625,0,0.21875,0,0.1875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.109375,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.203125,0,
242,25,2,0.21875,0.899019,0.1875,0.2,0.21875,0,0.171875,0,0.21875,0,0.203125,0,0.1875,0,0.21875,0,0.21875,0,0.1875,0,0.140625,0,0.140625,0.266667,0.1875,0,0.203125,0,0.171875,0,0.21875,0,0.171875,0,0.203125,0,0.203125,0,0.203125,0.8,0.203125,0,0.203125,0,0.171875,0,0.21875,0,0.1875,0,
243,25,2,0.21875,0,0.171875,0,0.171875,0.666667,0.1875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0.666667,0.15625,0.866667,0.203125,0,0.1875,0.8,0.21875,0,0.1875,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.203125,0,0.1875,0,0.21875,0,0.1875,0,0.21875,0,
244,25,2,0.1875,0,0.1875,0,0.203125,0,0.1875,0,0.203125,0,0.21875,0,0.21875,0,0.171875,0,0.1875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0.666667,0.203125,0,0.1875,0,0.203125,0,0.1875,0,0.21875,0,0.1875,0,0.171875,0.4,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,
245,25,2,0.21875,0,0.203125,0,0.203125,0,0.171875,0,0.21875,0,0.1875,0,0.1875,0,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.140625,0.133333,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.203125,0,0.1875,0,0.1875,0,0.21875,0,0.203125,0,0.171875,0,0.21875,0,0.1875,0,0.21875,0,
246,25,2,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.1875,0,0.203125,0,0.1875,0,0.21875,0,0.21875,0,0.171875,0,0.21875,0,0.1875,0,0.21875,0,0.171875,0.4,0.171875,0,0.203125,0,0.21875,0,0.21875,0,0.1875,0,0.15625,0.871405,0.203125,0,0.203125,0,0.21875,0,0.1875,0,0.203125,0,
247,25,2,0.203125,0,0.203125,0,0.140625,0.733333,0.203125,0,0.1875,0.533333,0.21875,0,0.1875,0,0.203125,0,0.203125,0,0.21875,0,0.1875,0,0.203125,0,0.1875,0,0.203125,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.1875,0,0.21875,0,0.203125,0,0.1875,0,0.21875,0,0.15625,0,0.21875,0,
248,25,2,0.203125,0,0.203125,0,0.1875,0.466667,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.140625,0.8,0.203125,0,0.1875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.171875,0.733333,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,
249,25,2,0.21875,0,0.203125,0,0.15625,0,0.171875,0,0.203125,0,0.140625,0.733333,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.171875,0,0.203125,0,0.21875,0,0.171875,0.2,0.21875,0,0.15625,0.6,0.21875,0,0.1875,0,0.15625,0.133333,0.203125,0,0.203125,0,0.203125,0,0.1875,0,0.15625,0,
250,25,2,0.21875,0,0.21875,0,0.1875,0,0.140625,0.733333,0.21875,0,0.1875,0,0.21875,0,0.203125,0,0.21875,0,0.15625,0,0.21875,0,0.203125,0,0.15625,0,0.203125,0,0.21875,0,0.1875,0,0.15625,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0,0.21875,0,0.21875,0,
251,25,2,0.1875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.140625,0.733333,0.21875,0,0.15625,0.533333,0.203125,0,0.171875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0,0.171875,1.08758,0.203125,0,0.203125,0,0.15625,0.533333,
252,25,2,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.1875,0,0.171875,0,0.21875,0,0.21875,0,0.21875,0,0.15625,0.882843,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,
253,25,2,0.203125,0,0.21875,0,0.21875,0,0.140625,0.666667,0.171875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.1875,0.733333,0.203125,0,0.203125,0,0.21875,0,0.1875,0,0.171875,0,0.171875,0,0.21875,0,0.171875,0,0.203125,0,0.203125,0,0.203125,0,0.171875,0,0.203125,0,
254,25,2,0.140625,0.733333,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.15625,0,0.171875,0,0.1875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.1875,0,0.1875,0,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.171875,0,0.203125,0,
