generation,292,0,-0.0914471,-0.030058,0.0648485,1,-0.117151,0.253771,0.0641384,2,0.465976,-0.369246,0.0645618,3,0.0748758,-0.340674,0.0651474,4,0.0136085,0.297874,0.0650286,5,-0.00978037,-0.225691,0.0642264,6,-0.121497,-0.00528622,0.0648103,7,-0.125758,0.0925284,0.0648609,8,0.157996,-0.260026,0.0645724,9,-0.149999,0.0345916,0.0640779,10,0.52651,-0.26445,0.0641247,11,0.126604,-0.332287,0.0637204,12,0.154185,-0.291885,0.0641786,13,-0.0046643,0.405916,0.0657289,14,-0.0681659,-0.179848,0.064958,15,-0.00382218,-0.237894,0.0640764,16,0.203843,-0.260079,0.0648919,17,-0.12854,0.0588236,0.0646337,18,-0.0815271,-0.132742,0.0649742,19,-0.138575,0.164483,0.0644419,20,-0.1219,-0.0605414,0.0647082,21,0.535472,0.225944,0.0666461,22,0.503536,0.256947,0.0659858,23,-0.17985,-0.0535923,0.0652466,24,0.596213,-0.152188,0.0612083,
generation,293,0,0.132916,-0.24915,0.0652599,1,-0.12621,0.0919259,0.0648245,2,-0.147568,-0.0867531,0.0635389,3,-0.127918,0.0773042,0.0648075,4,0.0487359,-0.260657,0.0650095,5,-0.141821,0.0361817,0.0638873,6,0.16529,-0.356299,0.0637071,7,-0.14715,0.160022,0.0644156,8,0.0375381,-0.337054,0.0639509,9,0.560877,0.106916,0.0657723,10,0.0538805,-0.331859,0.0637042,11,0.05228,-0.272118,0.0650781,12,0.130885,-0.295897,0.0637874,13,0.366934,0.422393,0.0637047,14,-0.101655,-0.0566146,0.0652731,15,0.284573,-0.421258,0.065416,16,0.380464,-0.253474,0.064554,17,-0.0679179,0.303547,0.0646491,18,-0.143529,0.00243356,0.0641718,19,0.132099,-0.289556,0.0651793,20,0.384668,-0.223558,0.0646353,21,-0.0111671,0.427815,0.0642873,22,0.0183385,-0.185505,0.0647349,23,0.35921,-0.552882,0.0646792,24,-0.166262,0.0453294,0.0641401,
generation,294,0,-0.0266949,-0.182917,0.0644115,1,0.129623,-0.180722,0.0646753,2,-0.15718,0.117286,0.0639762,3,0.0240966,-0.186778,0.0652161,4,0.592764,-0.305246,0.0643016,5,0.606562,-0.0440433,0.0647771,6,-0.0294216,-0.25777,0.064221,7,-0.150502,-0.0985305,0.0637645,8,0.1762,-0.217179,0.0646429,9,-0.126549,0.0726158,0.0648638,10,0.144757,-0.305353,0.065198,11,0.602426,-0.238672,0.0655807,12,0.298211,-0.273764,0.0650058,13,0.58175,-0.104256,0.0641138,14,0.571655,0.0570812,0.0657613,15,0.603978,-0.239001,0.0656056,16,0.498819,0.300221,0.0665704,17,0.484021,0.315105,0.0659245,18,-0.126723,0.0428492,0.0645387,19,-0.102902,-0.108442,0.0638507,20,-0.172623,0.0624817,0.0636268,21,0.101523,-0.247101,0.063867,22,-0.0217546,-0.241453,0.0638011,23,-0.0425054,-0.113772,0.0645497,24,-0.0882369,0.29951,0.0655548,
generation,295,0,0.114641,-0.309929,0.064862,1,0.0690502,-0.261424,0.0640874,2,0.15689,-0.341226,0.0640573,3,-0.0735878,-0.0381164,0.0637984,4,-0.156978,0.187207,0.0644962,5,0.251028,-0.312032,0.0647938,6,-0.129401,0.205192,0.0648168,7,-0.122721,0.193383,0.0643512,8,0.31038,-0.312234,0.0645586,9,0.0809326,-0.298999,0.0651672,10,-0.161887,0.0681796,0.0641102,11,-0.139877,0.0832518,0.0644715,12,-0.105877,0.284846,0.0641261,13,-0.00932831,-0.158692,0.0642003,14,0.0749344,-0.273315,0.063501,15,-0.0420873,-0.218542,0.0649371,16,0.544404,0.247041,0.0660042,17,0.0355229,-0.175282,0.064791,18,-0.125067,0.0767802,0.0647313,19,0.327462,0.399748,0.0650802,20,-0.146081,0.0615766,0.0646474,21,0.287374,-0.372578,0.0652522,22,-0.0562379,-0.198306,0.0652949,23,-0.141636,0.120562,0.0641017,24,0.466807,-0.140333,0.0665337,
generation,296,0,-0.168352,0.126254,0.0639723,1,0.215483,-0.215925,0.0636152,2,0.00828203,0.419318,0.0643598,3,-0.118395,0.00998634,0.0649721,4,0.139495,-0.328946,0.0645456,5,-0.124375,-0.085248,0.064247,6,0.713597,0.225537,0.0652619,7,0.20838,-0.335487,0.0640557,8,-0.0135752,-0.257847,0.064202,9,0.224462,-0.201653,0.0640981,10,0.131765,-0.240048,0.0645838,11,-0.141919,0.174038,0.0645725,12,0.0498548,-0.271824,0.0639308,13,-0.039619,-0.156812,0.0648454,14,-0.0994498,0.294703,0.0644117,15,-0.101095,-0.0188121,0.0643213,16,0.179781,-0.311032,0.064401,17,0.109273,-0.201833,0.0640314,18,-0.134516,0.128204,0.0644864,19,0.570205,0.0948891,0.0659311,20,-0.111486,0.241298,0.064642,21,-0.129671,-0.0929908,0.0643604,22,-0.104372,0.264326,0.0641177,23,0.541212,0.192488,0.0665864,24,-0.108948,-0.00698199,0.0644338,
generation,297,0,-0.091401,-0.0342687,0.0650562,1,-0.0126159,-0.141804,0.0641663,2,-0.133309,0.197212,0.0643941,3,-0.113254,-0.176298,0.0640889,4,-0.106005,0.280534,0.0653881,5,0.538412,-0.249614,0.0648499,6,0.0425005,-0.238994,0.0647505,7,0.0448574,-0.173825,0.0650086,8,0.527288,0.271517,0.0652699,9,0.339142,0.424012,0.0659925,10,-0.0915364,-0.131532,0.063544,11,0.129611,0.489148,0.065437,12,0.537644,-0.214671,0.0644622,13,-0.0850134,-0.023964,0.0649566,14,-0.126927,-0.0280446,0.0647486,15,-0.0229824,-0.241484,0.064771,16,-0.00792675,-0.256316,0.0641589,17,-0.146411,0.210246,0.0641325,18,-0.16123,0.107397,0.0639659,19,0.425822,0.340683,0.0653674,20,-0.160281,0.0507741,0.0640506,21,0.127776,-0.321874,0.0656431,22,0.165148,0.497201,0.0663962,23,0.519608,-0.311477,0.0647612,24,-0.0649604,-0.111588,0.0646996,
generation,298,0,0.110895,-0.223793,0.0646229,1,-0.178991,0.0107986,0.0642327,2,0.230098,0.466719,0.0646927,3,-0.0456262,-0.202554,0.0635558,4,-0.117334,-0.0490986,0.0645149,5,-0.132513,0.294895,0.0634849,6,0.0713317,-0.314873,0.0633488,7,0.114554,-0.228973,0.0638803,8,-0.0582238,-0.153794,0.0646824,9,-0.0656377,0.182388,0.0659235,10,-0.0872357,-0.0571388,0.0644807,11,-0.141043,0.227507,0.0643808,12,-0.145024,0.224358,0.0640119,13,0.555326,0.128721,0.0655404,14,0.498037,-0.112269,0.0660924,15,0.0991576,-0.266313,0.0642393,16,0.119834,-0.197078,0.0635888,17,-0.149736,0.196233,0.0642633,18,0.0388135,-0.296395,0.0648151,19,-0.127273,-0.0379578,0.0645689,20,0.16339,-0.31502,0.064433,21,0.0345499,-0.20213,0.0645956,22,-0.131521,0.213595,0.0640936,23,-0.111923,0.11709,0.0648538,24,0.526258,-0.0544848,0.0660445,
generation,299,0,0.146711,-0.218171,0.0646545,1,0.312235,-0.229631,0.0645552,2,0.207402,-0.463554,0.0651239,3,0.254551,0.474704,0.0667266,4,-0.14417,0.248624,0.0640817,5,0.298933,0.485726,0.0666428,6,-0.0643098,-0.158949,0.0645525,7,-0.0596995,0.366977,0.0658296,8,0.0860562,-0.195914,0.0646147,9,-0.15666,-0.0457536,0.0638668,10,0.0877987,0.483994,0.065791,11,0.203613,-0.284179,0.0646793,12,0.0217366,-0.279632,0.0643121,13,0.50327,-0.137428,0.0643776,14,0.594566,-0.13292,0.0655895,15,0.141816,0.482795,0.0649474,16,0.00413363,0.369265,0.0637348,17,0.058497,-0.248774,0.0647812,18,-0.194339,0.0081252,0.0644753,19,0.370766,-0.210139,0.0654811,20,0.142314,-0.325754,0.0642769,21,-0.0380579,-0.147334,0.0653382,22,0.39535,-0.190808,0.0659958,23,-0.127037,0.213726,0.0640194,24,-0.0332324,-0.122646,0.0643421,
generation,300,0,0.00150614,-0.155433,0.0638868,1,0.60031,-0.291856,0.0625474,2,0.171154,-0.377332,0.0652144,3,-0.0644239,-0.0802418,0.064989,4,-0.0598329,-0.131885,0.0651377,5,-0.00476287,-0.175975,0.0652763,6,0.132054,-0.330877,0.0653955,7,0.59552,-0.295003,0.0644304,8,0.264753,-0.163485,0.0641211,9,0.100142,-0.335407,0.0650778,10,0.598701,-0.164047,0.0635079,11,-0.151041,0.102239,0.0646095,12,0.322224,-0.259112,0.0656445,13,-0.0900128,-0.027148,0.0642623,14,-0.0863476,-0.176967,0.0647772,15,-0.137907,0.153335,0.0639598,16,-0.0158919,-0.122785,0.0647531,17,0.577118,-0.101508,0.0635951,18,0.507658,-0.0518451,0.0658222,19,0.0158504,0.394544,0.0663702,20,0.0928107,-0.276489,0.0646733,21,-0.0726146,-0.0880228,0.0652024,22,-0.0184753,0.403512,0.0641992,23,0.135413,-0.361987,0.0642746,24,0.364775,-0.224401,0.0654597,
generation,301,0,-0.00384091,-0.169811,0.0646217,1,0.0389742,-0.234498,0.0638858,2,-0.126348,0.0996571,0.0650933,3,0.093886,-0.248126,0.0647724,4,-0.0250831,-0.16116,0.0652075,5,-0.136809,-0.0997829,0.0643776,6,0.599177,-0.211926,0.0635635,7,0.113529,-0.217535,0.0647691,8,0.595318,-0.221853,0.0642707,9,-0.0870607,-0.0291524,0.0644433,10,-0.00884526,-0.130636,0.0647978,11,0.613964,-0.0691655,0.0642347,12,0.0875112,-0.310751,0.063492,13,0.0340315,-0.210959,0.0643373,14,-0.0162875,-0.155561,0.0651829,15,-0.0262608,-0.13119,0.0649191,16,0.107882,-0.226745,0.0649508,17,0.0825275,-0.239093,0.0639689,18,-0.059753,-0.0747524,0.0719682,19,-0.00135921,-0.148166,0.0640916,20,-0.0691612,-0.0905643,0.0645667,21,0.108175,-0.215231,0.0648121,22,0.589296,-0.335895,0.0643426,23,-0.118328,-0.0458817,0.0644772,24,-0.11468,0.126705,0.0648074,
generation,302,0,0.119654,-0.234023,0.0644837,1,0.410753,-0.47507,0.0644064,2,0.594304,-0.255852,0.0635338,3,0.092356,0.483351,0.0661396,4,0.190669,-0.269983,0.0655228,5,-0.0808212,-0.0855722,0.0648152,6,-0.0648309,-0.168975,0.0638148,7,0.298008,-0.219453,0.0634986,8,-0.0360067,-0.190268,0.0644626,9,0.169266,-0.340781,0.0648662,10,0.603214,-0.242959,0.0643217,11,-0.0894961,-0.0800125,0.0647869,12,0.588971,-0.309859,0.062828,13,-0.0792851,-0.151036,0.0643574,14,0.118491,-0.261727,0.0639677,15,0.593646,-0.231541,0.0641845,16,0.0655686,-0.20287,0.0637741,17,-0.132966,0.0684285,0.0645852,18,0.614467,-0.141501,0.0652392,19,-0.104451,-0.0168901,0.0650632,20,-0.00202173,-0.271075,0.0651638,21,-0.0243218,-0.157115,0.0648162,22,-0.028411,-0.110646,0.0648714,23,-0.014656,-0.134306,0.0640989,24,-0.0592146,-0.165186,0.0646867,
generation,303,0,0.0651117,-0.224549,0.0635979,1,0.297871,-0.239424,0.0636673,2,0.179666,-0.227162,0.0642211,3,-0.102914,-0.0193215,0.0641817,4,0.268874,-0.523843,0.0641708,5,0.407688,-0.237249,0.0648919,6,0.20341,0.46249,0.0649949,7,0.182511,0.445148,0.0659334,8,0.139123,0.527534,0.065898,9,-0.152066,0.187051,0.0640273,10,0.0957616,-0.222355,0.0647484,11,0.0686245,-0.295972,0.0639309,12,-0.0571632,-0.12538,0.0651149,13,-0.126828,0.165774,0.0642268,14,0.533708,-0.0695502,0.0649397,15,0.133917,-0.258699,0.0647734,16,0.381491,0.427329,0.0634415,17,-0.116012,0.0343089,0.065063,18,0.151649,-0.197607,0.0642239,19,0.116319,-0.343638,0.0641813,20,-0.019579,0.414263,0.0639846,21,-0.0204133,-0.144208,0.0643673,22,-0.130084,0.257057,0.0638087,23,-0.012878,-0.218789,0.0643654,24,-0.107859,-0.0963499,0.0639286,
generation,304,0,0.461841,-0.338401,0.0650887,1,-0.0715697,-0.112592,0.0645916,2,0.0657085,0.440201,0.0662957,3,-0.142909,0.0419479,0.0629067,4,0.0640848,-0.224824,0.0648154,5,0.13751,-0.208759,0.0642108,6,-0.0230629,-0.246941,0.064689,7,0.074136,-0.2005,0.0645501,8,-0.010942,-0.200711,0.0644521,9,-0.028435,-0.181963,0.0643607,10,-0.0720589,-0.147982,0.0648606,11,0.150332,-0.215611,0.0644302,12,0.0875319,-0.154327,0.0641589,13,-0.130866,0.0785274,0.0654335,14,-0.0380838,-0.10087,0.0652061,15,0.00456933,-0.249149,0.0636751,16,0.0368217,-0.255507,0.0638979,17,0.0786346,-0.29647,0.0646554,18,0.199089,-0.261144,0.063783,19,0.20896,-0.250011,0.0640278,20,-0.118169,-0.0606315,0.0646652,21,0.100844,-0.170994,0.0627853,22,0.0230762,-0.215513,0.0643136,23,-0.0980465,0.297257,0.0640818,24,-0.138379,0.218694,0.0643441,
generation,305,0,-0.0762295,-0.0883117,0.0649265,1,0.529894,0.149931,0.0645651,2,0.127913,0.147028,0.0625442,3,0.147587,-0.216261,0.0640329,4,0.598193,-0.154478,0.0628106,5,0.027337,-0.270093,0.0634049,6,-0.0753289,-0.154848,0.0648107,7,0.515709,-0.103627,0.0636404,8,-0.15945,0.16975,0.0642048,9,0.445402,0.386848,0.0660321,10,0.038337,-0.284974,0.064386,11,0.563965,0.12095,0.0659553,12,0.186641,-0.312705,0.064574,13,-0.0839141,-0.154668,0.0646155,14,-0.0964927,-0.0509824,0.0643429,15,-0.0454184,-0.17857,0.0648174,16,-0.181081,0.0959329,0.0634745,17,-0.0184926,-0.163694,0.0648192,18,0.401881,-0.258825,0.0638595,19,0.0209975,-0.162582,0.0646742,20,-0.0258123,-0.137432,0.0648229,21,0.548905,0.170017,0.0659959,22,-0.12641,0.0486447,0.0644709,23,-0.111152,-0.0617842,0.0645555,24,0.529163,-0.373174,0.0643536,
generation,306,0,0.0883033,0.465301,0.0663487,1,-0.189968,0.170276,0.0633246,2,-0.0459059,-0.143749,0.0648205,3,0.027389,-0.203345,0.0652849,4,-0.0591889,-0.129994,0.0649395,5,0.272201,-0.207752,0.0637534,6,-0.108992,0.239293,0.0643102,7,-0.0462013,-0.247661,0.0651209,8,-0.100102,0.265221,0.0652308,9,-0.178114,0.0992403,0.0644282,10,0.0665328,-0.277777,0.0647077,11,0.0270455,-0.200973,0.0651107,12,-0.116621,-0.0527788,0.0645283,13,0.569522,-0.0688317,0.0642628,14,0.188299,-0.264374,0.0651547,15,-0.113527,-0.0534073,0.0645012,16,-0.042618,-0.20338,0.06412,17,-0.0519401,-0.0842731,0.064276,18,0.60483,-0.0525343,0.0645442,19,0.0642025,-0.123805,0.0639465,20,-0.127679,-0.0471605,0.0635291,21,-0.158902,0.0481457,0.0641662,22,0.0961974,-0.234157,0.0644094,23,0.032051,-0.301467,0.0639266,24,-0.0548096,-0.145556,0.0651074,
generation,307,0,-0.0121846,-0.213255,0.0644113,1,-0.17006,0.120388,0.0643299,2,0.041577,-0.236266,0.0650591,3,-0.0789057,-0.0858546,0.0648998,4,0.024066,-0.286682,0.065471,5,0.084411,-0.18402,0.0640915,6,0.208901,-0.19245,0.0644166,7,0.0101756,-0.240337,0.0645527,8,-0.0451218,-0.0653145,0.0608464,9,0.155447,-0.263919,0.0650205,10,0.215022,-0.352973,0.0641999,11,0.485099,-0.0870661,0.0662638,12,0.0674363,-0.199773,0.0648701,13,0.372224,-0.238076,0.0650585,14,0.0925273,-0.17404,0.0642255,15,0.4773,0.348627,0.0665483,16,0.0147857,-0.253164,0.0636469,17,-0.12528,0.0996085,0.0648292,18,-0.108489,-0.0537168,0.0650187,19,-0.0927796,-0.168155,0.0641974,20,-0.0694399,-0.0867945,0.0643118,21,0.104588,-0.187739,0.0643895,22,-0.0580454,-0.233366,0.0644484,23,0.081385,-0.212397,0.0645495,24,0.594645,-0.185057,0.0646933,
generation,308,0,-0.0751771,-0.125869,0.0642642,1,-0.0829826,-0.0987261,0.0645773,2,-0.182327,0.114471,0.0640209,3,0.0592788,-0.290119,0.0642182,4,0.0282955,-0.296076,0.0639683,5,-0.103907,-0.00794668,0.0641007,6,0.0397633,-0.178648,0.0645705,7,-0.128591,0.0427931,0.0646394,8,0.554282,0.137101,0.06648,9,0.0200829,-0.237631,0.065229,10,0.133628,-0.322161,0.0644263,11,-0.130335,0.0613291,0.0644684,12,-0.020831,0.406571,0.0642984,13,0.150922,-0.277416,0.0646596,14,0.34058,-0.236095,0.0644567,15,0.0441127,-0.231819,0.0653286,16,0.179317,-0.221207,0.0644144,17,0.187953,-0.325383,0.0643104,18,0.0724262,-0.212601,0.0650787,19,0.0031714,0.374532,0.0648999,20,-0.0311636,-0.107027,0.0636673,21,0.193751,-0.358915,0.0633434,22,0.499994,-0.160458,0.0641715,23,0.0939439,-0.333397,0.0643619,24,-0.139472,0.204683,0.0642076,
generation,309,0,0.598298,-0.275505,0.0641092,1,-0.0538231,-0.124921,0.0649418,2,-0.0480812,-0.207957,0.0643876,3,0.012482,-0.271959,0.0646468,4,-0.0643724,-0.10411,0.0646896,5,0.181258,0.489518,0.0662894,6,0.456993,-0.432823,0.0648451,7,0.0290147,-0.237117,0.0647635,8,-0.0790778,-0.12625,0.0644144,9,0.133272,-0.236939,0.0638537,10,0.10118,-0.234819,0.0648256,11,-0.0821573,-0.118435,0.0646495,12,-0.107208,-0.144201,0.0639524,13,0.0127024,-0.157964,0.0649929,14,-0.0937333,0.277745,0.0642551,15,-0.0487549,0.38629,0.0643599,16,-0.0284541,-0.230769,0.0641247,17,0.519513,0.269138,0.0665821,18,-0.0575295,-0.141081,0.0647136,19,-0.0785335,-0.132264,0.0649914,20,-0.109367,0.273223,0.0655487,21,-0.0184349,0.369823,0.0639761,22,-0.170996,0.144626,0.0638375,23,0.0546189,-0.237905,0.064914,24,0.134976,-0.19903,0.0645055,
generation,310,0,-0.00794164,-0.160819,0.0653135,1,0.140485,-0.22872,0.0641919,2,0.355592,-0.470163,0.064913,3,-0.119563,-0.000804634,0.0646974,4,0.167357,-0.224023,0.0644452,5,0.0843644,-0.256871,0.0642144,6,-0.0886428,-0.0173848,0.0648785,7,-0.150446,0.0134567,0.0645363,8,-0.12333,-0.0865873,0.0642362,9,0.317158,-0.527975,0.0643976,10,-0.0247903,-0.187652,0.0653771,11,0.000237074,-0.28285,0.0634608,12,-0.142517,0.1126,0.064152,13,0.290334,-0.247326,0.0661624,14,0.382281,-0.221072,0.0644267,15,0.327776,-0.350918,0.0642489,16,0.135471,-0.233439,0.0647285,17,-0.0958705,0.320534,0.0641524,18,-0.152561,0.120605,0.0643506,19,0.206083,-0.214341,0.0639711,20,-0.119645,-0.113981,0.0646626,21,0.0208563,-0.270027,0.0638775,22,0.0140037,0.336638,0.0660056,23,0.535628,-0.117876,0.0642846,24,0.00340397,-0.156462,0.065366,
generation,311,0,-0.17585,-0.00112322,0.0642862,1,-0.0139764,-0.25257,0.0643428,2,-0.137279,0.0922807,0.0645443,3,0.0263608,-0.239917,0.0652204,4,-0.105444,0.221246,0.0643317,5,0.0068718,0.44898,0.0660627,6,0.0526855,-0.217227,0.0651398,7,-0.0827126,-0.116154,0.0651533,8,-0.0587842,-0.0564937,0.0650014,9,-0.116594,0.190896,0.064478,10,0.193839,0.442585,0.0650164,11,-0.0867866,0.338499,0.065798,12,-0.014089,0.379479,0.0658392,13,0.206589,-0.397195,0.0684371,14,0.462923,0.340443,0.0660517,15,-0.00626237,-0.196576,0.0642771,16,-0.150916,-0.0596016,0.0644029,17,0.0464265,-0.230838,0.0644719,18,-0.184041,0.15326,0.0636078,19,0.118986,-0.236422,0.0639272,20,-0.140679,-0.15285,0.0658552,21,-0.121955,0.0239761,0.0647129,22,0.55861,-0.0396985,0.0644611,23,-0.10539,-0.161145,0.0643456,24,-0.0988532,0.251196,0.064605,
generation,312,0,0.0969287,-0.211967,0.0637495,1,0.0170524,-0.186677,0.0651485,2,0.0528897,-0.198127,0.0647806,3,0.280996,0.481287,0.0663589,4,0.349477,0.455484,0.0634503,5,0.0627063,-0.316784,0.0633818,6,-0.117085,0.000965724,0.0649813,7,-0.0819514,-0.159454,0.0648807,8,0.561847,0.110192,0.0664614,9,0.0955514,-0.318712,0.0647395,10,-0.100469,-0.0357319,0.0646525,11,0.152275,0.456793,0.0661625,12,0.0678813,-0.185526,0.0648195,13,0.195763,-0.263096,0.0646252,14,-0.124738,0.14572,0.0642854,15,0.034464,-0.305145,0.0634439,16,0.105794,-0.209063,0.0647687,17,-0.112811,-0.0862299,0.0645946,18,0.563122,-0.375142,0.0652663,19,0.598519,-0.238993,0.0645407,20,-0.0451437,-0.237784,0.0649166,21,-0.164921,0.0145407,0.0632833,22,0.343278,-0.236654,0.0647461,23,0.504874,-0.133389,0.0653207,24,0.343643,-0.420576,0.0647458,
generation,313,0,-0.0981407,0.267122,0.0636183,1,0.506844,-0.0576957,0.0638033,2,0.271029,-0.267165,0.0644487,3,-0.162368,0.114755,0.0641359,4,0.593667,-0.0853831,0.0647462,5,-0.116453,0.218309,0.0643605,6,-0.116278,0.200242,0.0651088,7,-0.0146597,-0.169389,0.06511,8,0.266398,-0.347259,0.0633404,9,0.594269,-0.284823,0.0639331,10,0.123525,0.453739,0.0654243,11,0.106037,-0.261647,0.0638295,12,0.000676245,-0.228893,0.0643915,13,0.238028,-0.338399,0.0646808,14,0.593281,-0.23537,0.0638989,15,0.360619,0.412775,0.0634712,16,0.610628,-0.238169,0.0651223,17,-0.0111423,0.429777,0.0655667,18,-0.144794,0.100123,0.0644867,19,-0.156048,0.0990017,0.0643408,20,0.427676,0.378464,0.066967,21,0.162792,-0.243406,0.0769779,22,0.0903626,-0.248749,0.0652601,23,0.0158153,-0.268212,0.0652575,24,0.216576,-0.243304,0.0644929,
generation,314,0,0.196375,-0.240794,0.0649024,1,-0.0703281,-0.16059,0.0640989,2,0.0310401,-0.265654,0.064759,3,0.299215,-0.227202,0.0647724,4,-0.077221,-0.0569448,0.0651368,5,0.597707,-0.240679,0.0651785,6,-0.0633618,-0.0782102,0.0649415,7,0.597035,-0.202953,0.0648026,8,0.602067,-0.101879,0.0650519,9,0.601166,-0.258345,0.0656153,10,0.274715,-0.222233,0.0643366,11,0.140014,-0.265573,0.0643915,12,0.219647,0.457165,0.0659322,13,0.609497,-0.307229,0.0664351,14,-0.102749,0.0047243,0.0647063,15,-0.135906,0.202258,0.0644149,16,0.507537,0.308794,0.0662898,17,0.217234,-0.238917,0.0643741,18,0.596915,-0.293476,0.0637926,19,0.317446,0.454719,0.0646922,20,0.216177,-0.317851,0.0636158,21,0.153469,-0.298337,0.0652236,22,-0.0993879,-0.00639237,0.0648797,23,0.380585,-0.339138,0.0637948,24,0.15231,-0.296102,0.064241,
generation,315,0,0.592544,-0.154358,0.065064,1,0.344762,0.452441,0.0665675,2,0.145582,-0.27327,0.0640559,3,-0.0227034,-0.167894,0.0644654,4,0.106468,-0.231729,0.064821,5,-0.09886,-0.170084,0.06386,6,0.246113,-0.379484,0.0655015,7,0.565737,-0.221646,0.0653248,8,-0.0946419,-0.15004,0.0645026,9,0.591819,-0.142872,0.0651712,10,0.0719787,-0.215941,0.0649071,11,0.162627,0.493746,0.0668775,12,0.379252,0.411347,0.0633294,13,0.0604215,-0.217387,0.0648429,14,0.309836,-0.344831,0.0646891,15,0.120272,-0.325031,0.0651556,16,0.0805268,-0.228245,0.0637211,17,0.271402,-0.316097,0.0636328,18,0.0488497,-0.249812,0.065151,19,-0.0712372,-0.162863,0.0649287,20,0.198325,-0.27269,0.0647018,21,-0.0698554,-0.114058,0.0650931,22,0.118139,-0.22238,0.0647433,23,-0.110761,0.238963,0.0652442,24,0.147492,-0.312846,0.0647858,
generation,316,0,-0.0838249,-0.128976,0.0644536,1,-0.118321,-0.000119755,0.06498,2,0.293758,-0.251281,0.0642766,3,-0.00574726,0.386592,0.0650608,4,0.105325,-0.23374,0.0648067,5,0.265661,-0.231646,0.0643979,6,0.227186,-0.284558,0.0649545,7,-0.0465664,-0.10457,0.0645878,8,-0.15153,0.124835,0.0646101,9,0.170869,-0.253021,0.0648318,10,0.17228,-0.254689,0.0648053,11,-0.00408399,-0.268425,0.0652791,12,-0.175661,0.153753,0.0637406,13,-0.0689049,-0.107389,0.0649076,14,0.105423,-0.225848,0.0647938,15,0.163856,-0.243622,0.0643018,16,0.144146,-0.287658,0.0648602,17,-0.105748,-0.0611931,0.0645212,18,-0.00496145,-0.215893,0.0649896,19,-0.120021,0.295387,0.0643306,20,-0.0624577,-0.148775,0.0645076,21,-0.0212639,-0.19066,0.0644746,22,0.0956849,-0.328029,0.0646728,23,-0.0329177,-0.151405,0.0652607,24,0.55153,0.192143,0.0657793,
generation,317,0,0.254136,-0.242085,0.0643926,1,0.0448797,-0.194023,0.065285,2,-0.191743,-0.0464599,0.0638585,3,0.211112,-0.243839,0.0643167,4,-0.0622486,-0.14828,0.06485,5,-0.0200287,-0.157001,0.0650939,6,0.335396,0.4418,0.0636404,7,-0.0574026,-0.0972746,0.0645511,8,0.560027,0.0167159,0.0655667,9,-0.144062,0.13128,0.064835,10,0.560257,-0.03112,0.0654273,11,-0.0135864,-0.236226,0.0649188,12,-0.0942336,0.30261,0.0657138,13,0.169386,-0.279345,0.0648985,14,-0.0930254,-0.0107503,0.0646083,15,0.391187,-0.347593,0.0661382,16,-0.177659,0.120728,0.0642784,17,-0.00532734,-0.192627,0.0650191,18,0.591234,-0.326924,0.0638245,19,-0.157993,0.173613,0.0643664,20,-0.0368126,-0.159006,0.0643581,21,0.381452,-0.266929,0.066322,22,-0.15572,0.203301,0.0643163,23,-0.15857,0.107116,0.0642653,24,-0.130521,0.0451898,0.0647895,
generation,318,0,0.136199,-0.238637,0.0647221,1,0.555046,-0.305509,0.0653671,2,-0.0279816,-0.208141,0.0642735,3,0.039194,-0.284552,0.0645677,4,-0.0662697,0.352021,0.0658334,5,0.265424,-0.423556,0.0640013,6,0.0729975,-0.234251,0.0648627,7,-0.138129,0.152628,0.0643324,8,0.456486,0.370727,0.0662518,9,0.10718,-0.327637,0.0646077,10,0.494641,-0.172188,0.0641293,11,-0.0828897,-0.0366512,0.0648341,12,-0.056942,-0.107773,0.0650598,13,-0.0274844,-0.198884,0.0650851,14,0.253937,-0.355337,0.0639738,15,0.104431,0.478911,0.0667778,16,-0.042193,0.28752,0.0639699,17,-0.132672,0.0639079,0.0650309,18,-0.0219551,-0.22273,0.0642389,19,0.104865,-0.339267,0.0654591,20,0.0050268,-0.139622,0.0648833,21,-0.0289434,-0.127529,0.065126,22,-0.141414,0.242127,0.0642337,23,0.188334,-0.264236,0.0647564,24,0.0546548,-0.215726,0.0650922,
generation,319,0,0.0383908,-0.256414,0.0643748,1,0.291514,-0.255427,0.0643798,2,0.00828161,-0.258722,0.0647339,3,0.114013,-0.252923,0.064764,4,0.0876261,0.478882,0.0661651,5,-0.13358,-0.0588009,0.0646001,6,0.00903464,-0.186971,0.065105,7,0.0797468,-0.21639,0.0647925,8,-0.126153,0.100246,0.0646083,9,0.549303,-0.0218235,0.06522,10,-0.130748,0.228847,0.0645371,11,-0.123696,-0.0255254,0.0646093,12,0.0070118,0.400382,0.0656934,13,0.435668,-0.206176,0.0663593,14,0.0272118,-0.274162,0.0647085,15,0.595117,-0.259918,0.0640647,16,-0.160019,0.162783,0.063937,17,0.164268,-0.287508,0.0649955,18,0.415632,0.399203,0.0667641,19,0.437929,0.389148,0.0661462,20,0.538757,-0.0421383,0.0663309,21,0.261693,-0.364538,0.0644359,22,0.268223,-0.539435,0.0644826,23,0.316242,-0.438994,0.0641428,24,-0.0369939,-0.260664,0.0654107,
