generation,294,0,-0.107474,-0.037654,0.0854745,1,-0.0332814,-0.131769,0.0830972,2,-0.0419711,-0.152861,0.0856778,3,-0.0674223,-0.119643,0.08628,4,0.0316174,-0.209612,0.0829545,5,0.076498,-0.241687,0.0832162,6,0.00961564,-0.187782,0.0834041,7,-0.0759349,-0.0840999,0.0861535,8,0.0232578,-0.211048,0.0833079,9,0.312874,-0.316163,0.0814253,10,0.0752005,-0.254566,0.0825846,11,0.436093,-0.271116,0.0809413,12,-0.0293574,-0.121978,0.0828919,13,0.152695,-0.294771,0.0836121,14,0.097783,-0.250655,0.0827216,15,0.0711174,-0.242715,0.0829238,16,0.149505,-0.256188,0.0828416,17,-0.0742206,-0.0878706,0.0861753,18,-0.00193302,-0.189097,0.0832594,19,0.597081,0.0876889,0.0905816,20,0.369881,-0.330881,0.0828191,21,0.067108,-0.242834,0.083323,22,0.261022,-0.343924,0.0825629,23,0.0477233,-0.212869,0.0832101,24,0.281881,-0.312754,0.081324,
generation,295,0,0.381126,-0.369149,0.096221,1,0.00414309,-0.188766,0.0831686,2,-0.0564813,-0.130483,0.0855639,3,0.024098,-0.198276,0.083579,4,0.00593279,-0.183706,0.0841184,5,0.062394,-0.234167,0.0831432,6,-0.032232,-0.12724,0.0832511,7,0.00902115,-0.215123,0.0853533,8,-0.0531879,-0.0943122,0.0858758,9,-0.018737,-0.181824,0.0831777,10,-0.00782168,-0.176051,0.0832501,11,0.0611068,-0.226101,0.0834593,12,0.160008,-0.285426,0.0835429,13,-0.0386817,-0.179363,0.0853353,14,-0.0104585,-0.179869,0.0850132,15,0.0396705,-0.200823,0.0830114,16,-0.0266126,-0.156604,0.0851794,17,-0.0300679,-0.147364,0.0852174,18,0.0720019,-0.242022,0.0833826,19,-0.0730244,0.00817657,0.085507,20,-0.0899703,-0.0876978,0.086827,21,-0.00372723,-0.180996,0.0843868,22,0.0748696,-0.249068,0.0833659,23,-0.00802675,-0.183883,0.0850523,24,0.00404789,-0.213252,0.0862989,
generation,296,0,-0.0219908,-0.181815,0.0842677,1,0.187761,-0.293627,0.0825946,2,-0.00801453,-0.190399,0.0851528,3,0.0859207,-0.262839,0.0827423,4,0.00921902,-0.197913,0.0834954,5,-0.106876,-0.0386215,0.0860897,6,0.0412292,-0.230462,0.0838012,7,0.0491076,-0.257136,0.0835882,8,-0.0876322,-0.0546992,0.0858288,9,0.470453,-0.28052,0.080979,10,0.0316699,-0.217838,0.0829934,11,0.31151,-0.158152,0.0954563,12,0.0949321,-0.263897,0.0828876,13,0.0140851,-0.185575,0.0831963,14,0.0995265,-0.232805,0.0794938,15,0.315535,-0.308484,0.0820451,16,-0.122574,0.032579,0.0851476,17,0.533334,0.271412,0.0695869,18,0.0501924,-0.22043,0.0829979,19,-0.0500412,-0.1694,0.0865697,20,-0.047206,-0.150306,0.086893,21,-0.0367941,-0.13195,0.0835232,22,-0.0363216,-0.101146,0.0846695,23,0.101414,-0.271146,0.0828929,24,0.0513822,-0.23334,0.0828745,
generation,297,0,-0.0684861,-0.08688,0.0851568,1,-0.0448706,-0.112942,0.0851696,2,-0.0634641,-0.110431,0.0858934,3,-0.0531498,-0.119017,0.0864764,4,-0.12061,0.292238,0.0836411,5,0.0194131,-0.209666,0.0835052,6,0.0176486,-0.192154,0.0842249,7,0.00650438,-0.201924,0.0840987,8,0.0846853,-0.266081,0.0837635,9,-0.0893616,-0.0453888,0.0857337,10,0.0469264,-0.228803,0.0847669,11,-0.0338048,-0.137342,0.0850542,12,-0.0663954,-0.109717,0.0867489,13,0.0200434,-0.220511,0.0846638,14,0.0451268,-0.237755,0.0835376,15,-0.060727,-0.0926159,0.0852633,16,-0.121979,0.0460414,0.0861879,17,-0.0846893,-0.0922103,0.0862671,18,-0.0428271,-0.153366,0.0833598,19,-0.0416942,-0.193094,0.0865469,20,-0.0679737,-0.100744,0.0855884,21,0.0617787,-0.206316,0.0832337,22,-0.0227901,-0.160706,0.0865678,23,-0.0837949,-0.0445263,0.086333,24,-0.0769417,-0.0560531,0.0851148,
generation,298,0,-0.094909,-0.0736914,0.0859478,1,-0.000896142,-0.188157,0.0852276,2,0.0633135,-0.227485,0.0835228,3,-0.0843339,-0.0734216,0.0861939,4,0.0386157,-0.195199,0.0829715,5,0.521252,0.166155,0.0806996,6,-0.0927601,-0.0738385,0.0865531,7,0.0339248,-0.272791,0.0837063,8,-0.0303316,-0.16674,0.0850692,9,-0.0698675,-0.0861231,0.0859334,10,0.0386917,-0.228692,0.0849618,11,0.095787,-0.43868,0.0902384,12,0.551407,-0.153847,0.0648885,13,0.0765746,-0.251613,0.0832758,14,-0.011833,-0.194035,0.0854851,15,-0.101067,-0.0344225,0.0866903,16,0.418552,-0.16098,0.0709141,17,0.124347,-0.301352,0.0861403,18,-0.0361296,0.0113256,0.0824116,19,-0.010143,-0.191051,0.0856114,20,-0.108209,-0.0054514,0.0855593,21,0.289028,-0.355055,0.0816695,22,0.529088,0.0917,0.077911,23,0.0176841,-0.209762,0.0843727,24,-0.116772,-0.044867,0.0858191,
generation,299,0,0.267496,-0.238218,0.0721469,1,-0.0729381,-0.0269803,0.0852262,2,-0.0754341,-0.108347,0.0869113,3,0.0263742,-0.180035,0.08202,4,0.0473111,-0.234717,0.0828021,5,0.0879783,-0.256146,0.0852926,6,0.0291374,-0.230942,0.0849686,7,-0.0296755,-0.159241,0.0856213,8,0.0157376,-0.208911,0.0844287,9,-0.082468,-0.110915,0.0860372,10,0.0411362,-0.232259,0.0845345,11,-0.0778404,-0.0688445,0.0861676,12,0.078695,-0.250042,0.0831803,13,-0.0834613,-0.0737806,0.0864453,14,-0.0571969,-0.0947178,0.0852398,15,-0.0613251,-0.107894,0.0842329,16,-0.097152,-0.0833556,0.0863737,17,0.0815486,-0.24152,0.0828552,18,-0.0566253,-0.108979,0.0852794,19,-0.0920557,-0.0935919,0.0863182,20,0.216441,-0.336667,0.0846118,21,0.356757,-0.172266,0.0814954,22,-0.0680401,-0.0920629,0.0858083,23,-0.017745,-0.159083,0.0853641,24,0.252025,-0.346532,0.0848342,
generation,300,0,0.0122836,-0.190102,0.0835528,1,-0.0705779,-0.105797,0.0851097,2,-0.0921815,-0.0812574,0.0865108,3,-0.0710392,-0.0984714,0.0865082,4,-0.0783163,-0.0992872,0.0859175,5,-0.0696761,-0.10252,0.0859627,6,0.0218969,-0.212721,0.0845828,7,-0.0516254,-0.119587,0.0852176,8,-0.0126339,-0.216964,0.0865623,9,-0.0764763,-0.086926,0.0853459,10,-0.0308182,-0.153306,0.0849624,11,-0.0576049,-0.117873,0.0844565,12,-0.0447196,-0.129969,0.0852926,13,0.06477,-0.223181,0.0830307,14,0.0159937,-0.200152,0.0838428,15,-0.0723522,-0.130085,0.0867874,16,-0.0807329,-0.0540717,0.0863052,17,0.0103914,-0.152972,0.0831985,18,0.14722,-0.302144,0.0828139,19,0.581451,0.263806,0.0874943,20,-0.0924413,-0.0606976,0.0863357,21,-0.01079,-0.191378,0.0841597,22,-0.00348583,-0.185439,0.0862503,23,-0.00603105,-0.191501,0.0846861,24,0.0334584,-0.194102,0.0832505,
generation,301,0,0.352215,-0.302513,0.0813637,1,0.351565,-0.31693,0.0820554,2,0.0222092,-0.236658,0.0826386,3,0.00167343,-0.184516,0.0860635,4,-0.0751004,-0.109926,0.0860857,5,-0.0437062,-0.154317,0.0854797,6,-0.0911068,-0.0939638,0.0858067,7,-0.0199369,-0.173254,0.085904,8,-0.00711539,-0.175614,0.0845419,9,0.267781,-0.307632,0.0819283,10,-0.0253989,-0.135759,0.0852054,11,0.033843,-0.203352,0.0835735,12,-0.11889,0.0304812,0.0862656,13,0.112679,-0.261178,0.0852945,14,-0.0215058,-0.133733,0.0832609,15,-0.0343644,-0.142738,0.0854784,16,-0.0818517,-0.0832946,0.0864266,17,0.245081,-0.305384,0.0823483,18,-0.0815345,-0.0955962,0.0867999,19,-0.0257611,-0.167048,0.0851845,20,-0.102226,-0.0401481,0.0866965,21,-0.0949986,-0.0196624,0.0857608,22,0.771547,-0.0890717,0.0852634,23,-0.0648175,-0.18008,0.0873877,24,-0.00195292,-0.226515,0.0856341,
generation,302,0,0.324843,-0.336935,0.0827366,1,-0.0669762,-0.116343,0.086116,2,-0.001932,-0.199249,0.0861485,3,0.0442293,-0.230447,0.0830621,4,-0.0315321,-0.171834,0.0872937,5,-0.0081819,-0.17646,0.0864559,6,0.266314,-0.350778,0.0841255,7,-0.0825995,-0.070156,0.0872732,8,-0.0853545,-0.0475234,0.0859826,9,-0.0177807,-0.183638,0.0864719,10,0.0210837,-0.187601,0.0822148,11,-0.229121,-0.212424,0.0899708,12,-0.0540392,-0.122607,0.0859772,13,0.101291,-0.246947,0.0820983,14,-0.0960966,-0.0369495,0.0866663,15,0.150665,-0.27415,0.0825292,16,-0.0778401,-0.063691,0.0858108,17,-0.0453286,-0.139589,0.0856555,18,-0.0958344,-0.0535234,0.0859134,19,-0.0870828,-0.102465,0.0864277,20,-0.0995059,-0.040786,0.0868049,21,0.0106358,-0.204301,0.0837073,22,-0.0789953,-0.0619872,0.0860736,23,-0.0450458,-0.115811,0.0853617,24,-0.0746879,-0.093896,0.0853189,
generation,303,0,-0.0764425,-0.115687,0.0855465,1,0.0803431,-0.212835,0.0807009,2,-0.0663066,-0.103328,0.0846503,3,-0.0926903,-0.0883576,0.0869577,4,-0.0994411,-0.173924,0.0843915,5,-0.0775444,-0.0800852,0.0863919,6,-0.0780678,-0.0890403,0.0865671,7,0.525238,0.0922859,0.0810315,8,-0.0519391,-0.105199,0.0852711,9,-0.0664137,-0.114692,0.0864376,10,-0.00674771,-0.241566,0.0867791,11,-0.0143682,-0.220728,0.0839706,12,0.0522952,-0.219148,0.0868961,13,0.0615094,-0.275838,0.0859336,14,-0.0777666,-0.0753831,0.0860539,15,-0.0361222,-0.159214,0.0861368,16,0.384287,-0.0710193,0.0623762,17,-0.0646044,-0.108561,0.0857931,18,-0.0104251,-0.18626,0.0853066,19,-0.0712702,-0.11189,0.0870502,20,-0.0974767,-0.0990369,0.0865108,21,-0.0532506,-0.229332,0.0885456,22,-0.017669,0.00630436,0.0803026,23,0.519976,-0.26385,0.0840125,24,-0.0382486,-0.144345,0.0866901,
generation,304,0,-0.0756446,-0.0924959,0.0859682,1,-0.0757119,-0.0948786,0.0864736,2,0.0393508,-0.217088,0.0828621,3,-0.087474,-0.031414,0.0866047,4,-0.0750604,-0.0974043,0.0860547,5,-0.06793,-0.13511,0.0851796,6,-0.0571993,0.076175,0.0774108,7,0.015863,-0.0267301,0.0803387,8,-0.0562872,-0.104433,0.08615,9,-0.110212,-0.0434944,0.0861762,10,-0.0300503,-0.155762,0.0846645,11,-0.0431872,-0.175427,0.0877641,12,0.12001,-0.271742,0.0812104,13,0.0419481,-0.233289,0.0845749,14,-0.0189824,-0.156758,0.0848408,15,-0.0202538,-0.164462,0.085237,16,-0.0543443,-0.160487,0.0854138,17,-0.0978048,-0.0866385,0.0863997,18,0.0819549,-0.306704,0.0854873,19,-0.0918231,-0.080656,0.0863479,20,0.0546906,-0.288175,0.0860277,21,0.110034,-0.248205,0.0832693,22,-0.0408638,-0.123726,0.0839424,23,0.105363,-0.2498,0.0853726,24,0.48979,-0.468269,0.0795698,
generation,305,0,0.598115,0.169865,0.0772483,1,0.206482,-0.374454,0.085842,2,-0.0460583,-0.169124,0.0868951,3,-0.0244966,-0.151857,0.0854115,4,0.513771,-0.375755,0.078417,5,-0.0814825,-0.0814848,0.0863088,6,-0.0745413,-0.0667953,0.0848749,7,-0.0966612,-0.0941633,0.0843843,8,-0.084141,-0.0959445,0.0873332,9,-0.0877188,-0.0625198,0.0866137,10,-0.0122797,-0.20529,0.0858036,11,0.00649673,-0.197191,0.0837824,12,-0.0233403,-0.144118,0.0828091,13,0.308228,-0.369452,0.0863976,14,-0.048381,-0.104246,0.0845575,15,-0.0656629,-0.1305,0.0868877,16,0.0436937,-0.255976,0.0849982,17,0.00942332,-0.178523,0.0848557,18,-0.108997,-0.00593273,0.0863749,19,-0.024798,-0.127504,0.0766018,20,-0.0823033,-0.0823138,0.0866731,21,0.00989425,-0.18209,0.0831089,22,-0.0113751,-0.18454,0.0981203,23,0.390252,-0.389262,0.0811212,24,0.0563641,-0.240244,0.0838111,
generation,306,0,-0.00714033,-0.276045,0.0879852,1,-0.355455,-0.114832,0.081177,2,-0.0503872,-0.147222,0.0866167,3,-0.0940262,-0.0751119,0.0857216,4,0.686776,0.0916711,0.0772748,5,0.0476132,-0.210167,0.0827904,6,0.00900242,-0.182987,0.0837385,7,-0.0995785,0.029287,0.0963034,8,0.0609267,-0.219077,0.0818199,9,-0.0834757,-0.0778457,0.0832068,10,0.0511342,-0.253732,0.0826913,11,-0.1019,-0.0409506,0.0872132,12,-0.0962196,-0.0553771,0.0867694,13,-0.269842,0.219822,0.101383,14,-0.0358853,-0.146084,0.0772763,15,-0.064604,-0.193943,0.0874373,16,0.0165135,0.0785502,0.0952828,17,0.0156428,0.0620573,0.0918151,18,0.026708,-0.215761,0.0836947,19,0.0312731,-0.204242,0.0847316,20,0.0850237,0.000675876,0.0916639,21,0.103607,-0.314314,0.0832824,22,0.455864,-0.254333,0.081997,23,-0.121474,-0.0519399,0.0840091,24,-0.0411206,-0.13745,0.07848,
generation,307,0,0.540675,-0.289472,0.0789166,1,0.686338,-0.0729901,0.0802057,2,0.0702733,-0.196322,0.100845,3,-0.112855,-0.016721,0.0856648,4,0.162591,-0.365063,0.079921,5,-0.0735817,-0.127284,0.0837444,6,-0.276356,0.0265855,0.0996467,7,-0.0862205,-0.057316,0.0867209,8,0.0992549,-0.28373,0.0847655,9,-0.0232004,-0.14646,0.1014,10,-0.0544796,-0.135002,0.0858866,11,0.442986,-0.367013,0.0860806,12,-0.0857314,-0.074011,0.0865897,13,-0.0674935,0.0700769,0.0807497,14,-0.0610998,-0.0769336,0.0856308,15,0.0119411,-0.199424,0.0851664,16,-0.0787379,-0.109922,0.0858529,17,0.102723,-0.0167397,0.0963684,18,0.0175719,-0.228626,0.0846248,19,-0.10939,0.00890778,0.085795,20,-0.0981428,-0.0808179,0.0857075,21,-0.0259376,-0.153374,0.0840044,22,0.0189892,-0.261878,0.0871998,23,-0.0435187,-0.183733,0.0863065,24,0.059131,-0.418014,0.0902786,
generation,308,0,-0.0586537,-0.124654,0.0848531,1,0.0390224,-0.160301,0.0842596,2,0.00140867,-0.193173,0.0846786,3,-0.00926005,-0.169155,0.0842542,4,-0.104593,-0.0203069,0.0862453,5,-0.116782,-0.00830073,0.0825388,6,-0.0323267,-0.150474,0.0858558,7,0.0444348,-0.27286,0.0864904,8,0.403747,-0.326433,0.0835388,9,0.316306,-0.391339,0.0840471,10,-0.0588891,0.122222,0.0822012,11,-0.0150617,-0.181989,0.0819505,12,-0.131653,-0.0395,0.0823887,13,0.0242386,-0.207028,0.0848568,14,-0.122026,-3.07605e-05,0.0850241,15,0.0946937,-0.252475,0.083188,16,0.0175709,-0.191352,0.0846852,17,-0.0624515,-0.0958063,0.0858076,18,-0.0953049,-0.0658334,0.0861564,19,0.0652639,-0.29483,0.0868092,20,0.0426168,-0.162499,0.0846176,21,0.0621342,-0.235455,0.08386,22,-0.0857252,-0.103907,0.086299,23,-0.0671592,-0.0491914,0.0862666,24,-0.0461095,-0.139837,0.0848799,
generation,309,0,-0.0370167,-0.167769,0.0837356,1,-0.00190225,-0.197747,0.0852246,2,0.00280897,-0.181137,0.08464,3,-0.0230831,-0.144684,0.0844671,4,-0.0308083,-0.159061,0.0854619,5,-0.0552993,-0.0877657,0.0855469,6,-0.098547,-0.0453014,0.0864688,7,-0.057144,-0.119807,0.0852205,8,0.0460888,-0.284,0.0863312,9,-0.0750036,-0.0889806,0.0864116,10,0.0362889,0.0858545,0.0874644,11,0.237247,-0.341636,0.0827443,12,-0.116321,-0.00688711,0.0847866,13,0.00766449,-0.203029,0.0833965,14,0.00915706,-0.245686,0.0833955,15,0.0273368,0.209261,0.0980172,16,0.0177362,-0.287468,0.0871028,17,-0.0368607,-0.0975466,0.0849691,18,0.0704843,-0.206809,0.0692175,19,-0.124494,0.235726,0.100621,20,0.127346,-0.399283,0.0880281,21,0.132957,0.0670393,0.0987879,22,0.0934654,-0.257028,0.0830276,23,-0.11217,-0.00740751,0.0852574,24,0.02421,0.0497769,0.0961499,
generation,310,0,-0.114148,0.00670212,0.084803,1,-0.0925622,-0.0525584,0.0851722,2,-0.0320862,-0.172351,0.0860109,3,-0.0197644,-0.141148,0.0855654,4,-0.0552336,-0.106058,0.0862668,5,-0.126444,-0.0169802,0.0842905,6,-0.0734616,-0.141226,0.0867435,7,0.44534,-0.291905,0.0702857,8,-0.100177,-0.0441499,0.0847688,9,-0.0263474,-0.172519,0.0847483,10,0.00255835,-0.190145,0.0850066,11,-0.0126531,-0.174304,0.0855254,12,-0.0274125,-0.147381,0.0835729,13,-0.0984801,-0.0100746,0.0843854,14,0.0819758,-0.297315,0.0866429,15,0.173925,0.237786,0.0999832,16,-0.0394224,-0.22439,0.0824794,17,0.0847266,-0.241867,0.0828421,18,0.200853,-0.368729,0.0849103,19,-0.0174068,-0.142062,0.0851593,20,-0.0926982,-0.0592978,0.0847719,21,-0.0614791,-0.097481,0.0889225,22,0.0163698,-0.179725,0.08272,23,-0.0829374,-0.0331405,0.0835919,24,0.064679,-0.263089,0.0839164,
generation,311,0,-0.00411681,-0.178108,0.0854807,1,-0.0112776,-0.265185,0.0799741,2,0.340905,0.0214794,0.0756177,3,0.18889,-0.358696,0.0880263,4,-0.0336202,-0.188965,0.0866133,5,-0.0652229,-0.0949141,0.0856324,6,0.0136305,-0.186214,0.0842874,7,-0.10794,-0.00577031,0.084364,8,0.0132919,0.226873,0.0952892,9,-0.0130211,-0.235605,0.0866864,10,-0.00984753,-0.200899,0.0858936,11,-0.0977767,-0.0744705,0.0863878,12,-0.0888337,-0.0316589,0.0857781,13,0.358279,-0.189428,0.0757989,14,-0.0641636,-0.102927,0.0854418,15,0.133597,-0.124181,0.0747785,16,-0.0436648,-0.149798,0.0868239,17,-0.0964759,-0.0182181,0.0843195,18,-0.0819509,-0.0375761,0.085683,19,-0.07593,-0.113091,0.0873853,20,0.387192,-0.368184,0.0841815,21,-0.0952688,-0.0906558,0.0834454,22,-0.0753198,-0.089721,0.0861877,23,-0.0491414,-0.111886,0.0859966,24,-0.00530035,-0.183731,0.0861962,
generation,312,0,-0.0274391,-0.162024,0.0847653,1,-0.109391,-0.0235893,0.0859932,2,-0.102668,-0.0428427,0.0855072,3,-0.0330207,-0.245885,0.0884845,4,-0.100313,-0.0544031,0.0853378,5,-0.0823464,-0.0834232,0.0864052,6,0.159332,-0.301639,0.0852799,7,-0.0952286,-0.0786137,0.0862171,8,-0.0274839,-0.124148,0.0842604,9,-0.0820683,-0.0680783,0.0859231,10,-0.0204589,-0.164833,0.0853174,11,0.0880109,-0.248345,0.0833374,12,-0.0672841,-0.101406,0.0864908,13,0.0749459,-0.341479,0.0874753,14,-0.0182006,-0.197058,0.0850119,15,-0.0968123,-0.0326132,0.0859457,16,-0.0835723,-0.0791489,0.0861021,17,-0.0652963,-0.114071,0.0857157,18,0.0518615,-0.333255,0.0869778,19,-0.0577753,-0.102703,0.0850277,20,0.0284055,-0.274118,0.087414,21,0.204273,-0.325868,0.0849435,22,-0.0416432,0.00154023,0.0805941,23,-0.104994,-0.0299604,0.0864583,24,0.0379477,-0.20552,0.0829341,
generation,313,0,-0.110708,-0.0184701,0.0847386,1,-0.0806145,-0.0921621,0.0860764,2,-0.0660148,-0.162984,0.0869751,3,0.0727224,0.277355,0.079453,4,-0.00509483,-0.238998,0.08598,5,-0.0349286,-0.180487,0.0864694,6,-0.0753777,-0.120673,0.0865,7,-0.119089,-0.023733,0.0839783,8,-0.0715597,-0.0351617,0.0862657,9,-0.0681614,-0.107852,0.0864947,10,-0.0711761,-0.0505975,0.0846041,11,-0.0575763,-0.117165,0.0854991,12,-0.0578835,-0.110957,0.0839625,13,0.00578663,-0.31773,0.0894823,14,-0.109579,0.118869,0.0857721,15,0.0736391,-0.282648,0.0850135,16,0.0916011,-0.244524,0.0825097,17,-0.102066,-0.0727872,0.0828981,18,-0.046162,-0.139699,0.0866168,19,-0.123956,0.117067,0.0834281,20,-0.0518307,-0.125915,0.0868308,21,0.603407,-0.0431536,0.0771051,22,0.010775,-0.183493,0.0844259,23,0.0299488,-0.183283,0.0831608,24,-0.084549,-0.0746651,0.0864212,
generation,314,0,-0.0988229,-0.0264661,0.0857546,1,0.0332924,-0.300415,0.0874768,2,-0.0380559,-0.157488,0.0864081,3,0.0302115,-0.189114,0.0830853,4,-0.118445,-0.00792492,0.0854683,5,0.452456,-0.355155,0.0858447,6,-0.0498414,-0.195585,0.0838796,7,-0.0916131,-0.0522698,0.0852165,8,-0.0845487,-0.0867076,0.0865686,9,-0.0583755,-0.239189,0.0788699,10,0.0205525,-0.212034,0.085282,11,-0.0856541,-0.0728608,0.0865184,12,-0.0582677,-0.110293,0.0866223,13,-0.0144209,-0.189582,0.0856247,14,-0.0408711,-0.20847,0.0875218,15,-0.0863416,-0.075842,0.0860942,16,-0.195334,0.229479,0.0845326,17,0.120354,-0.280083,0.0824244,18,-0.0602616,-0.128168,0.0870527,19,-0.0993809,-0.0181285,0.0858986,20,-0.101686,-0.0418148,0.0857572,21,-0.0407548,-0.133834,0.086153,22,-0.0920375,-0.0406847,0.0853621,23,0.410287,0.58345,0.0736773,24,-0.0419703,-0.142446,0.0860817,
generation,315,0,-0.094474,-0.0145238,0.0862872,1,0.000990485,-0.209999,0.0869227,2,0.000189265,-0.220607,0.0864666,3,-0.000432587,-0.29357,0.0820853,4,-0.0369039,0.0413822,0.078963,5,-0.0831576,0.0737968,0.0780329,6,-0.102377,-0.0342765,0.0864731,7,-0.0527129,-0.126118,0.0873895,8,0.172669,-0.315841,0.0844561,9,0.293313,-0.232373,0.0787359,10,-0.06631,-0.116001,0.0860823,11,0.300039,-0.239249,0.0776378,12,-0.0146913,-0.158164,0.0843161,13,0.196414,-0.0450961,0.074395,14,0.151733,0.0594674,0.0791165,15,-0.110599,0.00648957,0.0850226,16,-0.093296,-0.0861867,0.086632,17,-0.0642096,-0.122814,0.0860203,18,-0.0583159,-0.154575,0.08339,19,-0.00236409,-0.186636,0.0824103,20,-0.088024,-0.0450694,0.0829304,21,-0.0146627,-0.158868,0.0876405,22,-0.0743638,-0.0782511,0.0861731,23,0.31447,-0.36723,0.085093,24,0.510699,-0.146204,0.0809617,
generation,316,0,-0.0984438,-0.0369245,0.0866664,1,0.0647947,-0.198694,0.0758824,2,-0.110614,-0.0170696,0.0846893,3,0.255962,0.165773,0.0865028,4,-0.115526,-0.0302917,0.0850605,5,-0.0671351,-0.108702,0.0867687,6,-0.105464,-0.0192006,0.086179,7,-0.0952475,-0.073069,0.0862115,8,-0.109081,-0.0917074,0.0843743,9,0.0344735,-0.206913,0.0836935,10,0.234491,-0.335445,0.0829424,11,0.10492,0.105288,0.0991362,12,0.490341,-0.271794,0.095667,13,0.157027,-0.318068,0.0845388,14,-0.0648834,0.101473,0.082794,15,0.04695,-0.234904,0.0843435,16,0.0452702,-0.208666,0.0817883,17,-0.0171186,0.0660053,0.0782185,18,-0.0252825,-0.159461,0.0840486,19,0.396114,-0.396679,0.0855728,20,-0.00539753,-0.170502,0.0848738,21,0.114294,-0.288255,0.0976536,22,-0.0865228,-0.0110622,0.0850045,23,-0.0712043,-0.0894517,0.0852054,24,0.0057864,-0.202414,0.0851013,
generation,317,0,-0.0948448,-0.0343338,0.0846524,1,-0.109467,-0.0573809,0.0848829,2,0.00382727,-0.232333,0.079147,3,-0.0784971,-0.139512,0.086683,4,-0.103446,-0.0189241,0.0866703,5,-0.113816,-0.030801,0.0840227,6,-0.111886,-0.0219942,0.0860027,7,-0.0374467,0.0954176,0.0975522,8,0.647043,-0.0026093,0.0773557,9,-0.110089,-0.0426156,0.0861136,10,-0.0667235,-0.124761,0.0860125,11,-0.0429072,-0.208734,0.0832963,12,-0.122203,0.0329855,0.0851351,13,0.0250964,0.0393326,0.0915033,14,-0.0232932,-0.118672,0.0822977,15,-0.0857337,-0.078249,0.085971,16,-0.0800361,-0.0932663,0.0866985,17,0.0149401,-0.185722,0.0859006,18,-0.0557944,-0.107841,0.0818467,19,0.184916,0.0764666,0.0759576,20,0.0104542,-0.194848,0.084424,21,-0.04198,-0.217969,0.0864808,22,-0.0570967,-0.100597,0.0850071,23,-0.117738,-0.0187569,0.0853673,24,0.182589,-0.329256,0.0830721,
generation,318,0,-0.0473806,-0.189839,0.0883508,1,-0.114997,-0.00438452,0.0850012,2,-0.0478962,-0.109632,0.0863687,3,-0.0751977,-0.104322,0.0844336,4,0.033886,-0.284797,0.0884014,5,-0.109039,-0.0113839,0.086018,6,0.213661,-0.367875,0.0857096,7,-0.138617,0.0391041,0.0841266,8,0.174645,-0.317867,0.0791475,9,-0.0996881,-0.0102575,0.0859636,10,-0.0981446,-0.037103,0.0863724,11,-0.113286,-0.00197609,0.0856199,12,-0.0888283,-0.0730785,0.086042,13,-0.0257458,-0.164619,0.0761114,14,-0.0383084,-0.126529,0.086564,15,-0.0775946,-0.0952287,0.0863313,16,-0.0696152,-0.113943,0.0830503,17,0.0421565,-0.27778,0.086405,18,-0.0912693,-0.0385316,0.0864917,19,-0.0763284,-0.117362,0.0828412,20,-0.0815433,-0.0431103,0.0863452,21,0.0672292,-0.340109,0.0876781,22,-0.0816077,-0.0609908,0.0865135,23,-0.117571,0.00889703,0.0870972,24,-0.0682508,-0.121609,0.0838297,
generation,319,0,-0.103346,-0.00693585,0.0860632,1,-0.0754244,-0.0730063,0.0856394,2,0.00624077,-0.203272,0.0844208,3,-0.10721,-0.0236064,0.0855223,4,-0.0416861,-0.143471,0.0844328,5,-0.116153,-0.0168664,0.0861829,6,-0.111832,0.0637168,0.0845896,7,-0.126255,-0.0120645,0.0866703,8,-0.075243,-0.0814982,0.084648,9,-0.111342,-0.0235568,0.0863948,10,-0.112214,-0.00857886,0.0859293,11,-0.108255,-0.0386325,0.0848581,12,-0.123264,-0.00774768,0.0858633,13,-0.107482,-0.0134112,0.0854996,14,-0.0853099,-0.0666477,0.0863491,15,-0.121991,-0.0195435,0.0855027,16,-0.0964738,-0.0815263,0.0867332,17,-0.105484,-0.049326,0.0864807,18,-0.0972423,-0.0390632,0.086045,19,-0.107218,-0.0135534,0.0860901,20,-0.116383,-0.00765932,0.0847307,21,-0.0739692,-0.0349503,0.086045,22,-0.0887108,-0.0619052,0.0860265,23,-0.0889373,-0.0600284,0.086552,24,-0.117487,0.0618211,0.084223,
generation,320,0,0.45985,0.397294,0.0783686,1,-0.0753641,-0.0788523,0.0863957,2,-0.00609916,-0.129053,0.0829068,3,-0.113623,0.0118629,0.0860973,4,-0.110626,-0.0193986,0.0839572,5,0.0654375,-0.233931,0.0841605,6,-0.0636824,-0.0984468,0.0846508,7,-0.102717,-0.0163599,0.0862157,8,-0.12245,-0.00743509,0.0863158,9,-0.0702761,0.0729329,0.0824223,10,0.353021,-0.0945475,0.0720175,11,-0.0831759,-0.0847273,0.0863905,12,-0.0686552,-0.102667,0.0861189,13,-0.0478216,-0.116307,0.0854112,14,-0.106243,-0.0316373,0.0856455,15,-0.0389518,-0.177838,0.0874,16,-0.0562002,-0.115569,0.0867963,17,-0.104559,0.0106363,0.0858342,18,-0.0569164,-0.0639498,0.0773797,19,-0.0229221,-0.168306,0.0857167,20,-0.0642982,0.0124018,0.0857663,21,-0.0744626,-0.0804062,0.0865621,22,-0.0829779,-0.0797357,0.0863982,23,-0.112147,0.0144614,0.0857508,24,-0.0853807,-0.0899052,0.0844949,
