170,25,2,0.125,0,0.140625,0.866667,0.15625,0,0.21875,1.44707,0.15625,0.827614,0.1875,0.2,0.1875,0.333333,0.125,0.8,0.171875,1.03235,0.15625,0.887581,0.125,0,0.171875,1.32517,0.21875,2.02405,0.09375,0,0.140625,0.0666667,0.15625,1.63258,0.125,0,0.15625,0,0.125,0,0.140625,0.0666667,0.1875,0,0.140625,0.666667,0.171875,1.54304,0.140625,0.533333,0.171875,1.01618,
171,25,2,0.140625,0.866667,0.1875,0.133333,0.1875,1.29232,0.15625,0.894281,0.21875,1.23709,0.171875,0.655228,0.1875,1.48302,0.15625,0.866667,0.140625,0,0.1875,1.07614,0.203125,1.68138,0.140625,0.921895,0.125,0,0.171875,1.08758,0.171875,1.33994,0.125,0.866667,0.1875,1.36231,0.1875,0.533333,0.1875,0.266667,0.1875,1.07614,0.234375,1.50421,0.140625,0.0666667,0.109375,0,0.1875,0.2,0.15625,0.733333,
172,25,2,0.15625,0.533333,0.1875,0,0.078125,0.533333,0.15625,0.8,0.171875,1.23709,0.1875,1.18186,0.09375,0.8,0.203125,1.46826,0.171875,1.09902,0.109375,0.733333,0.203125,0.933333,0.1875,0,0.1875,0.133333,0.1875,0.133333,0.125,0.733333,0.109375,0.533333,0.15625,0.466667,0.1875,1.23709,0.109375,0,0.078125,0.2,0.171875,0.655228,0.15625,0.533333,0.1875,1.20948,0.140625,0.533333,0.15625,0.666667,
173,25,2,0.140625,1.12663,0.1875,0,0.1875,0.4,0.171875,1.0714,0.109375,0.333333,0.15625,0,0.203125,1.39826,0.109375,0,0.1875,1.2647,0.203125,0.8,0.109375,0,0.125,0,0.171875,0.8,0.109375,1.01618,0.1875,0,0.15625,0,0.140625,0.8,0.1875,0.266667,0.171875,0.988562,0.15625,0.666667,0.15625,1.15425,0.140625,0.133333,0.140625,0,0.15625,0.466667,0.171875,0.655228,
174,25,2,0.15625,0,0.140625,0,0.171875,0.666667,0.171875,1.2647,0.171875,0.933333,0.1875,1.12663,0.15625,0,0.140625,0.466667,0.203125,1.21923,0.125,0.466667,0.15625,0.866667,0.1875,0.0666667,0.125,0.6,0.171875,0.866667,0.15625,1.23709,0.15625,0.832352,0.171875,0.533333,0.140625,0.0666667,0.125,0.266667,0.1875,0.0666667,0.15625,0.4,0.1875,1.1902,0.09375,0.533333,0.15625,0.6,0.1875,0,
175,25,2,0.125,0,0.109375,0.949509,0.140625,0.0666667,0.1875,0,0.1875,1.31993,0.1875,0,0.171875,1.15425,0.125,0.466667,0.15625,0,0.109375,0,0.140625,0.4,0.15625,0.533333,0.15625,0.8,0.15625,0.4,0.109375,0.466667,0.125,0.4,0.15625,0.533333,0.203125,1.2647,0.140625,0.4,0.1875,0.733333,0.1875,1.00474,0.171875,0.6,0.21875,0.6,0.125,0.333333,0.171875,0.866667,
176,25,2,0.15625,0.266667,0.15625,0.266667,0.171875,0.6,0.171875,0.666667,0.15625,0.738071,0.09375,0,0.15625,0.333333,0.140625,0,0.171875,0.666667,0.09375,0.666667,0.109375,0,0.125,0,0.15625,0,0.1875,0.133333,0.15625,1.2647,0.1875,0.466667,0.15625,0.333333,0.171875,0.866667,0.1875,1.04379,0.140625,0.0666667,0.140625,0.533333,0.171875,0.8,0.171875,0.8,0.15625,0.333333,0.15625,0.333333,
177,25,2,0.171875,0.466667,0.15625,0.266667,0.140625,0.533333,0.171875,0.466667,0.109375,0.666667,0.15625,0,0.15625,0.733333,0.15625,0.266667,0.15625,0,0.125,0.2,0.21875,1.18186,0.125,0,0.171875,1.34112,0.125,0.977124,0.125,0,0.1875,0.133333,0.171875,0.733333,0.1875,1.14782,0.109375,0.6,0.171875,0.466667,0.171875,0.733333,0.15625,0,0.09375,0,0.09375,0.666667,0.15625,0,
178,25,2,0.15625,0,0.1875,0.926633,0.15625,0.866667,0.171875,1.29232,0.21875,1.46826,0.125,0.8,0.125,0,0.109375,0.4,0.15625,0.710457,0.1875,0,0.125,0,0.109375,0.533333,0.140625,0.866667,0.1875,1.15425,0.203125,1.48302,0.109375,0.8,0.109375,0.466667,0.078125,0.533333,0.09375,0,0.140625,0.866667,0.125,0.133333,0.125,0.133333,0.1875,0.133333,0.15625,0.8,0.1875,0.133333,
179,25,2,0.171875,0.466667,0.109375,0,0.234375,1.63444,0.15625,0.0666667,0.171875,0.866667,0.09375,0,0.109375,0.733333,0.078125,0.466667,0.09375,0,0.15625,0.6,0.015625,0.866667,0.140625,0,0.171875,0.4,0.1875,1.18186,0.140625,0.533333,0.15625,0.0666667,0.203125,0.866667,0.15625,0.0666667,0.15625,0.4,0.1875,1.53182,0.171875,0.866667,0.1875,0,0.140625,0,0.1875,0.266667,0.1875,0.133333,
180,25,2,0.203125,1.19804,0.15625,0.333333,0.078125,0.2,0.140625,0,0.171875,0.816176,0.125,0,0.171875,0.266667,0.15625,0.64379,0.109375,0.8,0.15625,0.910457,0.078125,0.133333,0.171875,0.266667,0.125,0.2,0.1875,0,0.1875,0.133333,0.171875,0.933333,0.140625,0.466667,0.1875,0.4,0.171875,0.266667,0.140625,0.666667,0.15625,0.4,0.171875,0.866667,0.1875,0,0.140625,0.6,0.125,0.666667,
181,25,2,0.15625,0.133333,0.1875,0,0.15625,0.133333,0.140625,0,0.21875,1.39184,0.125,0,0.125,0,0.140625,0,0.1875,0.0666667,0.15625,0.133333,0.140625,0.933333,0.09375,0,0.125,1.0714,0.15625,0.866667,0.1875,0.466667,0.09375,0,0.140625,0.466667,0.15625,0.133333,0.15625,0.133333,0.203125,1.42588,0.140625,0,0.171875,0.866667,0.1875,0.0666667,0.15625,0.133333,0.171875,0.666667,
182,25,2,0.15625,0,0.15625,1.20948,0.1875,1.2647,0.15625,0,0.15625,0.733333,0.1875,0.133333,0.15625,0,0.109375,0.666667,0.171875,0.666667,0.171875,0.6,0.125,0,0.125,0.733333,0.140625,0,0.171875,0.4,0.1875,0.866667,0.1875,0,0.09375,0,0.125,0,0.203125,1.29232,0.15625,0,0.171875,0.733333,0.125,0,0.171875,0.866667,0.140625,0,0.1875,0,
183,25,2,0.1875,0,0.203125,1.63112,0.0625,0,0.140625,0,0.1875,0,0.15625,0.333333,0.15625,0.333333,0.15625,0.333333,0.140625,0,0.125,0,0.15625,0.666667,0.15625,0.8,0.15625,0.827614,0.15625,0.333333,0.1875,0.0666667,0.140625,0.4,0.1875,0,0.140625,0.866667,0.125,0.666667,0.171875,0.4,0.15625,0,0.1875,1.5254,0.15625,0.333333,0.171875,1.2647,0.140625,0.4,
184,25,2,0.1875,0,0.15625,0,0.15625,0,0.140625,0,0.15625,0,0.171875,1.2647,0.15625,0.333333,0.203125,1.55301,0.140625,0,0.140625,0.533333,0.15625,0.6,0.140625,0.4,0.171875,0.333333,0.15625,0.788562,0.140625,0.466667,0.109375,0.8,0.140625,0.4,0.171875,0.333333,0.1875,0.266667,0.1875,0.933333,0.1875,1.05997,0.1875,0,0.1875,0,0.1875,0,0.15625,0.855228,
185,25,2,0.125,0,0.078125,0.466667,0.125,0.866667,0.125,0.4,0.15625,0.0666667,0.1875,1.04379,0.15625,0.777124,0.171875,0.933333,0.171875,0.2,0.171875,1.23709,0.171875,1.17042,0.1875,0.855228,0.171875,0.2,0.1875,0,0.125,1.3835,0.15625,0,0.1875,0.859966,0.09375,0,0.1875,0.859966,0.1875,0,0.140625,0.866667,0.171875,1.20948,0.171875,0.8,0.15625,1.03235,0.109375,0,
186,25,2,0.109375,0,0.15625,0.8,0.109375,1.15425,0.1875,0,0.15625,0.266667,0.171875,0.8,0.15625,1.05997,0.140625,0.866667,0.15625,0.4,0.1875,1.0714,0.171875,0.8,0.171875,0.871405,0.140625,1.36422,0.140625,0.533333,0.15625,0,0.15625,0.266667,0.15625,0.733333,0.171875,1.15425,0.109375,0,0.109375,0,0.1875,1.83094,0.140625,0.4,0.125,0,0.140625,0,0.171875,0.8,
187,25,2,0.1875,0,0.15625,0.816176,0.203125,1.68803,0.171875,0.666667,0.1875,1.19804,0.1875,0,0.140625,0.666667,0.1875,0,0.09375,0.733333,0.203125,1.07614,0.1875,0,0.125,0.0666667,0.1875,0,0.1875,0.977124,0.140625,0.0666667,0.125,0.0666667,0.140625,0.333333,0.171875,0.866667,0.1875,1.01618,0.15625,0.2,0.203125,0.8,0.15625,0,0.15625,1.04379,0.125,0,0.15625,0.533333,
188,25,2,0.171875,0.6,0.125,0.733333,0.15625,0.733333,0.140625,0.266667,0.15625,0,0.109375,0,0.15625,0.960948,0.125,0,0.15625,0.866667,0.15625,0.133333,0.15625,0,0.09375,0,0.125,0,0.140625,0.266667,0.171875,0.2,0.171875,1.44707,0.140625,0.466667,0.1875,0,0.1875,0,0.109375,0.733333,0.125,0,0.15625,0.8,0.15625,0,0.171875,0.866667,0.203125,1.20948,
189,25,2,0.15625,0.0666667,0.1875,0.2,0.15625,0,0.171875,0.8,0.109375,0.466667,0.15625,0.733333,0.21875,1.5254,0.171875,0.533333,0.125,0.8,0.140625,0,0.125,0.8,0.140625,0,0.171875,1.05997,0.109375,0.466667,0.171875,0.533333,0.125,0,0.125,0.733333,0.15625,0.933333,0.09375,0.733333,0.15625,0,0.15625,0.0666667,0.109375,0,0.15625,0.988562,0.140625,1.04379,0.140625,0.466667,
190,25,2,0.125,0.733333,0.15625,1.23709,0.15625,0.666667,0.1875,0.866667,0.171875,0.333333,0.125,0,0.140625,0.266667,0.125,0,0.140625,0,0.203125,1.2647,0.140625,0.666667,0.171875,0.8,0.140625,0.466667,0.15625,0.8,0.125,0,0.125,0,0.203125,1.39184,0.1875,0.133333,0.171875,0.981861,0.171875,0.981861,0.171875,0.8,0.15625,0.333333,0.171875,0.333333,0.15625,0.933333,0.15625,0.866667,
191,25,2,0.15625,0,0.15625,0,0.15625,0,0.171875,0.8,0.171875,0.333333,0.125,0.866667,0.15625,0.8,0.15625,0.2,0.15625,0.8,0.1875,1.5254,0.171875,0.533333,0.109375,0.466667,0.15625,0,0.140625,0.266667,0.125,0.0666667,0.15625,1.2647,0.203125,0.866667,0.109375,0,0.140625,0,0.109375,0,0.171875,0.933333,0.125,0.4,0.15625,1.17042,0.15625,0,0.15625,1.29232,
192,25,2,0.15625,0,0.1875,0,0.171875,0.866667,0.15625,0,0.140625,0.8,0.1875,0.933333,0.125,0.8,0.125,0.733333,0.15625,0.855228,0.109375,0,0.203125,1.59539,0.171875,0.533333,0.1875,1.03235,0.171875,0.8,0.125,0,0.125,0,0.1875,1.15425,0.15625,0.816176,0.1875,0,0.171875,0.2,0.109375,0,0.140625,0.733333,0.125,0.533333,0.21875,1.31993,0.203125,0.8,
193,25,2,0.109375,0.533333,0.1875,0.6,0.15625,0.6,0.171875,1.14281,0.125,0,0.125,0,0.125,0.0666667,0.1875,1.27637,0.15625,0.6,0.15625,0.6,0.203125,0.933333,0.15625,0,0.171875,0.6,0.140625,0.866667,0.1875,0,0.15625,0.6,0.140625,0.8,0.1875,1.14281,0.15625,0,0.171875,0.933333,0.15625,0.866667,0.203125,1.55301,0.171875,0.733333,0.171875,0.8,0.140625,0.866667,
194,25,2,0.1875,0.859966,0.171875,0.533333,0.140625,0.466667,0.140625,0.0666667,0.140625,0.866667,0.171875,1.23709,0.15625,0.933333,0.15625,1.04379,0.140625,0.266667,0.140625,0.466667,0.15625,0.988562,0.15625,0,0.203125,0.866667,0.171875,0.133333,0.1875,0,0.15625,0,0.15625,0,0.15625,0.4,0.125,0,0.171875,0.133333,0.140625,0.933333,0.15625,0.866667,0.171875,0.4,0.15625,0,0.171875,0.4,
195,25,2,0.203125,1.89057,0.15625,0.933333,0.171875,0.866667,0.1875,0.4,0.15625,0.266667,0.15625,0.866667,0.203125,0.933333,0.125,0,0.15625,0.977124,0.171875,0.8,0.171875,0.133333,0.15625,0,0.171875,0.133333,0.171875,0.9933,0.1875,0.733333,0.09375,0.666667,0.171875,0.8,0.1875,0.894281,0.15625,0,0.1875,0,0.1875,1.09902,0.1875,0,0.109375,0,0.171875,1.20948,0.15625,0.827614,
196,25,2,0.171875,0.133333,0.15625,0,0.125,0,0.15625,0,0.125,0.266667,0.15625,0,0.1875,0,0.125,0.6,0.171875,1.23709,0.171875,0.733333,0.171875,1.23709,0.15625,1.18186,0.140625,0.866667,0.125,0.266667,0.1875,0.4,0.15625,0.466667,0.15625,0,0.140625,0.4,0.1875,0,0.1875,0.866667,0.203125,0.8,0.203125,1.2647,0.15625,0.866667,0.140625,0,0.1875,1.18186,
197,25,2,0.171875,0.666667,0.1875,0,0.15625,0,0.15625,1.2647,0.15625,0,0.1875,0.866667,0.1875,1.2647,0.140625,1.29232,0.171875,0.333333,0.140625,0.733333,0.15625,0.733333,0.140625,0.2,0.15625,0.733333,0.15625,0.133333,0.1875,0.949509,0.15625,0,0.1875,0,0.171875,0.8,0.21875,1.19804,0.125,0,0.125,0.933333,0.234375,1.51064,0.125,0,0.171875,1.66352,0.1875,0,
198,25,2,0.203125,0.866667,0.1875,0.333333,0.109375,0,0.171875,1.20948,0.15625,0.960948,0.171875,0.866667,0.1875,1.29232,0.1875,0,0.171875,0.666667,0.1875,1.3347,0.203125,1.39826,0.171875,0.6,0.125,1.09902,0.140625,0,0.1875,0,0.1875,0,0.109375,0,0.140625,1.12663,0.140625,0.733333,0.140625,0,0.171875,0.666667,0.125,0.666667,0.1875,0,0.109375,0,0.203125,0.733333,
199,25,2,0.171875,1.31993,0.15625,0,0.15625,0.988562,0.171875,0.6,0.15625,0.466667,0.1875,0.333333,0.140625,0.8,0.140625,0.333333,0.15625,0.694281,0.15625,0.938071,0.1875,0,0.1875,0.866667,0.140625,0.8,0.171875,0.859966,0.203125,0.8,0.15625,1.11519,0.15625,0,0.1875,0,0.15625,0,0.125,0.666667,0.171875,0.466667,0.171875,0.8,0.1875,0,0.1875,0,0.140625,0.8,
200,25,2,0.140625,0.733333,0.140625,0.733333,0.15625,0,0.125,0.533333,0.1875,0,0.15625,0.777124,0.171875,0.466667,0.15625,0,0.15625,0.8,0.15625,0,0.15625,0.866667,0.171875,0.933333,0.125,0.0666667,0.15625,0.733333,0.15625,0,0.140625,0.8,0.140625,0.933333,0.15625,0,0.140625,0.4,0.140625,0,0.1875,1.23709,0.140625,0.8,0.171875,0.8,0.140625,0,0.125,0.0666667,
201,25,2,0.125,0,0.140625,0.2,0.171875,0.8,0.15625,0,0.140625,0,0.140625,0.894281,0.125,0,0.15625,0.6,0.1875,0,0.171875,0.466667,0.125,0.666667,0.1875,0,0.140625,0.8,0.125,0.333333,0.1875,1.11519,0.171875,0.866667,0.1875,1.21139,0.171875,0.133333,0.140625,0,0.125,0,0.171875,0.533333,0.15625,0.721895,0.171875,0.533333,0.15625,0,0.15625,0.666667,
202,25,2,0.15625,0.666667,0.1875,0,0.1875,1.31993,0.1875,0.4,0.1875,1.09902,0.1875,0,0.15625,0,0.171875,0.933333,0.140625,0,0.140625,0,0.125,0,0.15625,0,0.203125,1.39184,0.1875,0.960948,0.140625,0,0.171875,0.866667,0.15625,0.4,0.125,0,0.171875,0.466667,0.171875,0.8,0.1875,0.533333,0.1875,0.333333,0.171875,0.133333,0.15625,0,0.171875,0.8,
203,25,2,0.15625,0.533333,0.140625,0.333333,0.171875,0.866667,0.125,0,0.140625,0.0666667,0.1875,1.18186,0.15625,0,0.1875,0,0.1875,1.32185,0.1875,0.666667,0.171875,0.133333,0.15625,0.2,0.203125,0.733333,0.140625,0.0666667,0.1875,0.333333,0.15625,0.733333,0.140625,0.733333,0.234375,1.44064,0.171875,0.6,0.15625,0,0.109375,0,0.09375,0,0.1875,0,0.15625,0,0.1875,0,
204,25,2,0.1875,0.6,0.171875,1.22565,0.171875,0.866667,0.125,0,0.125,0,0.171875,0.466667,0.1875,0.333333,0.15625,1.0714,0.21875,0.6,0.0625,0.266667,0.1875,1.20948,0.125,0.0666667,0.234375,1.12663,0.203125,1.20948,0.125,0,0.171875,0.8,0.140625,0,0.1875,1.15425,0.171875,0.682843,0.171875,0.4,0.125,0,0.140625,0,0.15625,0,0.1875,0,0.15625,0.8,
205,25,2,0.15625,0.733333,0.171875,0.933333,0.15625,0.816176,0.15625,0.333333,0.15625,0.866667,0.15625,0.8,0.171875,0,0.171875,0,0.171875,0.266667,0.171875,0.738071,0.171875,0.6,0.15625,0,0.171875,0,0.140625,0,0.171875,0.960948,0.125,0,0.1875,0.6,0.15625,0,0.09375,0,0.15625,0.933333,0.15625,0,0.15625,0,0.140625,0,0.15625,0.8,0.109375,0,
206,25,2,0.1875,0,0.15625,1.03235,0.203125,0.8,0.171875,1.20948,0.125,0,0.171875,0.266667,0.171875,0.866667,0.15625,0,0.15625,0,0.15625,0,0.1875,0,0.171875,0.466667,0.125,0.0666667,0.15625,0,0.203125,0.533333,0.1875,0.2,0.140625,0.866667,0.15625,0,0.171875,0.466667,0.15625,0.733333,0.15625,0,0.1875,0.2,0.15625,0,0.203125,0.533333,0.1875,0,
207,25,2,0.125,0,0.15625,0.866667,0.140625,0.733333,0.1875,0,0.15625,0.8,0.15625,0,0.140625,0,0.125,0,0.140625,0,0.15625,0.533333,0.140625,0.133333,0.15625,0,0.125,0,0.1875,0,0.109375,0,0.1875,0,0.1875,0.866667,0.140625,0,0.1875,0,0.109375,0.466667,0.171875,0.866667,0.171875,0.8,0.171875,0.0666667,0.109375,0,0.15625,0.666667,
208,25,2,0.171875,1.42588,0.1875,0.133333,0.15625,0,0.171875,0.466667,0.171875,0.866667,0.171875,0.2,0.09375,0,0.15625,0.666667,0.15625,0,0.125,0.6,0.15625,1.2647,0.171875,0.666667,0.140625,1.2647,0.171875,0.6,0.15625,0,0.1875,0,0.109375,0.733333,0.171875,0.8,0.15625,0.666667,0.125,0,0.171875,0.6,0.171875,0.4,0.125,0.733333,0.171875,0,0.171875,0.866667,
209,25,2,0.1875,0,0.140625,0,0.15625,0.733333,0.171875,0.533333,0.15625,0.866667,0.15625,0,0.125,0.466667,0.125,0,0.1875,0,0.15625,0,0.140625,0.733333,0.125,0.466667,0.203125,0.733333,0.125,0.866667,0.125,0,0.171875,0.4,0.1875,0,0.171875,1.15425,0.1875,0,0.203125,0.866667,0.15625,0,0.140625,0,0.234375,1.48945,0.171875,0.8,0.15625,0,
210,25,2,0.125,0,0.140625,0,0.1875,0,0.140625,0,0.15625,0,0.15625,0,0.140625,0,0.1875,0,0.15625,0.866667,0.140625,0.866667,0.15625,0.866667,0.140625,0,0.1875,0.894281,0.1875,0.0666667,0.1875,0,0.15625,0,0.171875,0.933333,0.1875,0,0.15625,0,0.171875,1.29232,0.171875,0.933333,0.171875,0,0.15625,0.733333,0.140625,0.133333,0.15625,0,
211,25,2,0.15625,0.133333,0.140625,0,0.15625,0,0.125,0,0.125,0.266667,0.15625,0,0.203125,0.8,0.140625,0,0.15625,0,0.15625,0.866667,0.140625,0,0.1875,0,0.15625,0.721895,0.1875,0,0.109375,0.8,0.171875,0.6,0.203125,0.933333,0.15625,0,0.15625,0,0.171875,0.84379,0.171875,0,0.171875,0.733333,0.15625,0.4,0.203125,0.8,0.1875,0,
212,25,2,0.171875,0.266667,0.171875,0.266667,0.125,0,0.03125,0,0.125,0,0.125,0,0.140625,0,0.15625,0.827614,0.21875,0.533333,0.171875,0.266667,0.203125,1.19161,0.1875,0,0.15625,1.18186,0.15625,0.6,0.1875,0,0.109375,0.733333,0.203125,0.666667,0.140625,0.0666667,0.1875,0.333333,0.171875,0.666667,0.140625,0,0.1875,1.2647,0.171875,0.666667,0.140625,0.333333,0.15625,0,
213,25,2,0.171875,0.0666667,0.1875,1.23709,0.15625,0.733333,0.171875,0.0666667,0.15625,0.965685,0.140625,0,0.171875,0.866667,0.203125,0.933333,0.171875,0.866667,0.203125,1.20948,0.1875,0.0666667,0.1875,0,0.21875,1.71711,0.140625,0,0.140625,1.15425,0.15625,0,0.109375,1.17042,0.171875,0.666667,0.140625,0.855228,0.125,0,0.15625,0,0.1875,0.8,0.15625,0,0.1875,0,0.125,0,
214,25,2,0.15625,0.0666667,0.1875,0.977124,0.171875,0.866667,0.125,0.666667,0.171875,0.4,0.15625,0.666667,0.15625,0.866667,0.171875,0.666667,0.15625,0,0.1875,0,0.078125,0.6,0.15625,0,0.203125,1.30398,0.171875,0,0.171875,0.866667,0.171875,0.466667,0.21875,0.533333,0.203125,0.6,0.140625,0.733333,0.109375,0,0.140625,0,0.109375,0.866667,0.171875,0.666667,0.15625,0.965685,0.125,0,
215,25,2,0.15625,0,0.15625,0,0.125,0,0.140625,0,0.140625,0.666667,0.203125,0.6,0.109375,0,0.140625,0,0.140625,0.666667,0.203125,0.733333,0.171875,0.866667,0.125,0,0.140625,0.266667,0.15625,0,0.140625,0,0.171875,0.866667,0.1875,0,0.140625,0,0.15625,0,0.140625,0,0.125,0,0.1875,0,0.15625,0,0.171875,0.8,0.171875,0.4,
216,25,2,0.125,0,0.15625,0,0.171875,0.866667,0.1875,0,0.125,0.0666667,0.21875,1.31351,0.1875,0,0.1875,0,0.21875,1.08758,0.1875,0,0.15625,0.8,0.171875,0.6,0.171875,0.866667,0.109375,0,0.171875,0,0.15625,0.466667,0.171875,0.733333,0.109375,0.4,0.15625,1.18186,0.15625,0.855228,0.15625,0.6,0.09375,0,0.109375,0,0.171875,0.988562,0.125,0.733333,
217,25,2,0.140625,0,0.140625,0,0.171875,0.866667,0.125,0.8,0.125,0,0.171875,1.14281,0.125,0.6,0.1875,0,0.171875,0.733333,0.171875,0.8,0.125,0,0.125,0,0.15625,0,0.15625,0,0.140625,0,0.125,0,0.1875,1.15425,0.15625,0,0.171875,0,0.140625,0.733333,0.140625,0.733333,0.15625,0,0.125,0.4,0.1875,0.8,0.15625,0,
218,25,2,0.140625,0.666667,0.15625,0.6,0.171875,0,0.203125,1.12663,0.15625,0.733333,0.1875,0.965685,0.171875,0.733333,0.171875,0.466667,0.125,0.8,0.203125,0.733333,0.171875,0.466667,0.171875,0.466667,0.15625,0.533333,0.140625,0.8,0.1875,0.0666667,0.125,0.0666667,0.140625,0.666667,0.1875,0,0.15625,0.8,0.171875,0.866667,0.125,0,0.171875,0.866667,0.15625,1.23709,0.15625,0.6,0.1875,0.933333,
219,25,2,0.140625,0.866667,0.203125,0.8,0.125,0,0.125,0,0.21875,0.533333,0.140625,0.866667,0.21875,1.29232,0.1875,0,0.109375,0.466667,0.171875,0.710457,0.15625,0,0.140625,0,0.171875,0.4,0.140625,0.933333,0.171875,0.333333,0.203125,1.5254,0.140625,0.266667,0.109375,0,0.140625,0,0.125,0,0.1875,0,0.125,0,0.171875,0.8,0.203125,0.533333,0.125,0,
220,25,2,0.15625,0,0.1875,0.855228,0.171875,0.6,0.15625,0,0.21875,0.466667,0.1875,0.0666667,0.1875,0.466667,0.171875,0.4,0.140625,1.20948,0.171875,0.6,0.1875,1.06972,0.1875,1.2647,0.1875,0,0.1875,0.466667,0.140625,1.29232,0.15625,0,0.09375,0,0.109375,0.466667,0.15625,0.466667,0.171875,0.733333,0.109375,1.12663,0.171875,0.6,0.140625,0,0.21875,1.68471,0.15625,1.12663,
221,25,2,0.1875,0.4,0.140625,0,0.1875,1.53182,0.125,0,0.1875,1.2647,0.140625,0.266667,0.171875,0.760948,0.140625,0.8,0.171875,0,0.15625,0.666667,0.140625,0.866667,0.203125,0.733333,0.140625,0.333333,0.125,0,0.140625,0,0.15625,0.866667,0.140625,0,0.171875,0.666667,0.1875,0,0.171875,0.4,0.171875,0.733333,0.125,0,0.15625,0,0.15625,0.6,0.1875,0.4,
222,25,2,0.171875,1.29232,0.15625,0,0.125,0,0.1875,0.333333,0.1875,0,0.109375,0,0.15625,0,0.21875,1.64566,0.171875,0.333333,0.171875,0.533333,0.109375,0,0.15625,0.533333,0.171875,0.333333,0.15625,0,0.125,0.8,0.1875,0,0.15625,0,0.1875,0,0.125,0,0.15625,0,0.125,0,0.1875,0.333333,0.171875,0.533333,0.15625,0.533333,0.171875,0,
223,25,2,0.140625,0.866667,0.109375,0.933333,0.1875,0,0.15625,0.866667,0.15625,1.09902,0.1875,0.333333,0.171875,0.666667,0.171875,0.6,0.203125,0.4,0.21875,0.466667,0.1875,0,0.21875,0.466667,0.203125,0.4,0.125,0,0.171875,0.9933,0.171875,0.466667,0.125,0,0.1875,0.333333,0.15625,0.466667,0.140625,0,0.140625,0,0.171875,0.8,0.140625,0,0.203125,0.4,0.1875,0.866667,
224,25,2,0.125,0,0.15625,0,0.140625,0.8,0.15625,0,0.171875,1.18186,0.171875,0.4,0.1875,0.266667,0.171875,0.533333,0.140625,0,0.1875,0.266667,0.171875,0.333333,0.1875,0.266667,0.125,0,0.15625,0,0.171875,1.01618,0.1875,0,0.15625,0,0.140625,0,0.1875,0.266667,0.21875,0.466667,0.203125,1.01618,0.171875,0.6,0.140625,0,0.109375,0,0.125,0.8,
225,25,2,0.15625,1.0714,0.125,0,0.125,0,0.171875,0.266667,0.15625,0.533333,0.15625,0,0.15625,0,0.1875,0.2,0.1875,0,0.15625,0,0.15625,0.733333,0.171875,0,0.1875,0.266667,0.15625,0.866667,0.203125,0.960948,0.1875,0.788562,0.1875,0,0.1875,0,0.140625,0,0.09375,0,0.15625,0,0.15625,0,0.15625,0,0.125,0,0.203125,0.533333,
226,25,2,0.125,0.733333,0.125,0.733333,0.171875,0.4,0.15625,0,0.1875,0.133333,0.203125,0.733333,0.171875,1.3835,0.140625,0,0.125,0,0.140625,0,0.1875,0,0.140625,0,0.140625,0,0.1875,0.8,0.203125,1.66019,0.140625,0,0.140625,0.266667,0.140625,0,0.15625,0,0.140625,0.933333,0.125,0,0.21875,0.4,0.1875,0.466667,0.15625,0,0.1875,0,
227,25,2,0.15625,1.39184,0.21875,0.333333,0.109375,0,0.203125,0.533333,0.125,0,0.1875,0,0.171875,1.00474,0.15625,0,0.171875,0.6,0.1875,0.2,0.15625,0,0.140625,0,0.15625,0,0.140625,0.2,0.15625,0,0.125,0,0.21875,0.333333,0.15625,0.666667,0.21875,0.4,0.1875,0,0.171875,0.6,0.1875,0,0.1875,0.2,0.171875,1.00474,0.171875,0.866667,
228,25,2,0.125,0,0.203125,0.533333,0.1875,0.933333,0.171875,0.333333,0.21875,0.4,0.125,0,0.140625,0,0.125,0,0.1875,1.23709,0.21875,0.333333,0.15625,0,0.171875,1.17042,0.125,0.733333,0.125,0.733333,0.125,0,0.171875,0,0.1875,0.0666667,0.125,0,0.15625,0,0.15625,0,0.125,0.533333,0.109375,0.666667,0.15625,0,0.09375,0,0.171875,0.8,
229,25,2,0.21875,0.333333,0.21875,0.333333,0.15625,0,0.125,0,0.171875,0.266667,0.171875,0.6,0.15625,0.533333,0.15625,0.8,0.15625,0,0.1875,0.266667,0.171875,0.733333,0.203125,0.733333,0.125,0,0.140625,0,0.1875,0,0.140625,0.8,0.171875,0,0.125,0,0.109375,0,0.15625,0,0.21875,0.333333,0.140625,0.2,0.1875,0,0.09375,0,0.125,0,
230,25,2,0.125,0,0.1875,0,0.140625,0,0.09375,0,0.125,0,0.1875,0,0.140625,0,0.15625,0.8,0.1875,0.0666667,0.203125,0.466667,0.15625,0,0.1875,0,0.1875,0.733333,0.171875,0.8,0.15625,0.4,0.21875,0.333333,0.15625,0,0.1875,0.804738,0.171875,0.266667,0.171875,0.6,0.171875,0.6,0.15625,0.466667,0.140625,0.666667,0.140625,0,0.109375,0.733333,
231,25,2,0.140625,0.8,0.15625,0,0.15625,0,0.125,0.666667,0.15625,0.466667,0.15625,0,0.140625,0,0.1875,0,0.15625,0.933333,0.171875,0.733333,0.1875,0,0.125,0,0.1875,0,0.1875,0,0.203125,0.666667,0.171875,0,0.1875,0,0.046875,0.266667,0.1875,0.2,0.140625,0,0.140625,0,0.171875,0.8,0.1875,0,0.171875,0.466667,0.125,0,
