generation,28,0,-0.502034,-0.394529,0.058561,1,-0.311214,-0.466618,0.05975,2,-0.557257,-0.419523,0.0799892,3,-0.53858,-0.275575,0.0614084,4,-0.220422,-0.373952,0.0890408,5,-0.748794,-0.0227538,0.0731069,6,-0.053331,0.250518,0.0908666,7,-0.0796919,0.304424,0.0653976,8,-0.154093,0.0143453,0.089741,9,-0.5431,-0.762016,0.0688421,10,0.207604,0.316862,0.0584199,11,-0.113929,0.0103131,0.0669452,12,-0.0564283,-0.18814,0.115571,13,-0.0111415,-0.00789208,0.0943281,14,-0.567512,-0.336214,0.0708601,15,0.00157522,0.112299,0.0865086,16,-0.207156,0.0721991,0.11497,17,-0.330219,-0.176005,0.0619797,18,-0.0943513,0.0305147,0.0631573,19,-0.590149,-0.401249,0.0709626,20,-0.155794,0.123239,0.102414,21,-0.567816,0.141557,0.0647978,22,-0.255008,-0.320286,0.0750517,23,-0.78138,-0.530466,0.064639,24,-0.181716,-0.0536721,0.0696753,
generation,29,0,-0.236714,0.282098,0.0749476,1,-0.16333,-0.579266,0.0848833,2,-0.186344,-0.188372,0.0759817,3,0.352374,0.521333,0.0773535,4,-0.319386,-0.262859,0.0701179,5,-0.344256,-0.428269,0.0561189,6,-0.120477,0.526804,0.0652811,7,-0.281913,-0.327492,0.0967988,8,-0.304956,-0.108019,0.0640719,9,-0.350568,0.0692476,0.0875209,10,0.0434356,0.0769151,0.082855,11,0.225259,0.271666,0.0654454,12,-0.675086,0.359328,0.0652571,13,-0.156879,-0.147093,0.0612267,14,-0.12507,0.0121157,0.0588055,15,-0.785855,-0.504092,0.0626005,16,-0.603941,-0.161168,0.0792715,17,-0.566197,-0.431528,0.0664189,18,-0.45895,-0.534764,0.0726713,19,-0.17616,-0.244105,0.0695921,20,-0.391383,-0.277448,0.0758116,21,-0.353802,-0.805492,0.0779305,22,-0.0554976,0.16939,0.0779393,23,-0.257762,-0.315602,0.06684,24,-0.0224726,0.173083,0.0662407,
generation,30,0,-0.501324,0.202763,0.0728834,1,-0.714637,-0.244784,0.0763918,2,-0.75667,-0.168191,0.0741888,3,-0.15307,0.0755921,0.0902131,4,0.779339,0.16557,0.0641143,5,-0.664056,0.269412,0.0647524,6,-0.0511742,0.214137,0.0626379,7,-0.366087,-0.0742968,0.0786224,8,0.0205803,-0.101388,0.0760991,9,-0.702237,-0.054633,0.0633104,10,-0.663889,-0.137703,0.0673085,11,-0.292208,0.140791,0.0871668,12,-0.110968,0.0899667,0.0793646,13,-0.3083,-0.0670428,0.0669101,14,-0.141983,0.208853,0.0827359,15,-0.212039,0.254147,0.0899177,16,-0.455621,-0.0385965,0.083832,17,-0.396696,-0.240276,0.0585558,18,-0.542386,-0.0322768,0.0725182,19,-0.1414,-0.242085,0.0593875,20,0.0655451,-0.340069,0.0903102,21,-0.232571,0.0533613,0.0746422,22,0.102758,-0.0278239,0.0774365,23,-0.439438,0.0450739,0.0750927,24,-0.159563,0.0421587,0.0846926,
generation,31,0,-0.657492,-0.230975,0.0604326,1,-0.110873,-0.105506,0.0770115,2,-0.382088,-0.120331,0.0632003,3,-0.634307,0.551931,0.0658774,4,-0.17692,-0.115604,0.0613684,5,-0.569216,-0.771712,0.0728886,6,0.0365561,-0.431698,0.0893025,7,-0.492519,0.527609,0.0641858,8,-0.524044,-0.55391,0.0781799,9,-0.358651,0.0515598,0.0771506,10,-0.153255,-0.18565,0.0600898,11,-0.318541,0.439354,0.0757295,12,-0.120021,0.00744103,0.0835809,13,-0.49644,-0.239221,0.0788777,14,-0.062348,-0.550953,0.0736866,15,-0.135681,-0.109334,0.0633281,16,0.237557,-0.138605,0.0647029,17,-0.513253,-0.0325552,0.0575886,18,-0.0933213,-0.299351,0.103042,19,-0.606721,-0.14873,0.0945304,20,0.18227,0.150904,0.0621919,21,-0.363866,0.0469154,0.0688125,22,0.0793956,-0.0355713,0.0619004,23,0.158761,0.277789,0.105866,24,-0.438826,0.0864327,0.071331,
generation,32,0,-0.0338665,0.0226316,0.0626187,1,-0.277996,-0.682383,0.0719722,2,-0.506589,0.169534,0.0597911,3,-0.527799,0.26693,0.0681666,4,-0.408071,-0.224017,0.058082,5,-0.219831,-0.276962,0.0680545,6,0.251369,-0.0416556,0.0738146,7,-0.418665,-0.0906016,0.0668135,8,0.0900765,0.547937,0.0786121,9,-0.654344,0.218843,0.082771,10,-0.705283,-0.350681,0.0891243,11,0.19923,-0.360194,0.080989,12,-0.574543,0.641013,0.0624028,13,0.473357,0.147931,0.0601569,14,-0.680308,0.188302,0.0870627,15,-0.464449,-0.018723,0.0663955,16,-0.498458,-0.271437,0.084028,17,-0.754956,0.011318,0.070129,18,-0.263984,0.085772,0.0733304,19,-0.0735664,0.365586,0.076866,20,-0.235702,-0.730121,0.0710472,21,-0.628915,-0.169025,0.0703954,22,-0.476517,0.538475,0.0816418,23,-0.372947,0.034977,0.0732353,24,-0.182628,-0.0501654,0.0786732,
generation,33,0,-0.356218,-0.280311,0.0839602,1,-0.299043,-0.711354,0.073113,2,-0.227565,-0.668072,0.0762503,3,-0.255854,0.238841,0.0719734,4,-0.670298,0.578612,0.0575529,5,0.122251,0.0252989,0.0645752,6,0.0778228,-0.321976,0.0622622,7,-0.171262,0.280975,0.076667,8,-0.327162,0.029504,0.075922,9,-0.300395,0.521633,0.0604861,10,-0.504905,0.201792,0.071183,11,0.232608,-0.211471,0.0705423,12,-0.485952,0.462589,0.0625299,13,-0.513873,-0.134923,0.0617718,14,-0.835286,-0.384141,0.0643162,15,-0.434282,-0.0192435,0.0782619,16,0.329311,-0.206455,0.0832371,17,-0.0887275,-0.0386792,0.0779144,18,-0.0266296,-0.0370384,0.0872665,19,-0.28917,0.300744,0.0593403,20,0.116245,-0.0143365,0.0821519,21,-0.46503,0.0853282,0.0709056,22,-0.22997,-0.0619046,0.101454,23,-0.219835,0.0199664,0.0659546,24,-0.312534,0.16751,0.0607674,
generation,34,0,0.323074,0.487789,0.0990108,1,-0.513139,0.056847,0.0649141,2,-0.167124,0.0186011,0.0596213,3,-0.354376,0.517267,0.0732968,4,-0.188476,-0.150169,0.0749144,5,-0.428489,0.183485,0.109906,6,0.0463718,0.238978,0.0724953,7,-0.0274108,-0.0819574,0.084958,8,-0.406151,0.552965,0.0828107,9,-0.608859,-0.42101,0.0693761,10,0.0795546,0.195991,0.0568275,11,-0.436247,-0.355962,0.0624031,12,-0.247,-0.0155093,0.0581595,13,-0.526579,-0.0323299,0.063281,14,-0.0140592,-0.778004,0.0563878,15,-0.696082,-0.0238543,0.0662543,16,0.00620645,0.424047,0.0600215,17,0.396492,0.45195,0.0724526,18,-0.622674,0.0683705,0.0816077,19,-0.358104,0.046821,0.0631944,20,-0.0234933,0.194045,0.0704358,21,0.0891947,0.0132092,0.0588634,22,-0.585171,0.625737,0.0694231,23,0.0848251,0.595573,0.0567898,24,-0.578052,-0.415688,0.0682885,
generation,35,0,-0.606469,-0.295593,0.0687581,1,-0.609761,0.570799,0.0688733,2,-0.210812,-0.130558,0.101038,3,-0.777711,-0.187181,0.0791377,4,-0.0564769,0.290581,0.0599342,5,-0.0484558,-0.0411089,0.0746304,6,0.341477,-0.389867,0.0652905,7,0.086376,0.075409,0.0637202,8,-0.156477,0.553879,0.0717342,9,0.0241639,0.0948126,0.0772249,10,0.0838131,-0.516195,0.0713588,11,-0.795641,-0.302349,0.0793171,12,-0.43484,-0.376391,0.0632967,13,-0.193296,0.362393,0.0593193,14,-0.360846,-0.280993,0.061691,15,-0.794049,-0.557734,0.0649695,16,0.0179783,0.22474,0.0980617,17,-0.361633,0.161375,0.0783576,18,-0.364074,-0.515015,0.0658949,19,0.703653,0.504076,0.0600423,20,0.219043,0.166157,0.0930816,21,0.0834691,0.356675,0.0925447,22,0.121534,-0.0920329,0.0608741,23,-0.0326677,0.161928,0.0746705,24,-0.500098,-0.312101,0.0604235,
generation,36,0,-0.311261,-0.0662341,0.0713152,1,-0.805239,-0.0929542,0.0612113,2,-0.375408,0.0116596,0.0646194,3,-0.209964,-0.115231,0.0880138,4,-0.285857,-0.543091,0.0918569,5,-0.601176,-0.364709,0.0799653,6,-0.242551,0.0286387,0.0625429,7,-0.0761965,0.171607,0.089244,8,-0.0510413,-0.124087,0.0617222,9,-0.467405,-0.711252,0.0710535,10,-0.234996,-0.0294606,0.0728361,11,-0.490779,0.430955,0.0684654,12,-0.0575401,0.0286759,0.0695196,13,0.139545,-0.198011,0.075787,14,-0.16696,-0.10367,0.0663477,15,0.139649,0.318336,0.0698819,16,0.303025,0.329347,0.0595571,17,-0.0657723,-0.191612,0.0563234,18,-0.116998,0.161059,0.0834397,19,-0.342069,-0.397945,0.0572399,20,-0.0150524,-0.0917056,0.0736498,21,-0.103987,0.714687,0.0641055,22,-0.404704,0.256646,0.0622468,23,-0.680943,-0.0805875,0.0633471,24,-0.741778,-0.178321,0.0675536,
generation,37,0,-0.36139,-0.073488,0.0628119,1,-0.578097,-0.147541,0.0691375,2,-0.800665,-0.200728,0.0680263,3,-0.358567,-0.594831,0.0796931,4,0.171076,0.239157,0.0899193,5,0.0779627,-0.0460353,0.0565202,6,-0.56744,-0.570935,0.0658574,7,-0.0733428,0.329853,0.0660468,8,-0.125399,0.0186756,0.0574667,9,-0.773984,-0.373305,0.0604804,10,-0.130943,0.373127,0.0653849,11,-0.510635,-0.155851,0.057959,12,-0.344931,0.494848,0.0604655,13,0.463728,-0.566259,0.0768887,14,0.0312645,-0.284235,0.0570501,15,-0.334155,0.170086,0.0638522,16,-0.18894,0.163604,0.0643666,17,-0.295584,-0.122991,0.0651885,18,-0.219666,-0.15755,0.0704457,19,-0.454309,-0.376379,0.0615878,20,-0.262097,-0.198229,0.0682738,21,-0.649514,-0.0824019,0.0632736,22,-0.751203,-0.704347,0.0657325,23,-0.494226,-0.287805,0.0805571,24,-0.526946,0.176213,0.0607604,
generation,38,0,-0.815732,-0.0580236,0.0669058,1,-0.721754,-0.0372127,0.0604155,2,-0.564193,-0.811142,0.0632989,3,-0.705111,-0.346611,0.0856609,4,-0.658723,-0.401032,0.0737916,5,-0.701571,-0.0533309,0.0596711,6,-0.385657,0.0700031,0.0574538,7,-0.130871,-0.340992,0.068547,8,-0.734792,-0.110794,0.0617148,9,-0.709439,-0.538985,0.0662382,10,-0.54474,-0.285314,0.080922,11,-0.459251,-0.304985,0.0651363,12,0.0690617,0.410855,0.0633646,13,-0.323198,-0.0936942,0.0674646,14,-0.453885,0.280661,0.0642488,15,-0.370107,-0.109076,0.0641972,16,0.0447358,0.502915,0.0597657,17,-0.359762,0.458012,0.0671849,18,-0.296144,0.0842679,0.0618233,19,-0.269824,-0.682995,0.0721813,20,-0.645315,0.19065,0.0629525,21,0.690882,0.339553,0.0679885,22,0.1409,0.457885,0.0645399,23,-0.166799,0.300409,0.0639024,24,-0.13496,-0.399512,0.0689516,
generation,39,0,0.531587,-0.566566,0.0640235,1,-0.642029,-0.201694,0.0593885,2,-0.50076,0.38576,0.0663093,3,-0.556468,-0.175604,0.0675475,4,-0.527815,-0.309727,0.0706114,5,-0.368363,-0.272825,0.0681472,6,-0.78623,-0.352738,0.0735764,7,-0.675813,-0.0569781,0.0718179,8,0.155212,0.254125,0.0711817,9,-0.746465,-0.375294,0.0669343,10,-0.760087,-0.0527241,0.0666532,11,0.264087,0.127281,0.101609,12,-0.661073,0.0802314,0.076415,13,-0.769779,-0.314007,0.0722085,14,-0.710507,-0.0776612,0.0684806,15,-0.00550003,-0.23853,0.0837445,16,-0.589421,-0.533579,0.0609417,17,-0.162382,0.328681,0.0593135,18,-0.578604,-0.364712,0.067611,19,-0.508028,0.362897,0.0725761,20,-0.62841,-0.0646733,0.0834198,21,-0.115514,0.0876589,0.063353,22,-0.783848,-0.141507,0.0627038,23,-0.785365,-0.503681,0.0659459,24,-0.326624,-0.496095,0.0680162,
generation,40,0,-0.148128,-0.418027,0.0608297,1,-0.695271,-0.145604,0.0619136,2,-0.677228,-0.0877208,0.0601598,3,-0.218511,0.318176,0.0647546,4,-0.745847,0.112722,0.0599809,5,-0.413474,-0.513479,0.072303,6,-0.301771,-0.523091,0.0580502,7,-0.0313548,-0.484843,0.0854526,8,-0.781424,-0.0217144,0.0823952,9,-0.421256,-0.0708537,0.07964,10,-0.44687,-0.342402,0.0647005,11,-0.359609,-0.528744,0.0648139,12,-0.838522,-0.457225,0.064335,13,-0.267923,0.0713342,0.0688228,14,-0.373107,0.300629,0.0659097,15,-0.363882,-0.262146,0.0680973,16,-0.0486508,-0.244365,0.0615514,17,-0.327186,0.00363456,0.0619564,18,-0.546492,0.330339,0.0594289,19,-0.0368894,-0.57838,0.0715057,20,-0.286176,0.351679,0.0826969,21,-0.581476,-0.582009,0.0573304,22,-0.453408,0.11742,0.0602309,23,-0.446512,-0.248869,0.0640832,24,-0.683362,0.360741,0.0724228,
generation,41,0,-0.652743,0.291892,0.0740294,1,0.214522,0.00161235,0.0612766,2,-0.616958,-0.203176,0.0745817,3,-0.245369,-0.746557,0.0730145,4,-0.457111,-0.372534,0.0674049,5,-0.566473,-0.536166,0.0791177,6,-0.235035,0.286025,0.0598229,7,-0.272519,0.0387886,0.0639383,8,-0.265044,-0.774922,0.0800182,9,-0.114345,0.219031,0.0700002,10,-0.145983,-0.0176522,0.0802983,11,-0.396824,0.313954,0.0563062,12,-0.829597,-0.359542,0.0774899,13,-0.03066,0.120934,0.0686448,14,-0.807971,-0.0846113,0.0722105,15,0.0223436,-0.0316126,0.0599328,16,-0.328876,-0.415383,0.0623053,17,-0.210876,0.117016,0.0654145,18,0.440977,0.457289,0.0638513,19,-0.442971,0.000440091,0.0623275,20,-0.502234,-0.0355155,0.0633947,21,-0.153101,-0.0886657,0.0759197,22,-0.651642,0.197281,0.0781439,23,-0.0871665,0.774099,0.0686366,24,-0.809362,-0.249745,0.0674553,
generation,42,0,-0.634273,-0.259557,0.0773617,1,-0.550408,-0.622098,0.0836246,2,-0.3192,-0.425438,0.0641593,3,-0.45318,0.276079,0.0791465,4,-0.0245211,0.0942507,0.0630692,5,-0.636089,-0.570131,0.0788864,6,-0.205411,-0.350704,0.0648279,7,-0.110729,-0.300578,0.0803452,8,-0.423075,-0.152475,0.0623592,9,-0.623092,0.583257,0.0621973,10,-0.208541,0.340583,0.0600987,11,-0.170138,-0.436138,0.0712115,12,-0.701803,-0.577461,0.0677857,13,-0.747117,-0.329846,0.0650909,14,-0.0730707,-0.0537513,0.104408,15,-0.226474,-0.0438745,0.0630486,16,-0.222999,0.18646,0.063356,17,-0.386616,0.485704,0.0629795,18,-0.228839,-0.00812282,0.0604034,19,-0.759319,0.0678077,0.0832288,20,-0.648741,-0.265973,0.0702854,21,-0.442551,0.0514721,0.0777496,22,0.666663,-0.00273005,0.0595242,23,0.19955,0.527074,0.0684971,24,-0.253135,0.117489,0.0751683,
generation,43,0,-0.215071,-0.642253,0.061817,1,-0.22411,-0.441376,0.0661305,2,-0.481198,-0.620867,0.0616218,3,-0.058788,-0.0944328,0.0646293,4,-0.229532,-0.257392,0.0901842,5,-0.110751,-0.349833,0.0659506,6,0.0518224,0.0454819,0.0630392,7,-0.0354839,0.177392,0.0771248,8,-0.510163,-0.121944,0.0951039,9,-0.537047,-0.375065,0.065708,10,-0.817168,-0.310172,0.0610268,11,0.415569,0.0808905,0.0670587,12,-0.546482,-0.239074,0.0744122,13,-0.00765273,0.271914,0.0713575,14,-0.8123,-0.189732,0.0622082,15,-0.851087,0.026569,0.0699724,16,-0.384206,-0.443396,0.0764376,17,-0.427472,-0.801134,0.057265,18,-0.256604,-0.0286702,0.0726789,19,-0.14902,0.13326,0.0620321,20,-0.270875,-0.104194,0.0652963,21,-0.517934,-0.202237,0.0579487,22,-0.469448,-0.574847,0.079511,23,-0.398929,0.186084,0.0783918,24,-0.663125,0.140447,0.0582264,
generation,44,0,-0.546237,0.0284404,0.057976,1,-0.0711533,-0.841887,0.0607788,2,-0.0131675,-0.155155,0.0678676,3,-0.137401,-0.650922,0.0711424,4,-0.0565539,-0.501252,0.0666061,5,-0.73569,0.0721008,0.069974,6,-0.435169,-0.306278,0.0656258,7,-0.432846,-0.442951,0.0610446,8,-0.4979,-0.538262,0.0825279,9,-0.804567,-0.147061,0.0816113,10,-0.345466,-0.111694,0.0599606,11,-0.0343319,-0.528859,0.0682164,12,-0.480507,-0.486099,0.0594501,13,-0.342583,-0.284257,0.0794237,14,-0.448066,-0.783828,0.0701466,15,-0.644319,-0.0178713,0.061192,16,-0.239391,-0.265314,0.0744492,17,-0.61959,0.284955,0.0731307,18,-0.268807,0.054977,0.0703139,19,-0.690547,-0.020432,0.0643419,20,0.251789,0.37342,0.0616856,21,-0.569136,-0.202926,0.0605226,22,-0.837091,-0.207261,0.0763238,23,-0.597488,-0.614014,0.0606379,24,-0.771857,-0.129691,0.0721615,
generation,45,0,-0.699575,-0.378147,0.0604012,1,-0.175263,-0.182806,0.0653424,2,-0.00601807,-0.248758,0.0602604,3,-0.717915,-0.227631,0.0753447,4,-0.178257,-0.235071,0.0929068,5,-0.680696,-0.165498,0.0614597,6,-0.45444,-0.112311,0.0754788,7,-0.451157,-0.558542,0.0657061,8,-0.348435,-0.560483,0.0924072,9,-0.323549,-0.841587,0.0605814,10,-0.592327,0.053166,0.0703249,11,-0.597086,-0.602554,0.0640074,12,-0.478805,-0.12064,0.0706803,13,-0.227077,-0.792782,0.0601219,14,-0.60457,-0.0482384,0.0660139,15,-0.290495,-0.04727,0.064666,16,-0.764204,-0.283704,0.0767851,17,-0.704748,-0.2671,0.0599931,18,-0.140816,-0.529959,0.0598479,19,-0.494855,-0.338687,0.0629426,20,-0.834147,-0.203802,0.0589,21,-0.743327,-0.427697,0.0627425,22,-0.446588,-0.511782,0.0865889,23,-0.684771,-0.37264,0.0715699,24,-0.550181,-0.430554,0.0709909,
generation,46,0,-0.66104,-0.434101,0.0658562,1,-0.605108,-0.43772,0.0639801,2,-0.571765,-0.546398,0.0627097,3,-0.147632,0.165233,0.0751029,4,-0.527317,-0.558768,0.0680115,5,0.3246,-0.769246,0.0792949,6,-0.079685,0.0447735,0.0706862,7,-0.600412,0.211732,0.0674537,8,-0.499172,-0.364728,0.0668414,9,-0.660638,-0.058466,0.0580328,10,-0.838147,0.182302,0.0630092,11,-0.619256,-0.128649,0.0988547,12,-0.401107,-0.200699,0.0592821,13,-0.807281,-0.567268,0.0687329,14,-0.496439,0.347794,0.0694544,15,-0.435981,-0.287415,0.0884302,16,-0.539595,-0.666351,0.0724816,17,-0.532584,-0.328773,0.078521,18,-0.758628,-0.565825,0.0738976,19,-0.134596,-0.408335,0.056674,20,-0.11988,-0.367457,0.0636556,21,-0.218382,-0.141116,0.0664518,22,-0.321551,-0.377734,0.0708875,23,-0.110056,0.307137,0.0643923,24,-0.534791,-0.0393282,0.0966549,
generation,47,0,-0.407988,-0.678903,0.0745871,1,-0.313362,-0.390276,0.0653216,2,-0.579518,-0.688246,0.0599142,3,-0.222128,-0.167222,0.0618506,4,-0.158524,-0.120623,0.0797702,5,-0.735951,-0.0182759,0.0722306,6,-0.177534,0.394493,0.0653056,7,-0.558256,-0.546519,0.0708512,8,-0.637298,-0.3236,0.063074,9,-0.781522,-0.446154,0.0642689,10,-0.33092,0.183887,0.0711975,11,-0.810385,-0.52112,0.0624477,12,-0.721985,-0.3125,0.0616831,13,-0.810332,-0.0232126,0.0693153,14,-0.102295,-0.324576,0.0848539,15,-0.501005,-0.170329,0.0668366,16,-0.799065,-0.369813,0.0718781,17,-0.810935,-0.538028,0.0662775,18,-0.577956,-0.482764,0.0810423,19,-0.483318,-0.326487,0.0590713,20,-0.494027,-0.516984,0.0685282,21,-0.839905,-0.434411,0.0606924,22,-0.77651,-0.447239,0.0672214,23,0.053993,-0.0203263,0.084369,24,-0.319019,0.404362,0.0864815,
generation,48,0,-0.510104,-0.424323,0.0643357,1,-0.176393,0.177705,0.0613192,2,-0.450432,-0.711757,0.0608419,3,-0.562577,-0.75382,0.0615836,4,-0.809197,-0.306242,0.0674732,5,-0.178836,-0.17608,0.0792723,6,-0.359557,0.124829,0.0901653,7,-0.569803,-0.482217,0.0607295,8,-0.583388,0.112964,0.0568799,9,-0.80276,-0.177949,0.070654,10,-0.429018,-0.467637,0.056465,11,-0.809089,0.282113,0.0817755,12,-0.27217,-0.153692,0.0703634,13,-0.0376319,-0.147805,0.078901,14,-0.380574,0.263257,0.0682535,15,-0.127333,-0.220442,0.0613164,16,-0.375223,-0.191081,0.081179,17,-0.493024,-0.79229,0.0859326,18,-0.304838,-0.828717,0.0566055,19,-0.661495,-0.129683,0.0793869,20,-0.773649,-0.463533,0.0817939,21,-0.75448,-0.563993,0.0653106,22,-0.0626391,0.32771,0.0676795,23,-0.727657,-0.264484,0.0573417,24,-0.0617162,0.162367,0.0630391,
generation,49,0,-0.184048,-0.131284,0.0688155,1,-0.087755,-0.493502,0.0720506,2,-0.650883,-0.445871,0.0788586,3,-0.472116,-0.215532,0.0674344,4,-0.402821,-0.125949,0.0682806,5,-0.696751,-0.549948,0.0625471,6,-0.706792,-0.325924,0.0686951,7,-0.795979,-0.218921,0.0643181,8,-0.824201,-0.29374,0.062131,9,-0.600552,-0.38108,0.0603199,10,0.00254882,-0.0993688,0.0720099,11,-0.360115,-0.0554253,0.0726943,12,-0.391798,-0.460781,0.0780997,13,-0.272089,0.0107753,0.0773212,14,-0.583239,-0.442987,0.0632801,15,-0.0586124,-0.100749,0.0655228,16,-0.179868,-0.28587,0.071778,17,-0.809659,-0.0726078,0.0792253,18,-0.461449,-0.0453159,0.0732821,19,-0.733936,0.133126,0.0751443,20,-0.602703,-0.0965882,0.0769339,21,-0.590581,0.014984,0.0694054,22,-0.6417,-0.143589,0.098898,23,-0.235331,-0.184456,0.0721395,24,-0.782592,-0.345484,0.0636632,
generation,50,0,-0.677582,-0.183295,0.0623091,1,-0.274859,-0.423847,0.0671587,2,-0.769083,0.0735221,0.0675955,3,-0.666747,-0.31019,0.0646002,4,-0.784911,-0.255831,0.0702385,5,-0.588907,-0.51414,0.0756588,6,-0.690081,-0.51052,0.0636511,7,-0.516604,-0.621705,0.0846896,8,-0.682779,-0.149076,0.0591563,9,-0.587356,-0.534717,0.0717907,10,-0.828894,-0.136229,0.0593458,11,-0.444249,-0.505032,0.0596862,12,-0.503868,-0.192148,0.0692105,13,-0.443518,0.132358,0.0609911,14,-0.803265,0.275214,0.0638433,15,-0.70833,-0.0829983,0.0662257,16,-0.749412,-0.567598,0.0649021,17,-0.721134,0.0970101,0.0657431,18,-0.660476,-0.252757,0.0769881,19,-0.769468,-0.30054,0.0730716,20,-0.573256,0.156755,0.0805804,21,-0.760121,-0.424812,0.0600781,22,-0.797143,-0.566646,0.0899784,23,-0.82198,-0.18982,0.0732179,24,-0.840834,-0.0904022,0.0688926,
generation,51,0,-0.369394,-0.848945,0.0677611,1,-0.561937,-0.413041,0.0705561,2,-0.616429,-0.600984,0.0697281,3,-0.346451,0.0341829,0.0681234,4,-0.805667,-0.220632,0.0580312,5,-0.81473,0.0745939,0.0625671,6,-0.518636,-0.403585,0.0730103,7,-0.797782,-0.395872,0.0646805,8,-0.206103,0.285202,0.0638599,9,-0.358309,-0.357217,0.0606848,10,-0.598437,-0.338128,0.071523,11,-0.784322,-0.530476,0.0595109,12,-0.0843999,-0.242107,0.0638856,13,-0.386009,-0.21488,0.0631919,14,-0.617581,-0.33972,0.0631694,15,-0.84504,-0.123591,0.0652745,16,-0.811263,-0.417493,0.0686636,17,-0.725268,-0.297723,0.078085,18,-0.784895,-0.24372,0.0728848,19,-0.61998,-0.143015,0.0653835,20,-0.549944,-0.0557173,0.0709832,21,-0.677875,-0.171537,0.0646885,22,-0.523143,-0.7678,0.0764966,23,-0.349006,-0.212886,0.0570384,24,-0.565539,-0.503619,0.0735428,
generation,52,0,-0.736265,-0.417047,0.0610211,1,-0.116231,0.346747,0.0751091,2,-0.651266,-0.13684,0.071424,3,-0.780265,-0.144059,0.0723591,4,-0.835971,-0.0515773,0.071141,5,-0.646357,-0.35999,0.0633784,6,-0.569523,0.374335,0.0736987,7,-0.619402,0.00852902,0.0620009,8,-0.566901,-0.00342414,0.0637854,9,-0.774548,-0.0678378,0.0667989,10,-0.67078,-0.428575,0.062694,11,-0.167549,-0.04947,0.0681965,12,-0.118488,0.0516881,0.0781555,13,-0.831872,-0.107858,0.0668938,14,-0.824274,-0.377847,0.0731618,15,-0.309578,-0.817114,0.0617518,16,-0.667454,-0.232458,0.0671474,17,-0.277716,-0.0920306,0.0893588,18,-0.693901,-0.098247,0.0754156,19,-0.461142,-0.752214,0.0701134,20,-0.609758,-0.425902,0.0598013,21,-0.66857,-0.413043,0.0627598,22,-0.68885,-0.0434387,0.0712042,23,-0.407562,-0.337779,0.0767537,24,-0.523163,-0.480716,0.0608323,
generation,53,0,-0.609401,-0.644686,0.0659041,1,-0.346101,-0.127114,0.0922108,2,-0.797518,-0.152496,0.064303,3,-0.556508,0.0113216,0.0722514,4,-0.552519,0.0112861,0.0653306,5,-0.636293,0.0074808,0.0648213,6,-0.819785,-0.130833,0.0638348,7,-0.578436,-0.425849,0.0661422,8,-0.46324,-0.655213,0.0718337,9,-0.315556,-0.0312862,0.0617369,10,0.326986,-0.0292401,0.0741924,11,-0.524122,-0.109098,0.0730173,12,-0.688804,-0.60777,0.0721075,13,-0.247778,-0.575567,0.0671933,14,-0.820868,-0.480245,0.0625337,15,-0.830666,-0.168677,0.0611803,16,-0.271637,0.229898,0.0693314,17,-0.135244,-0.579127,0.0731896,18,-0.466652,-0.450173,0.0634356,19,-0.480545,-0.256363,0.0688255,20,-0.547388,-0.49513,0.0673471,21,-0.545379,-0.602983,0.0824248,22,-0.698989,-0.290446,0.0657627,23,-0.544183,-0.256247,0.0617559,24,-0.803239,-0.272467,0.0628078,
generation,54,0,0.0280674,-0.316106,0.0923144,1,0.0181824,0.316608,0.0666605,2,-0.75542,-0.514494,0.076779,3,-0.824901,-0.0941533,0.0817938,4,-0.500648,0.139495,0.0775848,5,-0.00820238,-0.546554,0.0738324,6,-0.309705,-0.234362,0.0736741,7,-0.407211,-0.347078,0.0702115,8,-0.316147,-0.106839,0.0656534,9,-0.629119,-0.0988111,0.0606018,10,-0.74887,-0.432312,0.0688526,11,-0.772263,-0.337582,0.0706319,12,-0.720742,0.211434,0.0651178,13,-0.802817,-0.186265,0.0721465,14,-0.276852,0.0670687,0.0859708,15,-0.605839,-0.793943,0.0659276,16,-0.152848,-0.179496,0.0882583,17,-0.611374,-0.563606,0.0689858,18,-0.50918,-0.39983,0.0825336,19,-0.669005,-0.4546,0.0737231,20,-0.39377,-0.567668,0.069838,21,-0.763504,-0.100074,0.0634128,22,-0.263034,-0.719547,0.0656307,23,-0.620333,-0.00649596,0.0640905,24,-0.830795,-0.422857,0.063258,
