generation,344,0,-0.0448015,0.0531756,0.0617194,1,0.000305776,0.0185002,0.0670242,2,0.0836861,-0.129123,0.0669486,3,-0.00105773,-0.0362557,0.0649116,4,-0.0229107,0.0494382,0.0735093,5,-0.0285389,0.0443425,0.0672984,6,-0.0287915,-0.0574459,0.0606426,7,0.255462,-0.148719,0.061971,8,-0.0296824,0.076423,0.0663602,9,-0.0726943,0.132435,0.068891,10,-0.0418921,0.0385461,0.0652164,11,-0.00224602,0.000125286,0.0670104,12,-0.00389063,-0.0199611,0.06759,13,-0.0347515,0.0859164,0.0665755,14,-0.0172663,0.0163999,0.0656722,15,-0.0281083,0.0505506,0.070268,16,-0.0386488,-0.0250689,0.062861,17,-0.0340343,0.0271294,0.0665224,18,0.513979,-0.152333,0.0690379,19,0.113323,-0.103891,0.074583,20,-0.00673017,0.0130018,0.0669914,21,0.0664025,-0.111522,0.0623147,22,-0.0603047,0.0249074,0.0665866,23,-0.0453343,0.0845316,0.0672528,24,0.262403,-0.249598,0.0712925,
generation,345,0,-0.0216366,0.0423598,0.0686594,1,-0.0186583,0.0306586,0.0647561,2,-0.0447553,0.0703163,0.0668494,3,-0.0843607,0.0740352,0.0651238,4,0.107596,0.00936494,0.0725969,5,-0.0109126,0.0459377,0.0659717,6,-0.00408739,0.0205841,0.0661051,7,0.175216,-0.0912619,0.0667957,8,0.183559,0.126948,0.075681,9,-0.0892306,0.211702,0.0645477,10,-0.0770524,0.127722,0.0662921,11,-0.0179596,0.049562,0.0621711,12,0.0404139,-0.0710539,0.0674302,13,-0.0371374,0.0703674,0.0666175,14,-0.00690923,0.0422882,0.0664308,15,0.0665771,-0.00985181,0.0677179,16,0.285192,-0.0953091,0.0685539,17,0.434249,-0.073481,0.0590901,18,0.0653218,-0.0594518,0.0624878,19,-0.0654122,0.101675,0.0628133,20,-0.0256022,0.0468959,0.0625398,21,-0.0337018,0.0825087,0.068736,22,-0.0442878,0.0103104,0.0626252,23,-0.0642943,0.0666212,0.0640541,24,-0.0478661,0.115322,0.0603056,
generation,346,0,-0.0367396,0.0682817,0.0671423,1,0.262006,-0.118598,0.0709674,2,-0.0102735,-0.00127429,0.0674469,3,-0.00356888,0.00140868,0.0658428,4,-0.0856689,0.064746,0.0648479,5,-0.00900132,-0.028842,0.0620945,6,0.155658,0.202763,0.0759065,7,0.000749861,-0.00662126,0.0675506,8,-0.0349291,0.0814387,0.0671988,9,0.246438,0.150025,0.074829,10,0.380439,-0.0579138,0.0670752,11,-0.0571439,0.0650637,0.0617961,12,-0.0311847,0.0637601,0.0667873,13,-0.128286,0.173065,0.06517,14,0.138987,0.125666,0.0744501,15,0.174507,0.0541863,0.0760261,16,-0.010008,0.00621945,0.0674704,17,0.194735,-0.0984449,0.0754175,18,0.286681,-0.0944912,0.0786283,19,-0.0366873,0.0666711,0.0602455,20,-0.017398,0.0496879,0.0648319,21,0.29293,-0.135225,0.0605137,22,0.16447,-0.215973,0.063085,23,-0.0811756,0.0548136,0.0632633,24,-0.0332874,0.047963,0.0671434,
generation,347,0,-0.0735004,0.0979617,0.0711107,1,-0.0838692,0.130437,0.0660462,2,-0.0543517,0.0133266,0.0637408,3,0.343967,-0.110911,0.0727323,4,-0.0763011,0.113266,0.0664197,5,-0.0141901,0.00625117,0.0669724,6,0.13129,0.199166,0.0753965,7,0.0657578,-0.0306121,0.0652613,8,0.162899,-0.0343811,0.061621,9,-0.0642797,0.123159,0.0687401,10,-0.062696,0.0606206,0.0635995,11,0.0760253,-0.039172,0.0623381,12,0.399011,0.122704,0.0609099,13,-0.0400221,0.0609307,0.0625741,14,-0.0527075,0.0311506,0.0687655,15,-0.0353387,0.037138,0.0670483,16,-0.0193402,0.0439147,0.0660187,17,0.00186273,0.0221835,0.0621622,18,-0.0050575,0.0282897,0.0743346,19,-0.0920959,0.0294402,0.0655338,20,0.112729,-0.211187,0.0704231,21,-0.0220899,0.0454888,0.0674433,22,-0.0259958,0.041799,0.0667729,23,0.216222,-0.190108,0.06856,24,-0.0355316,0.0810473,0.0677272,
generation,348,0,-0.139836,0.163285,0.0682552,1,0.236768,-0.0979045,0.0779784,2,0.139412,-0.0909305,0.0658415,3,0.172535,-0.100345,0.0747669,4,-0.030467,0.0128027,0.0675064,5,0.0841971,-0.0443985,0.0688091,6,0.0832054,-0.034901,0.0708907,7,0.00566005,0.00319347,0.0675269,8,0.0486835,-0.125535,0.0646214,9,0.0407772,-0.156953,0.0626913,10,0.00599394,0.00186008,0.0698642,11,-0.0208941,0.0331268,0.0665402,12,0.0554713,-0.0211006,0.0680106,13,-0.0501471,0.0902911,0.0665561,14,-0.1331,0.0769181,0.066126,15,0.00489424,0.0136728,0.0675936,16,-0.0532316,0.110926,0.0607341,17,0.0377755,0.0458763,0.0676302,18,-0.0218662,0.0482645,0.0663507,19,0.122817,-0.167355,0.0692021,20,-0.0355075,0.0462212,0.0678409,21,-0.12428,0.164122,0.065944,22,-0.0357767,0.0623899,0.0683761,23,0.096428,-0.0703898,0.0647634,24,-0.0326706,0.0345833,0.0668963,
generation,349,0,-0.0461732,0.0812992,0.06757,1,-0.0434551,0.0660681,0.0615244,2,0.00701433,-0.000895833,0.0676586,3,-0.0159695,0.0357173,0.0629495,4,-0.0341482,0.0518276,0.0665544,5,0.000810299,0.0150635,0.0646826,6,-0.0871728,0.186078,0.0644155,7,-0.0446672,0.0695588,0.0669418,8,-0.00899478,0.00261743,0.0673932,9,0.00980345,0.00202685,0.0676184,10,-0.0104411,0.0177481,0.0675202,11,-0.0634399,0.102739,0.066685,12,0.14978,-0.116004,0.0658679,13,-0.0440587,0.0538421,0.0680369,14,-0.051416,0.0792338,0.0684904,15,-0.0374693,0.0726624,0.0679617,16,-0.0345945,0.0589116,0.0632139,17,-0.0635129,0.139883,0.0686972,18,-0.03023,0.0314762,0.071438,19,-0.0282823,0.0735759,0.067323,20,-0.0243383,0.0587552,0.0644224,21,-0.0310864,0.0543347,0.0684686,22,0.483477,0.0830855,0.0723944,23,0.0515594,-0.0236099,0.0696305,24,-0.0865689,0.165058,0.0668959,
generation,350,0,0.00700698,-0.00740783,0.067504,1,-0.0731922,0.174931,0.0659602,2,-0.0345351,0.0427473,0.0672163,3,-0.00902065,0.0174641,0.0671357,4,-0.0192414,0.0577497,0.0653698,5,0.189132,0.0803629,0.0735704,6,0.186439,0.163845,0.0769396,7,0.222201,-0.16182,0.063828,8,0.421585,-0.0335924,0.0647276,9,-0.00539053,0.0176112,0.0606813,10,0.155357,0.0726513,0.0713182,11,-0.0966836,0.148564,0.0636153,12,-0.0861278,0.227526,0.0654364,13,-0.0456564,0.0447697,0.0675854,14,-0.0234362,0.0488254,0.065802,15,-0.0167228,0.0455914,0.06497,16,0.197223,-0.0993939,0.0651512,17,0.300051,-0.132651,0.0643205,18,-0.0400149,0.0664385,0.067291,19,-0.0290852,0.0489003,0.0655145,20,0.131348,0.0670349,0.0697797,21,-0.0482275,0.0918585,0.0674207,22,-0.0903088,0.140639,0.0630695,23,-0.0439233,0.0814378,0.0668903,24,-0.00555337,0.0218771,0.0674483,
generation,351,0,0.00562738,0.00924241,0.0674102,1,-0.0378251,0.0733999,0.066381,2,0.155961,0.0611294,0.0725452,3,-0.0373129,0.0641307,0.065732,4,0.160127,0.103489,0.0695202,5,-0.026142,0.0413441,0.0663637,6,0.283058,-0.135159,0.0708385,7,0.145254,-0.111042,0.059998,8,-0.019341,-0.00565703,0.0653083,9,-0.0706483,0.0698462,0.0641021,10,-0.0282854,0.0582121,0.0664754,11,-0.0169625,0.0466957,0.0630728,12,-0.0200229,0.0429989,0.0674372,13,-0.0377813,0.0580881,0.0656554,14,0.109481,-0.109703,0.0706735,15,-0.0180176,0.0480655,0.0657976,16,0.312388,-0.115727,0.0598869,17,-0.153609,0.205045,0.0655419,18,-0.0150447,0.0171777,0.0674436,19,-0.0589641,0.100574,0.0669878,20,0.0723683,0.0845049,0.0740896,21,-0.028447,0.0591131,0.0653211,22,-0.0117729,0.0432563,0.0673658,23,-0.0361314,0.0682058,0.067598,24,0.469231,0.0140523,0.0601185,
generation,352,0,-0.075286,0.155416,0.0637215,1,-0.0211947,0.0570978,0.0650932,2,-0.0834326,0.216651,0.0693556,3,0.101664,-0.0585287,0.0735824,4,-0.0177035,0.0526911,0.0663995,5,0.150302,0.101197,0.0735297,6,-0.10599,0.0660665,0.0642566,7,-0.025697,0.0557364,0.0647991,8,-0.0357699,0.0477853,0.0667837,9,0.174724,0.0870932,0.070923,10,-0.0263069,0.0298645,0.0673444,11,-0.00525975,0.0152434,0.0671047,12,-0.0192779,0.0260933,0.067476,13,-0.00204186,0.0260337,0.067104,14,-0.0949716,0.106639,0.0635511,15,-0.0342967,0.0391537,0.0748791,16,-0.00670179,0.0170292,0.0675897,17,0.0668525,0.0233765,0.0696522,18,-0.0599243,0.0687601,0.0634917,19,0.00611528,-0.00906904,0.0670461,20,-0.01835,0.0141461,0.0677587,21,0.169627,0.163633,0.0754412,22,0.257633,-0.14035,0.0695031,23,-0.116883,0.147843,0.0655305,24,-0.0115706,-0.00218785,0.0671826,
generation,353,0,-0.0430399,0.0768617,0.0668029,1,-0.0669979,0.112465,0.0669462,2,-0.0420391,0.0664946,0.065792,3,0.22964,-0.0718677,0.0760568,4,-0.0189024,-0.000191634,0.0677622,5,0.101999,0.263284,0.0686361,6,-0.111452,0.140958,0.0640262,7,-0.0250359,0.0520644,0.0672894,8,0.324409,-0.130493,0.0642904,9,0.144172,-0.104869,0.075415,10,-0.0230531,0.0588738,0.0649108,11,-0.00783022,0.00637553,0.0670531,12,0.259221,-0.126673,0.0706152,13,-0.029208,0.052624,0.0619287,14,-0.0268344,0.0567919,0.0659635,15,0.000332188,-0.00542432,0.0671423,16,-0.021395,0.0521193,0.0672809,17,-0.0107414,0.0143737,0.067068,18,0.0424016,-0.0265916,0.0601668,19,-0.0573886,0.088551,0.0636365,20,0.0914324,0.0813138,0.0695537,21,-0.0747874,0.116977,0.0670925,22,0.148114,0.146544,0.0745,23,-0.0096871,0.000762722,0.067331,24,0.0764945,-0.0979038,0.064104,
generation,354,0,-0.0665706,0.135609,0.0640795,1,0.00821316,-0.0021288,0.067418,2,-0.0518258,0.0852964,0.0672253,3,-0.0341258,0.0677739,0.0650726,4,-0.0222354,0.021124,0.0672232,5,-0.11206,0.204913,0.0680323,6,0.0367296,0.0232716,0.0673645,7,-0.0613588,0.114067,0.0683953,8,0.140585,-0.052675,0.0668081,9,-0.0192923,0.0304659,0.0675588,10,0.0340742,-0.130664,0.0655433,11,0.00131374,0.0266184,0.0680934,12,-0.0292683,0.0383818,0.0670761,13,-0.0306376,0.0483901,0.0676196,14,0.00118746,-0.00540989,0.0675464,15,-0.0654275,0.123693,0.0682084,16,-0.103222,0.0787488,0.0646126,17,-0.0116514,0.0255411,0.0678086,18,0.0294895,-0.0748968,0.0668607,19,-0.136741,0.148646,0.065622,20,-0.0299445,0.0423494,0.0666678,21,-0.0620679,0.192709,0.0701457,22,-0.0470024,0.0620734,0.0676904,23,-0.0544275,0.0765854,0.0670229,24,-0.0562174,0.175632,0.0659465,
generation,355,0,-0.0784148,0.187944,0.0662057,1,-0.0827072,0.282731,0.0686245,2,0.0770921,-0.0464497,0.0618821,3,-0.0579025,0.0716444,0.0683268,4,0.00169751,0.00692683,0.067432,5,-0.0596845,0.100259,0.0666981,6,0.137141,0.0839527,0.0685339,7,-0.0641614,0.0900889,0.0690048,8,-0.0275675,0.046319,0.0655414,9,-0.0967094,0.221294,0.0650569,10,-0.108188,0.282252,0.0666312,11,-0.0737339,0.121437,0.0690296,12,-0.0443835,0.0592386,0.0684226,13,0.235205,-0.131438,0.0591562,14,-0.012399,0.00672444,0.0673432,15,-0.0122705,0.0543367,0.0687639,16,-0.0332662,0.0450893,0.0675951,17,-0.031569,0.0571083,0.0677517,18,0.152163,0.145039,0.0688265,19,0.112272,0.0310087,0.0696147,20,-0.0504445,-0.0573193,0.0621186,21,-0.0405057,0.05676,0.0670823,22,-0.0388145,0.070008,0.0671829,23,-0.0666348,0.162424,0.0690277,24,-0.0725466,0.124269,0.0644297,
generation,356,0,0.100874,-0.136112,0.0629851,1,-0.0612842,0.123074,0.065069,2,0.0456317,0.0443662,0.0604381,3,-0.0632086,0.0949716,0.0638079,4,-0.0113352,0.000861915,0.0675737,5,-0.0630506,-0.00857087,0.0605554,6,-0.0817578,0.191368,0.0663807,7,-0.0811415,0.177984,0.0665594,8,-0.0720109,0.255759,0.0693934,9,-0.0295813,0.0797204,0.0672524,10,-0.0322488,0.0441954,0.0679992,11,0.214262,0.265289,0.0794069,12,0.218206,-0.136464,0.0615505,13,-0.0433572,0.0788758,0.0688565,14,-0.0608721,0.104226,0.0689416,15,0.0638089,0.101995,0.0692958,16,0.154426,-0.126208,0.0719277,17,-0.0722824,0.137814,0.0690267,18,-0.033416,0.0623942,0.0665081,19,-0.0852518,0.210127,0.070817,20,-0.0409212,0.0563298,0.0660158,21,-0.0333806,0.0554451,0.0675589,22,-0.0269641,0.0465527,0.0679378,23,0.0875519,0.0420053,0.0739792,24,-0.0891287,0.0691614,0.066964,
generation,357,0,-0.0801823,0.222616,0.0679454,1,0.296617,-0.126936,0.0721488,2,0.1419,0.164017,0.0720588,3,-0.0572236,0.0876123,0.0678822,4,-0.0657895,0.192044,0.0703323,5,-0.0521056,0.104926,0.0685266,6,-0.0714776,0.144369,0.0693588,7,-0.0244928,-0.00056223,0.0692598,8,0.301799,-0.0678235,0.0636388,9,-0.0739972,0.137391,0.0710063,10,0.0672779,-0.0392757,0.0734251,11,-0.0645138,0.134003,0.0721263,12,-0.100652,0.102526,0.0712201,13,-0.0241433,0.0440806,0.0679307,14,0.180755,0.203525,0.0752258,15,-0.0164129,0.0519296,0.0664456,16,-0.0714341,0.139373,0.0708263,17,-0.0394595,0.0718862,0.0688167,18,-0.0901117,0.248719,0.0689567,19,-0.00609061,0.0488532,0.0655099,20,-0.113037,0.188752,0.0653908,21,0.166209,0.136642,0.0746307,22,-0.0790525,0.238449,0.0710948,23,0.0510705,0.165044,0.0672703,24,-0.071643,0.149275,0.0664802,
generation,358,0,-0.0478424,0.0961014,0.0684049,1,0.0735639,-0.0582865,0.0692934,2,-0.157268,0.325108,0.0800766,3,-0.0644725,0.134987,0.0710975,4,-0.0635994,0.0893211,0.0683036,5,-0.0324049,0.0442794,0.0680359,6,-0.0533543,0.0854086,0.0679194,7,-0.0260343,0.0259886,0.0679483,8,-0.0932671,0.194105,0.0702276,9,-0.0718082,0.166449,0.069757,10,-0.0827864,0.150333,0.0700184,11,0.0172429,0.0707144,0.065037,12,-0.072025,0.00459401,0.0673206,13,-0.058224,0.0768183,0.0686649,14,-0.0742102,0.18814,0.0691251,15,-0.0767463,0.179037,0.0689893,16,-0.0847332,0.184118,0.0705211,17,-0.0271657,0.0431235,0.0675573,18,-0.0942229,0.190349,0.0709353,19,-0.0871473,0.219667,0.0650243,20,-0.0753826,0.222998,0.0699536,21,-0.0870272,0.20035,0.0691275,22,-0.00784749,0.564953,0.0750146,23,-0.183996,0.0651894,0.065016,24,-0.0710679,0.150675,0.0699735,
generation,359,0,-0.0468489,0.0722795,0.0683082,1,-0.075219,0.192162,0.0702672,2,-0.0726333,0.127749,0.0695268,3,0.171948,0.306907,0.0761809,4,-0.0532456,0.0903217,0.0673171,5,-0.0579569,0.0887503,0.0686909,6,-0.0704071,0.182698,0.0703136,7,-0.0834897,0.20503,0.0664874,8,-0.0749913,0.171416,0.070079,9,-0.0880532,0.169673,0.070586,10,0.130343,0.146201,0.0717681,11,-0.0324331,0.0438954,0.0683749,12,-0.0496131,0.102209,0.0660999,13,0.0232895,-0.0117066,0.0671134,14,-0.031641,-0.0136473,0.0723066,15,-0.0100338,0.0356238,0.0682149,16,-0.118666,0.18009,0.0648377,17,-0.0540732,0.0883343,0.0686525,18,-0.0178738,0.0291558,0.0676388,19,-0.0215512,0.017333,0.0669798,20,-0.0839011,0.19301,0.0702749,21,-0.0719589,0.119436,0.0700126,22,-0.0776294,0.175112,0.0693772,23,-0.0169369,0.0167573,0.0679599,24,-0.0837297,0.160495,0.0689365,
generation,360,0,-0.0487406,0.10356,0.0671598,1,-0.0809148,0.136075,0.0701574,2,-0.0540458,0.0962975,0.0690017,3,-0.0561152,0.105492,0.0685,4,-0.0876539,0.143756,0.0638929,5,-0.0521929,0.0790745,0.0692648,6,-0.0452134,0.0942227,0.0675996,7,-0.0864595,0.176136,0.0727359,8,-0.134575,0.292541,0.0668746,9,-0.0626966,0.126989,0.067464,10,0.0254379,-0.131343,0.0643546,11,-0.0851329,0.23189,0.0716695,12,-0.0605582,0.0840163,0.0689963,13,-0.0457347,0.061849,0.0686145,14,-0.0410308,0.0564405,0.06779,15,0.0889463,-0.0595482,0.0672559,16,-0.0219015,0.0191123,0.0672541,17,-0.0688343,0.127456,0.0694544,18,-0.0936333,0.1884,0.0659371,19,-0.0870191,0.196259,0.0701554,20,-0.0318149,0.0388464,0.0677075,21,-0.112629,0.201289,0.0623195,22,-0.042639,0.0839592,0.0696809,23,-0.0150542,0.0363398,0.0671009,24,0.335413,-0.28316,0.0716807,
generation,361,0,-0.0878726,0.190213,0.0705787,1,0.215906,0.27685,0.0793408,2,0.218969,0.246992,0.076611,3,0.0937239,-0.0353004,0.064868,4,0.177602,-0.0597879,0.0684806,5,-0.0705939,0.137561,0.0691069,6,-0.0661443,0.155927,0.0696047,7,0.533163,-0.110465,0.069613,8,-0.0629032,0.0908871,0.0694143,9,-0.0748084,0.147208,0.0691981,10,0.00750287,-0.0340127,0.068347,11,-0.0163946,0.0293913,0.067828,12,-0.0649464,0.0744171,0.0680323,13,-0.0892614,0.211006,0.0710709,14,-0.0440724,0.0351034,0.0680466,15,-0.0658107,0.170823,0.0690701,16,-0.0396388,0.0546229,0.0680656,17,-0.044947,0.0701714,0.0683865,18,0.0880194,-0.0852989,0.0612288,19,-0.0506047,0.0834446,0.0687918,20,-0.0670051,0.139788,0.0687324,21,-0.0529999,0.0991428,0.0685019,22,-0.0594357,0.0807176,0.0678823,23,-0.0143832,0.0267893,0.0679141,24,-0.0726648,0.146662,0.0695558,
generation,362,0,-0.00187127,-0.0814257,0.065317,1,-0.0491201,0.0740379,0.0679304,2,-0.0890453,0.225505,0.0699381,3,-0.032589,-8.18335e-05,0.0676103,4,-0.0903149,0.171617,0.0701916,5,-0.00424875,-0.00292811,0.0680463,6,-0.0281915,0.0528764,0.0679337,7,-0.0355895,0.0391944,0.0680327,8,-0.0392364,0.0688524,0.0665671,9,-0.025286,0.0144151,0.0675728,10,-0.0925668,0.183768,0.0674107,11,-0.0875414,0.213597,0.070435,12,-0.0251761,0.024577,0.0677865,13,-0.0676026,0.145109,0.0671162,14,-0.0307733,0.0497186,0.0677551,15,-0.0818584,0.181987,0.0700402,16,-0.101988,0.192811,0.0703889,17,-0.0557045,0.0876634,0.0698274,18,-0.0631084,0.140269,0.071251,19,-0.0572027,0.0825013,0.0682473,20,-0.0374078,0.0351264,0.0670109,21,-0.00768178,0.11755,0.0672581,22,-0.0881479,0.216009,0.0714412,23,-0.0178265,0.0113282,0.0673653,24,-0.08954,0.197655,0.0690369,
generation,363,0,-0.0938995,0.167757,0.0655948,1,-0.0937454,0.271964,0.0678333,2,-0.0448353,0.0467371,0.0675362,3,-0.0417714,0.0410902,0.0681718,4,0.136078,-0.211178,0.0710968,5,-0.0875291,0.182131,0.0723772,6,-0.0650603,0.127178,0.0707191,7,0.0133406,-0.028539,0.0665692,8,-0.00268086,0.00425025,0.0678877,9,-0.0654432,0.0644147,0.0684529,10,-0.0343623,0.0601848,0.0683377,11,-0.0425769,0.104085,0.0683454,12,-0.0192223,0.027703,0.0676389,13,-0.0806267,0.250312,0.070309,14,-0.0538753,0.0804556,0.0686092,15,0.197731,0.241021,0.0773097,16,-0.0515088,0.038075,0.0676697,17,-0.0809405,0.222179,0.0719073,18,-0.0859745,0.178814,0.0706739,19,-0.0386971,0.0367854,0.0676186,20,0.173819,-0.221131,0.0708229,21,-0.168496,0.00217858,0.0639256,22,-0.0844322,0.131434,0.0722159,23,-0.0670335,0.0965637,0.0695715,24,-0.0573901,0.0827284,0.0727434,
generation,364,0,0.477617,-0.199349,0.0766927,1,-0.0891732,0.214074,0.0718356,2,-0.066974,0.116321,0.0693249,3,-0.0729901,0.123976,0.0686167,4,-0.0923908,0.221019,0.0713031,5,-0.0836816,0.166014,0.0697881,6,-0.0591901,0.0867525,0.0692723,7,0.253784,-0.143055,0.0599006,8,-0.0638049,0.0989316,0.0683195,9,-0.037797,0.0660563,0.0681012,10,0.349281,-0.220599,0.0699891,11,-0.0725577,0.124791,0.0677625,12,-0.0838732,0.13186,0.0689625,13,-0.0887459,0.187358,0.071211,14,-0.0237565,0.00159887,0.066602,15,-0.0789271,0.208681,0.069189,16,-0.0858024,0.237273,0.0698793,17,0.0319441,-0.0587229,0.0682752,18,-0.0915608,0.231742,0.0707464,19,-0.0602359,0.0317939,0.0643941,20,0.0379569,-0.00662117,0.0650339,21,-0.0946045,0.178615,0.0703214,22,-0.0376864,0.0480972,0.0674094,23,-0.0790041,0.120758,0.0695463,24,-0.0805289,0.174508,0.069584,
generation,365,0,-0.0559346,0.0780308,0.0687873,1,-0.0770412,0.201453,0.0692937,2,-0.055737,0.0754536,0.0687587,3,-0.0705272,0.181501,0.0706303,4,-0.0614432,0.189762,0.0699488,5,0.356555,-0.195853,0.0742676,6,-0.0522324,0.0590487,0.0669333,7,-0.0189039,0.0436476,0.0681569,8,-0.0239669,0.0422377,0.0675079,9,-0.0783203,0.145405,0.0685831,10,0.453807,-0.00409841,0.0601787,11,-0.0797492,0.152563,0.0701877,12,-0.00134675,0.0224378,0.0673037,13,0.00329128,0.149501,0.0703029,14,-0.204048,0.289632,0.059563,15,-0.0691346,0.132981,0.0711397,16,-0.0579781,0.0832119,0.0687057,17,-0.206608,0.518756,0.072231,18,-0.0595028,0.0977461,0.0685726,19,-0.077343,0.0730364,0.0689081,20,0.215079,0.414033,0.0597367,21,-0.0802825,0.209119,0.0700287,22,-0.0794951,0.202196,0.0700056,23,0.0794366,-0.0395188,0.0719741,24,-0.032245,0.0294908,0.0678827,
generation,366,0,-0.112207,0.346906,0.0668244,1,-0.0852817,0.21392,0.0703951,2,-0.0514927,0.122544,0.071567,3,-0.0542185,0.0764325,0.0692871,4,-0.0492383,0.0778917,0.0686121,5,0.0245532,-0.0664528,0.0690009,6,-0.00986213,0.0157994,0.0671562,7,-0.0691426,0.0893851,0.0681516,8,-0.0838715,0.246119,0.0708741,9,-0.0731683,0.188413,0.0723582,10,-0.0975213,0.151891,0.0699119,11,-0.0889309,0.162598,0.0698028,12,-0.0956309,0.195559,0.0702028,13,-0.0741496,0.11514,0.0694384,14,0.142446,-0.155757,0.0671415,15,0.0919289,-0.108924,0.0712395,16,-0.0823664,0.206602,0.0701415,17,-0.0866197,0.184353,0.0697056,18,-0.0535654,0.0932463,0.0679338,19,-0.0539576,0.0788893,0.0686048,20,0.0466218,0.0128679,0.0655036,21,-0.0419632,0.0576073,0.0683077,22,-0.108605,0.176437,0.0636327,23,0.0930855,0.0666097,0.0664832,24,-0.0136075,0.0100371,0.0674301,
generation,367,0,0.0769866,-0.0320486,0.0638163,1,-0.08316,0.200624,0.0705821,2,0.567962,-0.0108957,0.0671108,3,-0.0147833,0.0285957,0.0688183,4,-0.0404399,0.0556698,0.0683904,5,-0.0711843,0.132391,0.0696671,6,-0.0754697,0.171084,0.0701406,7,-0.0953687,0.19737,0.0709451,8,0.0826405,-0.0996247,0.0679971,9,-0.0728431,0.198599,0.0669681,10,-0.065047,0.132977,0.0693241,11,-0.0948574,0.277324,0.067273,12,-0.0961892,0.259744,0.0716354,13,-0.0856876,0.190564,0.0707632,14,0.0162663,-0.113168,0.0715716,15,-0.00213256,0.0113954,0.0673542,16,-0.0995357,0.228176,0.0716845,17,-0.0834026,0.148615,0.0695732,18,-0.0520621,0.095296,0.0687544,19,-0.092386,0.167719,0.0668954,20,-0.0616967,0.0776998,0.0683184,21,-0.00920467,0.085338,0.0746414,22,0.0118966,0.00656257,0.0684044,23,-0.0850171,0.164758,0.0703751,24,-0.0863043,0.221046,0.0713926,
generation,368,0,-0.0823395,0.120687,0.0697422,1,-0.0946412,0.238696,0.0712726,2,-0.0914084,0.197843,0.0707791,3,-0.0619452,0.190093,0.0597145,4,0.0827659,-0.0442965,0.0684853,5,-0.0814681,0.229104,0.0666917,6,-0.0776181,0.183796,0.0704038,7,0.151833,0.35793,0.0624643,8,-0.087563,0.181422,0.0705297,9,-0.0811201,0.187508,0.0708038,10,-0.0794661,0.216182,0.064984,11,-0.0813564,0.157931,0.0699438,12,-0.0756153,0.173352,0.0707741,13,-0.0651871,0.129841,0.0683906,14,-0.08241,0.188324,0.0706775,15,-0.0696542,0.113242,0.0690947,16,-0.0796191,0.145842,0.0699975,17,-0.0780321,0.175836,0.0702857,18,-0.0830989,0.19034,0.0697235,19,-0.0488006,0.102071,0.0700309,20,0.074726,-0.0604962,0.0608502,21,-0.118567,0.211848,0.0775522,22,-0.0694513,0.190891,0.0663781,23,-0.0665621,0.176255,0.0701021,24,-0.102622,0.326827,0.066285,
generation,369,0,-0.0917438,0.233396,0.0705965,1,-0.0702561,0.120411,0.0696791,2,-0.0271899,-0.0153278,0.0702918,3,-0.0968547,0.228751,0.0717062,4,-0.0929323,0.174958,0.0707525,5,0.0390942,-0.0778536,0.0661568,6,0.420474,-0.046948,0.0689919,7,-0.0674527,0.142574,0.0697487,8,-0.0846191,0.201951,0.0702397,9,0.553153,-0.0219175,0.0672658,10,0.464542,0.295021,0.0614434,11,0.573307,0.0558864,0.100562,12,-0.0879716,0.174835,0.0699184,13,-0.0940481,0.242431,0.0717624,14,0.132789,-0.0442472,0.0657475,15,-0.0865143,0.211399,0.0708698,16,-0.0222071,0.08018,0.0697491,17,0.333252,0.0560978,0.0675297,18,-0.0832458,0.225261,0.070802,19,0.0588606,0.397004,0.0600753,20,-0.0866228,0.256901,0.0699406,21,-0.0769852,0.235487,0.0711355,22,-0.0780692,0.140968,0.0667926,23,0.183784,0.22263,0.0756234,24,-0.0723009,0.201061,0.0732016,
generation,370,0,-0.0792495,0.184752,0.0706349,1,-0.0602285,0.0790619,0.0686679,2,-0.10206,0.235233,0.0696283,3,-0.0823515,0.232557,0.0694526,4,-0.0711428,0.100752,0.0689948,5,-0.13701,0.273441,0.0670857,6,-0.113535,0.342411,0.0670952,7,-0.132495,0.328708,0.0669351,8,-0.0564354,0.104801,0.0686985,9,-0.0889282,0.211992,0.0720715,10,-0.0865035,0.184584,0.0708199,11,-0.0954482,0.249217,0.0710049,12,-0.0769399,0.22605,0.0727375,13,-0.00823459,0.355236,0.0743289,14,-0.0685538,0.100221,0.0682815,15,-0.0904596,0.227297,0.0713938,16,-0.084183,0.170688,0.0702852,17,-0.0485198,0.0498609,0.0675217,18,-0.0583508,0.0752423,0.0684033,19,0.208144,0.547968,0.0594209,20,-0.101593,0.275647,0.0699729,21,-0.0517619,0.0708902,0.0682552,22,0.244761,0.45939,0.0655986,23,0.0190676,0.537751,0.0610561,24,-0.054251,0.0798482,0.0674185,
