generation,310,0,-0.00482046,-0.727885,0.0695386,1,-0.160975,-0.745903,0.0834157,2,-0.0586345,-0.793104,0.0773137,3,-0.0462156,-0.555055,0.0928463,4,-0.00768394,-0.794998,0.0882707,5,0.041167,-0.574346,0.0674857,6,-0.114152,-0.773034,0.0785217,7,-0.178943,-0.684146,0.0793741,8,0.0530566,-0.671987,0.0847362,9,-0.0409416,-0.741431,0.0823957,10,-0.0651235,-0.803295,0.0766272,11,-0.11152,-0.65822,0.0668591,12,-0.183937,-0.816428,0.0733763,13,-0.478088,-0.827298,0.0690272,14,-0.150389,-0.777916,0.0928808,15,0.0202385,-0.565788,0.0747231,16,-0.258979,-0.823842,0.076094,17,-0.0233135,-0.542401,0.0687331,18,0.0612972,-0.270821,0.0817132,19,-0.0392622,-0.364003,0.0707414,20,-0.106483,-0.722119,0.0780309,21,0.0373917,-0.605869,0.0722429,22,-0.164619,-0.7687,0.0716532,23,-0.0339,-0.745631,0.0809986,24,-0.0465369,-0.588048,0.0849796,
generation,311,0,-0.0749755,-0.825119,0.0651807,1,-0.150273,-0.730648,0.0823307,2,-0.0753345,-0.767226,0.0942993,3,-0.000898744,-0.620761,0.0833434,4,-0.163924,-0.762679,0.0721011,5,-0.135349,-0.773985,0.0732841,6,-0.190656,-0.802841,0.0778148,7,-0.0478002,-0.584772,0.0685021,8,-0.226743,-0.774439,0.0778687,9,-0.0937111,-0.783905,0.0873556,10,-0.264706,-0.80642,0.0697397,11,-0.160915,-0.790697,0.0903102,12,-0.175456,-0.780499,0.0708381,13,-0.0636745,-0.775078,0.0765635,14,0.0511888,-0.115734,0.0691545,15,-0.220289,-0.837488,0.0647166,16,-0.327738,-0.781842,0.0741489,17,-0.0176299,-0.777702,0.0746489,18,-0.0196521,-0.753586,0.0772565,19,0.0904515,-0.598886,0.0747453,20,-0.0237053,-0.704301,0.0785226,21,-0.165141,-0.804315,0.06748,22,-0.200344,-0.830771,0.0703074,23,-0.0423562,-0.727916,0.0729798,24,0.0657904,-0.705501,0.071026,
generation,312,0,-0.0819253,-0.765019,0.0823201,1,-0.186435,-0.720042,0.0749016,2,-0.251515,-0.807861,0.0682263,3,-0.210213,-0.782453,0.0708532,4,-0.0678723,-0.764117,0.0710239,5,-0.360926,-0.812328,0.0735048,6,-0.20803,-0.781794,0.0928914,7,-0.181704,-0.817396,0.0722774,8,-0.268376,-0.774573,0.0712692,9,-0.0730369,-0.757773,0.0736283,10,0.180374,-0.616823,0.0751068,11,-0.192439,-0.814368,0.0769053,12,-0.151044,-0.816411,0.06537,13,-0.164763,-0.772013,0.0728293,14,0.0598778,-0.761362,0.0836661,15,0.029673,-0.739708,0.0727243,16,-0.243443,-0.814543,0.0773845,17,-0.173125,-0.810232,0.0667243,18,-0.200001,-0.807639,0.0865242,19,-0.0319189,-0.780007,0.0728019,20,-0.103489,-0.791747,0.0722279,21,-0.130808,-0.820661,0.0766632,22,-0.0522374,-0.782263,0.0760774,23,-0.000791542,-0.801456,0.0742847,24,-0.529896,-0.841249,0.0718391,
generation,313,0,-0.133592,-0.76634,0.085662,1,-0.231098,-0.782391,0.0742591,2,-0.300515,-0.825441,0.0742029,3,-0.326035,-0.817804,0.0766372,4,-0.356982,-0.743173,0.0902584,5,-0.375454,-0.790939,0.0800728,6,-0.0727782,-0.799002,0.0722568,7,-0.35888,-0.823505,0.0737848,8,-0.13704,-0.789673,0.085197,9,-0.103596,-0.74316,0.08637,10,-0.232499,-0.753986,0.0868979,11,-0.0446849,-0.662246,0.0712612,12,-0.0544361,-0.827173,0.0764754,13,-0.0517013,-0.75068,0.0738631,14,-0.0908595,-0.765328,0.0808168,15,-0.112549,-0.779664,0.0890739,16,-0.154828,-0.804492,0.0779241,17,-0.0736748,-0.787344,0.0695998,18,-0.237496,-0.837364,0.0733182,19,-0.0384169,-0.811575,0.0647159,20,-0.0781283,-0.767649,0.072856,21,-0.0174744,-0.788359,0.0760551,22,-0.272248,-0.782106,0.0701549,23,0.147766,-0.738776,0.0709016,24,-0.183945,-0.817433,0.0690142,
generation,314,0,-0.0550841,-0.765667,0.0807634,1,-0.148904,-0.787194,0.0677808,2,0.000144138,-0.596569,0.0646107,3,-0.179394,-0.468903,0.0782357,4,0.0207336,-0.713878,0.0736519,5,-0.0480094,-0.774785,0.0816663,6,-0.0986198,-0.694775,0.0857641,7,-0.0537117,-0.739135,0.0742827,8,0.04238,-0.721632,0.0747361,9,-0.510466,-0.817218,0.0681174,10,-0.0900682,-0.77522,0.0795407,11,-0.111389,-0.813812,0.0759714,12,-0.222695,-0.797266,0.0843334,13,-0.101559,-0.764619,0.0748478,14,-0.122838,-0.774782,0.0901151,15,-0.348587,-0.787682,0.0787669,16,-0.0951662,-0.724565,0.0680088,17,0.0593263,-0.614138,0.080749,18,-0.28219,-0.737017,0.0845028,19,-0.00841816,-0.734014,0.086447,20,0.082762,-0.608222,0.086709,21,-0.107618,-0.773711,0.0710249,22,-0.270329,-0.789834,0.072747,23,-0.35106,-0.802993,0.0656798,24,-0.186212,-0.731068,0.0698918,
generation,315,0,-0.118459,-0.788859,0.0850924,1,0.118494,-0.658901,0.0841348,2,-0.0703564,-0.794368,0.0670203,3,-0.371163,-0.712264,0.0714176,4,0.0200118,-0.638385,0.0691313,5,-0.257432,-0.767279,0.071619,6,-0.102896,-0.770772,0.0826857,7,0.205371,-0.655946,0.0868392,8,0.10577,-0.699811,0.0745913,9,-0.0895979,-0.760326,0.0713415,10,-0.194915,-0.713909,0.0735064,11,-0.0802159,-0.802585,0.080846,12,-0.142745,-0.725605,0.0759415,13,-0.0973733,-0.726237,0.07729,14,-0.208393,-0.738257,0.0867008,15,-0.276406,-0.777323,0.0720752,16,-0.385226,-0.793276,0.0759374,17,-0.244877,-0.82063,0.0660543,18,-0.0741052,-0.685328,0.0919221,19,-0.0354491,-0.718938,0.0872444,20,-0.218341,-0.817515,0.0679251,21,-0.108088,-0.790727,0.0762974,22,-0.255834,-0.743283,0.0711726,23,-0.0475515,-0.690091,0.0674584,24,0.276876,-0.581786,0.0672407,
generation,316,0,-0.245533,-0.792813,0.0856916,1,-0.275888,-0.799467,0.0786803,2,-0.0688763,-0.664939,0.0885803,3,0.0984679,-0.618253,0.0753913,4,-0.0891753,-0.738201,0.0760753,5,-0.157255,-0.78405,0.0773124,6,-0.275776,-0.835064,0.0768549,7,-0.46179,-0.807651,0.0825167,8,0.117786,-0.807088,0.0813464,9,-0.236585,-0.717751,0.0744561,10,0.00135418,-0.681683,0.0840186,11,-0.418627,-0.752667,0.0760879,12,-0.267522,-0.628816,0.0633624,13,-0.340601,-0.788168,0.065948,14,-0.16214,-0.755361,0.072145,15,-0.198766,-0.80145,0.0748736,16,-0.371805,-0.810845,0.0708697,17,-0.277936,-0.837759,0.0734335,18,-0.413608,-0.832062,0.0660806,19,-0.145312,-0.806709,0.0866357,20,-0.141669,-0.751232,0.0707594,21,-0.0852145,-0.795391,0.0855517,22,-0.584699,-0.773388,0.0661626,23,-0.0846342,-0.725249,0.071734,24,-0.152237,-0.790689,0.0697667,
generation,317,0,-0.591157,-0.803659,0.073746,1,-0.255884,-0.795471,0.0872334,2,-0.35806,-0.825406,0.0767407,3,-0.240506,-0.761888,0.0724757,4,-0.0981777,-0.795088,0.0685634,5,-0.238761,-0.787023,0.0766533,6,-0.132895,-0.766913,0.0749463,7,-0.0714105,-0.746648,0.0702634,8,-0.246318,-0.782841,0.0757814,9,-0.340461,-0.804865,0.0644674,10,-0.237373,-0.727516,0.0760682,11,-0.4166,-0.827541,0.0668692,12,-0.0837968,-0.781219,0.0750799,13,-0.10826,-0.745734,0.0751707,14,-0.150904,-0.81081,0.0750317,15,-0.203544,-0.665669,0.0743122,16,-0.156754,-0.793345,0.0700164,17,-0.293857,-0.755795,0.0873367,18,-0.177719,-0.735785,0.0809366,19,-0.237602,-0.792282,0.0733415,20,-0.160365,-0.772176,0.0747984,21,-0.0208554,-0.690638,0.0769713,22,-0.486481,-0.775735,0.0711092,23,-0.236478,-0.799953,0.0670396,24,-0.567903,-0.789071,0.0721803,
generation,318,0,-0.248553,-0.794805,0.0685206,1,-0.530615,-0.821582,0.068825,2,-0.12538,-0.738752,0.0731341,3,-0.296962,-0.805063,0.0698849,4,-0.295465,-0.773848,0.0699103,5,-0.23364,-0.636017,0.0708381,6,-0.384367,-0.776508,0.0743245,7,-0.0834781,-0.783386,0.0788997,8,-0.430533,-0.84248,0.0711399,9,-0.462164,-0.841623,0.0786614,10,-0.293254,-0.772694,0.0702448,11,-0.161967,-0.741228,0.0767617,12,-0.276054,-0.752896,0.0712671,13,-0.251887,-0.76272,0.0717009,14,-0.176774,-0.769971,0.0729924,15,-0.162428,-0.765833,0.0843474,16,-0.249635,-0.768826,0.0722282,17,-0.358634,-0.795439,0.0794431,18,-0.132729,-0.787958,0.0828096,19,-0.115917,-0.7673,0.074843,20,-0.0308193,-0.710596,0.0758512,21,-0.102998,-0.775168,0.0713853,22,-0.4145,-0.79963,0.0657681,23,-0.291857,-0.813856,0.0726592,24,-0.166333,-0.75972,0.0936597,
generation,319,0,-0.196806,-0.708713,0.0876678,1,-0.257181,-0.771652,0.0748,2,-0.285159,-0.742677,0.0760806,3,-0.17496,-0.806765,0.0807397,4,-0.20286,-0.690317,0.0853285,5,-0.264241,-0.794955,0.0748659,6,-0.346203,-0.781198,0.0723621,7,-0.248148,-0.79995,0.0808407,8,0.00350925,-0.728393,0.0833693,9,-0.308151,-0.80728,0.0850706,10,0.106109,-0.599983,0.0673737,11,-0.234002,-0.760384,0.0727007,12,-0.182643,-0.774698,0.0779301,13,-0.319875,-0.729308,0.0746273,14,-0.144722,-0.619164,0.0813611,15,-0.359734,-0.82035,0.0694175,16,-0.282085,-0.754163,0.0741043,17,-0.261076,-0.80049,0.0737417,18,-0.215237,-0.776196,0.0727713,19,-0.180518,-0.770833,0.0695753,20,-0.213563,-0.736643,0.0733276,21,-0.31005,-0.775654,0.0838492,22,-0.0883319,-0.759964,0.0719629,23,-0.0867888,-0.710763,0.0732819,24,-0.185173,-0.734244,0.0727489,
generation,320,0,-0.253542,-0.797835,0.0709419,1,-0.543009,-0.787818,0.0763269,2,0.0379748,-0.727766,0.06782,3,-0.15726,-0.788451,0.0780737,4,-0.525192,-0.833481,0.066277,5,-0.157172,-0.721959,0.078135,6,-0.210539,-0.805428,0.0738972,7,-0.318619,-0.778384,0.0759908,8,-0.210607,-0.794321,0.0642684,9,-0.0744511,-0.798349,0.0699049,10,-0.209276,-0.79497,0.0737031,11,-0.194751,-0.761884,0.0925743,12,-0.188898,-0.792565,0.0651742,13,-0.0592627,-0.75763,0.0763653,14,-0.567167,-0.842303,0.0699939,15,-0.236858,-0.786446,0.0730637,16,-0.306937,-0.786683,0.071054,17,-0.379373,-0.821408,0.0743695,18,0.103293,-0.734426,0.0893779,19,-0.201259,-0.717143,0.087017,20,-0.502781,-0.763106,0.0732596,21,-0.12378,-0.741344,0.0767649,22,-0.0340032,-0.758569,0.0888724,23,-0.0525894,-0.805804,0.0695051,24,-0.0781785,-0.805811,0.0735631,
generation,321,0,-0.217702,-0.793343,0.0677567,1,-0.175739,-0.760246,0.0704835,2,-0.00482174,-0.769103,0.0817968,3,-0.299664,-0.756497,0.0692427,4,-0.0922208,-0.783702,0.0892009,5,-0.180338,-0.814281,0.0837513,6,-0.0729741,-0.816218,0.0851057,7,-0.216239,-0.74686,0.0729024,8,-0.354306,-0.825596,0.0698414,9,-0.175301,-0.796379,0.0871141,10,-0.234057,-0.79183,0.0687096,11,-0.0419451,-0.744849,0.0685335,12,-0.0378172,-0.648881,0.0665671,13,-0.301646,-0.773597,0.0741731,14,-0.130452,-0.794895,0.0658074,15,-0.320099,-0.804305,0.0759585,16,-0.213777,-0.797464,0.0740913,17,-0.0717399,-0.685745,0.0718344,18,-0.138525,-0.733684,0.0801094,19,-0.374389,-0.777182,0.0709049,20,-0.258082,-0.698207,0.06543,21,-0.143767,-0.729628,0.0801936,22,-0.341909,-0.698213,0.0724056,23,-0.216637,-0.823022,0.070156,24,-0.242803,-0.77,0.0898934,
generation,322,0,-0.281415,-0.787133,0.0906042,1,-0.0990281,-0.72428,0.0879952,2,-0.0607806,-0.787034,0.0705629,3,-0.0473752,-0.7641,0.0729689,4,-0.133142,-0.815119,0.0663947,5,-0.199176,-0.776463,0.0745753,6,-0.458773,-0.805735,0.0900989,7,-0.33644,-0.775392,0.085118,8,-0.353197,-0.78318,0.0654723,9,-0.386636,-0.782014,0.0757715,10,-0.189108,-0.794848,0.0733202,11,-0.437502,-0.791586,0.0749833,12,-0.231266,-0.800488,0.068974,13,-0.0655749,-0.762802,0.0884112,14,-0.375377,-0.815113,0.0667193,15,-0.391169,-0.789297,0.0692309,16,-0.0452744,-0.70891,0.0749419,17,-0.277482,-0.806619,0.0811843,18,0.0211099,-0.75455,0.0877428,19,-0.0426596,-0.792549,0.0888242,20,-0.339209,-0.785504,0.0699848,21,-0.23686,-0.812176,0.0732502,22,-0.336117,-0.814278,0.071899,23,-0.0640837,-0.755319,0.0717653,24,-0.336054,-0.756577,0.069292,
generation,323,0,-0.340483,-0.822162,0.0659345,1,-0.235954,-0.752344,0.0753905,2,-0.11747,-0.770722,0.0708271,3,-0.199469,-0.741964,0.0649255,4,-0.0755223,-0.678112,0.0706293,5,-0.0972595,-0.644315,0.076455,6,-0.30668,-0.751288,0.073183,7,-0.180975,-0.803023,0.0847569,8,-0.071538,-0.747328,0.0711013,9,0.0327044,-0.793142,0.075458,10,0.149737,-0.788738,0.0693777,11,-0.0954873,-0.756765,0.0751674,12,-0.0777221,-0.7257,0.0743485,13,-0.114937,-0.773642,0.0728432,14,-0.135106,-0.807851,0.0773292,15,-0.376586,-0.798785,0.0667855,16,-0.332646,-0.807407,0.0831973,17,-0.0636214,-0.77297,0.0751674,18,-0.207648,-0.76443,0.0687783,19,-0.161152,-0.729211,0.0723701,20,-0.0417724,-0.767375,0.0929525,21,-0.353966,-0.801346,0.0731742,22,-0.0944348,-0.736714,0.0688782,23,-0.244205,-0.797848,0.0743478,24,0.118295,-0.783723,0.0704709,
generation,324,0,-0.365769,-0.753052,0.0692891,1,-0.151518,-0.798385,0.0701784,2,-0.119276,-0.760605,0.0723351,3,0.0473732,-0.644153,0.0688221,4,-0.173586,-0.793548,0.0645432,5,-0.0709566,-0.799555,0.0669384,6,-0.212803,-0.781708,0.0684201,7,-0.155802,-0.766308,0.0710783,8,-0.223724,-0.782131,0.0664719,9,-0.0893937,-0.784658,0.0699697,10,-0.0146401,-0.757926,0.0723147,11,-0.0511511,-0.744468,0.0709162,12,-0.121913,-0.793208,0.0732832,13,-0.200724,-0.780651,0.0768244,14,-0.0523129,-0.716931,0.0685475,15,0.0949917,-0.744362,0.0924312,16,0.0275883,-0.667544,0.0727394,17,-0.164775,-0.781643,0.0769625,18,-0.304777,-0.810469,0.0716729,19,-0.171568,-0.794854,0.0764622,20,-0.204079,-0.808145,0.0712571,21,-0.16323,-0.776243,0.0724807,22,-0.393506,-0.824632,0.0660104,23,-0.0519623,-0.768491,0.0731593,24,-0.311748,-0.836863,0.0704047,
generation,325,0,-0.136472,-0.801546,0.0897841,1,-0.110648,-0.769361,0.0702576,2,-0.0268357,-0.813014,0.0665783,3,-0.147443,-0.80705,0.0946921,4,-0.320083,-0.762083,0.0709162,5,-0.304542,-0.810846,0.0773212,6,-0.158752,-0.729481,0.0778226,7,-0.185952,-0.688201,0.0738447,8,-0.484055,-0.742507,0.0817533,9,-0.157522,-0.711973,0.0779384,10,-0.24734,-0.819049,0.0753631,11,-0.172436,-0.743469,0.0778502,12,-0.0275301,-0.779846,0.0912155,13,0.118321,-0.659478,0.0748504,14,0.00522487,-0.755211,0.0814772,15,-0.062379,-0.749276,0.074246,16,-0.00472324,-0.775411,0.0874889,17,-0.455296,-0.829759,0.0686522,18,-0.153601,-0.747424,0.0803551,19,-0.153904,-0.773176,0.0701099,20,-0.433637,-0.828009,0.064919,21,-0.23309,-0.776762,0.0696598,22,-0.360356,-0.78418,0.0640258,23,-0.387918,-0.812902,0.065841,24,-0.531216,-0.820683,0.0621143,
generation,326,0,-0.248899,-0.80063,0.0675624,1,-0.398854,-0.80942,0.0737657,2,-0.171341,-0.806896,0.0784461,3,-0.0988143,-0.684985,0.082465,4,-0.031317,-0.815347,0.0643416,5,-0.213137,-0.773251,0.0849802,6,-0.122976,-0.770384,0.0719232,7,-0.0936118,-0.750608,0.0856681,8,-0.226385,-0.745008,0.0818975,9,-0.0671126,-0.79133,0.069396,10,-0.11805,-0.757089,0.0686202,11,-0.145922,-0.789255,0.0743251,12,-0.129614,-0.76063,0.0738259,13,-0.0793533,-0.764773,0.0739703,14,-0.124361,-0.800542,0.080056,15,-0.227568,-0.789487,0.0684401,16,-0.163254,-0.784079,0.0699008,17,-0.456121,-0.780954,0.0709925,18,-0.335309,-0.810954,0.0732094,19,0.0203987,-0.789985,0.0835996,20,-0.196012,-0.812254,0.0675712,21,-0.124494,-0.76211,0.0712,22,-0.357187,-0.781383,0.0764261,23,0.456139,-0.596553,0.0688272,24,-0.0979111,-0.801373,0.0756356,
generation,327,0,-0.0517815,-0.777988,0.0766137,1,-0.452172,-0.842259,0.0726658,2,-0.297486,-0.820865,0.0701921,3,-0.0357864,-0.791526,0.0730903,4,-0.236165,-0.766779,0.0748591,5,-0.299084,-0.697803,0.0916224,6,0.00431569,-0.753348,0.0895472,7,-0.03036,-0.748498,0.07909,8,-0.128465,-0.79279,0.0825697,9,-0.119518,-0.803453,0.0739083,10,-0.493365,-0.822469,0.0623658,11,-0.38602,-0.770623,0.0728155,12,-0.25365,-0.796977,0.0696483,13,-0.00314497,-0.813511,0.0782854,14,-0.21267,-0.792776,0.0584142,15,-0.17794,-0.79346,0.0861552,16,-0.143348,-0.799395,0.065391,17,0.0754018,-0.76583,0.0964142,18,-0.020672,-0.771378,0.0693643,19,0.0345766,-0.702259,0.0721041,20,-0.108352,-0.771046,0.0850629,21,-0.0960308,-0.770897,0.0742708,22,-0.0542678,-0.748283,0.0901902,23,-0.260838,-0.760509,0.0772925,24,0.0234597,-0.805401,0.0655021,
generation,328,0,-0.234968,-0.792859,0.0690054,1,-0.119744,-0.804398,0.0772264,2,-0.177966,-0.762931,0.0842428,3,-0.13602,-0.815819,0.0737574,4,0.0852177,-0.763493,0.0725657,5,0.0725799,-0.760774,0.0803671,6,-0.39625,-0.818547,0.0629324,7,-0.187549,-0.768725,0.0758179,8,-0.087145,-0.749907,0.0732319,9,-0.102998,-0.774284,0.0765736,10,-0.122714,-0.771064,0.0815995,11,-0.0882671,-0.813173,0.066505,12,-0.211791,-0.813996,0.0820212,13,-0.345175,-0.799461,0.0670211,14,-0.24818,-0.802931,0.068609,15,-0.129499,-0.765225,0.0769305,16,-0.392746,-0.842216,0.0697994,17,-0.057426,-0.769195,0.0683955,18,-0.0265182,-0.789253,0.0767245,19,-0.285668,-0.762346,0.0906524,20,-0.571226,-0.850287,0.076324,21,-0.248698,-0.809971,0.0749359,22,-0.238253,-0.796361,0.0689396,23,-0.152761,-0.801374,0.0756859,24,-0.159398,-0.738362,0.090635,
generation,329,0,-0.0117707,-0.732956,0.0842452,1,-0.0711072,-0.738028,0.0730314,2,-0.359479,-0.834642,0.0680212,3,-0.236013,-0.773322,0.0816291,4,-0.114174,-0.78451,0.0719153,5,-0.0159568,-0.809201,0.0791517,6,0.0251027,-0.748955,0.077353,7,0.0900967,-0.766689,0.072456,8,-0.0968723,-0.765875,0.0730549,9,-0.108694,-0.758499,0.0739533,10,-0.220975,-0.82456,0.0699493,11,-0.0104018,-0.800594,0.0726048,12,-0.148037,-0.810938,0.083471,13,-0.205622,-0.797287,0.0666132,14,-0.271402,-0.777398,0.0735835,15,-0.121042,-0.799279,0.0840588,16,0.134174,-0.645444,0.0725428,17,-0.185192,-0.816125,0.0732975,18,-0.0970251,-0.771781,0.0910692,19,-0.110245,-0.802296,0.0669424,20,-0.182715,-0.808502,0.0807869,21,-0.214589,-0.836096,0.0744836,22,0.116283,-0.748053,0.0720077,23,-0.353979,-0.818277,0.0695966,24,-0.189678,-0.780411,0.0683073,
generation,330,0,-0.41121,-0.76682,0.0722416,1,-0.0651927,-0.712312,0.082241,2,0.133949,-0.617222,0.072615,3,-0.164729,-0.744975,0.0851329,4,-0.197818,-0.800948,0.0681621,5,-0.244564,-0.755427,0.0728022,6,-0.390373,-0.7666,0.068823,7,-0.0696462,-0.748777,0.0894156,8,-0.0107164,-0.796948,0.0730103,9,-0.338799,-0.787936,0.0740521,10,-0.17968,-0.76931,0.0752914,11,-0.263076,-0.798066,0.0695374,12,0.0721866,-0.642117,0.0914456,13,-0.017044,-0.774217,0.0721181,14,-0.0613513,-0.781624,0.0827039,15,-0.117382,-0.75375,0.0756261,16,-0.0936317,-0.75208,0.0718057,17,-0.173024,-0.755978,0.0667052,18,0.0698642,-0.723982,0.0753417,19,-0.051726,-0.747488,0.0828096,20,-0.190403,-0.741452,0.0721571,21,-0.0558453,-0.821387,0.0723498,22,-0.175052,-0.715047,0.0765818,23,-0.1268,-0.74014,0.0708024,24,-0.131666,-0.737806,0.0786923,
generation,331,0,-0.127403,-0.740929,0.0836148,1,-0.172952,-0.823336,0.0669288,2,-0.14566,-0.769779,0.0748586,3,-0.105346,-0.730544,0.0819371,4,-0.052896,-0.818361,0.0698662,5,-0.0762117,-0.800918,0.0689239,6,-0.0998473,-0.737484,0.0743794,7,-0.130431,-0.7451,0.0744691,8,-0.054083,-0.687968,0.0705411,9,-0.0914069,-0.767299,0.0873649,10,-0.123973,-0.833296,0.0733087,11,-0.0171038,-0.73627,0.0890181,12,-0.0879222,-0.777209,0.0816538,13,-0.303668,-0.787389,0.0680579,14,-0.184998,-0.779346,0.0837036,15,-0.110204,-0.800347,0.0828403,16,-0.0402413,-0.726951,0.0733759,17,0.13316,-0.749956,0.0702601,18,-0.121128,-0.797283,0.0665857,19,-0.294462,-0.820809,0.0660497,20,-0.0737725,-0.806178,0.0834936,21,-0.316555,-0.822242,0.0710865,22,-0.211299,-0.812976,0.0725777,23,-0.00717388,-0.781707,0.0706181,24,-0.0699406,-0.761226,0.0848217,
generation,332,0,-0.125208,-0.813053,0.0726791,1,-0.0273788,-0.785944,0.0692786,2,-0.31949,-0.741893,0.080055,3,-0.199748,-0.774827,0.0893182,4,0.13798,-0.623652,0.0740163,5,-0.10162,-0.806841,0.0686743,6,-0.0976884,-0.765473,0.0712948,7,-0.0274485,-0.790125,0.0729866,8,0.104045,-0.757434,0.0695841,9,-0.143374,-0.71862,0.0701648,10,-0.183628,-0.792383,0.0667413,11,-0.0879932,-0.810244,0.0703205,12,-0.158263,-0.782769,0.0668781,13,-0.167365,-0.783729,0.0737439,14,-0.0322229,-0.606649,0.0704931,15,-0.138238,-0.801139,0.0642965,16,-0.128389,-0.785207,0.0716019,17,0.0927649,-0.753648,0.0703282,18,-0.245749,-0.781489,0.0658245,19,-0.294952,-0.838224,0.0733654,20,-0.0204228,-0.79728,0.0790491,21,-0.0425869,-0.800738,0.0662261,22,-0.126121,-0.811901,0.0812977,23,0.00267647,-0.804807,0.0739342,24,-0.220732,-0.747692,0.0885091,
generation,333,0,-0.238747,-0.823559,0.0660443,1,-0.039308,-0.8161,0.0728972,2,-0.329386,-0.838845,0.0767526,3,-0.141351,-0.758803,0.0745507,4,-0.129117,-0.797472,0.0746127,5,-0.150779,-0.81678,0.0860912,6,-0.110645,-0.778619,0.094429,7,-0.112759,-0.775049,0.0876064,8,0.068145,-0.800341,0.0839738,9,-0.302039,-0.794242,0.0676129,10,-0.0697401,-0.79773,0.0718546,11,-0.112132,-0.808937,0.0669478,12,-0.0770562,-0.790873,0.0721124,13,-0.392965,-0.809054,0.0787451,14,-0.106162,-0.805942,0.0809001,15,-0.141171,-0.803465,0.0712971,16,-0.219048,-0.828062,0.0654723,17,-0.366042,-0.813309,0.0651181,18,-0.0797094,-0.775234,0.0875085,19,-0.0870814,-0.786384,0.0668675,20,-0.242478,-0.825639,0.064911,21,0.0574894,-0.797242,0.0767847,22,-0.174236,-0.789268,0.0667252,23,0.0453948,-0.783674,0.07282,24,-0.0228598,-0.756617,0.0784604,
generation,334,0,-0.0604124,-0.767677,0.0700547,1,-0.10906,-0.73684,0.0789463,2,-0.234177,-0.755409,0.0882629,3,-0.282526,-0.809836,0.0820169,4,0.0221095,-0.792964,0.0666349,5,0.0257457,-0.778839,0.0803701,6,0.114065,-0.68194,0.0738899,7,0.0236127,-0.794644,0.0665161,8,-0.106392,-0.81983,0.0670793,9,-0.133288,-0.816992,0.0731915,10,0.00332407,-0.745641,0.0748259,11,-0.00669206,-0.798388,0.0824196,12,-0.10821,-0.792306,0.0712229,13,-0.36679,-0.824359,0.0653872,14,-0.0107099,-0.709786,0.0880848,15,-0.0531145,-0.743624,0.0755839,16,-0.0744149,-0.752714,0.0784382,17,-0.0162308,-0.787627,0.0876929,18,-0.430698,-0.772973,0.0828874,19,-0.078054,-0.798919,0.0794536,20,-0.111749,-0.792581,0.091462,21,-0.0214925,-0.792236,0.0717133,22,-0.216997,-0.795098,0.0678589,23,-0.168573,-0.810843,0.0655203,24,-0.0546113,-0.78523,0.0663055,
generation,335,0,-0.116924,-0.793169,0.0899517,1,-0.152284,-0.803005,0.0734031,2,-0.118276,-0.782703,0.0901273,3,-0.0989069,-0.767255,0.09092,4,-0.028437,-0.785103,0.0755108,5,-0.292799,-0.767976,0.0708654,6,-0.0809787,-0.816519,0.0657408,7,-0.307511,-0.833531,0.0637466,8,-0.237678,-0.829445,0.0650031,9,-0.0753837,-0.800429,0.0881456,10,-0.15131,-0.836466,0.0734701,11,-0.067443,-0.805719,0.0782347,12,-0.219481,-0.82888,0.0749583,13,-0.173155,-0.808571,0.0659462,14,-0.0778825,-0.800671,0.0751668,15,-0.0901531,-0.817722,0.0625966,16,-0.307634,-0.829238,0.0632952,17,-0.154181,-0.731131,0.0784291,18,-0.173754,-0.76405,0.0882592,19,-0.199086,-0.7468,0.0763122,20,-0.0333538,-0.771453,0.0715654,21,-0.195015,-0.795704,0.069423,22,-0.121384,-0.792604,0.0701612,23,-0.0985701,-0.76861,0.0773344,24,0.26679,-0.808164,0.0827437,
generation,336,0,-0.0775084,-0.813886,0.0714341,1,0.129937,-0.814078,0.072248,2,-0.0783305,-0.796723,0.0762785,3,-0.17546,-0.787985,0.0674065,4,-0.17805,-0.828902,0.0645751,5,-0.11999,-0.812802,0.0747783,6,-0.0830831,-0.79989,0.0675755,7,-0.0651745,-0.777896,0.079094,8,-0.184752,-0.817804,0.0648083,9,-0.0496672,-0.794285,0.07941,10,-0.0339874,-0.792498,0.0844524,11,0.0244516,-0.794352,0.0728661,12,0.170089,-0.786509,0.0711856,13,-0.0888638,-0.798046,0.0795754,14,-0.135289,-0.800252,0.0654944,15,-0.0134027,-0.800368,0.0646356,16,-0.0772657,-0.746053,0.0841904,17,-0.0508857,-0.785454,0.0785753,18,-0.176906,-0.825013,0.0819966,19,-0.436779,-0.794674,0.0736999,20,-0.071027,-0.789487,0.0753005,21,-0.0259239,-0.808106,0.0647216,22,-0.0277857,-0.820645,0.0677168,23,-0.0552465,-0.803849,0.0678629,24,-0.284086,-0.815749,0.0632053,
