181,25,2,0.203125,1.45541,0.21875,0.4,0.1875,1.48302,0.15625,1.51064,0.140625,0,0.1875,0,0.078125,0,0.1875,0,0.21875,1.20948,0.21875,1.00474,0.21875,0.4,0.15625,0.4,0.1875,0.871405,0.140625,0,0.203125,0.666667,0.125,1.29232,0.203125,0.710457,0.125,0.4,0.203125,0.977124,0.15625,0.988562,0.25,1.41945,0.1875,0,0.1875,0.8,0.1875,0,0.1875,1.05997,
182,25,2,0.1875,0.8,0.1875,0,0.203125,0.827614,0.21875,1.12663,0.203125,0.827614,0.1875,0.977124,0.1875,0.266667,0.1875,0,0.203125,0.733333,0.203125,0.533333,0.203125,1.32185,0.1875,0,0.1875,0,0.140625,0,0.125,0.6,0.234375,1.18186,0.140625,0.866667,0.125,0,0.078125,0,0.21875,0.466667,0.1875,0,0.171875,0,0.140625,0,0.171875,0.666667,0.203125,0.666667,
183,25,2,0.1875,0,0.1875,0.733333,0.203125,2.07732,0.1875,0,0.21875,0.4,0.15625,0.933333,0.1875,0,0.015625,0.2,0.203125,0.710457,0.140625,0.733333,0.140625,0,0.1875,0,0.078125,0,0.15625,0.466667,0.21875,0.4,0.1875,0,0.203125,0.760948,0.125,0,0.15625,1.08758,0.1875,0,0.21875,1.03235,0.234375,1.08758,0.140625,0,0.15625,0.4,0.1875,0,
184,25,2,0.234375,0.855228,0.21875,0.827614,0.1875,0,0.203125,0.427614,0.203125,0.427614,0.203125,1.30066,0.15625,0.832352,0.234375,1.20948,0.203125,0.6,0.125,0.866667,0.140625,0,0.203125,0.6,0.140625,0,0.1875,0,0.234375,1.639,0.234375,0.965685,0.15625,0,0.21875,0.6,0.203125,0.427614,0.21875,0.133333,0.1875,0,0.125,0,0.21875,1.03235,0.1875,0,0.046875,0,
185,25,2,0.15625,0.788562,0.171875,0.733333,0.125,0.466667,0.15625,0.788562,0.15625,1.62779,0.234375,0.866667,0.234375,1.0714,0.1875,0.965685,0.21875,0.733333,0.203125,1.18519,0.21875,0.84379,0.1875,0.866667,0.171875,0.832352,0.203125,0.6,0.1875,0,0.21875,0.84379,0.15625,0,0.171875,0.855228,0.1875,0.965685,0.1875,1.78485,0.234375,0.84379,0.203125,0.4,0.140625,0,0.203125,0.6,0.21875,0.733333,
186,25,2,0.125,0,0.1875,0,0.1875,0,0.21875,0.466667,0.1875,0.266667,0.203125,0.866667,0.203125,0.266667,0.21875,0.9933,0.21875,0.4,0.1875,0.733333,0.1875,1.2647,0.140625,0,0.125,1.08758,0.203125,0.855228,0.140625,0,0.03125,0,0.1875,0.855228,0.203125,0.266667,0.15625,1.32185,0.15625,0.333333,0.203125,0.266667,0.15625,0.8,0.21875,1.23709,0.21875,0.965685,0.21875,0.533333,
187,25,2,0.1875,0.733333,0.21875,1.0714,0.21875,0.84379,0.171875,0.933333,0.1875,0.733333,0.203125,0.866667,0.1875,0.733333,0.21875,0.4,0.1875,1.20948,0.203125,0.6,0.140625,0.733333,0.21875,1.23709,0.1875,0,0.1875,1.0714,0.125,0,0.15625,0.266667,0.203125,0.8,0.140625,0,0.203125,1.0714,0.203125,0.8,0.203125,0.266667,0.234375,0.866667,0.140625,0,0.21875,1.03235,0.203125,0.266667,
188,25,2,0.21875,0.4,0.21875,0.871405,0.21875,0.333333,0.21875,0.4,0.140625,0,0.234375,0.733333,0.171875,0.866667,0.1875,0.666667,0.03125,0,0.203125,1.20948,0.171875,0.8,0.09375,0.666667,0.1875,0.466667,0.21875,0.333333,0.203125,1.44898,0.203125,0.266667,0.1875,0.733333,0.234375,1.04379,0.15625,0.2,0.171875,1.20948,0.15625,0.866667,0.140625,0,0.1875,0,0.203125,0.266667,0.140625,0,
189,25,2,0.125,0,0.203125,1.09902,0.21875,0.0666667,0.21875,0.133333,0.21875,0.733333,0.21875,0.533333,0.21875,0.133333,0.1875,0.733333,0.1875,1.12663,0.234375,0.866667,0.203125,0.733333,0.1875,0,0.125,0,0.21875,0.133333,0.171875,0.733333,0.1875,0.733333,0.21875,0.777124,0.21875,0.871405,0.21875,1.18186,0.21875,0.133333,0.1875,0.4,0.078125,0,0.1875,0,0.171875,0.733333,0.21875,0.0666667,
190,25,2,0.09375,0,0.1875,0,0.1875,0,0.125,0,0.1875,0.6,0.234375,0.733333,0.234375,0.866667,0.234375,0.777124,0.21875,0,0.21875,0,0.140625,0,0.15625,0.333333,0.21875,0,0.109375,0.933333,0.1875,0.266667,0.03125,0,0.125,0,0.203125,0.6,0.203125,0.333333,0.078125,0,0.234375,1.11519,0.1875,0.6,0.21875,0,0.078125,0.266667,0.1875,0.266667,
191,25,2,0.125,0.816176,0.15625,0.333333,0.203125,0.866667,0.171875,0.2,0.1875,0,0.0625,0,0.1875,0,0.1875,0,0.203125,0.266667,0.09375,0.6,0.046875,0.0666667,0.1875,0,0.21875,0,0.140625,0,0.234375,0.733333,0.0625,0,0.203125,0.977124,0.1875,0.933333,0.234375,0.996626,0.21875,0.0666667,0.21875,0,0.234375,0.866667,0.1875,0,0.203125,0.266667,0.21875,0.977124,
192,25,2,0.140625,0.894281,0.234375,0.933333,0.1875,0.466667,0.234375,0.6,0.234375,0.6,0.203125,0.533333,0.234375,1.12663,0.21875,0,0.140625,0.733333,0.109375,0.8,0.1875,0.6,0.171875,0.6,0.140625,0,0.203125,0.533333,0.171875,0.733333,0.1875,0.466667,0.078125,0,0.1875,1.15425,0.21875,0.733333,0.109375,0.866667,0.140625,0,0.15625,0.266667,0.203125,0.866667,0.21875,0,0.109375,0.533333,
193,25,2,0.234375,0.8,0.171875,0.882843,0.1875,0.4,0.171875,0.882843,0.1875,0.866667,0.1875,0.866667,0.21875,0,0.1875,0.4,0.171875,0.666667,0.234375,0.666667,0.203125,1.23709,0.21875,0,0.21875,0,0.140625,0,0.203125,0.533333,0.03125,0,0.109375,0.466667,0.203125,0.965685,0.203125,1.12663,0.125,0.466667,0.21875,0,0.1875,0.266667,0.1875,0,0.140625,0,0.203125,0.666667,
194,25,2,0.234375,0.666667,0.140625,0,0.15625,0,0.21875,0.533333,0.21875,0,0.15625,1.15425,0.015625,0.133333,0.203125,1.14281,0.21875,0,0.203125,0.933333,0.171875,0.6,0.140625,0,0.21875,0,0.234375,0.965685,0.140625,0,0.203125,0.4,0.125,0.666667,0.21875,0.533333,0.203125,0.4,0.1875,0.6,0.203125,0.266667,0.21875,0.466667,0.09375,0.6,0.125,0,0.234375,0.965685,
195,25,2,0.1875,0.777124,0.15625,0.8,0.203125,0.266667,0.21875,0,0.125,0,0.21875,0,0.125,0,0.21875,0,0.140625,0.933333,0.15625,0.2,0.1875,0.4,0.203125,0.333333,0.21875,0,0.15625,0.8,0.171875,0.733333,0.15625,0.133333,0.125,0,0.21875,0,0.21875,0.8,0.109375,0.4,0.15625,0.133333,0.21875,0.988562,0.03125,0,0.203125,0.333333,0.21875,1.04379,
196,25,2,0.15625,0.0666667,0.1875,1.18186,0.203125,0.133333,0.15625,0.0666667,0.203125,0.866667,0.203125,0.827614,0.25,1.18186,0.21875,0,0.203125,0.133333,0.109375,0.333333,0.203125,0.133333,0.1875,0.4,0.171875,0.533333,0.21875,0,0.140625,0.8,0.203125,0.133333,0.203125,0.133333,0.125,0.666667,0.171875,1.2647,0.203125,0.133333,0.15625,0.866667,0.1875,1.18186,0.21875,0.866667,0.21875,0.960948,0.109375,0.866667,
197,25,2,0.21875,0.866667,0.203125,0.866667,0.203125,0.133333,0.21875,0,0.203125,0.133333,0.203125,0.8,0.125,0.4,0.203125,0.788562,0.203125,0,0.21875,0.733333,0.203125,0,0.125,0.866667,0.203125,0.133333,0.125,0,0.203125,0,0.234375,0.777124,0.1875,0.949509,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.203125,1.27304,0.171875,1.64069,0.1875,0.733333,0.1875,0.855228,
198,25,2,0.21875,1.01618,0.203125,0.866667,0.234375,0.666667,0.203125,0,0.171875,0.533333,0.203125,0.0666667,0.125,0,0.1875,0.6,0.21875,0,0.234375,0.866667,0.140625,0,0.21875,0.666667,0.21875,0.666667,0.1875,0.733333,0.0625,0,0.21875,0,0.203125,0.733333,0.203125,0.0666667,0.203125,0,0.203125,0.0666667,0.21875,0,0.140625,0,0.234375,1.02091,0.203125,0.866667,0.203125,0.733333,
199,25,2,0.1875,0.666667,0.234375,0.84379,0.21875,0,0.1875,0.2,0.21875,0,0.21875,0.866667,0.140625,0,0.234375,0.933333,0.203125,0.894281,0.171875,0.533333,0.203125,0,0.21875,0.333333,0.140625,0,0.234375,0.655228,0.1875,0.533333,0.109375,0,0.203125,0.133333,0.21875,0.333333,0.21875,0.8,0.1875,0.2,0.1875,0.666667,0.203125,0,0.203125,0.8,0.203125,0,0.21875,0,
200,25,2,0.125,0,0.15625,0,0.125,0,0.203125,0.733333,0.1875,0.6,0.15625,0.466667,0.21875,0,0.21875,0.466667,0.203125,0.733333,0.1875,0.6,0.234375,0.666667,0.234375,0.588562,0.171875,0.533333,0.1875,0.6,0.203125,0.0666667,0.203125,0,0.203125,0.0666667,0.21875,0,0.234375,0.921895,0.203125,0.8,0.234375,0.866667,0.203125,1.20948,0.1875,0.533333,0.21875,0,0.234375,0.588562,
201,25,2,0.203125,0.133333,0.1875,0.533333,0.203125,1.18186,0.1875,0.333333,0.21875,0,0.1875,0.933333,0.21875,0,0.140625,0,0.203125,0.8,0.203125,0.733333,0.1875,0.533333,0.21875,0,0.109375,0,0.21875,0,0.125,0,0.140625,0.8,0.109375,0.333333,0.21875,0,0.21875,0.666667,0.125,0.6,0.21875,1.20948,0.171875,1.50736,0.21875,0,0.171875,0.2,0.21875,0.8,
202,25,2,0.234375,0.866667,0.203125,0,0.203125,0,0.15625,0.2,0.1875,0.333333,0.1875,0.533333,0.234375,0.466667,0.234375,1.04379,0.21875,0,0.203125,0.733333,0.234375,0.8,0.203125,0.866667,0.140625,0,0.1875,0.933333,0.1875,0.533333,0.203125,0,0.21875,0.866667,0.203125,0,0.203125,0,0.203125,0,0.203125,1.2647,0.1875,0.533333,0.171875,0.533333,0.21875,0,0.1875,0.933333,
203,25,2,0.109375,0,0.21875,0,0.15625,0,0.203125,0,0.203125,0.666667,0.171875,0.933333,0.21875,0,0.203125,0.666667,0.1875,0.6,0.21875,0.533333,0.1875,0.266667,0.234375,0.8,0.203125,0.733333,0.234375,0.8,0.203125,0.733333,0.21875,0.8,0.1875,0.533333,0.21875,0,0.140625,0,0.203125,0,0.15625,0.2,0.109375,0.266667,0.21875,0,0.1875,0.882843,0.21875,0,
204,25,2,0.15625,0,0.125,0.910457,0.140625,0,0.21875,0,0.125,0.733333,0.171875,0.4,0.125,0,0.21875,0,0.21875,0,0.234375,0.666667,0.125,0,0.21875,0,0.15625,0,0.15625,0,0.1875,0.2,0.21875,0,0.203125,0.733333,0.171875,0.4,0.203125,0.0666667,0.21875,1.29232,0.140625,0,0.203125,0,0.140625,0,0.140625,0,0.203125,0.666667,
205,25,2,0.1875,0,0.21875,0,0.203125,0,0.125,0,0.21875,0.866667,0.109375,1.03235,0.21875,0,0.234375,0.333333,0.140625,0,0.234375,0.333333,0.203125,0,0.140625,0,0.15625,0,0.203125,0,0.109375,0.2,0.140625,0,0.140625,0,0.203125,0,0.21875,0.8,0.203125,0.733333,0.234375,0.666667,0.21875,0.4,0.203125,0,0.21875,0,0.21875,0.4,
206,25,2,0.203125,0.6,0.171875,0.8,0.125,0,0.21875,0.4,0.1875,0.533333,0.1875,0.466667,0.125,0,0.203125,0,0.203125,0,0.203125,0.666667,0.1875,0.266667,0.203125,0,0.203125,0,0.203125,1.08758,0.1875,0.466667,0.234375,0.666667,0.21875,0.4,0.234375,0.333333,0.1875,1.05997,0.21875,0.733333,0.1875,0.533333,0.203125,0,0.21875,0,0.1875,0.749509,0.21875,0,
207,25,2,0.140625,0.894281,0.1875,0.133333,0.1875,0,0.25,1.01618,0.21875,0,0.21875,0.733333,0.21875,0.4,0.203125,0,0.1875,0.2,0.125,0.777124,0.125,0,0.140625,0,0.234375,0.266667,0.140625,0,0.140625,0,0.140625,0,0.21875,0,0.15625,0,0.171875,0.466667,0.203125,0.666667,0.21875,0,0.15625,0,0.21875,0,0.21875,0,0.203125,0.533333,
208,25,2,0.203125,0,0.203125,0,0.21875,0.733333,0.203125,0,0.171875,0.866667,0.1875,0.133333,0.203125,0,0.234375,0.8,0.15625,0,0.21875,0,0.140625,0,0.140625,0,0.21875,0.666667,0.21875,0,0.21875,0.333333,0.203125,0,0.15625,0,0.234375,0.2,0.203125,0,0.140625,0,0.140625,0,0.140625,0,0.234375,0.2,0.203125,0.6,0.21875,0,
209,25,2,0.21875,0.8,0.203125,0,0.140625,0,0.21875,0.2,0.140625,0.666667,0.1875,0,0.21875,0.2,0.203125,0,0.171875,0.4,0.203125,0,0.1875,0.6,0.234375,0.8,0.15625,0,0.1875,0,0.171875,0.6,0.203125,0,0.203125,0,0.171875,0.8,0.109375,0,0.21875,0,0.21875,0,0.140625,0,0.0625,0,0.203125,0.8,0.1875,0,
210,25,2,0.109375,0,0.125,0,0.203125,0.533333,0.21875,0,0.203125,0,0.234375,0.8,0.203125,0,0.203125,0,0.140625,0,0.125,0.866667,0.140625,0,0.21875,0,0.21875,0,0.125,0.733333,0.15625,0,0.203125,0.533333,0.21875,0,0.140625,0,0.140625,0,0.234375,0.6,0.234375,0.6,0.21875,0,0.234375,0.2,0.15625,0,0.171875,1.44064,
211,25,2,0.140625,0,0.171875,0.733333,0.140625,0,0.203125,0,0.21875,0,0.171875,0.4,0.15625,0.977124,0.15625,1.20948,0.15625,1.15425,0.109375,0,0.21875,0.2,0.171875,0.666667,0.15625,0,0.140625,0,0.1875,0.0666667,0.21875,0,0.15625,0.8,0.125,0,0.25,1.23709,0.140625,0,0.15625,0,0.21875,0,0.203125,0,0.203125,0.533333,0.203125,0,
212,25,2,0.140625,0,0.203125,0,0.25,1.12663,0.1875,1.09902,0.109375,0.733333,0.140625,0,0.21875,0,0.21875,0,0.140625,0.866667,0.203125,0.6,0.15625,0.882843,0.1875,0.133333,0.125,0,0.234375,0.133333,0.171875,0.4,0.125,0,0.1875,0.466667,0.21875,0.733333,0.078125,0,0.234375,0.666667,0.234375,0.8,0.1875,0.0666667,0.109375,0.2,0.15625,0,0.203125,0.733333,
213,25,2,0.1875,0.0666667,0.15625,0.866667,0.15625,0,0.203125,0.466667,0.15625,0.882843,0.140625,0,0.140625,0,0.203125,0.466667,0.203125,0,0.140625,0,0.171875,0.333333,0.203125,0.533333,0.171875,0.666667,0.234375,0.133333,0.234375,1.20948,0.15625,0.988562,0.21875,0,0.203125,0,0.171875,0.333333,0.140625,0.866667,0.125,0,0.171875,0.8,0.109375,0,0.234375,0.866667,0.203125,0.666667,
214,25,2,0.21875,0,0.21875,0,0.21875,0,0.171875,1.18186,0.1875,0.533333,0.171875,0.4,0.21875,0.8,0.234375,0.6,0.21875,0,0.125,0,0.234375,0.733333,0.109375,0,0.21875,0.133333,0.140625,0,0.1875,0,0.140625,0,0.125,0,0.21875,0,0.21875,0,0.140625,0,0.203125,0,0.21875,0,0.234375,0.6,0.203125,0.466667,0.234375,0.733333,
215,25,2,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.1875,0.4,0.25,0.866667,0.21875,0,0.21875,0,0.203125,0,0.21875,0.133333,0.21875,0.4,0.21875,0.666667,0.21875,0,0.21875,0,0.125,0.666667,0.1875,0.0666667,0.203125,0,0.171875,0.666667,0.234375,0.733333,0.234375,0.533333,0.1875,0.2,0.234375,0.733333,0.203125,0.4,
216,25,2,0.171875,0.4,0.1875,0,0.21875,0,0.203125,0,0.125,0,0.1875,0,0.21875,0.0666667,0.203125,0,0.203125,0.4,0.21875,0,0.125,0,0.234375,0,0.203125,0,0.140625,0,0.21875,0.4,0.109375,0,0.21875,0.0666667,0.21875,0.666667,0.21875,0,0.234375,0,0.21875,0,0.21875,0.4,0.203125,0.8,0.21875,0,0.09375,0,
217,25,2,0.21875,0,0.21875,0,0.171875,0.8,0.21875,0,0.203125,0,0.1875,0.4,0.21875,0,0.1875,0.533333,0.203125,0,0.21875,0,0.203125,0,0.140625,0,0.234375,1.05997,0.21875,0,0.203125,0,0.125,0.866667,0.234375,0,0.171875,0.4,0.21875,0,0.1875,0.749509,0.1875,0.2,0.21875,0,0.1875,0.0666667,0.140625,0,0.203125,0,
218,25,2,0.234375,0.533333,0.203125,0.4,0.171875,0.8,0.109375,0,0.1875,0.266667,0.21875,0,0.21875,0.333333,0.1875,0,0.1875,0.266667,0.21875,0,0.140625,0,0.203125,0.333333,0.21875,0,0.21875,0.0666667,0.140625,0,0.203125,0.4,0.1875,1.08758,0.203125,0.333333,0.21875,0,0.1875,0.2,0.171875,0.666667,0.171875,0.6,0.1875,0,0.171875,0.8,0.203125,0.4,
219,25,2,0.1875,1.14281,0.1875,0.2,0.21875,0.4,0.140625,0,0.171875,0.8,0.21875,0.666667,0.234375,0,0.09375,0,0.21875,0,0.21875,0,0.203125,1.2647,0.1875,0,0.125,0,0.109375,0.866667,0.171875,1.23709,0.21875,0.666667,0.21875,0,0.21875,0,0.21875,0.266667,0.15625,0,0.1875,0.266667,0.21875,0,0.203125,0.4,0.109375,0,0.203125,0,
220,25,2,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.1875,0.133333,0.21875,0,0.21875,0.4,0.25,0.8,0.21875,0,0.234375,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.125,0,0.203125,0,0.171875,1.09902,0.1875,1.04379,0.203125,0.333333,0.21875,0,0.203125,0,0.21875,0,
221,25,2,0.21875,0.666667,0.21875,0,0.1875,1.41303,0.203125,0.466667,0.203125,0,0.140625,0,0.15625,0.977124,0.1875,0.0666667,0.203125,0,0.1875,0.533333,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0.8,0.21875,0,0.171875,0.6,0.171875,0.866667,0.234375,0,0.21875,0,0.21875,0.6,0.21875,0,0.21875,0,0.21875,0.0666667,0.125,0,
222,25,2,0.1875,0,0.171875,0.4,0.203125,0.333333,0.203125,0.866667,0.21875,0,0.140625,0.8,0.21875,0.733333,0.171875,0.533333,0.140625,0,0.203125,0,0.140625,0.8,0.171875,0.8,0.203125,0.333333,0.1875,0.777124,0.1875,0.266667,0.203125,0,0.1875,0,0.15625,0.921895,0.21875,0.733333,0.1875,0.8,0.1875,0.0666667,0.21875,0,0.203125,0.333333,0.171875,0.733333,0.140625,0,
223,25,2,0.140625,0,0.15625,0.2,0.203125,0,0.203125,0,0.203125,0.933333,0.140625,0,0.203125,0,0.171875,0.8,0.1875,0.0666667,0.203125,0,0.109375,0.733333,0.21875,0,0.21875,0,0.21875,0.4,0.21875,0,0.1875,0.533333,0.203125,0.933333,0.21875,0,0.140625,0,0.203125,0,0.21875,0.8,0.1875,0,0.21875,0.6,0.234375,0.8,0.203125,0,
224,25,2,0.21875,0,0.125,0,0.234375,0.4,0.140625,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0.333333,0.125,0.6,0.21875,0.6,0.21875,0,0.140625,0,0.234375,0.4,0.21875,0,0.234375,0.866667,0.203125,0,0.21875,0,0.125,0.333333,0.1875,0.266667,0.1875,0,0.1875,0.333333,0.203125,0.333333,0.203125,0.333333,0.1875,0.333333,0.21875,0,
225,25,2,0.21875,0,0.09375,0,0.15625,0,0.203125,0.866667,0.140625,0,0.234375,0.4,0.21875,0.866667,0.1875,0,0.21875,0.4,0.203125,0,0.203125,0,0.1875,0.266667,0.21875,0.4,0.21875,0.4,0.203125,0,0.21875,0,0.140625,0,0.1875,0.4,0.234375,0.733333,0.21875,0,0.1875,0,0.21875,0,0.171875,0.733333,0.15625,0.894281,0.203125,0.333333,
226,25,2,0.21875,0,0.1875,0,0.21875,0,0.15625,1.23709,0.171875,0.266667,0.1875,0.4,0.21875,0,0.21875,0,0.203125,0.266667,0.109375,0,0.09375,0,0.21875,0,0.109375,0.666667,0.109375,0.965685,0.171875,0.266667,0.203125,0.266667,0.21875,0,0.21875,0,0.21875,0.4,0.0625,0,0.234375,0,0.1875,0,0.09375,0,0.21875,0,0.203125,0,
227,25,2,0.15625,0,0.21875,0,0.234375,0.266667,0.21875,0,0.234375,0.266667,0.203125,0,0.15625,0,0.203125,0.2,0.15625,0.933333,0.203125,0,0.21875,0,0.21875,0.666667,0.109375,0.333333,0.1875,0.333333,0.203125,0,0.21875,1.14281,0.21875,0,0.171875,0.6,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.1875,0.333333,0.21875,0,0.21875,0,
228,25,2,0.09375,0,0.21875,0,0.21875,0,0.203125,0.333333,0.1875,0.333333,0.21875,0,0.21875,0,0.1875,0,0.203125,0,0.234375,0,0.203125,0,0.171875,0.533333,0.21875,0,0.203125,0.133333,0.21875,0.6,0.234375,0.0666667,0.15625,0,0.1875,0,0.15625,0,0.234375,0.0666667,0.03125,0,0.125,0.8,0.171875,0.2,0.21875,0,0.234375,0.0666667,
229,25,2,0.1875,0.2,0.203125,0,0.140625,0.8,0.203125,0,0.21875,0,0.203125,0,0.140625,0.333333,0.234375,0,0.1875,0.133333,0.125,0,0.109375,0,0.1875,0.133333,0.203125,0,0.21875,0.8,0.21875,0,0.125,0,0.234375,0.133333,0.203125,0.333333,0.1875,0.133333,0.171875,0.666667,0.203125,0,0.203125,0,0.203125,0.666667,0.171875,1.18186,0.1875,0,
230,25,2,0.15625,0.133333,0.21875,0,0.21875,0,0.203125,0,0.234375,0.866667,0.1875,0,0.21875,0.333333,0.203125,0,0.21875,0,0.140625,0,0.21875,0,0.09375,0,0.046875,0.2,0.203125,0,0.203125,0,0.234375,0.0666667,0.21875,0,0.21875,0,0.203125,0,0.078125,0,0.109375,0,0.21875,0.533333,0.203125,0,0.234375,0,0.203125,0,
231,25,2,0.171875,1.2647,0.171875,0,0.203125,0,0.1875,0.0666667,0.203125,0,0.234375,0,0.21875,0,0.234375,0,0.21875,0.866667,0.21875,0.6,0.21875,0,0.234375,0,0.15625,0,0.1875,0.0666667,0.1875,0,0.1875,0.2,0.15625,0.8,0.171875,0,0.203125,0,0.203125,0,0.171875,0,0.234375,0,0.1875,0.0666667,0.234375,0,0.234375,0,
232,25,2,0.1875,0,0.203125,0,0.1875,1.2647,0.21875,0,0.21875,0,0.21875,0,0.1875,0.866667,0.203125,0,0.1875,0.0666667,0.203125,0.733333,0.21875,0,0.203125,0.266667,0.234375,0,0.15625,0,0.109375,0,0.1875,0,0.21875,0.2,0.21875,0,0.21875,0.2,0.1875,0,0.203125,0,0.21875,0,0.21875,0.533333,0.21875,0,0.21875,0,
233,25,2,0.1875,0,0.203125,0.866667,0.21875,0,0.1875,0,0.1875,0.0666667,0.21875,0.733333,0.21875,0,0.125,0.6,0.15625,0.8,0.234375,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.15625,0.8,0.203125,0,0.21875,0,0.203125,0.266667,0.21875,0,0.1875,0,0.21875,0,0.203125,0,0.21875,0,0.234375,0,0.234375,0,
234,25,2,0.21875,0,0.234375,0,0.203125,0,0.203125,0,0.234375,0,0.203125,0,0.140625,0,0.21875,0,0.21875,0,0.109375,0.666667,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.203125,0.933333,0.203125,0.2,0.21875,0,0.234375,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0.2,0.21875,0.6,0.203125,0,0.1875,0,
235,25,2,0.140625,0,0.21875,0.8,0.234375,0,0.203125,0.0666667,0.234375,0,0.125,0,0.203125,0,0.15625,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.1875,0.133333,0.1875,0,0.171875,0.0666667,0.21875,0,0.1875,0.133333,0.140625,0,0.203125,0,0.203125,0,0.234375,0,0.1875,0,0.234375,0,0.203125,0,0.203125,0,
236,25,2,0.21875,0,0.140625,0,0.140625,0,0.203125,0,0.203125,0,0.1875,0,0.203125,0,0.21875,0,0.21875,0.533333,0.140625,0,0.203125,0,0.21875,0,0.203125,0,0.15625,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.234375,0,0.203125,0,0.203125,0,0.1875,0,0.203125,0,0.203125,0,0.203125,0,
237,25,2,0.0625,0,0.203125,0,0.140625,0,0.21875,0.533333,0.21875,0.8,0.21875,0.466667,0.203125,0,0.203125,0,0.140625,0,0.203125,0,0.21875,0,0.140625,0,0.203125,0,0.21875,0.466667,0.140625,0,0.140625,0,0.109375,0.266667,0.203125,0,0.203125,0,0.1875,0.866667,0.234375,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,
238,25,2,0.203125,0.2,0.1875,0.133333,0.21875,0,0.15625,0,0.21875,0.466667,0.21875,0,0.15625,0,0.1875,0,0.21875,0,0.140625,0,0.140625,0,0.171875,0.933333,0.140625,0,0.203125,0,0.15625,0,0.171875,0.0666667,0.1875,0,0.1875,0,0.21875,0,0.203125,0,0.203125,1.18186,0.21875,0.8,0.203125,0,0.203125,0,0.203125,0.2,
239,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0.666667,0.234375,0,0.203125,0,0.21875,0,0.0625,0,0.203125,0,0.234375,0,0.21875,0,0.21875,0,0.234375,0,0.21875,0,0.203125,0,0.203125,0,0.140625,0,0.203125,0.866667,0.234375,0.733333,0.203125,0,0.125,0,0.234375,0,0.21875,0,0.171875,0.733333,0.203125,0,
240,25,2,0.1875,0,0.1875,0,0.203125,0,0.203125,0,0.171875,0,0.203125,0.133333,0.203125,0,0.1875,0,0.21875,0,0.234375,0,0.125,0,0.203125,0,0.203125,0,0.203125,0,0.203125,0,0.203125,0.133333,0.046875,0,0.203125,0,0.1875,0,0.046875,0,0.171875,0,0.203125,0.8,0.171875,0.804738,0.21875,0,0.203125,0,
241,25,2,0.21875,0,0.1875,0.682843,0.203125,0,0.203125,0,0.21875,0,0.140625,0,0.1875,0,0.140625,0,0.21875,0,0.125,0,0.203125,0,0.203125,0.2,0.203125,0,0.1875,0.682843,0.203125,0,0.234375,1.01618,0.078125,0.4,0.203125,0.733333,0.1875,0,0.203125,0,0.171875,0,0.21875,0,0.203125,0,0.203125,0,0.09375,0,
242,25,2,0.171875,0,0.234375,0,0.21875,0.733333,0.171875,0,0.140625,0.866667,0.234375,0,0.203125,0,0.203125,0,0.125,0,0.1875,0,0.203125,0,0.203125,0,0.125,0.866667,0.21875,0,0.234375,0,0.203125,0,0.21875,0.733333,0.1875,0,0.140625,0.666667,0.21875,0,0.234375,0,0.1875,0,0.15625,0,0.203125,0,0.125,0,
243,25,2,0.203125,0.2,0.078125,0,0.203125,0,0.203125,0,0.203125,0,0.234375,0,0.21875,0.466667,0.21875,0.466667,0.234375,0.733333,0.203125,0,0.203125,0,0.21875,0,0.15625,0,0.21875,0,0.1875,0.0666667,0.1875,0.682843,0.21875,0,0.15625,0,0.140625,0,0.1875,0,0.1875,0.0666667,0.15625,0,0.203125,0,0.15625,0.733333,0.171875,0,
244,25,2,0.171875,1.12663,0.203125,0,0.1875,0,0.1875,1.15425,0.203125,0.733333,0.203125,0.733333,0.21875,0.666667,0.1875,0,0.203125,0,0.1875,0,0.203125,0,0.140625,0,0.203125,0,0.125,0.533333,0.1875,0,0.15625,0,0.21875,0.733333,0.140625,0.8,0.234375,0.666667,0.203125,0.133333,0.125,0,0.203125,0.133333,0.21875,0.466667,0.203125,0,0.140625,0,
245,25,2,0.234375,0.6,0.1875,0,0.203125,0,0.21875,0.8,0.140625,0,0.21875,0.933333,0.1875,0,0.203125,0.866667,0.1875,0,0.203125,0,0.203125,0,0.203125,0.933333,0.21875,0,0.21875,0,0.21875,0.466667,0.21875,0,0.203125,0,0.203125,0,0.203125,0,0.234375,0,0.140625,0,0.21875,0,0.21875,0,0.21875,0.2,0.203125,0,
