generation,28,0,0.242245,0.187918,0.0801356,1,0.170627,0.439889,0.0641883,2,-0.210298,0.505218,0.0749527,3,-0.429652,0.721319,0.0724681,4,0.437132,0.530408,0.0806957,5,-0.286197,0.736713,0.0572319,6,-0.010299,0.11082,0.104461,7,0.681278,0.118456,0.0673264,8,0.178974,0.375285,0.0706009,9,0.193718,0.178803,0.10904,10,-0.0315898,0.1565,0.089967,11,-0.0759352,-0.00209324,0.0602308,12,0.208559,0.453135,0.0567382,13,0.169143,0.046061,0.0876344,14,0.37398,-0.187956,0.0806647,15,-0.0332093,0.344317,0.0757836,16,0.57085,0.178488,0.0937301,17,0.438407,0.570022,0.0592609,18,-0.364202,-0.23785,0.0965404,19,-0.159004,0.0996696,0.0801927,20,0.129688,0.521425,0.106828,21,0.0821969,0.500091,0.0986342,22,-0.0301267,0.210316,0.0577214,23,0.648263,0.546496,0.0590852,24,0.438376,0.568565,0.0563613,
generation,29,0,0.2122,0.0945279,0.060801,1,0.33362,0.278582,0.0682103,2,0.145222,0.0211841,0.0801165,3,-0.114217,0.0902946,0.0635849,4,0.135238,0.293072,0.0589306,5,0.14788,0.382339,0.0642495,6,0.149334,0.341862,0.0775817,7,-0.053983,0.571657,0.0792464,8,-0.0544065,0.446892,0.0591376,9,0.156931,0.240684,0.0691278,10,0.149487,0.699631,0.0674543,11,-0.0629039,-0.0146232,0.0877599,12,-0.145014,0.254687,0.0833478,13,0.0837163,0.329745,0.0802693,14,0.321389,0.314383,0.079972,15,-0.295483,-0.144081,0.0828411,16,0.224718,0.551076,0.0640322,17,0.234625,0.0415457,0.0849072,18,0.430638,0.2567,0.0561627,19,0.462301,0.240131,0.059815,20,0.0394356,0.10818,0.0727221,21,0.545096,0.674194,0.0669089,22,0.150862,0.134371,0.067257,23,0.138101,0.209845,0.0628737,24,-0.086091,0.181979,0.0731945,
generation,30,0,0.0854153,0.489611,0.0670967,1,-0.100205,0.213883,0.0963908,2,0.197638,-0.438615,0.0796549,3,0.243783,0.482497,0.114824,4,0.441411,-0.111456,0.0612394,5,0.144433,0.692495,0.0719536,6,-0.053812,0.279703,0.0899041,7,0.0219258,-0.0925397,0.0584062,8,-0.196871,0.0761769,0.0805183,9,0.358143,-0.0449548,0.0907463,10,-0.0126326,0.249891,0.058043,11,-0.0520741,-0.0265964,0.056172,12,0.0723252,0.193508,0.0777947,13,0.543941,0.192191,0.0603893,14,0.386475,0.359742,0.112475,15,0.31965,0.219458,0.0803937,16,0.497101,0.477607,0.0818401,17,0.350595,0.14419,0.0846239,18,0.516512,0.513633,0.0632896,19,0.316187,0.577828,0.0705113,20,0.447292,0.349664,0.0618522,21,0.503232,0.188194,0.0814452,22,0.545793,0.161696,0.0670773,23,-0.20539,0.109581,0.0848081,24,0.295891,0.453191,0.0682773,
generation,31,0,0.0132788,-0.0207706,0.0686461,1,0.0270242,0.00311746,0.0589739,2,0.0781928,0.165835,0.0797952,3,0.349003,0.545475,0.0752098,4,0.00582865,0.268445,0.0767233,5,0.0749438,0.450544,0.0713916,6,-0.237025,0.108023,0.0582115,7,0.586543,0.263627,0.0780297,8,0.615186,0.430793,0.0578142,9,0.181814,0.49524,0.0884906,10,0.12607,0.76923,0.0881286,11,0.631014,0.472861,0.0917679,12,0.556679,0.306402,0.0764987,13,0.245609,-0.087099,0.0870285,14,0.111584,0.591318,0.0821064,15,0.180806,0.258165,0.081166,16,-0.00799346,0.483371,0.0880041,17,-0.0367728,0.358096,0.103123,18,0.500529,0.393645,0.0931651,19,-0.133625,-0.2592,0.0831744,20,0.157419,0.184942,0.0726533,21,0.629194,0.39498,0.0583676,22,0.426205,-0.183295,0.0568245,23,-0.0805292,0.332582,0.0626825,24,0.220296,0.721575,0.0598187,
generation,32,0,0.0959829,0.093712,0.0985949,1,0.429003,0.368941,0.073191,2,-0.0668935,0.761506,0.090311,3,0.183917,0.560401,0.0908827,4,0.0724552,0.528608,0.0817743,5,0.144245,0.525907,0.0587935,6,-0.0787449,0.802464,0.0696544,7,-0.176614,0.580633,0.0878729,8,-0.0202276,0.246695,0.0710667,9,0.396728,0.0714106,0.0879745,10,0.273359,0.461003,0.0632359,11,-0.339403,0.164221,0.057065,12,0.181961,0.457308,0.0645642,13,0.453212,0.333242,0.0566679,14,0.177979,-0.00665856,0.0995687,15,0.307613,0.566674,0.0575602,16,0.0514585,0.593101,0.0751897,17,0.123781,0.10384,0.0870618,18,0.499987,0.174562,0.0949423,19,-0.0456932,0.698363,0.080083,20,-0.158134,0.732568,0.0731581,21,-0.100433,0.0336557,0.0790977,22,0.412771,0.286576,0.0877706,23,0.0959994,0.659955,0.0697825,24,-0.0806826,0.243635,0.0898513,
generation,33,0,0.291141,0.311698,0.077081,1,0.112516,0.384369,0.0974689,2,0.393305,0.296646,0.0658292,3,0.437331,0.142137,0.0597509,4,0.259565,0.0230744,0.0717507,5,0.358641,0.264597,0.0777527,6,0.294515,0.633519,0.0707427,7,0.0927912,0.50335,0.066793,8,0.588392,0.208629,0.0607956,9,0.415667,0.243561,0.062262,10,0.0514348,0.574361,0.0602397,11,0.160681,0.390247,0.08643,12,0.16419,0.57277,0.0571104,13,0.218528,0.230329,0.0566615,14,0.144052,0.193914,0.0851364,15,-0.0933671,0.656797,0.0718511,16,-0.191736,0.649652,0.0669559,17,0.0938555,0.0346277,0.0909997,18,0.563497,0.34932,0.0566279,19,0.543224,0.568554,0.0650421,20,0.158557,-0.133659,0.095544,21,0.465465,0.574543,0.0837945,22,0.418939,-0.0682482,0.0632923,23,0.326857,0.130317,0.0826592,24,-0.09694,0.196993,0.0998472,
generation,34,0,-0.379484,-0.245318,0.0641132,1,-0.0624773,0.624007,0.0799258,2,0.04193,0.747054,0.0595794,3,0.177152,-0.133477,0.0642981,4,0.125533,-0.259373,0.103229,5,0.203314,0.352415,0.0570603,6,0.329355,0.489671,0.0667227,7,0.29614,0.125596,0.0861463,8,0.426062,0.130631,0.0744844,9,0.518201,0.25659,0.0812595,10,0.389754,0.30725,0.0678319,11,0.168791,-0.0875815,0.0746252,12,-0.0156456,0.446966,0.0593842,13,-0.0806426,0.135817,0.0736097,14,-0.122645,0.0613611,0.0865865,15,0.23361,0.50267,0.0719451,16,0.084754,0.48376,0.0732615,17,0.472545,0.645753,0.0786715,18,-0.0959548,0.744958,0.0607927,19,-0.224516,0.21303,0.0932465,20,0.159903,0.471403,0.0668419,21,-0.116166,0.366833,0.0921634,22,0.329141,0.122423,0.0623306,23,0.296673,0.119961,0.0584186,24,0.295772,0.351158,0.0785927,
generation,35,0,0.41601,0.395072,0.0957017,1,-0.197736,0.421781,0.0877969,2,0.0148225,0.373897,0.0824276,3,0.563087,-0.123949,0.0786725,4,0.192723,0.275349,0.0802989,5,0.265544,0.16895,0.0855357,6,0.0286448,0.0612723,0.0765168,7,0.257899,-0.0659898,0.0871892,8,-0.224641,0.36896,0.0806055,9,0.462919,0.531371,0.0598205,10,0.442418,0.440791,0.0567881,11,0.570453,-0.0784104,0.084005,12,-0.0567715,0.392314,0.0644224,13,-0.173403,-0.251246,0.0657475,14,-0.285759,0.254278,0.0837609,15,0.215346,0.681873,0.0779726,16,0.407871,0.124684,0.0887839,17,0.288881,0.538565,0.0686576,18,0.292716,0.575812,0.0577863,19,0.261342,0.530863,0.08848,20,-0.0341639,0.0964358,0.0742249,21,0.172653,0.359014,0.0820114,22,0.472302,0.143491,0.0701555,23,0.530072,-0.29397,0.0570821,24,-0.150056,0.19037,0.0818607,
generation,36,0,0.206793,-0.187041,0.0721229,1,-0.19457,0.110162,0.0950739,2,0.280013,0.222619,0.0876955,3,0.128353,0.180531,0.0848397,4,-0.019617,0.283467,0.0637848,5,0.496255,0.250153,0.0576834,6,0.0836772,0.240833,0.0683066,7,-0.249844,0.284302,0.062851,8,0.287941,-0.021721,0.056534,9,0.0057584,0.03771,0.0831807,10,-0.0889928,0.289953,0.07104,11,0.0202828,0.165871,0.0746566,12,0.203171,0.754971,0.0639829,13,-0.00727147,0.333106,0.0643121,14,0.328331,0.403249,0.0854865,15,0.0636075,0.450128,0.0718729,16,-0.0155779,0.831561,0.0602799,17,-0.0666734,0.489942,0.0689406,18,0.0100914,0.138147,0.0685793,19,-0.11731,-0.236958,0.0772859,20,-0.20718,0.032226,0.0569385,21,0.464371,0.38391,0.0780042,22,0.139286,0.125718,0.0988407,23,0.505177,0.216845,0.0626565,24,-0.0956426,0.389413,0.0573296,
generation,37,0,-0.109813,0.00399749,0.0648292,1,-0.0768715,0.420394,0.0763617,2,0.248468,0.181718,0.0913755,3,0.37097,-0.02261,0.064408,4,0.377124,0.55072,0.0567504,5,0.316122,0.515129,0.0585082,6,0.333889,0.530685,0.0802489,7,0.285861,-0.230889,0.0574922,8,0.336739,0.356411,0.0629295,9,0.178485,0.355165,0.101481,10,0.139036,0.150977,0.0882298,11,0.0477576,0.0365497,0.096249,12,0.6639,0.236756,0.0673185,13,0.217418,0.147928,0.0879152,14,0.283662,0.368979,0.0636647,15,-0.214316,0.0908136,0.0833743,16,-0.0569019,0.458383,0.0666402,17,0.251747,0.546734,0.0632078,18,-0.020273,0.257641,0.0675027,19,0.309197,0.526416,0.0698324,20,0.0587778,-0.000866895,0.0725578,21,0.500153,0.265509,0.0653047,22,0.405092,0.371156,0.077702,23,0.0795434,0.633985,0.0864097,24,0.355504,0.24638,0.0626613,
generation,38,0,0.0669216,0.505796,0.0591855,1,0.431726,0.0791673,0.0656703,2,0.122595,0.561599,0.0744527,3,0.349661,0.356058,0.0674566,4,0.281577,0.189809,0.0726579,5,0.20821,-0.0375971,0.0704385,6,0.0613088,0.369852,0.0829854,7,-0.0896081,0.500438,0.0570176,8,0.459913,-0.188079,0.0676497,9,0.239998,0.539327,0.0847675,10,0.313686,0.249484,0.0691909,11,-0.086332,-0.333694,0.073008,12,0.0912743,0.238821,0.0887839,13,0.277956,0.512068,0.0935802,14,-0.0170884,-0.166076,0.0752998,15,-0.510589,0.0903973,0.057654,16,-0.258246,0.14744,0.0724389,17,0.117729,0.83094,0.0629728,18,0.473058,0.0493251,0.0770463,19,0.103389,0.12296,0.0758021,20,0.23735,-0.188205,0.0895552,21,0.577836,0.380959,0.072534,22,0.237864,-0.0224083,0.0718378,23,0.530347,0.0935211,0.0680392,24,0.134656,0.338724,0.0723783,
generation,39,0,-0.272741,0.807568,0.06842,1,0.103292,0.245584,0.0829154,2,0.331379,-0.135496,0.0793849,3,0.479604,-0.140079,0.0737821,4,0.0791162,0.295273,0.0564713,5,-0.0151084,0.196927,0.0610927,6,0.138349,0.186296,0.0578693,7,-0.0271732,-0.355664,0.0655383,8,0.0743843,0.482024,0.0564924,9,0.432192,0.362383,0.0814554,10,-0.0891525,0.39394,0.100562,11,-0.00327989,0.558605,0.0769173,12,-0.244595,0.701686,0.0572915,13,0.289079,0.621977,0.103618,14,0.765343,0.0696837,0.0646159,15,0.112272,0.393382,0.0805495,16,-0.0795562,0.0944589,0.0687458,17,0.160053,-0.214965,0.0565913,18,0.715573,0.601248,0.0885043,19,0.269408,0.364902,0.0811027,20,-0.155666,0.183057,0.0722328,21,0.725618,0.51813,0.0623819,22,0.505855,0.393564,0.0758454,23,-0.0483196,0.463552,0.0909986,24,0.430915,0.709145,0.081378,
generation,40,0,0.0645253,0.569915,0.093188,1,0.342591,0.206007,0.0847666,2,-0.0368042,0.402865,0.0568562,3,0.569757,0.0308264,0.0610053,4,0.569323,0.600165,0.0688521,5,-0.233678,-0.359835,0.0793858,6,0.500125,0.140536,0.0583734,7,-0.139591,0.346414,0.0811545,8,-0.15413,0.137319,0.0771938,9,-0.0170194,0.78228,0.0698799,10,0.473035,-0.0266376,0.0771546,11,-0.0285795,0.137028,0.0793397,12,-0.229992,0.788532,0.0633567,13,0.251675,-0.0390922,0.080271,14,0.46557,-0.194388,0.0679797,15,-0.179981,0.536062,0.0608722,16,0.234005,0.519209,0.0808781,17,0.124897,0.534061,0.0886724,18,0.267945,0.690545,0.0739051,19,-0.0188133,0.713332,0.0662626,20,0.280165,-0.295652,0.0651971,21,-0.0451741,0.20609,0.0595604,22,0.22647,0.682165,0.0583356,23,0.426348,0.456501,0.0870674,24,0.130125,0.857607,0.064573,
generation,41,0,0.304069,0.373972,0.0958744,1,-0.308032,0.17232,0.0587126,2,-0.151672,-0.0195465,0.0835426,3,-0.570034,-0.143516,0.0721951,4,0.227619,0.0779569,0.0628118,5,-0.0337828,0.474278,0.0759719,6,0.581967,0.275345,0.0703676,7,0.430199,0.380005,0.0763595,8,-0.118316,0.170026,0.0574806,9,-0.0763673,0.797535,0.0661762,10,-0.121552,0.0801134,0.0667608,11,-0.104668,-0.105671,0.0717081,12,-0.226949,-0.798142,0.0732604,13,0.209901,0.190036,0.0665335,14,0.109987,0.548395,0.0717103,15,-0.00336211,-0.030622,0.0877983,16,0.0949099,0.388451,0.0893926,17,-0.194225,0.740214,0.0887441,18,0.624003,0.247667,0.059222,19,0.320465,0.607635,0.0615122,20,0.287291,0.576236,0.102415,21,-0.0613715,0.270404,0.0684989,22,0.372279,0.116234,0.0717688,23,-0.330349,0.830546,0.108843,24,0.853909,0.322323,0.0700541,
generation,42,0,0.15328,0.598907,0.0633305,1,-0.415444,-0.232104,0.0623468,2,0.332528,0.0558079,0.0618251,3,-0.251018,-0.444382,0.0963929,4,-0.260292,0.223865,0.0574796,5,-0.0750477,0.732863,0.0926912,6,0.506942,-0.175935,0.0916553,7,-0.0334036,0.651671,0.0569623,8,0.0590285,0.120433,0.0696647,9,0.222715,-0.215383,0.0684659,10,0.133937,0.171769,0.0799786,11,0.14823,0.556346,0.098592,12,0.221329,0.639251,0.0756446,13,0.0595347,0.358067,0.0833032,14,-0.0417911,0.36536,0.0704851,15,-0.434581,0.0884653,0.0566144,16,-0.165749,-0.0736578,0.0701042,17,0.120766,0.551793,0.0568152,18,-0.215634,-0.571263,0.0792975,19,0.253605,0.40535,0.0861279,20,0.116484,0.620067,0.0593986,21,-0.200688,0.117592,0.0726356,22,0.474929,0.183321,0.0739878,23,-0.328263,0.214867,0.0695754,24,0.511226,0.0974091,0.0743233,
generation,43,0,0.218187,0.41282,0.0868311,1,0.0752133,0.378966,0.0648259,2,0.509827,0.548223,0.0593704,3,-0.110684,0.0579111,0.0916207,4,0.0734769,-0.249142,0.080561,5,0.20044,0.123586,0.0726446,6,0.109293,0.315355,0.0713948,7,0.369899,0.175,0.0769637,8,-0.563039,0.41861,0.0782312,9,0.357723,0.00352713,0.0595887,10,0.00773776,0.00155858,0.0711578,11,-0.091,0.0361353,0.059419,12,-0.00295401,0.357608,0.0819115,13,0.509838,0.523993,0.0662725,14,0.239133,0.745124,0.079274,15,-0.0231742,0.729894,0.0795167,16,0.400876,0.0841599,0.0792522,17,0.545287,0.569291,0.0607699,18,0.000672,-0.215209,0.10716,19,0.105911,0.14281,0.109531,20,-0.411364,0.502037,0.0618653,21,0.420741,-0.16657,0.0880788,22,0.422241,0.31151,0.0565134,23,0.296328,0.0828022,0.0678765,24,0.132863,0.804283,0.0782449,
generation,44,0,0.420772,0.442269,0.0835516,1,-0.125426,0.135674,0.0570834,2,0.0474095,0.336652,0.0679054,3,0.288943,0.277525,0.0682296,4,-0.112316,-0.379315,0.0626103,5,-0.576877,-0.0833683,0.05872,6,-0.0333528,0.128822,0.085698,7,0.507184,0.4295,0.087371,8,0.155422,0.601026,0.0613084,9,-0.216289,0.397062,0.0664141,10,-0.0847175,-0.132881,0.0667817,11,-0.0350279,-0.0937196,0.0600076,12,-0.136971,0.162671,0.0872614,13,-0.231425,0.511787,0.0653439,14,0.360637,0.444022,0.0804329,15,0.336182,0.43678,0.0616687,16,-0.24817,0.270186,0.0634597,17,0.565494,0.703871,0.0595747,18,0.35179,-0.234149,0.0682823,19,0.212894,0.706177,0.0649006,20,-0.155698,0.541073,0.078368,21,0.162164,0.759192,0.0854824,22,-0.0153867,0.371095,0.0633198,23,0.621148,0.219528,0.0671128,24,0.19925,0.567208,0.09823,
generation,45,0,0.0684013,0.106469,0.063428,1,0.573546,0.381601,0.076692,2,0.549951,0.476258,0.0792012,3,-0.291452,0.836187,0.0646822,4,0.18816,-0.0472956,0.0861419,5,-0.123004,0.50958,0.0840048,6,0.775057,0.236085,0.0765293,7,-0.241178,0.29896,0.0904096,8,0.488828,0.335338,0.0643606,9,0.163677,0.529873,0.0712332,10,0.025793,0.260061,0.0804951,11,-0.146008,0.563421,0.0664058,12,-0.050806,0.22155,0.060755,13,0.424486,-0.0933247,0.0639716,14,0.0098834,-0.00627539,0.0581041,15,-0.02206,0.240343,0.0966187,16,-0.107225,0.372998,0.0674192,17,-0.239935,0.429882,0.0833755,18,-0.135255,0.431437,0.0618771,19,-0.442745,0.0466066,0.0816317,20,0.231952,0.194192,0.0703419,21,-0.585425,0.846407,0.0657183,22,-0.262206,0.305202,0.0858852,23,0.610137,0.103243,0.0638722,24,-0.122714,0.25343,0.0622128,
generation,46,0,0.170711,0.659813,0.0624547,1,0.42968,0.113136,0.056264,2,0.321085,0.348633,0.0845802,3,-0.149103,0.251278,0.0744231,4,0.606856,0.0737704,0.0745489,5,0.0455318,0.358425,0.062528,6,0.471863,0.274279,0.0617682,7,0.56373,-0.304336,0.0771057,8,-0.00112497,0.165795,0.100213,9,0.567035,0.330041,0.0708796,10,-0.685417,-0.482715,0.0734024,11,-0.129226,0.229338,0.0754078,12,0.461701,-0.120041,0.0748598,13,0.618315,0.46303,0.0650875,14,0.60778,0.403266,0.0639063,15,0.245792,0.716331,0.0828277,16,0.113143,0.522886,0.0984206,17,0.661096,0.172262,0.0657677,18,0.59871,0.329364,0.0628277,19,0.251775,0.652784,0.0600756,20,-0.00343271,0.791543,0.070547,21,0.201005,0.848439,0.0579075,22,0.13423,0.313164,0.060321,23,0.740708,0.508776,0.0668355,24,0.043436,0.354936,0.0799564,
generation,47,0,-0.572064,-0.593372,0.0637428,1,0.216431,0.215715,0.0591714,2,0.261946,0.309619,0.0711555,3,-0.516532,0.462865,0.0663001,4,0.642693,0.365151,0.0691771,5,0.281788,-0.0683657,0.0642074,6,0.460671,0.56495,0.0663897,7,-0.0438489,0.516718,0.0955738,8,0.531251,0.302545,0.0783489,9,-0.111292,0.215635,0.0853647,10,-0.220871,0.0735547,0.0630746,11,0.014994,0.273952,0.0653229,12,-0.0806991,0.213025,0.0715325,13,0.518227,-0.134402,0.0813165,14,-0.0824027,0.282697,0.0632028,15,0.377482,0.225455,0.0743175,16,0.0606191,0.233922,0.0935355,17,0.208241,0.504698,0.0634575,18,0.197346,0.525509,0.0917922,19,0.341888,0.7773,0.0603291,20,0.531964,0.20853,0.0624566,21,0.59719,0.373154,0.0793119,22,0.472866,0.678152,0.0624977,23,0.611003,0.43641,0.0759918,24,-0.290492,0.187359,0.0695271,
generation,48,0,0.0918882,0.201563,0.0831374,1,0.0588337,0.356567,0.0634637,2,-0.0443391,0.38695,0.0655325,3,0.697125,0.541891,0.0622939,4,0.516296,-0.0255914,0.062693,5,-0.0738498,0.264944,0.0569858,6,0.387405,0.466748,0.0808208,7,0.41334,0.501256,0.0706441,8,0.635454,0.340717,0.0815948,9,0.826432,-0.279019,0.0634468,10,0.562333,-0.0309235,0.0842903,11,-0.0203848,0.499125,0.0656118,12,0.404962,0.813367,0.0871567,13,0.631258,0.422536,0.0591787,14,0.190184,0.516477,0.0576228,15,0.374606,0.597046,0.0818888,16,-0.315208,-0.429597,0.0719311,17,0.170483,0.0289992,0.106037,18,0.00664387,0.583383,0.0623659,19,0.318969,0.260661,0.079851,20,0.375589,0.468498,0.0643774,21,-0.130547,0.828455,0.0760888,22,0.369257,-0.292472,0.058033,23,-0.203564,0.332058,0.0783793,24,0.480691,-0.0121894,0.0688279,
generation,49,0,0.470163,0.520214,0.0609079,1,-0.220816,-0.0211555,0.0799942,2,0.110417,0.31985,0.0594591,3,-0.176093,0.200483,0.0696118,4,0.140639,0.822031,0.0603621,5,-0.271449,0.301305,0.058288,6,-0.16017,0.272767,0.0592504,7,0.705338,0.246167,0.066606,8,0.421304,0.39608,0.0710482,9,0.00902462,0.1796,0.0657783,10,0.507365,-0.613724,0.0631105,11,-0.149516,0.158707,0.0643273,12,0.282181,0.698317,0.0589169,13,0.267663,0.498378,0.0706309,14,0.0667129,0.171275,0.0650707,15,0.193039,0.0578192,0.0581711,16,0.196177,0.0132583,0.0769011,17,0.352679,0.775047,0.0576984,18,0.818701,0.335229,0.0855594,19,0.0699972,0.379944,0.0789961,20,0.181198,-0.480943,0.0780587,21,0.265496,0.274862,0.065957,22,0.644829,-0.0028802,0.0771375,23,0.271663,0.13658,0.0872882,24,0.253396,0.157979,0.0862458,
generation,50,0,0.231772,0.556948,0.0772315,1,0.328863,0.685653,0.0613979,2,-0.154459,0.525264,0.0620937,3,0.40095,0.513891,0.0599154,4,0.164174,0.670191,0.0602075,5,-0.0774643,0.755095,0.0605138,6,0.133444,-0.184008,0.0866708,7,0.0754813,0.357468,0.0623774,8,0.703634,0.397954,0.0667393,9,0.585589,0.394257,0.0621102,10,-0.102677,0.217148,0.0698182,11,-0.556797,-0.217179,0.0573375,12,0.675781,0.411423,0.075606,13,0.814711,0.554885,0.0574338,14,-0.521494,-0.0554693,0.0971133,15,0.531663,0.122595,0.0774811,16,0.512667,0.506136,0.072216,17,-0.0115821,0.279821,0.0697618,18,0.427025,0.101884,0.0837601,19,-0.0602922,0.265093,0.0834103,20,0.0722152,0.784017,0.0714355,21,0.347749,0.280814,0.0718185,22,0.677776,0.483977,0.0772306,23,0.176758,0.301101,0.0744458,24,0.566021,-0.14072,0.0746428,
generation,51,0,0.608562,0.527077,0.0590309,1,0.393184,0.396522,0.0740814,2,-0.043154,-0.094053,0.068508,3,0.684286,0.0886556,0.0586838,4,0.281736,0.390426,0.103462,5,0.535657,0.582349,0.0686952,6,-0.050851,0.548728,0.0821333,7,0.75226,-0.0278994,0.0703739,8,0.381583,0.403897,0.0930428,9,0.656102,0.487455,0.0620368,10,-0.0241894,0.083435,0.0613952,11,0.559299,0.275841,0.0598036,12,-0.317462,0.308457,0.0822655,13,-0.00226882,-0.573019,0.072954,14,0.415581,0.198216,0.0752027,15,0.463939,-0.00895514,0.0661669,16,-0.198711,0.523457,0.0934447,17,0.038452,0.181993,0.0820571,18,0.224701,0.658776,0.063892,19,0.517543,-0.148436,0.0714173,20,0.547144,0.526618,0.0844926,21,0.504985,0.317066,0.0745138,22,0.594335,0.300819,0.0646012,23,-0.132437,0.00925931,0.0900733,24,-0.217666,0.815487,0.0570838,
generation,52,0,0.317671,0.561171,0.0699536,1,0.494155,0.007633,0.0677088,2,-0.0665916,0.784044,0.0902365,3,0.556682,0.311375,0.0580183,4,0.162371,0.621324,0.0741434,5,0.681539,0.353105,0.0816158,6,-0.165096,0.0499805,0.0745364,7,0.0437068,0.809122,0.0632758,8,0.422683,0.439257,0.0821111,9,0.571535,0.380958,0.0632119,10,0.320758,0.48458,0.0706372,11,-0.123369,0.196575,0.0970365,12,-0.0349886,0.279285,0.0705181,13,-0.128216,0.56888,0.0624819,14,0.578176,-0.0263217,0.0657868,15,0.576992,-0.0179273,0.0659896,16,-0.151552,0.0683378,0.0718649,17,0.14074,-0.0224149,0.0668743,18,0.138047,-0.0194519,0.0793253,19,0.533786,0.349341,0.0757728,20,0.770293,0.160482,0.0615479,21,0.545898,0.244201,0.0742017,22,0.346189,0.504144,0.0579734,23,0.225908,0.445877,0.0591773,24,-0.23583,0.77286,0.0741025,
generation,53,0,0.0515769,0.0479128,0.0739588,1,0.00773088,0.226535,0.0657282,2,0.503665,0.285752,0.0721534,3,0.292126,0.812129,0.0766623,4,0.845546,0.449378,0.0596915,5,0.568197,0.305078,0.0734196,6,-0.266259,0.350388,0.0699524,7,0.156687,0.418576,0.0669452,8,-0.109417,-0.767234,0.0716111,9,0.478842,0.570089,0.0722148,10,0.587231,0.0981303,0.0921938,11,0.424568,-0.0847822,0.0790224,12,0.289569,0.106535,0.0770528,13,0.488404,0.0719994,0.0919745,14,0.332135,0.402469,0.0761829,15,0.217722,0.237624,0.0952055,16,0.103901,0.569694,0.0597976,17,0.100446,0.0799751,0.104164,18,0.117333,0.768808,0.0792107,19,-0.521494,0.40074,0.0847116,20,-0.200978,0.22624,0.0563342,21,0.0320965,-0.0175121,0.0651284,22,0.0836271,0.220624,0.0587175,23,-0.170905,-0.287665,0.0917238,24,0.320607,0.551592,0.0631468,
generation,54,0,-0.300285,0.117351,0.0714092,1,0.482962,0.0548847,0.067979,2,0.574996,0.318933,0.0608667,3,0.0925077,0.541768,0.069545,4,0.0697638,0.403825,0.077079,5,0.764941,0.582733,0.0915472,6,0.326246,0.449328,0.0596143,7,-0.12905,0.448984,0.0962434,8,0.215773,0.231769,0.076207,9,0.601703,0.215197,0.0680136,10,0.344201,-0.0863611,0.0617419,11,0.590996,0.0271528,0.0783015,12,0.183259,0.580578,0.0775436,13,0.281659,0.559682,0.0629678,14,0.389399,0.487354,0.079025,15,0.339851,0.00285826,0.0867166,16,0.22321,0.139181,0.0865558,17,0.658291,0.434279,0.0613646,18,-0.0372916,0.171348,0.0652429,19,0.293138,0.413418,0.062829,20,0.00429361,0.0982031,0.0641464,21,0.571005,0.355947,0.0720186,22,0.57822,0.696606,0.088367,23,0.416218,0.136434,0.0837453,24,0.121975,0.252983,0.0578339,
generation,55,0,0.147677,0.427386,0.0806823,1,0.570712,0.324308,0.0610351,2,0.253357,0.329289,0.0651544,3,0.606849,0.606587,0.0732723,4,-0.0451424,-0.0996055,0.064475,5,0.227523,0.273616,0.0586352,6,0.677772,0.300361,0.0624871,7,0.139558,0.544877,0.0628965,8,0.24383,0.0212223,0.0669155,9,-0.0876342,0.253486,0.0701401,10,0.509104,0.374327,0.0615735,11,0.432949,0.327689,0.0617067,12,0.0796565,-0.00650336,0.0884771,13,0.507283,0.390228,0.0879593,14,0.638891,0.435711,0.0636193,15,0.338684,0.451323,0.0801144,16,0.0175829,0.253883,0.0672059,17,-0.114518,0.0843297,0.066856,18,-0.105899,0.210579,0.06066,19,0.190341,0.0590049,0.0752551,20,0.406069,0.0548496,0.0899838,21,0.527832,0.322303,0.076209,22,0.355362,0.559213,0.0740931,23,0.333247,0.266277,0.0889538,24,-0.0928178,0.194112,0.0572786,
generation,56,0,0.0511235,0.215649,0.0659564,1,0.468677,0.435877,0.0692402,2,0.66315,0.470226,0.0778846,3,0.00819355,0.271466,0.0574435,4,0.155636,0.195302,0.0735265,5,0.661882,0.593869,0.0644004,6,-0.0328381,0.281102,0.0643495,7,0.119657,-0.135731,0.0623473,8,-0.132301,0.0857515,0.0918242,9,0.555756,0.258166,0.0800485,10,0.120661,0.448581,0.0722567,11,0.156657,0.463299,0.0587628,12,0.277779,-0.226455,0.0703103,13,-0.0818754,0.0415607,0.0674794,14,-0.0845866,0.534474,0.0570679,15,0.393061,0.439853,0.0872107,16,0.639722,0.210357,0.0605094,17,-0.123136,0.238164,0.0870936,18,-0.178607,0.241044,0.080423,19,0.0943848,0.715672,0.0771449,20,0.103361,0.176211,0.0614002,21,-0.173936,0.11059,0.0904285,22,0.499096,0.414408,0.0749877,23,0.196321,0.599958,0.0698954,24,-0.31752,0.0621938,0.087141,
