generation,331,0,0.371511,-0.126045,0.0701835,1,0.578749,0.194187,0.0697175,2,0.140397,-0.108786,0.0698638,3,0.227788,-0.171303,0.0675272,4,0.443642,-0.0944967,0.0689795,5,0.215668,-0.146319,0.069983,6,0.526551,-0.0274099,0.0705884,7,0.576525,0.05472,0.0675154,8,0.144311,-0.14695,0.0692335,9,0.059151,-0.118108,0.0688575,10,0.575028,0.214228,0.0660108,11,0.561478,0.0415497,0.0687437,12,-0.187527,0.0590331,0.0790507,13,0.629684,0.374454,0.0702389,14,0.247183,-0.101589,0.0678979,15,0.556148,0.0812581,0.0731266,16,0.438049,-0.134396,0.0673859,17,0.324635,-0.123552,0.0676498,18,0.490188,-0.118073,0.0686281,19,0.2299,-0.16905,0.0676588,20,0.561835,0.0884552,0.0695,21,0.138754,-0.195583,0.0675093,22,0.571275,0.047082,0.0674699,23,0.393508,-0.178456,0.0678812,24,0.483001,0.316452,0.0673047,
generation,332,0,0.506781,-0.0219716,0.0690014,1,0.398719,0.589597,0.0676587,2,0.638097,0.407902,0.0718551,3,0.587231,0.221263,0.067617,4,0.232349,-0.133771,0.0687302,5,0.189124,-0.139953,0.067536,6,0.194926,-0.152574,0.0674695,7,0.466172,0.00390909,0.0693167,8,0.609415,0.327044,0.0716965,9,0.29611,-0.126757,0.0686052,10,0.667021,0.342812,0.0683935,11,0.556283,0.0896517,0.0686519,12,0.351389,-0.11717,0.0679692,13,0.0990971,-0.119227,0.069142,14,0.00477723,-0.0602103,0.0715694,15,0.0417821,-0.0816697,0.0676853,16,0.420826,-0.0453774,0.0668877,17,0.575433,0.148429,0.0680454,18,0.283929,-0.0483967,0.0704092,19,0.420681,-0.126911,0.0669426,20,0.568968,0.0499473,0.0695677,21,0.295462,-0.102133,0.0678223,22,0.411961,-0.0671457,0.0675138,23,0.45917,-0.0508276,0.0699444,24,0.239018,-0.196343,0.0674217,
generation,333,0,0.258862,-0.146499,0.0672514,1,0.545155,0.234459,0.0659645,2,0.250799,-0.180111,0.0664955,3,0.172815,-0.128649,0.0677542,4,0.482012,0.575148,0.0666032,5,0.504086,0.0200618,0.0674832,6,0.401577,0.391514,0.06642,7,-0.0278738,-0.0412178,0.0696149,8,0.209575,-0.177202,0.0670742,9,0.433551,-0.112553,0.0667665,10,0.185039,-0.075157,0.0690125,11,0.429183,0.0515622,0.0668615,12,-0.0657559,-0.00625535,0.0672765,13,0.112218,-0.173731,0.0690631,14,-0.0492175,-0.00671203,0.0674734,15,0.573971,0.136759,0.068956,16,0.69188,0.43543,0.0696154,17,-0.0907313,0.0293503,0.069485,18,0.370741,0.573427,0.0682009,19,0.587782,0.274748,0.0682207,20,0.470049,-0.0490566,0.0690508,21,0.544809,0.0592321,0.0679988,22,0.369309,-0.15241,0.0733119,23,0.468815,-0.0794936,0.0666348,24,0.57192,0.148418,0.0681574,
generation,334,0,0.147753,0.440762,0.0715286,1,0.114082,-0.109093,0.066626,2,-0.0911438,0.192121,0.0673505,3,0.260057,-0.142106,0.0674133,4,0.583159,0.36207,0.0680247,5,0.523586,0.0502099,0.069906,6,0.532769,0.302409,0.0693707,7,-0.295623,0.303198,0.0943448,8,0.183443,-0.174058,0.0685897,9,0.661814,0.401055,0.0712468,10,0.519018,0.0998628,0.0678229,11,0.249797,-0.162132,0.0680226,12,0.30889,-0.151152,0.0690217,13,0.366539,-0.210356,0.067096,14,0.294386,-0.178703,0.0665335,15,0.176086,0.379119,0.0887794,16,0.60898,0.251825,0.0739478,17,-0.0461682,0.0319467,0.0708247,18,0.586978,0.196452,0.0682155,19,0.301883,-0.105648,0.0680669,20,0.541824,0.0560061,0.068016,21,0.592091,0.378208,0.067262,22,-0.0453662,-0.0480716,0.0733232,23,0.403453,-0.165972,0.0672233,24,0.224045,-0.107831,0.0696184,
generation,335,0,0.477924,-0.0510065,0.0686038,1,0.504477,0.422784,0.0678048,2,0.0578181,0.336783,0.0676049,3,-0.0802254,0.229259,0.0679359,4,0.431834,-0.191908,0.0682642,5,-0.0258296,-0.0216845,0.0692366,6,-0.0698549,0.0292706,0.0678856,7,0.53592,0.123193,0.0702432,8,0.472361,-0.0871606,0.0667884,9,0.0858462,-0.139488,0.0692305,10,0.361025,-0.123025,0.0685369,11,0.580778,0.133914,0.0692293,12,0.495821,0.404489,0.0690758,13,0.455829,0.387744,0.0660129,14,-0.0590774,-0.17645,0.0674623,15,0.51368,-0.0302006,0.0710814,16,0.521072,0.333319,0.0692611,17,0.585026,0.0818843,0.069235,18,0.145578,-0.159442,0.0686798,19,0.484646,-0.0556335,0.0682632,20,0.459737,-0.123591,0.0688661,21,0.570655,0.146956,0.0704966,22,0.195158,-0.153515,0.0675714,23,0.227366,-0.100231,0.0685683,24,-0.0552408,-0.0506256,0.0686995,
generation,336,0,0.10946,-0.156554,0.0694692,1,-0.043225,-0.0289363,0.0684972,2,0.268163,-0.213033,0.0714941,3,0.174429,-0.0585921,0.0684691,4,-0.0151137,-0.0511618,0.0699556,5,0.581188,0.268093,0.0699773,6,0.561435,0.0277514,0.0690468,7,0.120005,-0.176836,0.0667511,8,0.183722,-0.123375,0.0693223,9,0.551477,-0.0138322,0.0670267,10,0.41924,0.387841,0.0691895,11,0.0272077,-0.00963939,0.0678051,12,0.356386,-0.17693,0.0679653,13,0.275249,-0.152354,0.0691253,14,0.56576,0.393547,0.0687564,15,0.00292157,-0.122395,0.0702767,16,0.398918,-0.137127,0.0672133,17,0.505013,-0.0347253,0.0710921,18,0.265382,-0.14225,0.0700428,19,0.100338,-0.110006,0.0695361,20,0.466052,0.429837,0.0679342,21,0.408987,-0.0674466,0.0718574,22,0.574718,0.0327496,0.0670716,23,0.193971,-0.183525,0.0682629,24,0.241359,-0.209445,0.0674829,
generation,337,0,0.356618,-0.146642,0.0682392,1,0.323713,-0.1054,0.0672309,2,0.341016,-0.0926173,0.068551,3,0.0584073,-0.133174,0.0699785,4,0.284718,-0.150515,0.0687995,5,0.443344,-0.0674456,0.0709969,6,0.580054,0.143062,0.0690767,7,0.409636,0.413227,0.06662,8,0.131875,-0.14079,0.0685187,9,0.497202,-0.0333258,0.067285,10,0.539824,0.571153,0.0700693,11,0.26439,-0.204816,0.069694,12,0.127846,-0.145257,0.0692963,13,0.326265,-0.157047,0.0730316,14,0.390113,-0.110289,0.0685195,15,0.517635,-0.0310636,0.0675761,16,0.462028,-0.0212994,0.0711906,17,0.0623239,-0.103334,0.0686385,18,0.468315,0.459296,0.0715843,19,0.286067,0.451302,0.0683693,20,-0.00239324,-0.0278708,0.068395,21,0.376087,-0.137865,0.0680258,22,0.483557,-0.0481331,0.0719845,23,0.600957,0.196058,0.0682974,24,0.550248,0.100525,0.0692282,
generation,338,0,0.0186426,-0.100456,0.0680592,1,0.151461,-0.19737,0.06755,2,0.527615,-0.0275612,0.0682941,3,0.40414,-0.110462,0.0690439,4,0.159051,-0.201107,0.0701595,5,0.14659,-0.154092,0.0667943,6,0.59625,0.3195,0.0713334,7,0.14978,-0.16692,0.0702708,8,0.516602,0.0208673,0.06899,9,0.567259,0.135837,0.0698397,10,0.196181,0.484245,0.0697059,11,0.378415,0.403948,0.0650634,12,0.560214,0.279747,0.0714698,13,0.450147,0.104281,0.0670817,14,0.175188,-0.161847,0.0669079,15,0.184263,-0.172326,0.0675385,16,0.526346,0.0947866,0.0701519,17,0.377005,-0.0885604,0.0673817,18,0.422414,-0.149517,0.068255,19,0.543309,-0.0596634,0.0684661,20,0.282013,-0.177486,0.0667211,21,0.10646,-0.152762,0.0677371,22,0.314848,-0.231416,0.0686204,23,0.425998,-0.0425757,0.0663527,24,0.449897,0.383129,0.0695219,
generation,339,0,0.0332694,-0.0958313,0.0668463,1,0.166364,-0.0691938,0.067597,2,0.410509,-0.0683277,0.0684147,3,0.292257,-0.1884,0.066851,4,0.329047,-0.176571,0.0669648,5,0.33018,-0.181788,0.0700126,6,0.509871,-0.0281844,0.0682507,7,0.150852,-0.173541,0.0676405,8,0.576995,-0.016716,0.0683179,9,0.383325,-0.144488,0.0672927,10,0.537145,0.0715979,0.0680049,11,-0.119979,0.0573218,0.0683289,12,0.128741,-0.156163,0.068399,13,0.170324,-0.136548,0.0678507,14,0.551781,0.0321725,0.0677814,15,0.433674,-0.152416,0.0681034,16,0.0949751,-0.173813,0.0736948,17,0.133411,-0.205184,0.0687092,18,0.00315064,-0.0710253,0.0702085,19,0.185201,-0.146448,0.0685702,20,0.572924,0.280344,0.0689083,21,0.0190237,-0.085627,0.0702947,22,0.448906,-0.0833284,0.0714258,23,0.584574,0.0881941,0.0691579,24,0.240554,-0.170633,0.0680191,
generation,340,0,0.519405,-0.0362689,0.0695493,1,0.0123121,-0.0996665,0.067682,2,0.0195504,-0.0901602,0.0666865,3,0.555442,0.0226608,0.0685321,4,0.528294,0.00225694,0.0691196,5,0.595134,0.310896,0.0702579,6,0.445241,-0.128508,0.0671903,7,0.560313,0.266466,0.0690107,8,0.235797,-0.173737,0.0706965,9,0.514665,0.0224299,0.0764289,10,0.506233,0.00753539,0.0691901,11,0.373081,-0.15106,0.0685254,12,0.484486,-0.0351784,0.073606,13,0.265433,-0.185453,0.0692376,14,0.57048,0.144968,0.068421,15,0.0624966,-0.102518,0.0689866,16,0.409135,-0.106143,0.0680886,17,0.446873,-0.0982503,0.066489,18,0.438773,0.0635392,0.0703899,19,0.421129,-0.103135,0.0690377,20,0.457259,-0.089487,0.066823,21,0.596224,0.190193,0.0697308,22,0.189513,-0.120025,0.0706797,23,0.617629,0.399126,0.0677248,24,0.277647,-0.169001,0.0686242,
generation,341,0,-0.251193,0.17057,0.0724056,1,-0.0446187,-0.0293704,0.0695704,2,0.20403,-0.135631,0.0687049,3,0.404415,-0.0902586,0.0692903,4,0.238348,-0.157857,0.0688414,5,0.413003,0.415963,0.069895,6,0.534239,0.00660898,0.0677805,7,0.189432,-0.0216197,0.0685425,8,0.305365,-0.14994,0.0696089,9,0.576025,0.194887,0.0672427,10,-0.255747,0.241451,0.0584696,11,0.334768,0.0313808,0.0670144,12,0.413528,-0.0763014,0.0677908,13,0.152061,-0.132904,0.0689906,14,0.455746,-0.09951,0.0726667,15,0.25483,-0.0817832,0.0672258,16,0.454104,-0.0934518,0.0710007,17,0.267711,-0.148797,0.0673189,18,0.318062,0.464961,0.0694824,19,-0.0216405,0.427356,0.0837788,20,0.375074,-0.140263,0.0665729,21,0.317611,-0.112197,0.0682184,22,0.523893,-0.0642094,0.0699157,23,0.542234,-0.0292306,0.0694865,24,0.215283,-0.192368,0.0700267,
generation,342,0,-0.215256,0.357168,0.0882363,1,0.648465,0.231138,0.070209,2,0.520988,-0.0153345,0.0692173,3,0.657733,0.248961,0.0709625,4,0.413419,-0.0998397,0.0697566,5,0.371169,-0.188748,0.0683265,6,0.569279,0.161266,0.0683451,7,0.237361,-0.114897,0.0715615,8,0.525497,0.139803,0.0679742,9,-0.00750317,-0.00987037,0.0701882,10,0.339084,-0.199475,0.0669545,11,0.52787,-0.0289998,0.0682098,12,0.537808,0.034042,0.0687242,13,0.438601,0.409615,0.0684078,14,0.293531,-0.177319,0.0677573,15,0.580903,0.122167,0.0671709,16,0.354619,-0.161624,0.0699523,17,0.546869,0.0424108,0.0689357,18,0.554159,0.0536109,0.068532,19,0.251785,-0.157606,0.0682813,20,0.250821,-0.199987,0.0701552,21,0.433342,-0.115572,0.0686463,22,0.0359755,-0.0181989,0.0689498,23,0.428582,0.331402,0.0675495,24,0.126903,-0.135222,0.0675126,
generation,343,0,0.501827,-0.0407602,0.0691264,1,0.0359093,-0.0793419,0.0702824,2,0.0358363,-0.104121,0.0670941,3,0.300157,0.465365,0.0672593,4,0.296518,-0.186213,0.0670692,5,0.246601,-0.169566,0.0704039,6,0.58198,0.0680192,0.0686711,7,0.479952,0.141307,0.0680943,8,-0.0711248,0.0113468,0.0688729,9,0.531291,0.31891,0.0680124,10,0.0226651,-0.00955222,0.0675271,11,0.294523,-0.158517,0.0702927,12,0.405461,-0.122615,0.0705165,13,0.0665258,-0.0857689,0.0674236,14,0.559688,0.0991987,0.0689302,15,0.138303,-0.0569151,0.0689556,16,0.121268,-0.028275,0.0690317,17,-0.293793,0.00400623,0.0824817,18,0.594066,0.2674,0.0685179,19,0.465088,-0.0177951,0.0700927,20,0.301983,-0.175634,0.0673666,21,0.227837,-0.120637,0.0666424,22,0.40634,0.51575,0.0725755,23,0.485568,-0.063853,0.0752473,24,0.47651,0.0132037,0.0674947,
generation,344,0,0.0300356,-0.128547,0.0695007,1,0.502821,0.176861,0.0692823,2,0.400421,-0.15677,0.0682936,3,0.0119755,-0.0737961,0.0669032,4,0.343943,-0.069315,0.0678174,5,0.414869,-0.117802,0.069539,6,0.207237,-0.191384,0.0694294,7,0.701073,0.461567,0.0695601,8,0.566003,0.192107,0.0699818,9,0.254699,-0.136544,0.0698959,10,-0.101583,0.152279,0.0607461,11,0.0493213,0.0388021,0.0711646,12,0.484023,0.430294,0.0665949,13,0.498709,0.0100279,0.0694914,14,0.589448,0.28635,0.0686919,15,0.45956,0.0304758,0.0669793,16,0.266897,-0.153988,0.0682446,17,0.076618,-0.0940394,0.0690091,18,0.474649,0.0482165,0.0705548,19,0.226111,-0.135334,0.0698353,20,0.20197,-0.153997,0.0667034,21,0.59299,0.308043,0.0684265,22,0.533681,-0.0121546,0.06774,23,-0.07292,0.307546,0.0697223,24,0.451326,0.353978,0.0659977,
generation,345,0,-0.11757,0.263735,0.0688551,1,-0.155142,0.30269,0.0764772,2,0.627098,0.203783,0.0702227,3,0.461281,0.344576,0.065165,4,0.635026,0.300347,0.0694268,5,0.561615,0.0468387,0.0692914,6,0.336906,-0.101171,0.0672331,7,0.428068,-0.172071,0.067935,8,-0.0435744,0.0878525,0.0697092,9,0.3801,-0.130183,0.0699209,10,0.246595,-0.179997,0.0753943,11,0.157355,-0.161433,0.0632784,12,0.602565,0.3641,0.0790794,13,-0.117846,0.31699,0.0701602,14,0.410269,-0.1041,0.0681141,15,0.58487,0.367822,0.0750122,16,0.153928,-0.111847,0.0716038,17,0.47399,-0.0446721,0.069908,18,-0.244046,0.140883,0.0764671,19,0.56277,0.0836616,0.070256,20,0.549127,0.0413459,0.0695749,21,0.411281,0.504457,0.065757,22,0.61548,0.354545,0.0683065,23,0.580932,0.321184,0.0697512,24,0.505475,0.409319,0.0700062,
generation,346,0,0.640984,0.429311,0.069676,1,0.485177,-0.128252,0.0677378,2,0.611048,0.354371,0.0793077,3,0.585776,0.394491,0.0770472,4,-0.0733542,0.319462,0.0886898,5,-0.0890617,0.0740813,0.0700918,6,0.00997067,-0.0525013,0.0674949,7,0.562927,0.0397552,0.0673585,8,0.480686,0.0326767,0.0700955,9,0.394425,-0.151006,0.069127,10,0.430778,0.359637,0.0696622,11,0.576941,0.121896,0.0671236,12,-0.0988872,-0.0421726,0.0708984,13,0.677404,0.42588,0.0706446,14,0.604676,0.370645,0.0738576,15,0.573569,0.131535,0.0691262,16,0.551784,0.03331,0.0681884,17,0.251858,-0.0685051,0.070228,18,0.575268,0.28262,0.0690996,19,-0.0175482,-0.0243794,0.069148,20,0.429889,0.438165,0.0690252,21,0.562272,0.116825,0.069153,22,0.635288,0.255995,0.0718154,23,-0.119164,0.00551483,0.0717753,24,0.544153,0.103991,0.0763302,
generation,347,0,0.596168,0.308418,0.0690793,1,0.134945,-0.170897,0.0676125,2,0.0391442,-0.11687,0.0678722,3,-0.291706,0.148237,0.0951739,4,0.489376,0.328041,0.0659607,5,0.382068,0.464403,0.0686235,6,0.396192,-0.165291,0.0682011,7,0.126094,-0.168721,0.0697555,8,0.311915,-0.215495,0.0679281,9,0.00280073,0.269265,0.0755494,10,0.475745,-0.118355,0.0695777,11,0.451577,-0.118832,0.0699862,12,0.15185,-0.160553,0.0709378,13,-0.12155,0.286524,0.0739216,14,0.500387,-0.021377,0.0714265,15,-0.0264738,-0.0783303,0.0683336,16,0.593139,0.234425,0.0721698,17,0.384862,-0.179642,0.0691925,18,0.582611,0.148913,0.0692904,19,0.0581869,-0.165051,0.070001,20,0.568967,0.114325,0.0673478,21,0.161648,-0.186006,0.0689809,22,0.167129,-0.069979,0.0665793,23,0.355556,0.529684,0.0696794,24,0.424235,-0.134753,0.0684422,
generation,348,0,0.0935065,-0.131854,0.0697848,1,0.649114,0.290783,0.0704432,2,0.555459,0.00874121,0.0681654,3,0.588663,0.261329,0.069243,4,0.378399,-0.170003,0.0689907,5,0.363514,0.417126,0.0738075,6,0.492563,0.319942,0.066984,7,0.112339,-0.174326,0.0666654,8,0.374462,-0.139676,0.0689172,9,0.0712969,-0.116967,0.0666173,10,0.49854,-0.022988,0.0693197,11,0.578975,0.0762039,0.0687945,12,0.321003,-0.11797,0.0704825,13,0.322,-0.150461,0.0676418,14,0.176548,-0.148041,0.0686865,15,0.261754,-0.21214,0.0689586,16,0.485083,-0.059614,0.0696582,17,0.190133,-0.162146,0.0688613,18,0.0105671,-0.0259964,0.0686798,19,0.0890984,-0.151414,0.0673182,20,0.275646,-0.111743,0.067725,21,0.196575,-0.195274,0.0681205,22,0.471433,-0.119328,0.0671332,23,0.561329,0.191845,0.0780383,24,0.0353666,-0.240745,0.0667182,
generation,349,0,0.545542,0.0163855,0.0702066,1,0.145925,-0.16623,0.0687033,2,0.426157,-0.235445,0.0684829,3,0.665863,0.374501,0.0699759,4,0.48352,-0.0862477,0.0708625,5,0.570489,0.0782324,0.0687596,6,0.395546,-0.187858,0.067801,7,-0.0249826,-0.00381278,0.0701259,8,0.573728,0.0397331,0.0691944,9,0.344269,-0.116216,0.0694679,10,0.479236,-0.158192,0.0675428,11,0.565098,0.167487,0.0694422,12,0.567101,0.136345,0.0697955,13,0.0905588,-0.109648,0.0696257,14,0.541484,-0.00408262,0.0678209,15,0.579071,0.163699,0.0686488,16,0.543274,0.0639219,0.0700371,17,0.101422,-0.166489,0.0691181,18,0.201134,-0.184112,0.0675546,19,-0.112225,-0.0265253,0.0708487,20,0.363737,-0.148712,0.0683741,21,0.533904,-0.00826885,0.070805,22,0.571918,0.110117,0.0748259,23,0.231189,-0.176773,0.069323,24,0.488047,-0.0425053,0.0680739,
generation,350,0,0.20055,-0.181801,0.0674746,1,0.527569,-0.0130005,0.068522,2,0.572,0.139879,0.0668188,3,0.655714,0.37067,0.0696593,4,0.39895,0.456611,0.0658029,5,0.00822988,-0.168694,0.0705633,6,0.344016,-0.180872,0.0694937,7,0.285041,0.355331,0.0685987,8,0.499166,-0.0667485,0.0679232,9,-0.0681016,0.0466346,0.0705655,10,0.506597,-0.0831423,0.0680919,11,0.282815,0.493122,0.068336,12,0.452623,0.400229,0.0669681,13,0.489461,-0.036714,0.0718738,14,0.238653,-0.139823,0.0662839,15,0.542239,-0.022341,0.0698094,16,0.435921,-0.154766,0.0690474,17,0.383077,-0.163821,0.0698557,18,0.437538,-0.124636,0.0697037,19,0.476926,0.415871,0.068344,20,0.525472,0.105052,0.0710931,21,0.181917,-0.214469,0.0702758,22,0.432876,0.445668,0.0677808,23,-0.00025328,-0.0890145,0.0679754,24,0.561026,0.297429,0.0705688,
generation,351,0,0.21438,-0.189938,0.070495,1,0.454018,-0.136021,0.0690425,2,0.441605,0.39342,0.0673111,3,0.353939,-0.142957,0.0682791,4,0.194315,-0.185797,0.0728795,5,0.577483,0.153695,0.0686523,6,0.467104,0.425994,0.069332,7,0.422971,-0.131358,0.0683969,8,0.566495,0.147519,0.0692683,9,0.565965,0.0904742,0.07003,10,0.382338,0.437004,0.0678836,11,0.531598,-0.0376242,0.0678355,12,0.41468,-0.129547,0.0696587,13,0.546762,0.141547,0.0692931,14,0.550253,0.00963321,0.0701974,15,0.558095,0.0853023,0.0689563,16,0.26504,-0.183029,0.0662305,17,0.539555,0.0740384,0.067886,18,0.562321,0.107851,0.0679493,19,0.141711,-0.144874,0.0665151,20,0.517885,-0.0883162,0.0697703,21,0.0357557,-0.08444,0.0672954,22,0.417195,0.418106,0.0689879,23,0.460191,0.340075,0.0694214,24,0.342097,0.465088,0.0739748,
generation,352,0,0.571454,0.235775,0.0777115,1,-0.0115845,-0.0601979,0.0669739,2,-0.00407004,-0.129065,0.0681196,3,0.550852,-0.0134308,0.0695727,4,0.475062,-0.0785878,0.0671854,5,0.565424,0.14832,0.0677483,6,0.439806,-0.148024,0.0671405,7,0.46406,-0.101226,0.0688959,8,0.571795,0.252752,0.0695219,9,0.0236338,-0.125923,0.0687237,10,0.592507,0.143382,0.0682556,11,0.274449,-0.139454,0.0669461,12,0.571934,0.0796666,0.0690242,13,0.489971,-0.0858474,0.0677459,14,0.593062,0.205686,0.0661008,15,0.425318,0.382931,0.0683903,16,0.382836,-0.140758,0.0686726,17,0.0468647,-0.0633715,0.0696603,18,0.251541,-0.200763,0.0658479,19,0.263172,0.419922,0.0710684,20,0.456489,-0.100329,0.069052,21,0.403778,-0.182923,0.06883,22,0.50533,-0.088866,0.0685549,23,0.580521,0.0261333,0.0673531,24,0.469164,-0.0539234,0.0690185,
generation,353,0,0.255851,-0.24227,0.0676067,1,0.381161,-0.202909,0.0703662,2,0.141228,-0.111463,0.0687687,3,0.550285,0.132037,0.0763544,4,0.551396,0.0365254,0.0691564,5,0.431851,-0.0526776,0.0689739,6,0.365697,-0.145448,0.0686558,7,0.256012,-0.156502,0.0691142,8,0.487241,-0.0688164,0.0698548,9,0.432406,-0.14091,0.0700317,10,0.35924,-0.16602,0.0688963,11,0.535833,0.015865,0.0677732,12,0.437295,0.394081,0.0675917,13,0.225541,-0.129319,0.0669475,14,0.595493,0.108752,0.0695642,15,-0.0614191,0.00854302,0.0706837,16,0.0447735,-0.0113265,0.0672799,17,0.100706,-0.179833,0.0710521,18,0.133977,-0.157214,0.0675833,19,0.334516,-0.162775,0.0680967,20,0.152709,-0.137146,0.0695933,21,0.570514,0.227115,0.0692062,22,0.343261,-0.178872,0.0678079,23,0.0670991,-0.166955,0.0674304,24,0.467131,-0.0479,0.0761656,
generation,354,0,0.340686,-0.167722,0.0693262,1,0.560023,0.560586,0.067274,2,0.486171,-0.0144014,0.0656774,3,-0.0172298,0.0227657,0.0690685,4,0.266331,-0.120972,0.0667553,5,0.306163,0.339112,0.0667272,6,0.0406719,-0.119126,0.0668633,7,0.599346,0.402291,0.0739399,8,0.413116,-0.00194015,0.0698134,9,0.418606,-0.102604,0.0672137,10,0.593311,0.276557,0.0671251,11,0.360662,-0.129672,0.0672142,12,0.028044,-0.0598945,0.0712167,13,0.238547,-0.108954,0.0662926,14,0.41769,-0.137393,0.0670433,15,0.160865,0.467792,0.064456,16,0.497618,0.286794,0.0668729,17,0.325148,-0.136972,0.0672782,18,0.243721,-0.18674,0.0665402,19,0.103307,-0.0918632,0.0682266,20,0.25264,-0.165984,0.0679764,21,0.625388,0.355125,0.0713458,22,0.334934,-0.200742,0.0686907,23,0.576849,0.0996394,0.0674511,24,0.442738,-0.0892722,0.0681429,
generation,355,0,0.237292,-0.217193,0.0702432,1,0.601392,0.305775,0.0705172,2,0.191886,-0.131556,0.067485,3,0.256062,-0.161373,0.0679302,4,0.247688,-0.154853,0.0674362,5,0.431265,-0.0268107,0.0669762,6,0.64244,0.248937,0.0693819,7,-0.0251048,-0.0558128,0.068675,8,0.335278,-0.169778,0.0685384,9,0.307546,-0.194894,0.0678618,10,0.618563,0.303482,0.0686795,11,0.311257,-0.208817,0.0674181,12,0.569717,0.134638,0.0711107,13,0.601855,0.127929,0.0737094,14,0.485748,-0.02681,0.0669821,15,0.55968,0.0120854,0.0660302,16,0.574535,0.152802,0.0697142,17,-0.0611941,0.0388303,0.0691272,18,0.564101,0.0256516,0.0704994,19,0.228695,-0.148697,0.0700742,20,-0.107019,-0.00503007,0.0705521,21,0.442873,-0.125618,0.067744,22,0.213396,-0.204739,0.0701996,23,0.583773,0.12507,0.069059,24,0.306838,-0.09429,0.0697611,
generation,356,0,0.413835,0.493281,0.0689194,1,-0.0902233,0.0757806,0.0695568,2,0.416432,-0.111302,0.0719265,3,0.521734,0.178458,0.0657151,4,0.571788,0.0606492,0.0696051,5,0.247877,-0.173333,0.0687827,6,0.0503282,-0.0302206,0.0693342,7,0.540801,0.0149172,0.0703027,8,0.0932346,-0.0951277,0.0671825,9,0.492332,-0.0523318,0.0677084,10,0.349928,-0.166345,0.0671276,11,-0.0347301,0.0248031,0.0678814,12,0.189673,-0.187727,0.067373,13,0.566641,0.135164,0.073692,14,0.535672,0.00782847,0.0701574,15,0.56268,0.131628,0.0669497,16,0.433463,-0.102977,0.0666165,17,0.135759,-0.158118,0.0681008,18,0.468638,0.000773582,0.0710947,19,0.212594,-0.20594,0.0701118,20,0.241828,-0.182619,0.0695581,21,0.603951,0.250849,0.0661664,22,0.137521,-0.151093,0.070317,23,0.309355,0.507223,0.071595,24,0.257346,-0.140398,0.0677726,
generation,357,0,-0.0555359,0.0468662,0.0667843,1,0.458618,-0.0605769,0.0667178,2,0.647155,0.330291,0.0691619,3,0.369596,-0.154476,0.0698701,4,0.486348,0.408643,0.0697895,5,0.35105,-0.126963,0.0693519,6,0.469406,-0.0907674,0.0697456,7,0.580379,-0.00350846,0.0681213,8,0.275481,0.40831,0.0675024,9,0.411645,0.0956838,0.0665214,10,-0.0679934,0.00371904,0.0679163,11,0.494536,-0.0597578,0.068695,12,0.453892,-0.0889825,0.0756955,13,0.269724,-0.188644,0.0682361,14,0.225336,-0.163705,0.0700503,15,0.587261,0.212175,0.0686205,16,0.537099,0.0457304,0.0688629,17,0.559267,0.225066,0.0685693,18,0.416612,-0.128732,0.0695568,19,0.300502,0.351666,0.067406,20,0.581429,0.0802913,0.0698984,21,0.353636,-0.0926859,0.0664225,22,0.244297,-0.0934369,0.0680942,23,0.425258,0.242236,0.0667196,24,-0.0511861,-0.0530363,0.0673349,
generation,358,0,0.544015,0.0173516,0.0693397,1,0.337907,-0.0793389,0.0689038,2,0.11314,-0.122762,0.0686886,3,0.066287,-0.126783,0.0663481,4,0.216674,-0.095332,0.0683111,5,-0.19542,0.137003,0.0781943,6,0.536294,0.0636085,0.0694837,7,0.286498,-0.119721,0.0704049,8,0.365667,-0.19893,0.0681878,9,0.459068,-0.0480165,0.0672055,10,0.488834,0.397859,0.0669744,11,0.615749,0.374884,0.0689562,12,0.217887,-0.204404,0.065806,13,0.262305,0.525575,0.0678323,14,0.350645,0.408156,0.0638675,15,-0.124305,0.135295,0.0656569,16,0.517593,-0.0226101,0.0728063,17,0.417752,0.513169,0.0699185,18,0.410394,0.323727,0.0684761,19,0.490626,-0.0567992,0.0703003,20,0.144883,0.335369,0.064605,21,0.144403,-0.177523,0.0675973,22,0.152635,-0.126166,0.0675145,23,-0.07055,0.0129703,0.0684301,24,0.599674,0.301618,0.0685247,
generation,359,0,0.534939,0.036229,0.0690815,1,0.412979,-0.100636,0.0665754,2,0.301146,-0.163203,0.0684999,3,0.360223,-0.0537401,0.0667521,4,0.392772,-0.162729,0.0694402,5,0.490196,0.0186416,0.0693928,6,-0.0031711,-0.0729291,0.0663918,7,0.461562,0.364185,0.068404,8,0.00948263,-0.107598,0.0711447,9,0.576058,0.148535,0.0685145,10,0.395921,0.419162,0.0655712,11,0.0729421,-0.0903525,0.0685067,12,0.389158,0.398536,0.0656249,13,0.499658,0.00909255,0.0663208,14,0.398442,0.525661,0.0690568,15,0.336783,-0.143232,0.0719662,16,0.369903,-0.0934192,0.0683478,17,0.0755329,0.0992157,0.0680549,18,0.255981,-0.163515,0.0674933,19,0.331479,-0.15749,0.069602,20,0.584942,0.131362,0.0676517,21,0.464135,-0.0741232,0.0656828,22,0.214006,-0.134779,0.0675319,23,0.40728,0.395336,0.066743,24,0.515107,0.0675092,0.0679889,
