170,25,2,0.09375,0.733333,0.109375,0.6,0.125,0.8,0.125,1.14281,0.140625,1.2647,0.0625,0,0.15625,0.666667,0.140625,1.54659,0.1875,1.2647,0.09375,0.733333,0.09375,0.866667,0.09375,0.733333,0.125,0.333333,0.15625,1.29756,0.125,0.866667,0.125,0.8,0.109375,0,0.09375,1.09902,0.109375,1.46826,0.140625,1.15425,0.125,0.8,0.140625,1.2647,0.109375,1.04379,0.109375,0.8,0.109375,0.8,
171,25,2,0.078125,0.2,0.125,0,0.15625,0.938071,0.125,0.866667,0.109375,0.866667,0.078125,1.04379,0.09375,0.466667,0.09375,0.666667,0.0625,0.4,0.125,0.666667,0.15625,1.48302,0.15625,1.03235,0.109375,0.760948,0.125,0.733333,0.109375,0.4,0.109375,0.965685,0.125,0.871405,0.15625,0.921895,0.125,0.827614,0.078125,0.733333,0.09375,0.533333,0.125,0.266667,0.125,1.00474,0.140625,1.23709,0.109375,0.899019,
172,25,2,0.125,0.666667,0.09375,0.466667,0.078125,0.333333,0.109375,0.733333,0.171875,1.05997,0.140625,1.02091,0.109375,0.760948,0.09375,1.30066,0.109375,0.6,0.140625,0.588562,0.140625,1.68803,0.15625,0.6,0.0625,0.2,0.09375,0,0.0625,0,0.171875,1.49113,0.109375,0.6,0.109375,0.4,0.09375,0.133333,0.078125,0.6,0.109375,0.4,0.140625,1.23066,0.078125,0.333333,0.09375,0.133333,0.09375,0.4,
173,25,2,0.078125,0.949509,0.09375,0,0.140625,0.6,0.125,0.938071,0.09375,0.666667,0.09375,0,0.125,0.938071,0.09375,0.4,0.109375,0.533333,0.140625,0.8,0.140625,0.866667,0.125,1.46826,0.125,1.18186,0.125,0.6,0.140625,1.48945,0.125,0.938071,0.15625,1.68471,0.109375,0.855228,0.109375,1.11519,0.125,1.04379,0.109375,0.733333,0.15625,1.34946,0.109375,0.533333,0.0625,0,0.125,0.866667,
174,25,2,0.0625,0.866667,0.125,1.46183,0.15625,1.4766,0.109375,1.08758,0.078125,0.8,0.09375,0.910457,0.09375,0.666667,0.171875,1.45541,0.109375,0.866667,0.109375,0.910457,0.109375,0,0.09375,0.866667,0.109375,1.15425,0.125,1.58874,0.125,1.51064,0.125,0.666667,0.09375,1.20948,0.109375,1.08758,0.125,0.938071,0.0625,0.866667,0.078125,0.6,0.109375,0.866667,0.125,1.43422,0.15625,0.733333,0.125,1.23709,
175,25,2,0.140625,0.855228,0.125,0.84379,0.09375,0,0.171875,1.639,0.09375,0.6,0.171875,1.75949,0.140625,0.882843,0.171875,1.41945,0.109375,1.42588,0.09375,0.4,0.109375,1.12663,0.125,0.8,0.125,0.466667,0.171875,1.27947,0.140625,0.866667,0.140625,1.23709,0.09375,1.29232,0.15625,1.14281,0.125,0.965685,0.0625,0.8,0.078125,0.733333,0.09375,0.4,0.109375,0.899019,0.078125,0.666667,0.109375,1.2647,
176,25,2,0.140625,1.48945,0.125,0.4,0.125,0.333333,0.078125,0.333333,0.171875,1.39516,0.09375,0.6,0.109375,1.31993,0.125,1.77735,0.078125,0.866667,0.109375,1.29232,0.171875,1.45541,0.140625,0.866667,0.109375,1.09902,0.125,1.34946,0.125,0.866667,0.09375,0.733333,0.125,0.965685,0.078125,0.533333,0.109375,0.816176,0.15625,1.58874,0.109375,0.8,0.125,1.23709,0.140625,0.894281,0.171875,1.63258,0.171875,1.66019,
177,25,2,0.09375,0.4,0.078125,0.8,0.125,0,0.125,0.2,0.09375,0,0.09375,0.8,0.109375,0.733333,0.109375,0,0.078125,0,0.125,0.2,0.109375,1.2647,0.125,0.666667,0.0625,0,0.171875,1.04379,0.15625,1.44707,0.125,0.4,0.109375,0,0.15625,0.84379,0.09375,0.266667,0.171875,1.71711,0.140625,0.804738,0.078125,0,0.15625,0.866667,0.0625,0.133333,0.125,1.46826,
178,25,2,0.109375,0.866667,0.09375,1.11519,0.15625,1.97471,0.109375,1.18186,0.0625,0.733333,0.125,1.27304,0.140625,0.788562,0.125,1.19663,0.140625,0.933333,0.140625,1.34304,0.109375,1.09902,0.125,0.866667,0.078125,0.4,0.125,0.2,0.125,0,0.140625,0.666667,0.171875,1.28279,0.09375,0,0.09375,0.6,0.125,1.23709,0.15625,1.12663,0.109375,0.2,0.109375,0.733333,0.125,1.14281,0.125,0.666667,
179,25,2,0.078125,0.266667,0.15625,1.12663,0.078125,0.333333,0.09375,0,0.09375,0.133333,0.078125,0.933333,0.125,0,0.15625,0.788562,0.140625,1.23709,0.125,0.8,0.09375,1.04853,0.125,0.8,0.171875,1.2647,0.109375,0.2,0.140625,1.12663,0.125,1.15425,0.09375,1.03235,0.109375,0.8,0.125,0,0.140625,1.32827,0.140625,0.866667,0.125,0.666667,0.0625,0.933333,0.078125,0,0.078125,0,
180,25,2,0.109375,1.14281,0.09375,0,0.15625,1.64898,0.171875,1.94111,0.125,1.02091,0.09375,0.6,0.0625,0,0.09375,0,0.15625,1.2647,0.109375,1.0714,0.15625,1.22424,0.09375,0.8,0.125,0.8,0.109375,0.733333,0.15625,1.23066,0.125,0.894281,0.109375,0.8,0.09375,0.866667,0.109375,0.733333,0.140625,1.08758,0.171875,1.75949,0.125,1.04853,0.109375,1.15425,0.140625,0.981861,0.125,0,
181,25,2,0.171875,1.51064,0.125,0.871405,0.09375,0.466667,0.125,1.24543,0.125,1.44707,0.125,0.866667,0.140625,1.18186,0.09375,0.8,0.09375,0.733333,0.109375,0.4,0.09375,0.8,0.09375,0.2,0.125,0,0.109375,1.12663,0.171875,1.34304,0.125,0.938071,0.09375,1.18186,0.125,1.41303,0.09375,0.8,0.078125,0.533333,0.140625,1.05997,0.125,0.666667,0.109375,0.0666667,0.140625,1.0714,0.125,0.6,
182,25,2,0.109375,0.666667,0.15625,1.57088,0.09375,0,0.078125,0.8,0.078125,0.8,0.09375,0.133333,0.109375,0,0.15625,1.29232,0.171875,1.53182,0.125,1.68471,0.078125,0.133333,0.1875,1.28589,0.15625,1.41303,0.171875,1.75949,0.078125,0.133333,0.171875,1.27969,0.125,0.333333,0.109375,0,0.109375,0.733333,0.171875,1.82336,0.125,0.466667,0.109375,0,0.125,0.8,0.09375,0.866667,0.140625,1.31542,
183,25,2,0.15625,1.45541,0.125,0.926633,0.140625,1.14281,0.078125,0.733333,0.109375,0.4,0.125,0.666667,0.171875,1.59685,0.1875,1.44064,0.125,0.8,0.15625,0.733333,0.140625,1.84668,0.125,0,0.09375,0.133333,0.109375,0.866667,0.09375,0.855228,0.109375,1.29232,0.125,0.466667,0.125,0.866667,0.15625,1.18186,0.140625,1.55301,0.078125,0.333333,0.171875,1.15425,0.140625,1.18186,0.109375,0.4,0.125,1.08116,
184,25,2,0.21875,2.00618,0.109375,1.25208,0.140625,1.44707,0.109375,0.333333,0.171875,1.48945,0.140625,1.27304,0.125,0.666667,0.171875,1.60993,0.203125,1.83094,0.140625,0.666667,0.140625,1.23709,0.09375,0.0666667,0.09375,0.333333,0.171875,1.5254,0.109375,0.733333,0.171875,1.5547,0.15625,1.509,0.125,0.733333,0.09375,1.12663,0.125,1.50421,0.140625,1.12996,0.125,1.31875,0.125,0.910457,0.140625,1.03235,0.125,0.466667,
185,25,2,0.1875,1.59207,0.09375,0,0.1875,1.66352,0.125,0,0.125,1.5254,0.109375,0.866667,0.09375,0.6,0.109375,0.8,0.140625,0.6,0.140625,0.666667,0.1875,1.31351,0.140625,0.466667,0.171875,1.77735,0.109375,1.19804,0.171875,1.45541,0.078125,0.466667,0.125,1.25828,0.125,0.733333,0.125,0.8,0.125,1.59539,0.109375,1.15425,0.09375,0,0.140625,0.733333,0.09375,0.733333,0.109375,0.871405,
186,25,2,0.109375,1.20948,0.15625,1.46826,0.09375,0.133333,0.125,1.23709,0.1875,1.75616,0.125,0.84379,0.140625,0.866667,0.09375,0.866667,0.109375,0,0.109375,0.733333,0.09375,0.866667,0.125,0,0.125,0.655228,0.125,0.655228,0.09375,0.6,0.109375,0.133333,0.15625,1.12663,0.078125,0,0.140625,1.48949,0.140625,1.36231,0.09375,0.933333,0.109375,0.733333,0.09375,0.133333,0.09375,0.0666667,0.125,0.4,
187,25,2,0.140625,0.666667,0.09375,0.866667,0.1875,1.82669,0.109375,0.133333,0.125,1.02091,0.140625,0.6,0.125,1.27947,0.109375,0.933333,0.109375,0.466667,0.140625,0.6,0.109375,0.333333,0.125,0.894281,0.125,1.09902,0.125,0.977124,0.09375,0.266667,0.09375,0.866667,0.109375,1.32185,0.125,0.666667,0.125,0.8,0.09375,0.266667,0.125,0,0.125,0.816176,0.109375,0.8,0.125,0,0.109375,0.866667,
188,25,2,0.09375,0.866667,0.125,0.666667,0.125,0,0.09375,0.333333,0.109375,0,0.109375,0.333333,0.125,0.666667,0.1875,1.41945,0.125,0.894281,0.078125,0.466667,0.15625,0.894281,0.140625,1.10376,0.109375,0,0.15625,1.81308,0.140625,1.23709,0.109375,0,0.1875,1.34112,0.140625,0.977124,0.109375,0.4,0.125,0.2,0.140625,0.926633,0.15625,1.44064,0.109375,0.4,0.140625,0.666667,0.09375,0,
189,25,2,0.109375,1.05997,0.15625,1.5254,0.171875,1.37708,0.125,0,0.125,1.46183,0.125,0.666667,0.09375,0,0.140625,0.882843,0.125,0.933333,0.109375,0.4,0.140625,0.887581,0.140625,0.866667,0.125,1.05997,0.125,1.32185,0.078125,0.6,0.09375,0,0.140625,1.14281,0.15625,1.25828,0.125,0.666667,0.078125,0.533333,0.09375,0,0.109375,0.866667,0.203125,1.71378,0.125,0.866667,0.09375,0.333333,
190,25,2,0.15625,1.23709,0.125,1.01618,0.140625,0.8,0.109375,0.8,0.109375,0.733333,0.078125,0,0.125,0.333333,0.125,1.14281,0.078125,1.12663,0.109375,0,0.109375,0,0.140625,0.694281,0.109375,0.827614,0.1875,1.68617,0.125,1.14281,0.171875,1.05997,0.171875,1.36422,0.109375,0.4,0.109375,0,0.140625,1.41303,0.1875,1.51064,0.09375,0,0.140625,0.866667,0.109375,0.733333,0.140625,1.04379,
191,25,2,0.109375,0,0.125,0.666667,0.140625,0.977124,0.125,0.4,0.109375,0.8,0.09375,0.8,0.171875,1.7059,0.109375,0.333333,0.140625,0.816176,0.21875,2.0967,0.109375,0.333333,0.125,0.733333,0.0625,0.4,0.09375,0.2,0.109375,0.627614,0.078125,0,0.09375,0,0.078125,0,0.109375,0.733333,0.109375,0,0.15625,1.07614,0.15625,0.977124,0.109375,0.866667,0.140625,1.01618,0.109375,0.466667,
192,25,2,0.140625,1.04853,0.140625,0.965685,0.171875,2.05552,0.125,0.666667,0.140625,0.666667,0.125,1.09902,0.125,0.666667,0.15625,1.18186,0.125,0.666667,0.125,0.666667,0.09375,0.333333,0.171875,0.910457,0.140625,0.8,0.125,0.866667,0.1875,1.61472,0.15625,1.25185,0.140625,0.760948,0.171875,1.66019,0.1875,1.50421,0.09375,0.6,0.09375,0.866667,0.078125,0.533333,0.140625,1.37065,0.09375,0.933333,0.0625,0,
193,25,2,0.15625,1.2647,0.203125,1.59207,0.140625,1.38541,0.140625,1.29756,0.125,1.02091,0.1875,1.41945,0.15625,1.11519,0.1875,1.39184,0.109375,0.0666667,0.125,0.6,0.171875,1.34304,0.125,0,0.140625,1.04853,0.125,1.01618,0.15625,1.24042,0.1875,1.51064,0.09375,0.0666667,0.125,0.8,0.125,0.733333,0.15625,1.28279,0.109375,0.333333,0.15625,1.20948,0.125,1.2647,0.125,0.6,0.125,0.6,
194,25,2,0.171875,1.31993,0.171875,1.85271,0.109375,0.466667,0.09375,0,0.15625,1.31351,0.109375,0.960948,0.140625,1.27304,0.140625,0.533333,0.140625,0.666667,0.140625,1.02091,0.109375,1.18186,0.125,0.266667,0.140625,1.66684,0.15625,0.894281,0.125,1.12663,0.109375,0,0.140625,1.53182,0.125,1.53182,0.09375,0.266667,0.203125,1.79521,0.109375,0.827614,0.125,0.949509,0.140625,1.23709,0.1875,1.68471,0.109375,0.866667,
195,25,2,0.09375,1.09902,0.140625,1.45541,0.078125,0.466667,0.125,1.55301,0.140625,1.2647,0.109375,1.09902,0.140625,1.51064,0.125,1.20948,0.140625,0.760948,0.109375,0.866667,0.15625,1.14281,0.15625,1.08758,0.09375,0.2,0.109375,0.8,0.125,0,0.09375,1.09902,0.09375,0.866667,0.109375,0,0.109375,0.921895,0.109375,1.11519,0.109375,0.333333,0.09375,0,0.125,0.8,0.125,0.866667,0.109375,0.6,
196,25,2,0.125,0.4,0.09375,0.4,0.09375,0.866667,0.1875,1.62137,0.125,0.666667,0.1875,1.64233,0.140625,0.760948,0.1875,1.32185,0.15625,0.666667,0.125,0,0.171875,0.965685,0.09375,0,0.125,0.871405,0.09375,1.54659,0.140625,1.05997,0.109375,0.733333,0.109375,0.333333,0.15625,0.694281,0.15625,1.28279,0.140625,0.666667,0.140625,0.666667,0.171875,1.01618,0.15625,1.72043,0.109375,0,0.140625,0.954247,
197,25,2,0.078125,0.8,0.1875,1.46183,0.15625,0.855228,0.171875,1.84455,0.109375,0,0.125,0.8,0.125,1.04853,0.140625,1.48945,0.125,0.133333,0.15625,0.816176,0.09375,0.8,0.109375,0.333333,0.140625,1.15757,0.203125,2.35047,0.171875,1.29113,0.125,0.933333,0.140625,0.666667,0.15625,1.14281,0.109375,0,0.125,0.882843,0.203125,1.71068,0.109375,0.0666667,0.171875,1.27947,0.125,0.627614,0.140625,0.866667,
198,25,2,0.109375,0,0.171875,1.2647,0.15625,1.15425,0.109375,0,0.125,0,0.140625,1.0714,0.140625,0.887581,0.140625,1.05997,0.140625,1.55301,0.140625,1.15425,0.125,0.866667,0.09375,1.04379,0.203125,1.68949,0.15625,1.37065,0.125,0,0.125,0.733333,0.109375,0.266667,0.09375,0,0.1875,1.89602,0.140625,0.533333,0.140625,0.882843,0.109375,0,0.109375,0.866667,0.140625,0.4,0.109375,0,
199,25,2,0.125,1.23709,0.15625,1.00474,0.109375,0,0.140625,1.59207,0.15625,0.666667,0.140625,0.6,0.140625,0.733333,0.046875,0,0.171875,1.51064,0.09375,1.01618,0.109375,0.666667,0.1875,1.72376,0.140625,1.30066,0.109375,0.6,0.125,1.04379,0.09375,0.933333,0.15625,1.41945,0.15625,1.01618,0.09375,0,0.109375,0.666667,0.078125,0.866667,0.140625,0.965685,0.1875,1.75284,0.171875,1.46826,0.078125,0.8,
200,25,2,0.125,1.18186,0.109375,0.933333,0.140625,0.866667,0.09375,0.533333,0.125,1.20948,0.0625,0.4,0.09375,0.733333,0.109375,0.866667,0.1875,1.47969,0.15625,1.4066,0.171875,1.40018,0.078125,0,0.125,0.266667,0.125,0.6,0.125,1.5383,0.125,0.6,0.140625,1.14281,0.078125,0.466667,0.125,0.6,0.09375,0.266667,0.109375,0.4,0.09375,0,0.125,0.266667,0.125,1.20948,0.078125,0.666667,
201,25,2,0.09375,0,0.125,0.8,0.125,0.133333,0.15625,1.41945,0.109375,1.68471,0.140625,0.666667,0.125,0.133333,0.140625,1.12663,0.140625,0.733333,0.109375,0.733333,0.109375,0.733333,0.125,0.666667,0.125,0.6,0.125,0.133333,0.1875,1.28279,0.140625,0.666667,0.125,0.666667,0.09375,1.09902,0.109375,1.23709,0.09375,0.933333,0.1875,1.94323,0.140625,0.666667,0.15625,1.37065,0.109375,1.15425,0.140625,0.533333,
202,25,2,0.15625,1.35589,0.125,1.12663,0.1875,1.69925,0.140625,0.666667,0.15625,1.49446,0.140625,1.29232,0.171875,1.29756,0.09375,0.333333,0.078125,0.266667,0.1875,1.81308,0.140625,0.6,0.171875,1.35589,0.171875,1.23709,0.140625,1.15425,0.125,0.84379,0.140625,1.15425,0.15625,1.74162,0.125,0.266667,0.140625,1.09902,0.09375,0.933333,0.125,0.733333,0.09375,0.0666667,0.171875,1.27637,0.140625,0.733333,0.125,0.133333,
203,25,2,0.125,0.733333,0.140625,1.48302,0.171875,1.42588,0.140625,1.37065,0.1875,1.77402,0.078125,0.2,0.171875,1.4766,0.109375,0,0.09375,0.8,0.171875,1.20948,0.15625,0.938071,0.125,0,0.140625,0.6,0.15625,1.23709,0.125,0.8,0.15625,1.12663,0.125,1.09902,0.140625,1.80975,0.109375,0.4,0.109375,1.46183,0.078125,0.2,0.109375,0.666667,0.15625,1.27637,0.140625,0.666667,0.109375,0.466667,
204,25,2,0.09375,0,0.140625,1.35589,0.15625,1.29232,0.15625,1.03235,0.140625,1.59539,0.140625,1.0714,0.15625,1.20948,0.15625,1.26994,0.15625,0.666667,0.140625,0.933333,0.171875,0.910457,0.140625,1.41945,0.109375,0.733333,0.140625,1.15425,0.078125,1.0714,0.1875,1.20948,0.140625,0.949509,0.09375,0.866667,0.09375,0.533333,0.125,1.01618,0.171875,1.28589,0.125,0,0.125,0.133333,0.15625,1.65044,0.109375,0.882843,
205,25,2,0.125,1.43422,0.140625,0.866667,0.0625,0.4,0.140625,0.6,0.15625,1.3835,0.140625,1.23709,0.140625,0.933333,0.171875,1.12663,0.15625,1.18186,0.125,1.29232,0.09375,0.266667,0.0625,0,0.125,1.18209,0.15625,0.84379,0.125,0.6,0.140625,1.04379,0.09375,0.2,0.140625,1.04379,0.125,0.733333,0.09375,0,0.125,1.18186,0.109375,0,0.125,0.8,0.125,0.977124,0.15625,1.11852,
206,25,2,0.109375,0.8,0.140625,1.53182,0.15625,1.58874,0.15625,1.34304,0.109375,0.533333,0.140625,0.694281,0.140625,0.666667,0.078125,0.933333,0.109375,1.3835,0.125,0.6,0.125,1.37708,0.078125,0,0.171875,0.949509,0.109375,0.8,0.125,1.37065,0.109375,0.533333,0.09375,0,0.125,0.749509,0.125,0,0.125,0.933333,0.125,1.20948,0.0625,0.866667,0.09375,0,0.125,0.533333,0.109375,0.6,
207,25,2,0.15625,1.64566,0.0625,0,0.171875,1.34946,0.15625,0.8,0.125,0.8,0.15625,1.08758,0.140625,0.933333,0.125,0.533333,0.09375,0,0.125,0.882843,0.171875,1.53661,0.140625,0.666667,0.140625,0.866667,0.140625,1.15425,0.125,0.666667,0.125,0,0.140625,1.68471,0.1875,1.44064,0.140625,0.866667,0.109375,0.8,0.09375,0,0.109375,0.866667,0.109375,0.6,0.15625,1.11519,0.140625,1.15425,
208,25,2,0.140625,1.25828,0.109375,0.733333,0.140625,1.15425,0.109375,0.933333,0.09375,0,0.15625,1.15425,0.140625,0.6,0.125,1.10376,0.125,0.8,0.125,1.53182,0.140625,1.75949,0.15625,0.8,0.078125,0,0.15625,1.01618,0.09375,0.8,0.109375,0,0.109375,0.666667,0.109375,0.266667,0.125,0,0.125,0.733333,0.140625,0.938071,0.140625,0.533333,0.15625,1.08758,0.15625,1.18186,0.09375,0.466667,
209,25,2,0.125,0.8,0.15625,1.75616,0.15625,0.666667,0.09375,0,0.140625,1.20948,0.125,0.666667,0.15625,1.40469,0.09375,0,0.15625,1.11519,0.15625,1.18186,0.09375,0,0.125,0.466667,0.125,0.266667,0.15625,0.910457,0.109375,0.2,0.125,1.23709,0.171875,1.51565,0.15625,1.00474,0.125,0,0.109375,0.533333,0.09375,0,0.171875,1.11519,0.109375,0.666667,0.140625,0.933333,0.0625,0.733333,
210,25,2,0.125,0.8,0.15625,0.749509,0.171875,1.17042,0.140625,1.00474,0.15625,1.29232,0.09375,1.45541,0.09375,0,0.140625,0.788562,0.140625,0.855228,0.171875,1.51064,0.140625,1.5742,0.09375,0,0.171875,1.60993,0.125,0.627614,0.125,0,0.109375,0,0.15625,1.2647,0.140625,0.533333,0.140625,0.933333,0.140625,1.40469,0.09375,0,0.140625,0.8,0.125,0,0.15625,1.18186,0.125,0.977124,
211,25,2,0.125,1.37065,0.140625,0.926633,0.15625,1.09902,0.125,0.666667,0.0625,0.0666667,0.09375,0.4,0.109375,0.533333,0.109375,0.733333,0.140625,1.04379,0.109375,0,0.078125,1.18186,0.15625,1.20948,0.109375,0.6,0.140625,0.816176,0.140625,1.08758,0.078125,0.733333,0.109375,1.2647,0.140625,1.18186,0.15625,1.23066,0.109375,0.8,0.109375,0.666667,0.1875,1.50731,0.140625,0.910457,0.15625,1.39826,0.15625,1.3347,
212,25,2,0.15625,1.15425,0.15625,1.66684,0.140625,0.6,0.15625,1.12663,0.125,0.8,0.125,0.133333,0.109375,1.08758,0.15625,1.41303,0.078125,0.466667,0.109375,0,0.125,1.20948,0.125,0.2,0.109375,0.666667,0.109375,0,0.109375,0.866667,0.09375,0.866667,0.125,1.23709,0.125,0.84379,0.125,0.8,0.09375,1.17042,0.140625,0.6,0.15625,1.3347,0.140625,1.15425,0.09375,0.4,0.1875,1.83094,
213,25,2,0.140625,1.03235,0.125,0.8,0.140625,0.988562,0.15625,1.5254,0.109375,0.333333,0.15625,0.938071,0.125,0.666667,0.140625,0.949509,0.125,0.733333,0.15625,1.59539,0.171875,1.23709,0.15625,1.28589,0.15625,1.05997,0.09375,0.960948,0.125,0.666667,0.140625,1.48949,0.140625,0.859966,0.203125,1.41303,0.09375,0,0.171875,1.83365,0.15625,0.866667,0.125,0.133333,0.109375,0,0.109375,0.4,0.171875,1.49778,
214,25,2,0.140625,0.866667,0.0625,0,0.09375,0.866667,0.15625,1.32827,0.109375,0.9933,0.078125,0,0.109375,0.266667,0.140625,0.6,0.140625,1.12663,0.140625,0.694281,0.125,0.965685,0.125,0.133333,0.125,0.466667,0.109375,0.8,0.125,0.0666667,0.171875,1.29232,0.21875,1.75616,0.140625,1.01618,0.15625,1.2616,0.140625,0.816176,0.140625,1.23709,0.171875,1.95139,0.140625,0.8,0.109375,1.0714,0.15625,1.75616,
215,25,2,0.140625,1.86029,0.125,0.666667,0.125,0.6,0.15625,0.733333,0.125,0,0.125,0,0.109375,0.533333,0.171875,0.760948,0.109375,0.733333,0.140625,0.533333,0.15625,1.14281,0.09375,0.866667,0.140625,0.533333,0.125,0.4,0.140625,0.949509,0.09375,1.08758,0.109375,0.533333,0.171875,1.04379,0.125,1.46826,0.140625,1.29423,0.171875,1.94111,0.109375,0.816176,0.15625,1.15425,0.171875,1.09091,0.171875,1.65044,
216,25,2,0.109375,0.733333,0.125,0.894281,0.171875,1.12663,0.109375,0,0.109375,0.8,0.109375,0,0.09375,0.666667,0.109375,1.2647,0.140625,0.965685,0.109375,0.666667,0.109375,0,0.125,1.04379,0.140625,0.6,0.109375,0,0.125,1.28589,0.140625,0.988562,0.125,0.871405,0.09375,0,0.109375,0,0.09375,0.533333,0.125,0.0666667,0.109375,0.666667,0.15625,1.23709,0.09375,0.866667,0.15625,0.733333,
217,25,2,0.140625,1.05997,0.125,0.6,0.125,0.866667,0.109375,0.333333,0.140625,0.894281,0.125,0.8,0.109375,0.533333,0.15625,1.25828,0.140625,1.15425,0.171875,1.32827,0.09375,0.4,0.125,0.533333,0.140625,1.2647,0.171875,1.23709,0.125,0.8,0.15625,1.58874,0.15625,1.14281,0.125,1.15425,0.140625,1.29232,0.1875,1.55301,0.140625,1.14281,0.15625,1.15425,0.109375,0,0.125,0.6,0.125,0,
218,25,2,0.1875,1.37708,0.15625,0.910457,0.140625,0.4,0.109375,0.266667,0.140625,0.866667,0.171875,0.9933,0.109375,0.866667,0.109375,0.760948,0.109375,0,0.109375,0.266667,0.140625,0.533333,0.125,0.866667,0.125,1.14281,0.140625,0.949509,0.140625,0.666667,0.15625,1.23066,0.171875,1.08758,0.171875,1.34636,0.078125,0,0.125,0.960948,0.109375,1.18186,0.140625,0.816176,0.109375,0.666667,0.125,0.533333,0.109375,1.32185,
219,25,2,0.109375,0.4,0.109375,1.29232,0.140625,1.23709,0.125,0.0666667,0.15625,1.07614,0.140625,1.04853,0.15625,1.50731,0.125,0.733333,0.171875,0.949509,0.140625,0.733333,0.125,1.11519,0.140625,1.04379,0.140625,0.965685,0.109375,0.4,0.109375,0.266667,0.125,1.15425,0.15625,1.19804,0.140625,1.12663,0.140625,0.866667,0.1875,1.3347,0.109375,0.894281,0.140625,1.68138,0.140625,0.733333,0.140625,0.827614,0.203125,2.19931,
220,25,2,0.109375,1.20948,0.171875,1.53994,0.171875,1.61781,0.1875,1.59207,0.15625,0.894281,0.15625,1.42588,0.09375,1.23709,0.109375,1.22424,0.15625,1.57876,0.125,0.933333,0.1875,1.14281,0.09375,0,0.125,1.2647,0.109375,1.12663,0.125,1.23709,0.15625,1.53182,0.109375,0.760948,0.15625,1.43754,0.1875,1.48945,0.140625,0.866667,0.140625,0.977124,0.171875,1.35589,0.171875,0.84379,0.15625,1.20948,0.171875,1.08758,
221,25,2,0.15625,1.2647,0.078125,0.4,0.109375,0.733333,0.125,0.533333,0.15625,0.733333,0.109375,0,0.15625,0.6,0.1875,1.18186,0.09375,0.533333,0.171875,1.44064,0.140625,1.28781,0.125,1.09902,0.171875,0.9933,0.171875,1.78976,0.140625,0.533333,0.125,0.666667,0.09375,0.133333,0.125,0,0.140625,0.533333,0.171875,1.59995,0.125,1.15425,0.15625,0.827614,0.15625,0.921895,0.125,0.921895,0.15625,0.6,
222,25,2,0.109375,1.08758,0.15625,1.04853,0.125,0,0.15625,0.882843,0.140625,1.41945,0.125,0.2,0.140625,1.03235,0.09375,0.6,0.15625,1.11519,0.140625,0.533333,0.125,1.2647,0.140625,0.694281,0.140625,0.6,0.125,0.466667,0.09375,0.466667,0.15625,1.41303,0.109375,0.266667,0.109375,0,0.171875,1.53182,0.09375,0.2,0.15625,1.23709,0.140625,0.866667,0.125,0.6,0.171875,0.981861,0.09375,1.03235,
223,25,2,0.109375,0.866667,0.140625,0.866667,0.1875,1.46826,0.171875,0.921895,0.140625,1.09902,0.15625,0.6,0.140625,0.733333,0.140625,0.933333,0.15625,0.960948,0.140625,1.61139,0.125,0,0.203125,1.95684,0.171875,0.954247,0.09375,0.8,0.125,0,0.109375,0.666667,0.1875,1.26994,0.15625,0.733333,0.171875,1.50421,0.171875,1.31993,0.140625,0.8,0.09375,0,0.078125,0,0.109375,1.15425,0.109375,0.949509,
224,25,2,0.109375,0.733333,0.140625,1.02091,0.109375,0.266667,0.140625,0.694281,0.078125,0.2,0.171875,1.2647,0.125,1.53182,0.1875,1.5742,0.203125,1.81308,0.140625,1.87603,0.203125,1.56591,0.171875,1.5254,0.109375,0.977124,0.125,0.8,0.171875,0.733333,0.125,1.23709,0.09375,0,0.140625,0.533333,0.109375,0.6,0.171875,0.749509,0.0625,0.8,0.15625,1.09902,0.15625,0.8,0.140625,0.954247,0.125,1.23399,
225,25,2,0.171875,0.666667,0.140625,1.29232,0.109375,0.666667,0.140625,0.84379,0.09375,0.866667,0.125,0.4,0.15625,1.42588,0.125,0.733333,0.09375,0,0.125,0,0.078125,0.0666667,0.140625,0.466667,0.125,0.949509,0.140625,1.04379,0.09375,0,0.09375,1.00474,0.09375,0.6,0.09375,0.8,0.078125,0.866667,0.171875,1.51875,0.15625,1.20328,0.15625,0.8,0.140625,0.666667,0.15625,1.23709,0.15625,0.866667,
226,25,2,0.125,0,0.09375,0,0.140625,1.05997,0.203125,1.23709,0.109375,0.8,0.109375,0,0.109375,0.8,0.109375,0.733333,0.15625,0.960948,0.171875,0.899019,0.125,0.666667,0.09375,0.8,0.171875,1.11519,0.203125,1.70257,0.15625,0.926633,0.125,0.4,0.1875,1.74162,0.125,0.8,0.109375,0.2,0.125,0.533333,0.15625,1.18186,0.140625,0.765685,0.140625,1.11519,0.15625,1.39184,0.125,0.977124,
227,25,2,0.140625,1.01618,0.15625,1.20948,0.15625,0.6,0.171875,1.23709,0.078125,0.733333,0.15625,0.533333,0.125,0.816176,0.109375,0.466667,0.140625,0.466667,0.140625,0.855228,0.125,1.04379,0.1875,2.02405,0.109375,0,0.140625,0.965685,0.15625,1.36231,0.109375,0.133333,0.109375,0.266667,0.140625,1.2647,0.109375,0,0.140625,0.866667,0.109375,1.20948,0.140625,0.855228,0.125,0.333333,0.109375,0.6,0.140625,0.533333,
