generation,306,0,-0.0659906,0.547224,0.0860916,1,-0.0457995,0.265276,0.0807071,2,-0.50407,0.259458,0.0807626,3,-0.504921,0.394663,0.076272,4,0.0406151,-0.0626578,0.0851819,5,0.127976,0.149604,0.0744087,6,-0.184286,0.545003,0.0762084,7,0.166739,0.219654,0.0746736,8,-0.585553,0.201859,0.0721758,9,0.0403897,0.204228,0.0810534,10,-0.285826,-0.194757,0.0773032,11,-0.213033,-0.289537,0.0754191,12,0.0144369,-0.127557,0.0820524,13,-0.530345,-0.0394034,0.083547,14,-0.392125,0.17893,0.0768178,15,-0.0369469,0.36457,0.0732541,16,-0.239847,-0.185494,0.0812921,17,-0.265497,0.582749,0.0788668,18,0.0271739,0.43853,0.0813736,19,-0.496886,0.360641,0.0823207,20,-0.125134,0.469799,0.0755975,21,-0.558299,0.171311,0.0748504,22,0.0365503,0.0952076,0.0804517,23,-0.0529938,0.291883,0.0747334,24,-0.0605574,0.383337,0.0772198,
generation,307,0,-0.609142,0.41047,0.0812679,1,-0.302457,0.514809,0.0800659,2,-0.0202764,0.0226035,0.0775387,3,-0.196228,-0.227532,0.0795693,4,-0.0447209,0.0285502,0.0783226,5,-0.61449,-0.198434,0.0794216,6,-0.0286268,-0.0165014,0.0801708,7,-0.392963,0.153866,0.0740848,8,0.0103782,-0.0854653,0.0779124,9,-0.482249,0.44996,0.0772713,10,-0.531647,-0.138258,0.0751663,11,-0.0258393,-0.0561856,0.0848475,12,-0.0701887,0.269787,0.081612,13,0.104573,-0.00536868,0.0823651,14,-0.0812033,0.355564,0.0773723,15,-0.340284,0.42472,0.0748347,16,-0.0941817,-0.0265649,0.0829245,17,-0.12557,0.349933,0.0758862,18,-0.521734,0.410361,0.0781272,19,-0.541832,-0.0481527,0.0781526,20,0.150028,0.0948575,0.0799466,21,-0.361718,0.570979,0.082624,22,-0.128041,0.441327,0.0785425,23,-0.156874,0.435603,0.0884024,24,-0.0496999,-0.244904,0.0766874,
generation,308,0,-0.394335,-0.25273,0.0811154,1,-0.798926,0.0537394,0.0775837,2,-0.351434,0.386452,0.0759742,3,-0.108737,0.416642,0.0759962,4,0.0177378,0.340065,0.0777812,5,-0.455031,0.450948,0.0771243,6,-0.600122,-0.00998075,0.0882039,7,0.00849313,-0.0852836,0.0820892,8,-0.0145846,0.417346,0.0756171,9,-0.560288,0.00982735,0.0928399,10,-0.516231,0.449819,0.0852983,11,0.206276,-0.120166,0.0789115,12,-0.276221,-0.15313,0.0791873,13,-0.218912,0.2624,0.0817523,14,-0.0534909,0.0894585,0.0823724,15,0.128217,0.0172837,0.0798021,16,-0.301983,0.477656,0.0843941,17,0.10101,0.120486,0.0795181,18,-0.281526,0.247493,0.0821842,19,0.0645123,0.278216,0.0801081,20,0.0188196,0.0335193,0.0794222,21,0.0291072,0.373153,0.0756776,22,-0.34697,-0.155135,0.0789996,23,-0.00313336,0.446272,0.0798306,24,-0.128443,0.2017,0.083243,
generation,309,0,-0.253443,0.177484,0.074387,1,-0.430304,0.359268,0.0796611,2,-0.418606,0.394545,0.0759505,3,-0.015457,-0.0120799,0.0845142,4,0.0523235,0.294009,0.0826163,5,0.077678,0.212508,0.0828049,6,-0.0234306,0.165747,0.0818601,7,0.0332891,0.494777,0.0859786,8,-0.122349,0.322357,0.0805611,9,-0.314864,0.427489,0.075423,10,0.080347,0.170462,0.0814459,11,-0.190967,0.240085,0.0777325,12,-0.136642,0.397651,0.0766202,13,-0.0400654,0.0871282,0.0753789,14,-0.557342,-0.0726379,0.0810379,15,-0.352371,0.424323,0.0824683,16,0.0409872,0.390277,0.0841521,17,-0.443054,-0.0601861,0.0832136,18,-0.387521,0.632479,0.0825646,19,-0.567277,0.478358,0.0809822,20,-0.358798,-0.533018,0.0836443,21,-0.0329051,-0.249625,0.0784884,22,-0.599874,-0.404228,0.078207,23,-0.0698489,-0.103231,0.0790904,24,-0.0119314,-0.269805,0.0790388,
generation,310,0,-0.534295,-0.0492184,0.0862332,1,-0.0371426,0.523906,0.0821782,2,0.0680353,0.395824,0.0880679,3,-0.0486794,0.0458215,0.0769709,4,0.0269133,0.316655,0.0862009,5,-0.0745794,0.540215,0.0861062,6,-0.327453,0.0882026,0.0797665,7,-0.148328,0.0446908,0.0770693,8,-0.560791,0.345701,0.0830967,9,-0.75918,0.0857218,0.0825835,10,0.0492596,0.109555,0.0761755,11,-0.508581,0.355994,0.0854874,12,-0.209466,0.33778,0.0832882,13,-0.47036,-0.0879588,0.0850453,14,-0.466319,0.561859,0.0809109,15,-0.39265,0.506994,0.0784206,16,-0.0814775,-0.184286,0.08006,17,-0.0473235,0.0365068,0.0794829,18,-0.001975,0.13767,0.0816287,19,-0.418389,0.589898,0.0838369,20,0.0724165,0.180145,0.0795051,21,-0.148728,0.560804,0.0805233,22,-0.0993932,0.0926662,0.0789875,23,-0.104336,0.119613,0.0803332,24,-0.0665965,0.388089,0.0771341,
generation,311,0,0.0237159,-0.0451159,0.0786596,1,-0.00708744,0.294254,0.0852707,2,0.00238928,0.238639,0.0823615,3,-0.283442,0.365683,0.0808826,4,-0.0277571,0.489002,0.0702895,5,-0.50895,0.559236,0.0834529,6,-0.0186123,0.423973,0.0782406,7,-0.0955511,0.409985,0.0763592,8,-0.00552831,0.136285,0.0760009,9,-0.169129,0.237307,0.081396,10,-0.769385,0.077629,0.0798104,11,-0.394395,0.566662,0.07571,12,-0.118222,0.371137,0.080009,13,-0.0450814,0.350664,0.0817057,14,-0.605676,0.447801,0.0812259,15,-0.125498,-0.223177,0.077211,16,-0.0441751,0.524217,0.0838904,17,-0.192901,0.447313,0.0803358,18,-0.572406,0.147322,0.0782129,19,0.107182,0.186863,0.0812248,20,-0.460754,0.571176,0.0845884,21,-0.528786,-0.195985,0.0825781,22,-0.13952,0.556232,0.0859525,23,-0.209986,0.263829,0.0817033,24,-0.494393,0.265072,0.0751228,
generation,312,0,0.139174,0.143637,0.0861201,1,-0.300301,0.423434,0.0810117,2,-0.120848,-0.0160821,0.0737854,3,-0.597293,0.203068,0.0807069,4,-0.56348,0.296335,0.0752163,5,-0.349078,-0.0816309,0.0798435,6,-0.455448,-0.173673,0.077154,7,-0.256144,0.255701,0.0838371,8,-0.742839,0.255607,0.0844133,9,-0.0690507,0.0993757,0.0794848,10,0.162915,0.391041,0.0758611,11,-0.578854,0.377831,0.0828252,12,-0.462124,0.259176,0.08402,13,-0.28226,0.336956,0.0740758,14,-0.11351,-0.116642,0.0785984,15,-0.585201,0.192353,0.0829023,16,0.0264354,0.274887,0.0831894,17,-0.0472043,0.0063032,0.0773135,18,-0.0380427,0.287134,0.0783171,19,0.0353325,0.282959,0.0774528,20,-0.686285,0.407104,0.0814115,21,-0.0821377,-0.478965,0.0752442,22,-0.152063,0.524734,0.0833999,23,-0.452421,0.331097,0.0816218,24,-0.283782,0.383674,0.0843723,
generation,313,0,-0.0102112,0.118584,0.0768652,1,-0.164865,-0.143766,0.0768396,2,0.0967025,0.0355397,0.0775931,3,-0.153194,0.5113,0.0811085,4,-0.0765617,-0.209274,0.085467,5,-0.0578195,0.197538,0.0809894,6,-0.49671,-0.19468,0.0834405,7,-0.0802493,0.328378,0.0885393,8,0.0842334,0.330919,0.0850413,9,-0.260811,0.45991,0.0865405,10,-0.396137,-0.0854555,0.0797472,11,-0.171577,0.284422,0.0823152,12,-0.523628,0.214084,0.0806974,13,-0.49142,0.360155,0.079994,14,0.0444041,-0.0964302,0.0818266,15,-0.0456136,0.0249569,0.0860627,16,-0.52115,-0.00692407,0.074678,17,0.0324694,-0.176552,0.0784143,18,0.0064271,0.349905,0.081877,19,-0.128332,0.53229,0.0778449,20,-0.145008,0.490171,0.0809634,21,-0.0896645,-0.0208498,0.0851602,22,0.0322786,0.303039,0.0807156,23,0.0840189,0.152973,0.0788195,24,-0.0821942,0.421748,0.0800942,
generation,314,0,-0.00271039,0.385027,0.076794,1,-0.401058,0.395981,0.0808461,2,-0.595404,0.06349,0.0841613,3,-0.515551,0.0752307,0.0736164,4,-0.33664,-0.195342,0.0798637,5,-0.268637,0.334571,0.0795719,6,0.125805,-0.0982899,0.0826258,7,-0.330709,-0.253899,0.0867211,8,-0.291873,0.536636,0.0871899,9,-0.0601876,0.103828,0.0873491,10,-0.0552208,-0.0602998,0.0802992,11,-0.22466,0.231044,0.0796744,12,-0.105745,0.419617,0.0784117,13,0.0123869,0.161995,0.080741,14,-0.111195,0.399114,0.0856946,15,0.0653546,0.428247,0.083031,16,-0.235243,0.558245,0.0810363,17,-0.0519509,-0.160481,0.0779868,18,-0.228919,0.287247,0.0832836,19,0.076719,0.365973,0.0806206,20,-0.143693,0.407119,0.0789221,21,-0.295345,0.504017,0.0792952,22,-0.447087,0.57677,0.0804563,23,0.000279081,0.209377,0.0810788,24,-0.260474,-0.171242,0.0785082,
generation,315,0,0.133838,0.441406,0.0768062,1,0.0453496,-0.0480339,0.0800098,2,-0.0191045,0.00664447,0.0793638,3,-0.292926,0.128076,0.0802201,4,0.082551,0.348183,0.0837405,5,0.0560649,-0.107488,0.0798272,6,-0.00280174,0.0645048,0.0805694,7,-0.418447,-0.243885,0.0839509,8,-0.136973,-0.088159,0.080338,9,0.0377198,0.178979,0.0776538,10,-0.146627,0.495676,0.0756843,11,-0.260271,0.425596,0.0807091,12,-0.388558,0.401357,0.0805515,13,-0.549103,0.0484218,0.0745379,14,-0.624185,0.167063,0.0778124,15,0.0470442,0.149624,0.0865432,16,-0.223522,0.421347,0.0796799,17,-0.328202,0.390037,0.0835228,18,-0.520221,0.0149012,0.0817441,19,0.0170982,0.307168,0.0777491,20,-0.0143627,-0.0743701,0.0832108,21,-0.244579,-0.186088,0.0751079,22,-0.0114055,0.333949,0.0841013,23,-0.00198316,0.298967,0.084806,24,-0.0330187,0.470827,0.0777176,
generation,316,0,-0.0115835,0.387815,0.0814131,1,-0.771029,0.238782,0.0866046,2,-0.509411,0.307149,0.0791124,3,-0.367842,0.372074,0.0865145,4,-0.0807018,0.304682,0.0764061,5,-0.363508,0.339273,0.0788577,6,-0.563618,0.235729,0.0831708,7,0.0926172,0.200865,0.0812692,8,0.0507745,0.192393,0.0765861,9,-0.784711,-0.0826098,0.0739202,10,-0.287723,0.381631,0.0826315,11,-0.0608413,0.469764,0.0865353,12,0.0868495,0.400457,0.0806092,13,0.0308011,0.323736,0.0758455,14,-0.110574,0.0332875,0.0799293,15,-0.0411572,0.406104,0.0842157,16,-0.382143,-0.164476,0.0774355,17,-0.0920762,0.134959,0.0843105,18,-0.0614747,0.146032,0.0813637,19,-0.0941832,0.0182344,0.0830925,20,0.0214874,0.114783,0.0831882,21,-0.646319,0.537067,0.0818891,22,-0.00195749,0.292241,0.0751532,23,-0.502809,0.504998,0.0806841,24,-0.0702133,-0.49233,0.0744191,
generation,317,0,-0.0710659,-0.00333123,0.0755618,1,-0.030416,0.561437,0.0790935,2,-0.359991,0.47439,0.075404,3,0.0301775,0.365225,0.081815,4,-0.16772,0.447223,0.0767867,5,-0.558945,0.389591,0.0776171,6,0.00687879,0.543303,0.0793027,7,-0.0960575,0.473633,0.0835422,8,-0.376428,0.389851,0.0810184,9,-0.144988,0.0854132,0.0753529,10,-0.561236,0.21516,0.0766657,11,-0.127044,0.489283,0.0846806,12,-0.260694,0.390307,0.0789634,13,0.146514,0.267608,0.0787441,14,-0.548458,0.403314,0.0775003,15,-0.572807,-0.167566,0.071634,16,0.131621,0.317456,0.08738,17,-0.0381302,0.258006,0.0777241,18,0.0210805,-0.0445227,0.0834043,19,-0.376236,0.604284,0.0745019,20,0.156768,0.377005,0.0772947,21,0.0283101,0.143438,0.0770443,22,-0.568151,0.0444299,0.0758399,23,-0.407651,0.117381,0.0840393,24,-0.0940586,0.466181,0.0833274,
generation,318,0,-0.428568,0.570992,0.0836435,1,-0.0790435,0.485383,0.0763661,2,-0.123741,0.507006,0.0807888,3,-0.403339,0.58369,0.0778768,4,-0.386686,0.183377,0.0808815,5,-0.513674,0.574166,0.0872302,6,-0.125972,0.384796,0.0752005,7,0.0729131,0.183709,0.0745523,8,0.0301472,0.306825,0.0792799,9,-0.562999,-0.146921,0.0851516,10,-0.154357,0.584924,0.0822706,11,-0.0144466,0.0334267,0.086764,12,-0.430315,0.571359,0.0783673,13,0.0401482,0.0680236,0.0795635,14,0.055227,0.264256,0.0839447,15,-0.0654524,0.463844,0.0828763,16,-0.357202,0.58227,0.0813387,17,-0.385013,0.443569,0.0823637,18,-0.012989,0.045966,0.080003,19,0.058611,0.19542,0.0768368,20,0.0826478,0.385304,0.077903,21,-0.190391,0.406159,0.0797512,22,-0.00844269,0.144898,0.0797908,23,0.0515822,-0.0993115,0.0760408,24,-0.303114,0.150912,0.0856825,
generation,319,0,-0.0662799,0.0950804,0.0750455,1,-0.359623,-0.329123,0.0833065,2,-0.0561999,0.400445,0.0822658,3,-0.065081,0.319564,0.0790917,4,-0.19082,0.481425,0.0721412,5,-0.0735196,0.35737,0.0763566,6,0.0271414,-0.0382918,0.0811254,7,-0.0941107,0.274397,0.0779799,8,-0.674092,0.120511,0.0821233,9,-0.18181,0.277066,0.0770175,10,0.0492344,0.365697,0.0747238,11,-0.0863292,0.429748,0.0741924,12,-0.117737,0.374709,0.0793754,13,-0.0835456,0.386036,0.0770441,14,-0.204928,0.543066,0.076704,15,-0.425242,0.235945,0.0827523,16,0.00999763,0.289046,0.0749557,17,-0.0412187,0.28225,0.0845744,18,0.0982252,0.0708506,0.0752348,19,-0.284645,0.394837,0.0820683,20,-0.0783175,0.0228256,0.0798373,21,-0.584774,-0.152484,0.082767,22,0.0281917,-0.0665252,0.082402,23,-0.0145989,0.284214,0.0769678,24,-0.544165,0.013382,0.0812823,
generation,320,0,0.246079,0.0960144,0.0773442,1,-0.120599,0.00618655,0.0769055,2,-0.523567,0.27239,0.0792569,3,-0.357207,0.409815,0.0760327,4,-0.104953,0.0441001,0.080926,5,-0.548328,0.0128306,0.0815286,6,-0.0163572,0.303531,0.077779,7,-0.0285583,0.27833,0.0753349,8,-0.0825814,0.35834,0.0786911,9,0.0810243,-0.0249925,0.08282,10,-0.0913527,-0.170059,0.0839535,11,-0.178439,0.561675,0.0805037,12,-0.0521652,-0.189776,0.0773552,13,-0.0982574,0.0801254,0.079335,14,-0.189171,0.378502,0.0827118,15,0.0678536,0.220793,0.0832423,16,-0.0518937,0.325133,0.0772647,17,0.00954559,-0.00895677,0.0760222,18,-0.0476123,0.146061,0.0779446,19,-0.4807,0.517241,0.0741616,20,-0.352772,0.0850319,0.0771066,21,-0.221228,0.505014,0.079359,22,-0.0696591,0.191506,0.0816807,23,0.0819534,0.242771,0.0800704,24,-0.469675,0.121062,0.0833116,
generation,321,0,-0.252674,0.561259,0.0772225,1,0.0368887,0.274211,0.079845,2,-0.172506,0.268981,0.0800191,3,0.00484449,0.0787841,0.08165,4,0.0642898,-0.0391231,0.0757884,5,-0.316524,0.586419,0.0771922,6,-0.495289,0.394566,0.0880015,7,-0.488357,0.278298,0.084891,8,0.0243052,-0.0383108,0.0788684,9,-0.475401,0.160738,0.0820382,10,-0.148892,-0.0781913,0.0812245,11,-0.43937,0.495312,0.0844026,12,-0.247361,0.526196,0.0760521,13,0.0218497,0.443189,0.0811304,14,0.111649,0.418319,0.0749876,15,-0.206977,-0.252469,0.0768289,16,-0.367165,0.42194,0.0775574,17,-0.0960089,0.0255185,0.0794075,18,-0.125203,0.497354,0.0830525,19,-0.154314,0.416928,0.0759841,20,-0.476055,-0.0655352,0.0739007,21,-0.0855611,0.376655,0.075434,22,0.100752,0.0786397,0.0762768,23,-0.297568,0.261382,0.0743038,24,-0.0905464,0.580229,0.0861195,
generation,322,0,-0.0919105,0.0812769,0.0837049,1,0.0403526,0.39374,0.0776644,2,-0.311502,0.171512,0.0737707,3,-0.551217,-0.0337081,0.0774554,4,0.110482,0.069331,0.0787885,5,-0.0256136,0.128007,0.078363,6,0.00182189,0.0410641,0.0814616,7,-0.0980804,-0.0305934,0.0817029,8,-0.0351948,0.0797922,0.0845407,9,0.0367326,0.268202,0.0758197,10,-0.0474683,0.344525,0.0786087,11,0.0795308,0.340226,0.0834713,12,-0.695647,-0.198262,0.0755185,13,0.0346728,0.287521,0.0769785,14,-0.0166184,0.495723,0.0818345,15,-0.00103199,0.029108,0.0807873,16,0.0187329,0.370906,0.0796866,17,-0.128306,-0.0790511,0.0770402,18,-0.601851,0.289981,0.0827678,19,-0.288704,-0.244824,0.0752738,20,-0.0614498,0.11786,0.0772154,21,-0.00685624,0.276106,0.0792521,22,0.0214751,0.17203,0.0826727,23,-0.172525,0.340155,0.0858504,24,-0.726678,-0.256424,0.0761282,
generation,323,0,-0.215991,0.264633,0.0762543,1,0.0521955,0.417795,0.0789646,2,-0.446286,-0.289156,0.0795343,3,-0.085617,0.224573,0.0779023,4,-0.0401045,0.230774,0.0832996,5,-0.0996892,0.303919,0.0736786,6,-0.571254,0.107631,0.0758441,7,0.0524975,-0.0768189,0.0793436,8,-0.0382114,0.546349,0.076807,9,0.0381825,0.328336,0.0741374,10,0.165625,0.113335,0.0817445,11,0.233371,0.0808906,0.0783923,12,-0.0756189,0.013772,0.0840562,13,0.0104864,0.169149,0.0732267,14,-0.576125,0.11079,0.077465,15,-0.167469,0.346466,0.0784213,16,-0.512857,-0.341175,0.0762259,17,-0.239048,-0.116386,0.0788899,18,-0.149694,0.378264,0.0804338,19,-0.161357,0.498279,0.0817034,20,-0.0379822,0.352117,0.0783461,21,-0.50956,0.450776,0.0778105,22,-0.461809,0.61409,0.0830545,23,-0.569553,-0.136456,0.0770254,24,-0.321175,0.271109,0.0750734,
generation,324,0,-0.0961235,0.384711,0.0821064,1,0.0873851,0.15429,0.0802747,2,0.0809767,0.208808,0.0808304,3,-0.143384,-0.116063,0.0770502,4,-0.331058,0.286878,0.0719851,5,-0.479089,0.30402,0.0771997,6,-0.558438,0.389246,0.0796703,7,-0.395841,-0.283362,0.0798886,8,-0.0674707,0.159533,0.0746004,9,-0.251118,0.529569,0.0825736,10,0.0117142,0.296217,0.0802411,11,0.0903398,0.00926977,0.0819735,12,0.00585085,0.0924792,0.0789132,13,-0.143355,0.456598,0.0792651,14,-0.158779,0.524512,0.0794476,15,-0.416129,0.57112,0.0788042,16,-0.0147861,0.257666,0.0821354,17,-0.129562,0.30677,0.0760664,18,-0.0110095,0.0529221,0.0793271,19,-0.527477,0.167335,0.079845,20,0.181044,-0.0210644,0.07621,21,-0.281669,-0.0269173,0.0778851,22,-0.2283,0.622717,0.0749803,23,-0.00486635,0.317506,0.0728107,24,-0.0179703,0.173505,0.0776598,
generation,325,0,-0.0689586,0.378758,0.0765744,1,-0.378457,0.32963,0.0714968,2,-0.0224027,0.236753,0.0743583,3,-0.0939491,0.436363,0.0783519,4,-0.569111,-0.151091,0.0781454,5,0.118357,0.297808,0.0846848,6,-0.0332346,0.0359208,0.0822857,7,-0.124274,0.3702,0.082788,8,-0.492063,0.56468,0.0818688,9,-0.0295712,0.285245,0.0823519,10,0.0576815,0.305563,0.0805823,11,-0.413401,0.144371,0.0749846,12,-0.214132,0.512812,0.0781447,13,-0.564721,0.00588755,0.0763803,14,0.0547751,0.144467,0.0737981,15,-0.135235,0.364777,0.0747695,16,0.0853145,0.182331,0.0769083,17,0.0552738,0.577967,0.0725874,18,-0.283436,-0.345549,0.0824782,19,0.0102619,0.277728,0.0843611,20,-0.0313849,0.303115,0.074423,21,-0.411773,0.291898,0.0797617,22,0.0528248,0.277097,0.0727333,23,-0.449591,-0.122327,0.0824617,24,0.0435767,0.445083,0.0802451,
generation,326,0,-0.0998491,0.233972,0.0790558,1,0.00794852,0.266432,0.0739502,2,-0.427213,0.228299,0.0740146,3,-0.491556,0.407783,0.0760548,4,-0.158735,0.0744479,0.0797618,5,-0.0297124,0.337411,0.0812132,6,0.146373,0.222619,0.0785605,7,0.0327325,0.266635,0.0842588,8,0.067756,0.115666,0.0806157,9,-0.0999495,0.0357845,0.0761054,10,-0.19426,0.244496,0.0763366,11,-0.207021,0.507242,0.0771722,12,-0.24865,0.546976,0.0808016,13,-0.168436,0.487684,0.0789492,14,0.148613,0.534535,0.0815955,15,-0.54018,0.208135,0.0782984,16,0.0595425,0.404642,0.0738115,17,-0.169933,0.499214,0.0842967,18,0.101895,0.182183,0.0799974,19,-0.0115991,0.331094,0.0785461,20,-0.14894,0.315195,0.0765864,21,0.0330888,0.253515,0.0780143,22,0.122848,0.349335,0.0827884,23,-0.0623175,0.209645,0.0797194,24,-0.199539,-0.203866,0.0758136,
generation,327,0,0.0234915,0.374995,0.0785567,1,-0.32051,-0.219459,0.078401,2,0.0794613,0.180182,0.0770366,3,0.0698764,0.132898,0.0831172,4,-0.0744722,0.504974,0.0813458,5,-0.215985,0.511218,0.081446,6,-0.208902,0.421573,0.0804142,7,-0.163971,0.583076,0.0740319,8,-0.174981,0.398312,0.0750406,9,-0.0152221,0.458167,0.0803164,10,-0.126346,0.0617792,0.0772302,11,-0.0440648,0.176274,0.0756946,12,-0.203777,0.521508,0.0823638,13,0.0346277,0.202672,0.0730353,14,0.0984556,0.323847,0.0784545,15,-0.181698,-0.113017,0.0803875,16,-0.202266,0.509435,0.0797238,17,-0.228491,0.437251,0.0779373,18,-0.593879,0.358603,0.0847509,19,-0.0319602,0.494731,0.0844307,20,0.0632939,0.204045,0.0751231,21,-0.183633,0.532503,0.0839734,22,0.0333847,0.243156,0.0803103,23,-0.206799,0.159538,0.0797107,24,0.0374504,0.163703,0.0791122,
generation,328,0,-0.0568624,0.560048,0.0715239,1,0.0495391,0.302388,0.0818056,2,0.0586537,0.315437,0.0829972,3,0.068771,0.291135,0.0785639,4,-0.422416,0.257488,0.0828747,5,-0.0302675,0.190275,0.0762696,6,0.0770362,0.474983,0.078904,7,-0.057816,0.0718106,0.074739,8,-0.676959,0.308462,0.0802827,9,-0.00264005,0.243239,0.0785127,10,-0.00310653,0.276122,0.077654,11,-0.130862,0.386443,0.0786089,12,-0.148531,0.424189,0.0740858,13,-0.0828683,0.153759,0.0798607,14,-0.578814,0.573156,0.0788893,15,-0.16375,-0.0856456,0.0810568,16,0.0902846,0.366175,0.0834036,17,0.102491,0.168259,0.074122,18,-0.420787,-0.0247834,0.0856416,19,-0.282127,0.618467,0.0794774,20,-0.0349705,0.221378,0.0848746,21,0.0907307,0.282454,0.0766579,22,-0.0685499,0.382559,0.0770753,23,-0.0409717,0.0862019,0.074349,24,-0.336968,-0.270743,0.0839723,
generation,329,0,0.114037,0.19994,0.0817435,1,0.0737498,0.21159,0.0820194,2,0.110753,-0.0473265,0.0835889,3,-0.337958,0.378242,0.0717759,4,-0.235717,0.535796,0.0724223,5,-0.151208,0.478078,0.0812788,6,0.14077,0.371949,0.0839102,7,-0.110263,0.194394,0.0778587,8,-0.0328176,0.506643,0.0790988,9,-0.499417,0.518404,0.0809335,10,0.0539913,0.0965535,0.0841411,11,-0.0242184,-0.217935,0.0757404,12,-0.581196,0.231435,0.0807175,13,0.0370628,0.410458,0.0828104,14,-0.0363791,-0.0390608,0.0742279,15,-0.554267,0.251983,0.0819922,16,0.0311287,0.123231,0.0799362,17,0.0765993,0.228493,0.0770756,18,-0.0123163,0.226611,0.0759228,19,-0.0161978,0.0803489,0.0742405,20,-0.628362,0.102259,0.0809136,21,-0.0542048,0.551777,0.078278,22,-0.0646716,0.0516063,0.082053,23,0.19819,0.407945,0.0834608,24,-0.557882,0.402561,0.0771735,
generation,330,0,-0.578061,0.0851555,0.0769354,1,-0.0615332,-0.0692008,0.0779605,2,-0.5644,0.180047,0.0735125,3,-0.0768035,0.501489,0.0752914,4,-0.557742,0.0342239,0.0741759,5,-0.0930294,0.335005,0.086052,6,-0.516232,0.577506,0.0756412,7,-0.248051,0.588256,0.074383,8,-0.019746,0.0159096,0.0809525,9,-0.179142,0.485741,0.07925,10,-0.444524,0.545058,0.0760039,11,-0.148477,0.368504,0.0784711,12,0.058779,0.12112,0.0795738,13,-0.212855,0.558954,0.0833227,14,0.098101,0.35257,0.083368,15,-0.225417,0.438685,0.0780957,16,-0.0420282,0.507166,0.083301,17,-0.045926,0.463901,0.0721839,18,-0.395341,0.467288,0.0750587,19,0.0299708,0.0906681,0.0781783,20,-0.448006,-0.0763368,0.0796051,21,-0.351535,0.59337,0.0804347,22,-0.0434713,0.399904,0.0828631,23,-0.0169774,0.243601,0.0776684,24,0.0708659,0.154259,0.0819805,
generation,331,0,-0.120842,0.253394,0.0764431,1,0.106213,0.00539146,0.082794,2,-0.230236,0.589366,0.0769191,3,-0.201187,0.46658,0.0760475,4,-0.431879,0.467296,0.0796746,5,0.0422668,0.0358587,0.0821289,6,0.127417,0.233265,0.0809525,7,-0.159249,0.525642,0.0752208,8,-0.0188197,0.248496,0.0804204,9,0.0536037,0.44279,0.087673,10,0.079765,0.190856,0.0816644,11,0.02452,0.2303,0.0774122,12,-0.556533,0.230145,0.077123,13,-0.109802,0.548337,0.0808141,14,-0.402796,0.558539,0.0838525,15,0.0600507,0.256744,0.0815736,16,-0.0922274,0.410635,0.0832743,17,-0.0922686,0.582423,0.0852817,18,-0.276277,0.576592,0.0822649,19,-0.574992,0.261159,0.0780072,20,0.109101,0.384948,0.0766098,21,-0.558987,0.248647,0.0855853,22,0.0250708,0.515826,0.0785785,23,-0.0709959,0.553396,0.0821387,24,-0.352969,0.557284,0.0772808,
generation,332,0,-0.206211,0.542078,0.073299,1,-0.607807,0.564798,0.0847203,2,-0.559874,0.269912,0.070777,3,-0.52067,0.323336,0.0803088,4,-0.493734,0.579633,0.0834107,5,-0.0374883,0.529088,0.0797632,6,0.138568,0.145304,0.0820819,7,-0.133765,0.513427,0.0775166,8,-0.562133,-0.233948,0.0868516,9,-0.0917899,-0.315379,0.0776794,10,-0.316749,0.59175,0.0822145,11,-0.365007,0.0910078,0.0830742,12,0.036919,0.290425,0.0843529,13,0.210734,0.0321393,0.0785959,14,0.0438055,0.170184,0.0725985,15,0.0287386,-0.0271425,0.0834788,16,0.0875148,-0.0047924,0.0775945,17,0.00443638,-0.15703,0.081279,18,-0.114268,0.399219,0.080703,19,-0.279483,0.310044,0.0802078,20,-0.0396639,0.118142,0.0806044,21,0.00216533,0.38747,0.0743154,22,0.0717231,0.134206,0.0807351,23,-0.067812,0.0126782,0.0801993,24,-0.077006,0.259845,0.0797071,
generation,333,0,-0.0484418,-0.0672641,0.0826274,1,-0.161263,0.284348,0.0798068,2,-0.0684539,0.188433,0.0759336,3,0.0475997,0.0535085,0.0826409,4,-0.366345,0.457151,0.076402,5,-0.585555,0.208608,0.0815413,6,-0.170812,0.549241,0.0765566,7,-0.429449,-0.255324,0.0794921,8,0.0142834,0.123925,0.0736631,9,-0.552216,0.175486,0.0719356,10,-0.078197,0.308228,0.0828082,11,0.0173469,-0.00755472,0.0807721,12,-0.0847329,0.339499,0.085331,13,0.0263073,0.403037,0.0786471,14,0.00842846,0.232704,0.0795978,15,-0.578842,-0.000829111,0.0736917,16,-0.169856,0.154298,0.0819855,17,-0.0641664,-0.189391,0.0755494,18,0.0984843,0.131962,0.0791007,19,-0.112192,0.332017,0.0748404,20,-0.575314,-0.475566,0.0778599,21,-0.0411678,0.160533,0.0838894,22,-0.316435,0.472991,0.0748594,23,-0.230474,0.370711,0.0763253,24,0.0760986,0.260487,0.0827243,
