230,25,2,0.09375,0.866667,0.09375,0.466667,0.09375,0,0.125,0,0.078125,0,0.125,0.333333,0.125,0.733333,0.140625,1.23066,0.109375,0.733333,0.0625,0,0.140625,0.866667,0.09375,0,0.125,0.733333,0.125,0.866667,0.09375,0,0.09375,0.333333,0.09375,0.866667,0.125,0.333333,0.0625,0,0.15625,1.67017,0.09375,0,0.078125,0.266667,0.140625,1.34112,0.09375,0.733333,0.109375,0.133333,
231,25,2,0.109375,0,0.125,0,0.125,0.666667,0.09375,0,0.109375,0.866667,0.078125,0.533333,0.09375,0.533333,0.109375,1.0714,0.09375,0.733333,0.109375,0.866667,0.09375,0.4,0.109375,0.866667,0.09375,0.866667,0.140625,1.0714,0.15625,1.59539,0.125,0.933333,0.1875,2.02555,0.109375,0.2,0.109375,0.533333,0.140625,1.5742,0.09375,0,0.078125,0.733333,0.125,0.733333,0.125,1.23709,0.09375,0,
232,25,2,0.140625,1.62114,0.140625,1.44707,0.109375,0.827614,0.109375,0.866667,0.15625,1.47017,0.0625,0,0.125,0.866667,0.125,0.866667,0.125,0.8,0.078125,0.933333,0.09375,0.733333,0.109375,0.6,0.09375,0,0.109375,0.733333,0.109375,0.2,0.109375,0.866667,0.078125,0,0.125,1.09902,0.140625,1.09902,0.03125,0,0.09375,1.09902,0.09375,0.866667,0.109375,0.0666667,0.109375,1.00474,0.125,0.533333,
233,25,2,0.15625,1.48302,0.09375,0,0.125,0.866667,0.125,1.58541,0.09375,0,0.109375,1.04853,0.0625,0,0.125,0.866667,0.09375,0.960948,0.078125,0,0.125,0.8,0.109375,0.266667,0.09375,1.29232,0.109375,0.8,0.078125,0,0.125,0.8,0.109375,1.15425,0.109375,0.960948,0.046875,0,0.109375,0,0.109375,1.08758,0.109375,0.133333,0.09375,0,0.125,0.969011,0.09375,0.4,
234,25,2,0.109375,0.2,0.0625,0.466667,0.109375,0.133333,0.109375,1.12663,0.109375,0.933333,0.0625,0,0.125,0,0.1875,1.83148,0.078125,0.866667,0.046875,0,0.109375,1.09902,0.109375,0.533333,0.0625,0.733333,0.078125,0.333333,0.109375,0.866667,0.109375,0.133333,0.09375,0.4,0.140625,1.5254,0.125,0.84379,0.09375,0.666667,0.09375,0,0.09375,0.910457,0.109375,0.8,0.109375,0,0.125,0.8,
235,25,2,0.140625,1.2647,0.09375,0.8,0.09375,0.6,0.078125,0.466667,0.140625,1.20948,0.125,0,0.125,0,0.109375,0.2,0.09375,0.933333,0.125,0.733333,0.109375,0.866667,0.09375,0.266667,0.171875,1.92962,0.09375,0.4,0.109375,0,0.109375,0.2,0.109375,0,0.09375,0.949509,0.125,0.921895,0.125,0.866667,0.078125,0.6,0.1875,1.51565,0.109375,0.960948,0.171875,1.77735,0.171875,1.44707,
236,25,2,0.125,1.23709,0.125,1.20948,0.109375,0.533333,0.125,1.20948,0.125,0.533333,0.09375,0.8,0.109375,0.333333,0.109375,0,0.125,0.977124,0.171875,1.88028,0.078125,1.08758,0.140625,1.0714,0.125,0.466667,0.109375,0.2,0.078125,0.266667,0.09375,0,0.109375,0.855228,0.09375,1.32185,0.109375,1.04379,0.09375,0.8,0.046875,0,0.125,0.749509,0.125,0.933333,0.109375,0.133333,0.15625,1.72376,
237,25,2,0.09375,0.4,0.125,0,0.078125,0.4,0.15625,1.23709,0.109375,0.266667,0.078125,1.41945,0.078125,0.2,0.125,0.8,0.09375,0.933333,0.109375,0.466667,0.125,0.733333,0.109375,0.866667,0.078125,0,0.109375,0.866667,0.109375,0,0.0625,0.4,0.09375,0.666667,0.109375,1.2128,0.078125,0,0.09375,0.866667,0.0625,0,0.109375,0.0666667,0.125,0,0.125,0.666667,0.078125,0,
238,25,2,0.09375,0.933333,0.125,0.4,0.109375,0.866667,0.109375,0.133333,0.125,0,0.140625,0.466667,0.09375,0.4,0.125,0.666667,0.140625,1.18186,0.109375,0,0.109375,0,0.09375,1.00474,0.09375,0.2,0.09375,0,0.125,1.45541,0.09375,0,0.109375,0,0.125,0.333333,0.109375,0.866667,0.109375,0,0.09375,0.333333,0.109375,0.0666667,0.125,0.466667,0.109375,0.988562,0.125,0.666667,
239,25,2,0.109375,0.533333,0.09375,0.8,0.09375,0.866667,0.171875,1.48945,0.09375,0,0.140625,1.08758,0.125,0.9933,0.0625,0,0.125,0.933333,0.09375,0.866667,0.09375,1.23709,0.09375,0.816176,0.125,0.866667,0.078125,0,0.09375,0.733333,0.09375,0.733333,0.046875,0,0.109375,0.866667,0.125,1.2647,0.109375,0.133333,0.09375,0.933333,0.078125,0,0.09375,0,0.078125,0.0666667,0.109375,1.2647,
240,25,2,0.109375,0,0.140625,1.27947,0.125,0.933333,0.140625,1.20948,0.09375,0.4,0.0625,0,0.109375,0,0.109375,0.866667,0.109375,0,0.09375,0,0.0625,0.4,0.109375,0.8,0.109375,0.866667,0.109375,0,0.125,0.733333,0.109375,1.18186,0.09375,0,0.078125,0,0.140625,1.55301,0.09375,0,0.109375,0.6,0.109375,1.15425,0.109375,0.133333,0.078125,0.4,0.140625,0.866667,
241,25,2,0.125,0,0.09375,0.733333,0.125,0,0.125,1.32827,0.140625,1.53182,0.125,0,0.109375,0.733333,0.078125,0,0.109375,0,0.140625,1.41303,0.09375,0.988562,0.09375,0.266667,0.09375,0.866667,0.125,1.20948,0.109375,0,0.109375,0.0666667,0.109375,0.133333,0.09375,0.666667,0.109375,0,0.125,1.20948,0.09375,0.2,0.09375,0,0.125,0,0.109375,0,0.078125,0,
242,25,2,0.09375,0,0.109375,0.0666667,0.109375,1.20948,0.125,0.866667,0.140625,1.10376,0.109375,0.0666667,0.125,0.866667,0.0625,0,0.0625,0,0.109375,1.31993,0.109375,0.827614,0.09375,0,0.125,0,0.125,0.866667,0.09375,0.333333,0.09375,0.8,0.09375,0,0.140625,1.18186,0.109375,0.666667,0.109375,0.666667,0.125,0.866667,0.109375,0.0666667,0.078125,0,0.078125,1.00474,0.09375,0.6,
243,25,2,0.125,0.866667,0.0625,0,0.140625,1.08758,0.109375,0.2,0.109375,0.733333,0.125,0,0.140625,1.00474,0.078125,0.133333,0.125,0.666667,0.09375,0,0.09375,0,0.109375,0.8,0.140625,1.2647,0.078125,0.933333,0.078125,0.0666667,0.109375,0.8,0.09375,0.733333,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.125,0.6,0.125,0,0.125,0.9933,0.078125,0.466667,
244,25,2,0.125,0.666667,0.140625,1.09902,0.0625,0,0.140625,0.466667,0.0625,0,0.125,0.866667,0.09375,0.6,0.109375,0.0666667,0.109375,0.8,0.09375,0.933333,0.09375,0,0.078125,0.733333,0.109375,0.133333,0.078125,0.333333,0.109375,0.4,0.09375,0.266667,0.109375,0.0666667,0.09375,0,0.125,0.6,0.109375,0.133333,0.109375,0.666667,0.109375,0.466667,0.140625,0.666667,0.109375,0.733333,0.078125,0.2,
245,25,2,0.109375,0,0.125,1.63112,0.140625,0.6,0.109375,0.866667,0.078125,0,0.109375,0,0.109375,0.666667,0.140625,1.29232,0.125,0.466667,0.09375,0.933333,0.1875,1.79521,0.09375,0,0.1875,1.5742,0.125,0,0.109375,0,0.09375,0.733333,0.109375,0.666667,0.109375,0.0666667,0.125,1.19804,0.109375,0.0666667,0.09375,0,0.109375,0,0.125,1.23709,0.109375,0.6,0.109375,0.0666667,
246,25,2,0.125,0,0.125,0.666667,0.09375,0,0.09375,0.333333,0.109375,0,0.078125,0.866667,0.1875,1.45873,0.109375,0,0.09375,0.333333,0.09375,0.266667,0.125,0.866667,0.125,1.23709,0.09375,1.15425,0.109375,0.133333,0.09375,0.933333,0.078125,0,0.09375,0.266667,0.140625,1.12663,0.125,0,0.078125,0.333333,0.140625,1.20948,0.125,1.2647,0.078125,0,0.078125,0.4,0.125,1.31351,
247,25,2,0.09375,0,0.109375,0.666667,0.125,0.733333,0.125,0.466667,0.09375,0.6,0.109375,0.0666667,0.09375,0.2,0.078125,0.2,0.078125,0.333333,0.09375,0,0.125,0.266667,0.078125,0.6,0.125,0,0.078125,0,0.078125,0,0.125,0.333333,0.09375,0,0.078125,0.333333,0.109375,0,0.109375,0.0666667,0.078125,0.2,0.15625,1.39516,0.15625,0.977124,0.125,0,0.078125,0,
248,25,2,0.109375,0,0.140625,0.866667,0.09375,0.733333,0.09375,0.4,0.109375,0.666667,0.09375,0.4,0.109375,0,0.09375,0,0.09375,0.866667,0.125,0.733333,0.078125,0.733333,0.09375,0,0.125,0,0.125,0,0.125,0.733333,0.109375,1.12663,0.109375,0.8,0.09375,0,0.0625,0.733333,0.125,0,0.078125,0,0.09375,0.733333,0.1875,1.86667,0.09375,0.866667,0.09375,0,
249,25,2,0.078125,0.133333,0.109375,0,0.09375,0,0.109375,0,0.125,0.666667,0.125,0.6,0.109375,0.8,0.109375,0,0.140625,0.933333,0.109375,1.15425,0.140625,0.866667,0.125,0.866667,0.09375,0,0.125,0.8,0.125,0.266667,0.140625,0.682843,0.125,0.266667,0.125,0.466667,0.09375,0,0.078125,0,0.125,0,0.109375,0.8,0.125,0.8,0.109375,0,0.09375,0.733333,
250,25,2,0.09375,0.933333,0.03125,0,0.09375,0.733333,0.109375,0.8,0.140625,1.10376,0.09375,0.333333,0.109375,0,0.140625,1.23709,0.125,0.933333,0.09375,0.333333,0.125,0,0.09375,0,0.125,0.466667,0.078125,0,0.09375,0,0.078125,0,0.109375,0,0.09375,0,0.15625,1.18186,0.125,0.8,0.09375,0,0.09375,0.133333,0.09375,0.133333,0.109375,0,0.078125,0,
251,25,2,0.09375,0,0.09375,0,0.09375,0.2,0.140625,0.960948,0.109375,0.666667,0.125,1.12663,0.15625,1.50421,0.125,0,0.125,0.866667,0.09375,0.2,0.140625,0.6,0.09375,0,0.0625,0,0.125,0,0.109375,0.6,0.09375,0.2,0.109375,0,0.09375,0.6,0.09375,0.333333,0.078125,0.4,0.109375,0.0666667,0.125,0.666667,0.125,0.866667,0.09375,0.333333,0.15625,1.23709,
252,25,2,0.09375,0.333333,0.078125,0.8,0.109375,0.8,0.125,1.56778,0.109375,0.8,0.125,0.4,0.15625,0.466667,0.09375,0.866667,0.125,0.266667,0.09375,0,0.125,0.4,0.109375,0,0.171875,1.37708,0.09375,0,0.09375,0,0.0625,0.933333,0.078125,0,0.09375,0.733333,0.125,0.866667,0.125,0.8,0.109375,0,0.125,1.08758,0.078125,0.4,0.125,0.8,0.0625,0,
253,25,2,0.125,0.8,0.125,0.977124,0.109375,0.866667,0.09375,0.466667,0.109375,0.866667,0.15625,1.44707,0.109375,0.333333,0.125,0.466667,0.125,0.866667,0.109375,0.666667,0.09375,0.2,0.125,0,0.09375,0.866667,0.125,0.8,0.109375,0,0.125,0.866667,0.125,0.666667,0.171875,1.22565,0.109375,0,0.09375,0.866667,0.109375,0.466667,0.078125,0.533333,0.109375,0,0.078125,0.333333,0.125,1.05997,
254,25,2,0.09375,0.4,0.078125,0.333333,0.109375,0,0.109375,1.28589,0.140625,0.866667,0.09375,0,0.078125,0.466667,0.125,0,0.125,0,0.109375,0.866667,0.125,0.733333,0.109375,0.4,0.09375,0.733333,0.109375,0.2,0.125,0.866667,0.109375,1.09902,0.09375,0.2,0.046875,0,0.109375,0.533333,0.140625,1.44707,0.109375,0,0.109375,0.4,0.09375,0,0.15625,1.12663,0.109375,0,
255,25,2,0.078125,0,0.09375,0.8,0.109375,0.666667,0.109375,1.23709,0.078125,0.2,0.09375,0,0.109375,0.866667,0.109375,0,0.109375,0,0.109375,0,0.109375,0.694281,0.140625,0.8,0.109375,0.0666667,0.078125,0.266667,0.125,0.8,0.078125,0.333333,0.125,0,0.078125,0,0.078125,0,0.125,0.8,0.078125,0.666667,0.09375,0.266667,0.125,0,0.078125,0.866667,0.078125,0,
256,25,2,0.078125,0,0.09375,0.266667,0.078125,0,0.125,0.666667,0.09375,0.965685,0.109375,0.921895,0.125,0.866667,0.09375,0.266667,0.09375,0,0.109375,0,0.078125,0.710457,0.078125,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0.0666667,0.09375,0.533333,0.125,0,0.109375,0,0.109375,0,0.125,0.733333,0.078125,0.4,0.125,0.666667,0.09375,0,
257,25,2,0.125,0.8,0.09375,1.20305,0.078125,0,0.078125,0,0.109375,0.666667,0.109375,0.533333,0.109375,0.721895,0.109375,0,0.171875,1.75949,0.09375,0,0.078125,0.666667,0.109375,1.00474,0.109375,0,0.109375,0,0.125,0,0.140625,0.560948,0.125,0,0.09375,1.11519,0.0625,0.933333,0.109375,0.2,0.109375,0,0.109375,0.871405,0.09375,0,0.109375,0.6,0.09375,0.333333,
258,25,2,0.09375,0.266667,0.109375,0.0666667,0.078125,0.933333,0.140625,1.14281,0.109375,0.0666667,0.109375,1.28589,0.140625,0.8,0.140625,1.34946,0.125,0,0.09375,0,0.140625,0.8,0.125,0.6,0.09375,0,0.109375,0,0.140625,0.560948,0.09375,0.266667,0.171875,1.65231,0.09375,0,0.109375,0,0.09375,0.6,0.109375,0.666667,0.078125,0.733333,0.125,1.3347,0.09375,0,0.109375,0,
259,25,2,0.109375,0,0.09375,0.866667,0.078125,0.882843,0.140625,1.46183,0.140625,1.55301,0.125,0,0.125,1.07614,0.109375,0,0.109375,0.466667,0.125,1.23709,0.109375,0.733333,0.109375,0.8,0.09375,0,0.09375,0.133333,0.125,0,0.09375,0,0.09375,0,0.125,0.666667,0.078125,0.133333,0.078125,0.466667,0.078125,0,0.125,1.36422,0.109375,0.333333,0.109375,0,0.0625,0.4,
260,25,2,0.125,0,0.15625,1.39184,0.125,0.733333,0.125,1.0714,0.109375,0,0.109375,0,0.09375,0,0.125,1.50421,0.15625,0.4,0.09375,0.133333,0.09375,0.133333,0.09375,0.266667,0.125,0.933333,0.109375,0,0.109375,0,0.09375,0.4,0.125,0.866667,0.078125,0.133333,0.09375,0.866667,0.125,0.933333,0.0625,0,0.09375,0.933333,0.09375,0.2,0.1875,1.74641,0.09375,0,
261,25,2,0.078125,0,0.125,0.266667,0.078125,0.682843,0.109375,0.0666667,0.078125,0.866667,0.078125,0,0.09375,0.533333,0.109375,0,0.09375,0,0.15625,1.87874,0.125,0.733333,0.0625,0.6,0.046875,0.666667,0.0625,0.333333,0.109375,0,0.09375,0.266667,0.109375,0.733333,0.109375,0,0.09375,0.866667,0.109375,0,0.078125,0.466667,0.109375,0.4,0.09375,0.866667,0.09375,0.533333,0.125,0.965685,
262,25,2,0.09375,0,0.125,0.866667,0.109375,0.4,0.078125,0,0.140625,0.466667,0.09375,0,0.140625,1.0714,0.09375,1.48945,0.09375,0.466667,0.109375,0,0.09375,0,0.09375,1.5254,0.109375,0,0.109375,0,0.09375,0.666667,0.078125,0.0666667,0.109375,0.933333,0.109375,1.2616,0.09375,0.666667,0.109375,0.533333,0.078125,0.0666667,0.078125,0.2,0.09375,0,0.140625,0.949509,0.125,1.15425,
263,25,2,0.09375,0.133333,0.078125,0.266667,0.109375,0.0666667,0.125,1.12663,0.125,0.666667,0.09375,0.2,0.125,0.6,0.078125,0.466667,0.09375,0,0.140625,1.72043,0.15625,1.2647,0.109375,0.866667,0.078125,0,0.109375,0,0.078125,0,0.0625,0,0.09375,0.666667,0.109375,0,0.125,0,0.109375,0,0.09375,0.266667,0.125,0.84379,0.140625,0.466667,0.09375,0.2,0.15625,1.04379,
264,25,2,0.109375,0.8,0.109375,0,0.140625,1.29232,0.109375,0.949509,0.078125,0.6,0.0625,0,0.109375,0,0.125,0,0.15625,1.22565,0.109375,0.666667,0.125,0.882843,0.125,0.8,0.125,0,0.078125,0,0.0625,0,0.078125,0.266667,0.09375,0,0.078125,0,0.109375,0,0.125,0.855228,0.09375,0.133333,0.0625,0,0.125,0.866667,0.078125,0.0666667,0.15625,1.31542,
265,25,2,0.09375,0.666667,0.09375,0,0.078125,0,0.09375,0.8,0.109375,0.6,0.109375,0.866667,0.09375,0,0.09375,0.2,0.09375,0.333333,0.078125,0,0.109375,0,0.09375,0,0.109375,1.00474,0.109375,0.866667,0.109375,0.733333,0.09375,0.8,0.109375,0,0.109375,0.666667,0.125,0.882843,0.09375,0.84379,0.125,0.733333,0.125,0.921895,0.109375,1.09902,0.078125,0,0.125,0.733333,
266,25,2,0.125,0.533333,0.109375,1.12663,0.078125,0.0666667,0.109375,0,0.078125,1.09902,0.140625,1.20948,0.09375,0.733333,0.109375,1.2647,0.171875,1.4766,0.109375,0,0.171875,1.4766,0.109375,0.694281,0.125,0,0.125,1.30708,0.109375,0,0.078125,0.4,0.109375,0.466667,0.09375,0.533333,0.15625,1.62779,0.078125,0.2,0.109375,0.466667,0.09375,0.666667,0.09375,0.666667,0.09375,0,0.125,0.949509,
267,25,2,0.140625,0.466667,0.140625,0.8,0.078125,0.466667,0.109375,0,0.078125,0.4,0.109375,0,0.078125,0.466667,0.09375,0,0.109375,0.466667,0.078125,0.8,0.140625,0.666667,0.109375,1.53182,0.09375,0,0.125,0.933333,0.09375,0.733333,0.078125,0,0.15625,1.82761,0.109375,0,0.09375,0,0.125,0.866667,0.125,0,0.078125,0,0.125,1.20948,0.0625,0,0.109375,0.666667,
268,25,2,0.109375,0,0.125,0.6,0.109375,0.133333,0.078125,0.866667,0.125,0,0.125,0.933333,0.15625,0.965685,0.125,0.977124,0.109375,0.666667,0.09375,0,0.140625,0.866667,0.1875,1.54969,0.125,0.666667,0.09375,0,0.109375,0.333333,0.09375,0.866667,0.125,0.866667,0.09375,0,0.15625,1.2647,0.09375,0.333333,0.09375,0,0.15625,1.48302,0.125,0.466667,0.09375,0.133333,0.109375,0,
269,25,2,0.109375,0.466667,0.09375,0.133333,0.109375,0,0.078125,0.133333,0.171875,1.53182,0.09375,0,0.125,0,0.0625,0,0.09375,0.466667,0.140625,1.35589,0.125,1.25518,0.15625,1.37065,0.15625,1.29232,0.09375,0,0.15625,1.19804,0.15625,1.31993,0.109375,1.0714,0.109375,0,0.140625,1.54659,0.109375,0,0.078125,0.933333,0.109375,0.533333,0.09375,0.866667,0.109375,1.2647,0.109375,0,
270,25,2,0.140625,0.4,0.15625,1.20948,0.125,1.18186,0.09375,0,0.125,0.666667,0.109375,0.733333,0.125,0.894281,0.109375,0.988562,0.09375,0.666667,0.109375,1.2647,0.140625,1.18186,0.09375,0,0.09375,0.733333,0.140625,0.933333,0.109375,1.18186,0.09375,0.0666667,0.15625,1.40469,0.140625,1.34304,0.125,1.23709,0.109375,0,0.078125,0,0.109375,1.20948,0.109375,0.866667,0.140625,0.8,0.125,0.733333,
271,25,2,0.09375,0.866667,0.140625,1.0714,0.09375,0.866667,0.109375,0.6,0.109375,0,0.09375,0,0.09375,0.6,0.0625,0,0.078125,0,0.09375,0,0.09375,0,0.125,0.533333,0.125,1.35589,0.109375,0,0.09375,0,0.15625,0.871405,0.09375,0.466667,0.078125,0.866667,0.109375,0,0.09375,0.466667,0.15625,1.3835,0.078125,0,0.109375,0.866667,0.09375,0,0.109375,0.733333,
272,25,2,0.109375,0.866667,0.078125,0.866667,0.125,0.866667,0.09375,0.8,0.15625,1.11519,0.125,0.6,0.09375,0.733333,0.09375,0,0.046875,0.8,0.109375,0.4,0.09375,0.333333,0.09375,0,0.125,0,0.109375,0.733333,0.140625,0.866667,0.125,0,0.109375,0,0.09375,0,0.109375,1.15425,0.09375,0.133333,0.15625,1.56778,0.078125,0,0.125,0.6,0.078125,0,0.109375,0,
273,25,2,0.109375,0.733333,0.125,1.0714,0.140625,0.866667,0.09375,0,0.125,0.6,0.140625,0.8,0.125,0.6,0.078125,0,0.109375,0.4,0.078125,0.266667,0.109375,1.11519,0.109375,1.09902,0.140625,0.333333,0.078125,0,0.109375,0,0.0625,0,0.109375,0,0.125,0.666667,0.140625,0.866667,0.078125,0,0.09375,0.333333,0.078125,0.4,0.09375,0,0.125,0.533333,0.109375,0.533333,
274,25,2,0.0625,0.733333,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0.4,0.15625,1.04379,0.09375,0.6,0.09375,0,0.140625,1.12663,0.078125,0.8,0.125,0.733333,0.109375,1.18186,0.0625,0,0.125,0.8,0.109375,0,0.109375,0,0.140625,0.466667,0.140625,1.23709,0.09375,0.733333,0.109375,1.11519,0.09375,0,0.09375,0,0.125,0.4,0.109375,0,
275,25,2,0.171875,1.62114,0.15625,1.46183,0.125,0.533333,0.09375,0.6,0.0625,0,0.09375,0.466667,0.109375,0,0.109375,0,0.09375,0.6,0.109375,0.733333,0.046875,0.666667,0.078125,0,0.125,1.19161,0.140625,1.48302,0.125,0.866667,0.078125,0.933333,0.140625,1.20948,0.0625,0,0.09375,0.733333,0.09375,0,0.140625,0.8,0.078125,0,0.109375,0,0.078125,0,0.125,0.466667,
276,25,2,0.125,0,0.109375,0.866667,0.125,0,0.125,0,0.109375,0,0.109375,0.0666667,0.125,0.733333,0.109375,0,0.125,0.8,0.109375,0,0.109375,0,0.09375,0,0.09375,0.8,0.09375,0,0.09375,0.8,0.09375,0,0.109375,0,0.109375,0,0.125,1.01618,0.125,0.266667,0.109375,0,0.125,0.866667,0.078125,0,0.09375,0,0.09375,0,
277,25,2,0.125,1.23709,0.0625,0,0.171875,1.78214,0.09375,0,0.140625,1.08758,0.09375,0.533333,0.125,0.6,0.109375,0,0.109375,0.949509,0.078125,0,0.109375,0,0.109375,0,0.171875,1.69592,0.140625,0.960948,0.109375,0.466667,0.0625,0,0.09375,0,0.125,0,0.125,0.8,0.109375,1.20948,0.15625,1.2647,0.078125,0.733333,0.109375,0,0.109375,0.733333,0.109375,0,
278,25,2,0.09375,0.8,0.078125,0,0.15625,1.25828,0.09375,0.133333,0.140625,1.2647,0.078125,0,0.109375,1.37708,0.09375,0.733333,0.09375,0,0.125,0,0.09375,1.20948,0.140625,0.866667,0.140625,1.72376,0.140625,0.866667,0.109375,0,0.125,0,0.078125,0,0.109375,0.466667,0.171875,1.30708,0.109375,1.41945,0.140625,1.2647,0.109375,0,0.125,1.15425,0.078125,0,0.09375,0.733333,
279,25,2,0.109375,0.466667,0.09375,0.855228,0.09375,0.333333,0.109375,0,0.109375,0,0.078125,0,0.109375,0.855228,0.09375,0.8,0.078125,0,0.171875,1.64566,0.125,0.4,0.140625,0.866667,0.09375,0.333333,0.109375,1.23709,0.109375,0.866667,0.078125,0.666667,0.125,0,0.125,0.666667,0.078125,0,0.140625,0.8,0.0625,0,0.109375,0,0.078125,0,0.125,0,0.125,1.12663,
280,25,2,0.15625,1.45541,0.09375,0,0.140625,0.4,0.109375,0,0.109375,0,0.125,0.933333,0.125,0,0.109375,0.866667,0.140625,1.18186,0.109375,0,0.125,0,0.109375,1.12663,0.125,0.866667,0.09375,0.266667,0.109375,0.8,0.109375,0,0.109375,0.4,0.125,0.933333,0.109375,0.866667,0.109375,0,0.171875,1.48612,0.09375,0,0.125,0.266667,0.140625,1.35279,0.078125,0,
281,25,2,0.078125,0,0.140625,1.23709,0.140625,1.29232,0.09375,0,0.109375,1.15425,0.09375,0,0.078125,0,0.078125,0.333333,0.046875,0,0.140625,1.0714,0.125,0.466667,0.140625,1.20948,0.125,0.866667,0.15625,1.20948,0.109375,0,0.09375,0.133333,0.078125,0.333333,0.109375,0.333333,0.15625,1.53182,0.109375,0.733333,0.109375,0,0.109375,0.266667,0.09375,0,0.125,0.666667,0.125,1.59539,
282,25,2,0.125,0.933333,0.140625,1.20948,0.109375,0,0.109375,0,0.140625,0.866667,0.125,0.866667,0.109375,0.666667,0.109375,1.17042,0.109375,0,0.09375,0.666667,0.15625,1.0714,0.140625,0.866667,0.15625,1.44064,0.09375,0,0.078125,0,0.109375,0.933333,0.09375,0.133333,0.125,0.266667,0.125,0.8,0.078125,0,0.09375,0,0.09375,0.0666667,0.0625,0.733333,0.078125,0.0666667,0.09375,0.666667,
283,25,2,0.125,0.8,0.125,0.8,0.15625,1.55301,0.125,0,0.09375,1.31351,0.09375,0.8,0.125,1.14281,0.109375,0.133333,0.078125,0,0.125,0.866667,0.109375,0,0.140625,0.333333,0.078125,0.0666667,0.109375,0,0.125,1.09902,0.0625,0,0.09375,0.333333,0.125,0.933333,0.078125,0,0.125,0.988562,0.09375,1.08758,0.109375,1.03235,0.125,0.533333,0.125,0,0.078125,0.866667,
284,25,2,0.09375,0.666667,0.140625,0.933333,0.125,0.8,0.078125,0.4,0.15625,1.20948,0.109375,0,0.09375,0,0.15625,0.4,0.09375,0.466667,0.109375,0.733333,0.09375,0,0.109375,0,0.140625,0.8,0.109375,0,0.125,0.733333,0.125,0.8,0.140625,0.866667,0.0625,0,0.109375,0,0.125,0.733333,0.109375,0,0.125,0.866667,0.09375,0.266667,0.09375,0,0.125,1.20948,
285,25,2,0.09375,0,0.078125,0,0.109375,0,0.09375,0.733333,0.15625,1.18186,0.109375,0,0.125,0,0.109375,0.266667,0.046875,0.933333,0.140625,0.933333,0.1875,1.60328,0.125,0.466667,0.140625,0.949509,0.09375,0.466667,0.09375,0,0.140625,0.8,0.09375,0,0.140625,0.960948,0.15625,1.23709,0.078125,0,0.125,0.8,0.125,0.266667,0.109375,0.0666667,0.140625,0.866667,0.109375,0.4,
286,25,2,0.109375,0,0.078125,0,0.125,0.533333,0.109375,0,0.09375,0.666667,0.140625,0.938071,0.171875,1.39826,0.078125,0,0.09375,0,0.109375,0,0.140625,0.866667,0.09375,0.266667,0.171875,1.55301,0.15625,1.69925,0.109375,0.2,0.109375,0,0.140625,1.20948,0.109375,1.41945,0.109375,0,0.171875,1.70257,0.09375,0,0.09375,0,0.125,1.11519,0.125,0.899019,0.125,0,
287,25,2,0.09375,0.666667,0.109375,0,0.078125,0.666667,0.140625,1.20948,0.125,0.466667,0.171875,1.46826,0.078125,0,0.09375,0,0.125,0.866667,0.109375,0.266667,0.109375,0.933333,0.09375,0,0.140625,0.266667,0.140625,0.666667,0.140625,0.266667,0.078125,0.0666667,0.09375,0,0.15625,1.23709,0.109375,0,0.125,0.866667,0.109375,0.733333,0.15625,1.11519,0.09375,0.666667,0.109375,0,0.109375,0,
288,25,2,0.109375,0.933333,0.125,0.8,0.15625,1.14281,0.140625,0.8,0.15625,1.23709,0.09375,0.533333,0.09375,0,0.15625,0.8,0.109375,0,0.109375,0,0.125,0.866667,0.09375,0.933333,0.109375,0.866667,0.125,0.666667,0.125,0,0.109375,0,0.09375,1.2647,0.125,0.333333,0.140625,0.733333,0.140625,0.8,0.125,0.533333,0.125,0,0.109375,0,0.109375,0.266667,0.09375,0.6,
289,25,2,0.109375,0.4,0.109375,0,0.125,0.466667,0.09375,0,0.109375,0,0.109375,1.23709,0.125,0,0.140625,0.266667,0.109375,0,0.109375,0,0.15625,1.15425,0.109375,0.133333,0.125,1.02091,0.109375,0,0.140625,0.866667,0.125,0.666667,0.09375,0.6,0.125,0,0.109375,1.12663,0.09375,0.133333,0.125,0.733333,0.09375,0.666667,0.09375,0.4,0.125,1.12663,0.125,0.266667,
290,25,2,0.125,0,0.109375,0.788562,0.109375,0.8,0.125,0.533333,0.09375,0,0.125,0.533333,0.125,0.533333,0.125,1.3347,0.09375,0.733333,0.109375,0,0.078125,0,0.09375,0,0.140625,0.965685,0.09375,0.266667,0.078125,0,0.109375,0.6,0.125,1.4066,0.09375,0,0.140625,0.533333,0.140625,1.18186,0.09375,0.666667,0.125,1.15425,0.125,0.533333,0.109375,0.866667,0.09375,0,
291,25,2,0.140625,0.666667,0.109375,0.965685,0.140625,1.2647,0.140625,0.866667,0.140625,0.866667,0.109375,0.333333,0.140625,0.866667,0.125,0.866667,0.125,0,0.15625,0.4,0.109375,0,0.078125,0.666667,0.09375,0.4,0.125,0.533333,0.109375,0,0.109375,0,0.171875,1.13137,0.09375,0,0.109375,0,0.125,0,0.140625,0.871405,0.09375,0.133333,0.109375,0,0.109375,0.988562,0.109375,0,
