generation,28,0,-0.389278,-0.774656,0.0566623,1,-0.282922,-0.363079,0.0591041,2,-0.202841,0.412823,0.0680779,3,0.0341684,-0.328354,0.0740138,4,0.0700426,-0.281876,0.0788879,5,-0.212817,0.00764051,0.0665955,6,-0.417344,-0.436944,0.0853244,7,-0.24593,-0.0735428,0.0575616,8,-0.510776,-0.386643,0.0602601,9,-0.435292,-0.491415,0.0648419,10,-0.562337,0.387916,0.0873259,11,0.055537,0.806519,0.0742718,12,0.0926104,0.165426,0.0860228,13,0.795265,0.152193,0.0669296,14,-0.736663,0.140462,0.0595959,15,0.364105,0.417865,0.0688046,16,-0.246012,-0.122355,0.100402,17,-0.0419007,-0.160872,0.0576871,18,0.226242,0.141633,0.0983324,19,-0.829433,-0.0766775,0.0645737,20,-0.707757,0.00580505,0.0728641,21,-0.333764,-0.671839,0.0656578,22,-0.562887,0.164145,0.0891466,23,-0.131606,0.394874,0.0826632,24,-0.585414,0.213275,0.094494,
generation,29,0,-0.568793,0.0340984,0.0646257,1,0.529428,0.77908,0.0585623,2,-0.0189241,-0.325733,0.0818469,3,-0.499353,-0.0808347,0.0910612,4,-0.400142,-0.0881405,0.0920213,5,-0.384454,-0.00691822,0.065195,6,-0.32655,-0.00265677,0.0684418,7,-0.41228,-0.264149,0.0564246,8,-0.391041,0.456851,0.0836675,9,0.0804712,-0.327526,0.0742725,10,-0.103243,0.167011,0.0598961,11,-0.540745,0.241749,0.0735881,12,-0.110616,0.503393,0.0972143,13,-0.310303,-0.1476,0.080247,14,-0.166387,0.483659,0.0933568,15,-0.345431,-0.106057,0.0647092,16,-0.301347,0.104676,0.0603612,17,-0.249035,0.491649,0.0745472,18,-0.236295,0.21282,0.0759212,19,-0.0854488,0.597369,0.075224,20,0.103969,-0.118366,0.0932509,21,-0.00834622,0.0454412,0.0971967,22,0.279192,0.590128,0.0722923,23,-0.591417,-0.0490231,0.0677516,24,0.102246,-0.311415,0.0610821,
generation,30,0,-0.742278,0.370539,0.0637619,1,0.217739,-0.0782017,0.0611873,2,-0.00946536,0.134605,0.0743985,3,-0.338761,-0.187673,0.0951363,4,-0.0944613,0.0651607,0.0711529,5,-0.363242,-0.218962,0.0811859,6,-0.770766,0.312854,0.0669861,7,-0.00632023,0.0777639,0.0622011,8,-0.181535,-0.420737,0.0637918,9,0.253133,0.0893092,0.0771947,10,0.240644,-0.127487,0.0628826,11,0.181176,0.0520356,0.0793601,12,-0.803069,0.185669,0.0610722,13,-0.323528,-0.575612,0.0660947,14,-0.572345,-0.552356,0.0776898,15,-0.464702,0.442049,0.0655713,16,-0.282455,-0.296982,0.0776412,17,-0.254898,-0.239906,0.066215,18,-0.278613,0.314558,0.0787372,19,0.558291,0.0602056,0.0635055,20,-0.527272,-0.115951,0.0799264,21,-0.236602,-0.805992,0.065069,22,0.0612302,0.526238,0.0724047,23,-0.430756,-0.409678,0.0951802,24,-0.112978,-0.0417083,0.0730086,
generation,31,0,-0.304385,0.136135,0.0853831,1,-0.331926,-0.250395,0.0600121,2,0.626617,0.131874,0.0680494,3,-0.597684,-0.515492,0.0793282,4,-0.188097,0.0115725,0.0876291,5,-0.277991,0.478308,0.0718904,6,-0.217149,0.14586,0.0584582,7,0.679315,-0.556162,0.0585794,8,-0.350124,-0.0939488,0.0594306,9,-0.590715,-0.530135,0.082655,10,-0.103805,0.04362,0.0581943,11,-0.287366,-0.348609,0.0650699,12,-0.357448,-0.142498,0.101237,13,0.0563067,0.125936,0.0653669,14,-0.109226,0.215643,0.0884294,15,-0.611356,0.131126,0.069639,16,0.51052,0.230112,0.0609655,17,-0.53804,-0.201267,0.084818,18,0.256054,0.292978,0.0686185,19,0.00647071,-0.64117,0.0766744,20,-0.74088,0.0682594,0.0904575,21,-0.279804,-0.152036,0.0931157,22,-0.474417,-0.179095,0.084629,23,-0.567645,-0.12813,0.0854449,24,0.300138,-0.377696,0.0605453,
generation,32,0,-0.330845,-0.392955,0.0639959,1,-0.132462,-0.234204,0.0687978,2,-0.300348,-0.291037,0.0851894,3,-0.75449,0.506616,0.0942187,4,-0.56776,0.498402,0.0764053,5,0.0375476,-0.364553,0.0867344,6,-0.150299,-0.742016,0.0640286,7,0.0852485,-0.0334682,0.0667627,8,-0.30191,0.117958,0.0870631,9,0.0965653,-0.61231,0.0656159,10,0.268796,0.00724896,0.0932039,11,-0.767648,-0.466905,0.0996781,12,-0.20792,0.331879,0.0722826,13,-0.150823,0.245926,0.070248,14,0.35116,-0.315738,0.0602916,15,0.315781,-0.0622486,0.0885855,16,0.0433035,0.49731,0.0735577,17,-0.73289,-0.0131261,0.0793804,18,-0.548826,0.303218,0.075556,19,0.315015,0.831134,0.0682212,20,-0.646329,0.00699803,0.0595468,21,-0.345996,-0.608648,0.0647242,22,-0.195969,-0.0765081,0.0844291,23,-0.0410275,-0.158577,0.0735947,24,0.125788,-0.454574,0.0699044,
generation,33,0,-0.299878,-0.306942,0.0657965,1,-0.458281,0.112265,0.0988475,2,-0.20766,0.10364,0.0648973,3,-0.360674,0.566938,0.0738993,4,0.805008,0.322528,0.0738709,5,-0.269926,0.36838,0.0632059,6,0.00669443,0.359103,0.0614924,7,-0.475406,0.128705,0.0692751,8,0.0465924,-0.720758,0.0675494,9,-0.265773,-0.15981,0.060192,10,-0.655879,-0.393501,0.0754258,11,-0.180573,-0.0494194,0.0789485,12,-0.120009,0.421313,0.071695,13,-0.22504,0.310584,0.0858214,14,-0.506717,-0.0928578,0.0773061,15,-0.274304,0.121426,0.0862004,16,-0.148452,0.117234,0.0722996,17,-0.424166,-0.214378,0.0842681,18,-0.241094,-0.150169,0.0839238,19,-0.483961,0.111945,0.085278,20,-0.468338,-0.524389,0.101241,21,-0.355396,0.529649,0.0773857,22,-0.696155,-0.254627,0.0625971,23,-0.348288,0.408543,0.0785325,24,0.253631,0.0767076,0.0814556,
generation,34,0,0.10851,-0.132271,0.0733662,1,-0.144995,0.0535835,0.0561281,2,-0.468476,-0.660191,0.0696527,3,0.249198,-0.476307,0.0759783,4,-0.23983,-0.53469,0.065053,5,-0.118793,-0.291794,0.0619206,6,-0.284203,-0.34863,0.0699548,7,-0.333184,0.261172,0.0694759,8,-0.173942,-0.0913741,0.0810215,9,-0.324728,0.0398687,0.0796097,10,-0.57835,0.137272,0.0659614,11,-0.217435,0.0695373,0.0857732,12,-0.537239,0.0015756,0.0724556,13,-0.558809,-0.153187,0.0694873,14,-0.54063,0.204266,0.0816007,15,-0.777856,-0.048351,0.0666686,16,0.154849,0.578045,0.059758,17,-0.244614,0.0966123,0.0623209,18,-0.411782,-0.18845,0.0724412,19,-0.28398,-0.310039,0.0738788,20,-0.357466,-0.0253609,0.0689084,21,-0.571387,0.263753,0.0730844,22,-0.711459,0.0445343,0.0754088,23,0.0412233,0.315234,0.0670442,24,-0.0682506,0.433543,0.0620042,
generation,35,0,-0.332467,0.0745599,0.0625685,1,-0.320686,-0.165506,0.0837621,2,-0.293938,-0.00907447,0.0769715,3,-0.484813,-0.359894,0.0597608,4,-0.374775,-0.192177,0.0714662,5,-0.577893,0.609483,0.0584189,6,-0.61573,-0.154101,0.0646033,7,-0.421167,-0.0350926,0.0720435,8,-0.0432578,-0.157908,0.0681307,9,-0.476668,0.345868,0.103671,10,-0.662762,-0.481138,0.0853712,11,-0.179117,-0.17879,0.0699714,12,-0.061185,0.416276,0.0702673,13,-0.25095,0.0906835,0.064398,14,0.0547104,0.402915,0.0869711,15,-0.167925,-0.0399715,0.0891352,16,-0.582708,-0.0852012,0.0652399,17,-0.573301,-0.177792,0.0640631,18,-0.34158,-0.580028,0.0761117,19,-0.558237,-0.844711,0.0770127,20,-0.639751,-0.198911,0.0896909,21,-0.501608,-0.108683,0.0839032,22,-0.473789,-0.709203,0.0676042,23,-0.577406,-0.197518,0.0853012,24,-0.323564,0.0337767,0.0951282,
generation,36,0,-0.564017,0.519894,0.0625552,1,-0.0969781,-0.519889,0.0664771,2,-0.271982,-0.54391,0.0573061,3,-0.205915,-0.292152,0.0604237,4,-0.351943,0.0573898,0.0613705,5,-0.120082,-0.434382,0.07629,6,0.396818,0.156711,0.0859741,7,-0.804778,0.43171,0.0609993,8,-0.251931,-0.142377,0.065972,9,-0.0864282,-0.637746,0.0943102,10,0.0109075,-0.0651765,0.0597209,11,-0.193384,-0.47283,0.0919989,12,-0.157098,-0.117597,0.0756757,13,-0.0588003,-0.389744,0.0633705,14,0.130381,0.558282,0.0662698,15,-0.212116,-0.192534,0.0928811,16,-0.345591,-0.398412,0.0626241,17,0.446192,-0.469099,0.0855312,18,0.0791816,-0.197513,0.0586311,19,-0.771068,-0.231548,0.0644244,20,-0.0156326,-0.0527781,0.0889021,21,0.491663,0.463531,0.0671374,22,0.168063,0.0500308,0.070222,23,0.528208,-0.78782,0.0969172,24,-0.566876,-0.23217,0.0565842,
generation,37,0,-0.566785,-0.354133,0.079385,1,-0.230055,-0.0789087,0.1003,2,0.709695,-0.5733,0.0629654,3,-0.292404,-0.0171956,0.0765536,4,0.206699,-0.712604,0.0839991,5,0.219372,0.706282,0.0690982,6,0.154714,0.209597,0.0597812,7,0.594904,-0.158008,0.0790862,8,0.558659,-0.15909,0.0647709,9,0.232808,0.352797,0.0857387,10,-0.093473,-0.112659,0.0560788,11,-0.414795,0.395152,0.071897,12,0.17634,0.0811432,0.0818708,13,0.261818,-0.1187,0.0650245,14,0.175911,-0.00381076,0.0673057,15,-0.437337,0.139407,0.0689196,16,0.170371,0.455441,0.0664672,17,-0.128983,-0.409216,0.0810852,18,-0.287708,0.261698,0.0751967,19,-0.0231837,0.438705,0.0633637,20,-0.377217,0.283013,0.0643211,21,-0.207558,-0.437978,0.0832731,22,-0.56565,0.181679,0.0761903,23,0.313232,0.662006,0.0702691,24,-0.251086,-0.571996,0.0753747,
generation,38,0,0.062525,-0.329643,0.0580772,1,-0.159519,-0.76847,0.0806351,2,-0.601166,0.115685,0.0751093,3,-0.0723142,0.472199,0.0635496,4,-0.337455,-0.363898,0.0668347,5,0.0491276,0.284569,0.0639874,6,0.620433,-0.605387,0.0661681,7,-0.157456,0.56567,0.0676867,8,-0.280696,-0.428267,0.060301,9,0.176116,0.173669,0.0690978,10,0.0069602,-0.57876,0.0688866,11,0.202026,-0.455314,0.0871822,12,0.272997,0.437433,0.0982907,13,-0.481876,-0.0139097,0.0762055,14,0.139637,0.713829,0.0594245,15,-0.353732,0.153046,0.0637697,16,-0.196551,-0.426279,0.0595687,17,-0.242668,-0.153782,0.0572768,18,-0.577298,-0.111268,0.0582272,19,0.299376,-0.474305,0.0875287,20,-0.505772,-0.265956,0.0868307,21,0.203919,0.0596953,0.0855847,22,-0.34207,0.580874,0.068111,23,-0.562431,-0.558533,0.0875912,24,0.0159574,-0.46104,0.057002,
generation,39,0,0.113492,-0.204894,0.06683,1,-0.0931342,-0.22074,0.083266,2,-0.21155,0.605192,0.058561,3,-0.29294,-0.189694,0.0617531,4,-0.758975,-0.0749683,0.0853471,5,-0.238929,0.255538,0.0841314,6,-0.272544,-0.458175,0.0729048,7,-0.150342,-0.0551249,0.0631942,8,-0.160737,-0.391472,0.0740429,9,0.335102,0.324634,0.0584052,10,-0.308311,-0.783518,0.0639524,11,-0.161213,0.569461,0.0623653,12,-0.343775,-0.503971,0.068356,13,0.410349,0.514503,0.0614521,14,-0.237518,0.568519,0.0651469,15,0.249916,-0.493617,0.0861462,16,-0.838674,0.105245,0.0782684,17,-0.475978,-0.547144,0.081608,18,0.458762,0.123861,0.061985,19,-0.279512,-0.222718,0.0693057,20,-0.475017,0.273021,0.073743,21,0.730777,0.324941,0.0684933,22,-0.578164,-0.226348,0.0712266,23,-0.0359318,0.0116049,0.0561276,24,0.0826566,-0.6311,0.0648286,
generation,40,0,-0.0218187,0.330032,0.0683621,1,-0.230255,-0.306573,0.0579532,2,-0.287093,0.557502,0.0782942,3,-0.754095,0.428751,0.0637351,4,-0.0878427,0.0173263,0.0873911,5,-0.814215,-0.484189,0.0706125,6,0.109118,0.459345,0.0615853,7,-0.191825,0.0324028,0.0641165,8,-0.478035,0.0785869,0.0675084,9,-0.144927,0.0351567,0.0704811,10,0.00377574,0.055523,0.0619432,11,-0.437458,-0.208902,0.103103,12,-0.174273,0.111557,0.0592204,13,0.0292624,-0.144956,0.0785575,14,-0.124669,0.118993,0.067097,15,-0.178898,0.0211094,0.0649439,16,-0.589572,-0.618203,0.0614077,17,-0.829157,0.216575,0.0678303,18,-0.25546,-0.0744503,0.0705088,19,-0.136187,0.0533405,0.0885935,20,-0.320878,0.0603373,0.0838177,21,-0.114346,-0.387418,0.0572441,22,0.317499,0.571183,0.0573361,23,-0.446714,0.291496,0.0575029,24,-0.0787591,-0.327261,0.0574173,
generation,41,0,0.0402288,-0.243291,0.0567897,1,-0.356949,-0.291193,0.0730098,2,-0.0208759,0.273913,0.0943146,3,0.108662,-0.302062,0.0720712,4,-0.38355,-0.730022,0.0641091,5,-0.184805,-0.54471,0.0818314,6,0.674903,0.278866,0.0574195,7,0.243357,-0.108654,0.0828322,8,0.339502,-0.57602,0.0669883,9,-0.442014,-0.543865,0.0609875,10,-0.0382188,-0.224549,0.0687646,11,-0.0119132,0.192711,0.0647249,12,-0.0431621,0.114733,0.0704875,13,-0.218179,-0.409921,0.0564188,14,-0.702339,-0.354064,0.0648146,15,-0.274916,0.0940759,0.0841348,16,0.044017,0.488985,0.0589131,17,-0.233578,-0.221425,0.118577,18,-0.135141,0.14367,0.0772544,19,0.264347,0.0914959,0.0562289,20,0.757,0.292181,0.066635,21,-0.424633,-0.0556928,0.0793307,22,0.619979,0.465819,0.0661115,23,-0.108322,-0.0846008,0.0687985,24,-0.272257,-0.370801,0.0588597,
generation,42,0,-0.240781,0.296802,0.0678991,1,-0.685911,-0.152787,0.0640572,2,-0.550018,-0.554042,0.0596676,3,-0.739172,-0.1507,0.0613208,4,-0.573838,-0.737123,0.0653118,5,-0.379608,0.127196,0.0588732,6,0.583392,-0.420672,0.0671828,7,0.00716392,0.236205,0.0596815,8,-0.581771,-0.715672,0.059421,9,-0.639297,-0.26299,0.0627657,10,-0.180019,0.512832,0.0613564,11,-0.38904,-0.265844,0.0593803,12,-0.66125,0.006902,0.0571936,13,-0.194126,-0.824023,0.0876628,14,0.173664,-0.0472386,0.062694,15,-0.232239,-0.536541,0.062284,16,-0.493014,-0.0261081,0.0704432,17,0.26787,0.18258,0.0569715,18,-0.568276,-0.316722,0.0817985,19,-0.0556283,-0.358233,0.0635285,20,0.206209,-0.209842,0.0586085,21,-0.166096,0.314592,0.0681028,22,-0.414301,0.239948,0.0724527,23,0.15849,0.0536453,0.0702643,24,0.00326615,0.696309,0.0566333,
generation,43,0,-0.349681,-0.527285,0.0646213,1,0.14105,-0.261465,0.0643535,2,-0.81176,-0.528817,0.0662219,3,0.164032,-0.059732,0.0694018,4,-0.130145,-0.304996,0.061087,5,-0.566071,-0.55003,0.0636339,6,0.030279,-0.290107,0.0611838,7,-0.0513297,0.0322508,0.0755221,8,0.0178361,-0.437132,0.0628428,9,-0.402338,-0.252525,0.0692196,10,0.0938703,0.188113,0.0659124,11,-0.175843,-0.421663,0.0615006,12,0.141878,0.051695,0.0658266,13,-0.382448,-0.481494,0.0710273,14,-0.239326,-0.0132208,0.0569389,15,0.18188,-0.141751,0.0797922,16,-0.274609,-0.207104,0.060456,17,-0.376805,-0.466695,0.0729545,18,-0.284376,-0.506276,0.0788024,19,0.062352,-0.00526442,0.0786634,20,-0.572661,-0.424226,0.0571571,21,0.104637,-0.482873,0.0605316,22,-0.189488,0.253448,0.0787394,23,-0.151683,-0.159107,0.090087,24,-0.348141,0.439981,0.0631033,
generation,44,0,0.132122,-0.190946,0.0923315,1,0.738195,-0.528143,0.0866883,2,0.483774,-0.430031,0.0692119,3,-0.346353,-0.734325,0.056516,4,-0.151863,0.237745,0.0672305,5,0.0292821,-0.195293,0.0787299,6,-0.653659,-0.149494,0.0597522,7,0.12626,-0.103544,0.0652514,8,0.139259,-0.356172,0.0575234,9,0.0640151,-0.291064,0.0692296,10,-0.570376,-0.546057,0.0732607,11,0.237626,-0.5698,0.0809748,12,-0.331849,-0.280947,0.0712515,13,-0.206184,0.667043,0.0877049,14,0.625879,0.144672,0.0653021,15,-0.365026,0.385985,0.0568764,16,-0.806928,-0.00797124,0.061565,17,-0.752031,-0.194519,0.081774,18,-0.452528,-0.56462,0.0649661,19,-0.125074,-0.460718,0.0623532,20,-0.158914,-0.0177828,0.0667441,21,0.307119,0.00395279,0.079677,22,-0.507495,-0.792894,0.0602139,23,-0.491175,0.172629,0.0766797,24,-0.0925558,-0.188049,0.0668161,
generation,45,0,0.123553,-0.140252,0.065288,1,0.176494,-0.189632,0.0596489,2,-0.133655,0.126916,0.0655521,3,-0.642051,-0.385198,0.0752349,4,-0.332504,-0.353019,0.077755,5,-0.0173142,-0.620077,0.0745134,6,0.135918,-0.55415,0.0666801,7,-0.0625493,-0.386776,0.0732884,8,-0.162723,0.20084,0.0774484,9,-0.102315,-0.150501,0.0822559,10,-0.0930041,-0.422754,0.065884,11,-0.0400537,0.263639,0.0765624,12,-0.637078,-0.555477,0.0640671,13,-0.478575,-0.115464,0.0848376,14,0.0563367,-0.232017,0.062649,15,0.678043,0.50449,0.0618014,16,-0.381451,0.515631,0.0716152,17,-0.539274,0.198554,0.0639127,18,0.0224611,-0.0132979,0.0569943,19,-0.217269,0.0768928,0.0734613,20,0.0678656,0.261753,0.0602518,21,-0.155865,0.744534,0.066998,22,-0.0733411,0.302086,0.0654647,23,-0.468798,-0.57944,0.0595362,24,-0.292606,-0.228371,0.0620379,
generation,46,0,0.187473,0.56934,0.0722687,1,-0.130085,0.629486,0.0573905,2,-0.692594,-0.260508,0.0594503,3,-0.371567,-0.614426,0.069353,4,-0.79211,-0.416043,0.0731167,5,-0.500223,-0.00525746,0.0698967,6,-0.404575,0.15573,0.0571325,7,-0.27968,-0.196382,0.0615899,8,0.101402,0.139996,0.058572,9,-0.097895,0.202281,0.0792155,10,-0.124838,-0.147109,0.0616744,11,-0.624897,-0.159485,0.0857333,12,-0.69755,-0.433244,0.0746141,13,-0.34721,0.547746,0.059986,14,-0.265782,0.129462,0.0636462,15,-0.206873,0.217032,0.0637564,16,-0.315574,0.0388339,0.0761857,17,0.122508,-0.127234,0.0713856,18,0.0830853,0.0438035,0.0592288,19,-0.174253,-0.541525,0.0644699,20,-0.48544,-0.0452306,0.0621235,21,0.147112,-0.430058,0.0663502,22,-0.433739,-0.110032,0.0646678,23,-0.257675,-0.470882,0.0563946,24,-0.481874,-0.609511,0.0703433,
generation,47,0,-0.534876,-0.765645,0.0877635,1,-0.327075,-0.0681571,0.0691871,2,0.289427,0.350399,0.0729461,3,-0.236649,0.0848094,0.0572171,4,-0.0748284,0.137275,0.0823598,5,-0.359838,-0.0427511,0.0585328,6,-0.427877,-0.310327,0.0631331,7,-0.112898,-0.352517,0.0842486,8,-0.349448,0.180388,0.0793981,9,-0.703873,-0.528014,0.0600175,10,-0.623524,-0.336183,0.071855,11,0.584381,0.098301,0.0779506,12,0.0817871,-0.381102,0.0978447,13,-0.0784163,0.204432,0.0766615,14,-0.337633,0.410984,0.0866091,15,-0.451305,0.293525,0.0657516,16,-0.612372,-0.0775329,0.0748842,17,-0.0814089,0.0777138,0.070832,18,-0.431196,0.187517,0.0702521,19,0.050803,-0.363257,0.083917,20,0.0221899,-0.0320261,0.081522,21,0.0632163,-0.737525,0.0614596,22,-0.492115,-0.328829,0.0611343,23,-0.0815278,-0.369067,0.0707755,24,-0.512373,-0.476352,0.05903,
generation,48,0,-0.0601679,-0.166128,0.0881795,1,-0.72183,-0.815904,0.0653778,2,-0.383601,-0.0417329,0.0566364,3,-0.195126,0.14245,0.0721336,4,-0.0329611,0.0759726,0.0632687,5,-0.626172,0.132474,0.0642814,6,-0.425842,0.0209872,0.0675109,7,-0.328477,0.263151,0.0710875,8,-0.558916,-0.299472,0.0643657,9,-0.177632,0.282594,0.0601466,10,-0.453635,-0.169303,0.0652013,11,-0.0411513,-0.0174664,0.0810661,12,0.186287,-0.50595,0.0673335,13,-0.269155,-0.557966,0.0656969,14,-0.404826,-0.499059,0.0619936,15,-0.0916108,0.0758292,0.0567584,16,-0.433006,-0.56192,0.0570128,17,0.0322455,0.12524,0.0656052,18,-0.210963,0.284866,0.0576175,19,-0.0529256,0.246303,0.0686245,20,-0.63758,-0.571145,0.0658986,21,-0.411104,-0.263745,0.0690171,22,-0.137589,0.261954,0.0572183,23,-0.452321,-0.614933,0.0562711,24,0.0561494,-0.0335218,0.0609905,
generation,49,0,-0.415104,-0.809986,0.0667037,1,0.413481,-0.517529,0.0792169,2,0.289822,-0.707376,0.0700564,3,-0.371917,0.314635,0.0753443,4,-0.767722,-0.475169,0.0639811,5,-0.580913,-0.800838,0.0586151,6,0.437695,-0.413301,0.0564103,7,-0.594048,-0.125461,0.0723662,8,-0.20513,-0.0793417,0.0714093,9,-0.34421,-0.339923,0.0632582,10,-0.14865,0.521639,0.064367,11,0.211062,-0.384425,0.0785223,12,-0.47425,0.549852,0.0568427,13,0.26419,0.0131034,0.0586284,14,0.175254,-0.573316,0.0566179,15,0.479503,-0.0315469,0.0562094,16,-0.658531,-0.692011,0.0656932,17,-0.518761,-0.42462,0.0830792,18,0.191795,-0.221611,0.0828126,19,-0.795733,-0.125276,0.0582483,20,0.19183,0.544243,0.0690274,21,-0.366332,-0.0185151,0.0650641,22,-0.495329,-0.409385,0.068254,23,-0.412703,0.0461135,0.0635727,24,-0.753143,-0.180782,0.0568825,
generation,50,0,0.109241,-0.436017,0.0625856,1,-0.104945,0.224555,0.0582403,2,0.065485,-0.0881116,0.0627848,3,-0.510797,-0.136076,0.0796045,4,-0.291057,0.439284,0.0712239,5,-0.732744,-0.620136,0.061909,6,0.594953,-0.278675,0.0768036,7,-0.219634,-0.20365,0.0748555,8,-0.330687,0.464183,0.0601141,9,0.343937,0.808362,0.0609006,10,-0.0875853,-0.459789,0.0650778,11,-0.204422,0.300774,0.0691215,12,0.113231,0.190924,0.0568547,13,0.0843594,-0.461266,0.0644175,14,-0.659431,-0.599578,0.0583011,15,-0.124934,0.3432,0.0748094,16,-0.348123,-0.164624,0.0704992,17,-0.530023,-0.810462,0.0653795,18,-0.177188,-0.570771,0.0745259,19,-0.699922,-0.397832,0.0730091,20,-0.545374,0.49391,0.0579533,21,0.200251,0.558237,0.0561994,22,-0.371971,0.152973,0.0800746,23,0.186312,0.29203,0.0737151,24,-0.283784,-0.49167,0.0654588,
generation,51,0,-0.420123,-0.810164,0.0732948,1,-0.157921,-0.58519,0.0702457,2,-0.4773,-0.470518,0.073934,3,-0.33362,-0.716998,0.0592863,4,-0.311235,-0.419231,0.067129,5,-0.10033,0.251596,0.0605407,6,-0.24882,-0.662116,0.0678235,7,-0.132354,0.0605713,0.0628909,8,-0.275818,-0.409711,0.0607908,9,-0.222109,-0.435871,0.0625353,10,-0.591262,-0.576747,0.0637269,11,0.0502402,0.321476,0.0775703,12,0.133301,-0.461312,0.0564583,13,-0.417188,0.429595,0.0625389,14,-0.398363,-0.0753351,0.0874095,15,-0.548411,-0.52918,0.0837721,16,-0.543026,0.138753,0.0878663,17,-0.384942,0.145955,0.067392,18,-0.0805624,-0.760455,0.0687887,19,-0.5959,-0.46123,0.0574395,20,-0.770198,-0.0428696,0.0693594,21,-0.281345,-0.230384,0.0588067,22,-0.539523,-0.608065,0.0758141,23,-0.364799,0.117176,0.0561889,24,0.107431,-0.529705,0.0664984,
generation,52,0,0.445736,-0.467111,0.0977452,1,-0.767713,0.0764923,0.0755209,2,0.508259,-0.340288,0.0604185,3,-0.257015,-0.100085,0.0717454,4,0.158257,-0.512342,0.0680059,5,0.039912,-0.0728893,0.0587058,6,0.16737,-0.424384,0.0662233,7,-0.125898,-0.837697,0.0620742,8,-0.450801,0.23232,0.0623641,9,0.157649,-0.757783,0.0593639,10,0.0306126,-0.641334,0.0743212,11,-0.283236,0.451585,0.0614933,12,0.301698,0.387403,0.0606406,13,-0.725618,-0.389632,0.0841617,14,-0.207741,-0.553957,0.0560748,15,-0.436345,-0.388246,0.0724021,16,-0.740983,0.237354,0.0648413,17,-0.231459,0.213613,0.0581928,18,-0.0147298,0.00569316,0.0613181,19,-0.494146,-0.045531,0.068769,20,-0.501791,-0.669144,0.0810733,21,0.0444064,-0.822084,0.0677865,22,0.177861,-0.665817,0.0577923,23,-0.646101,0.184807,0.0573875,24,-0.806502,-0.336952,0.0651225,
generation,53,0,-0.161722,0.241837,0.0682878,1,-0.757374,-0.244119,0.0632522,2,-0.035094,-0.582491,0.0748913,3,-0.570241,0.290813,0.0705874,4,-0.679338,-0.257568,0.0738003,5,-0.56398,0.456302,0.0631871,6,-0.0908361,-0.125303,0.0564077,7,-0.298159,-0.750255,0.0710724,8,-0.0503367,-0.548634,0.066529,9,0.369548,-0.666713,0.0819348,10,0.0363377,-0.449854,0.086732,11,-0.774158,-0.0495806,0.0792056,12,-0.581193,-0.68331,0.0697682,13,-0.777695,-0.25871,0.0636869,14,-0.736005,-0.237283,0.056566,15,0.0125567,-0.472718,0.0839462,16,-0.841087,-0.227101,0.0715759,17,-0.0329209,-0.334808,0.066946,18,-0.308586,-0.169317,0.0576784,19,-0.411885,-0.762844,0.0565434,20,-0.144882,-0.266221,0.0799979,21,-0.156669,-0.712887,0.071335,22,-0.426293,0.107805,0.0662749,23,0.242918,-0.79094,0.0795671,24,-0.710937,-0.59272,0.0712383,
generation,54,0,0.12815,0.247596,0.0595804,1,0.211679,-0.40969,0.084285,2,-0.656099,-0.157925,0.0606344,3,-0.348269,-0.292568,0.0667382,4,-0.257115,-0.0486136,0.0640537,5,-0.324134,-0.848228,0.0641798,6,-0.388821,0.692805,0.0567324,7,-0.263266,-0.287491,0.0917921,8,0.260361,-0.820631,0.0562149,9,0.0301186,-0.76504,0.0564908,10,-0.800551,-0.0300136,0.0571083,11,-0.190366,-0.562768,0.0773989,12,0.422873,0.616401,0.0854714,13,-0.362279,-0.542336,0.0686301,14,-0.225826,-0.214709,0.0957212,15,-0.193092,0.239061,0.0649672,16,0.0406455,0.149124,0.077303,17,-0.492297,-0.508427,0.0740077,18,0.541929,-0.089972,0.0742433,19,0.715297,-0.435419,0.0811513,20,-0.0340034,-0.0102827,0.0601652,21,-0.60797,-0.0925198,0.081151,22,0.792433,0.0750676,0.0673295,23,-0.607269,0.104052,0.0734175,24,-0.0269982,0.255841,0.0876823,
generation,55,0,-0.365427,-0.508754,0.0570593,1,-0.378017,-0.212723,0.0634434,2,-0.463023,-0.65534,0.0675699,3,-0.264152,-0.814389,0.0964666,4,-0.526847,-0.0939538,0.0931765,5,-0.589465,-0.586241,0.0708095,6,-0.406597,0.601104,0.0780281,7,-0.475835,-0.337574,0.0579718,8,-0.495964,-0.447302,0.0711996,9,-0.567442,-0.146702,0.063209,10,-0.338489,-0.281997,0.0737347,11,-0.235225,-0.492817,0.0625188,12,0.379643,-0.582758,0.0645067,13,0.12584,-0.76644,0.066888,14,-0.640963,-0.387985,0.0640378,15,-0.0276785,-0.272602,0.0844473,16,-0.6022,-0.588544,0.0866477,17,-0.239986,-0.136842,0.0699835,18,-0.335304,0.681183,0.0755414,19,0.564956,-0.702554,0.0663504,20,-0.38721,-0.580917,0.092168,21,0.129346,-0.0167743,0.0585043,22,0.0382507,-0.684214,0.0608915,23,-0.561809,-0.548159,0.0624548,24,-0.0757951,-0.292472,0.0643964,
