generation,28,0,0.141315,0.339666,0.088207,1,-0.101146,0.0817648,0.109583,2,-0.0872734,-0.494579,0.0667839,3,-0.693455,-0.0949547,0.100311,4,-0.242974,-0.449337,0.0915595,5,-0.262381,-0.145656,0.0702082,6,-0.353253,0.212227,0.0897086,7,-0.207051,-0.23413,0.105662,8,-0.179588,0.239517,0.0603046,9,-0.0889937,-0.0795118,0.10851,10,-0.574522,-0.323312,0.0575356,11,-0.165339,-0.045532,0.0570528,12,-0.148001,0.0835769,0.0853974,13,-0.49471,0.0794215,0.103226,14,-0.773487,0.279868,0.0972149,15,-0.080638,-0.0312938,0.0805813,16,-0.384957,-0.543394,0.0926082,17,-0.30651,0.193463,0.0566924,18,-0.294848,0.317473,0.098597,19,-0.246188,0.354751,0.081083,20,-0.0978207,-0.296992,0.0786583,21,-0.670337,0.232941,0.10187,22,-0.21531,0.246717,0.0857689,23,-0.574515,-0.0534899,0.0718293,24,-0.169748,0.515169,0.0814455,
generation,29,0,-0.113959,-0.203845,0.0599238,1,0.0689408,-0.246325,0.0924504,2,-0.729666,-0.233116,0.0583137,3,-0.287036,-0.101184,0.121048,4,-0.20329,0.248893,0.116729,5,-0.127822,-0.115867,0.0666393,6,-0.33105,-0.452592,0.0757999,7,-0.246152,-0.362288,0.0896369,8,-0.202555,0.161806,0.057771,9,-0.0401853,-0.00511341,0.10336,10,-0.569471,-0.529589,0.080547,11,-0.0299625,-0.143187,0.0993144,12,-0.319935,0.267429,0.0953935,13,-0.194745,-0.653733,0.0758092,14,-0.147278,0.29375,0.0891905,15,-0.150439,0.398797,0.0821738,16,-0.131082,0.0763211,0.0739184,17,-0.573893,0.475834,0.0857593,18,-0.515388,-0.265027,0.0768107,19,-0.400389,-0.631686,0.0830664,20,-0.538653,-0.16092,0.0846793,21,-0.227732,-0.02033,0.0815084,22,-0.145053,-0.506975,0.0562289,23,-0.399472,0.0806841,0.0740757,24,-0.373226,-0.571222,0.11248,
generation,30,0,-0.214823,-0.402449,0.0941589,1,-0.218339,-0.0926491,0.0951736,2,-0.534422,0.386299,0.10369,3,-0.208083,0.0218853,0.0895664,4,-0.369682,0.26946,0.0664004,5,-0.438578,-0.34694,0.0646176,6,0.0359494,-0.498044,0.0694002,7,0.433333,0.115246,0.0830762,8,-0.392498,-0.392606,0.0870596,9,-0.202973,0.265143,0.075368,10,-0.28179,0.184435,0.0633587,11,-0.101444,-0.730929,0.0596347,12,-0.340487,0.463838,0.103218,13,-0.58804,-0.260761,0.122353,14,-0.169694,0.163262,0.0762521,15,0.0863919,-0.427572,0.0682761,16,-0.796151,-0.230773,0.0948784,17,-0.399938,-0.448027,0.0722636,18,-0.530509,-0.563831,0.0697505,19,-0.195183,0.205732,0.0836246,20,0.0162944,0.185741,0.0844246,21,-0.49747,0.0578794,0.0976115,22,0.430828,-0.422112,0.103611,23,-0.29032,-0.113435,0.0913678,24,-0.396506,-0.0154437,0.0945075,
generation,31,0,-0.185704,0.13515,0.0843889,1,-0.0843469,0.151184,0.0919144,2,-0.569081,-0.0373093,0.0772196,3,-0.331144,-0.707141,0.0885728,4,-0.59635,0.256118,0.0806353,5,-0.542687,-0.618423,0.0646641,6,-0.147865,0.061518,0.0884091,7,-0.583589,-0.398806,0.0952469,8,-0.34225,0.0753106,0.0708756,9,-0.357562,-0.481236,0.103871,10,-0.583779,-0.336959,0.0593243,11,0.00844124,-0.242786,0.100325,12,-0.583406,-0.0731378,0.0865281,13,-0.278411,-0.220225,0.0977809,14,-0.396949,-0.0496861,0.0983973,15,-0.182529,-0.15329,0.0773877,16,-0.469835,0.151606,0.0963884,17,-0.0814175,-0.0236846,0.0779346,18,-0.791526,0.0166591,0.0640522,19,-0.448118,0.0113902,0.0774385,20,0.403029,0.519297,0.057039,21,-0.38795,-0.585009,0.0882395,22,-0.237485,0.0434496,0.0943003,23,-0.286465,-0.180934,0.0655031,24,-0.438711,-0.258156,0.0716779,
generation,32,0,0.0153709,-0.655478,0.104551,1,-0.300533,-0.300597,0.067863,2,-0.517252,0.089206,0.0642047,3,-0.400691,0.0475444,0.073442,4,-0.68667,-0.440991,0.0909349,5,-0.521723,-0.12296,0.0698396,6,-0.526492,-0.411586,0.0681773,7,-0.211961,-0.198586,0.0856649,8,-0.686027,-0.295528,0.0598625,9,0.197768,0.422016,0.056763,10,-0.176472,-0.310081,0.0782794,11,-0.320371,-0.398845,0.0585908,12,-0.466069,-0.108525,0.0617731,13,-0.60404,-0.408985,0.0729585,14,0.00978032,-0.259564,0.0823284,15,-0.401981,0.144963,0.0603456,16,-0.419801,-0.257429,0.0771169,17,-0.517839,-0.495206,0.0791105,18,-0.554679,-0.578463,0.0648109,19,-0.406006,0.394077,0.0872629,20,-0.0208782,-0.508636,0.0772707,21,-0.351298,-0.762926,0.0693355,22,-0.173425,0.125167,0.0862454,23,-0.747173,-0.555321,0.0950795,24,-0.614547,-0.7908,0.0703367,
generation,33,0,-0.470896,0.457937,0.0690318,1,-0.148414,-0.317311,0.0632562,2,-0.801852,-0.148948,0.06478,3,-0.113956,-0.2647,0.108327,4,-0.23666,-0.584825,0.103798,5,0.103534,0.278902,0.0630655,6,-0.575242,-0.0199255,0.0735783,7,-0.496614,-0.198213,0.0781882,8,-0.142852,-0.316239,0.0810073,9,-0.579245,-0.673362,0.0576478,10,0.0120144,0.242187,0.0613303,11,-0.298764,-0.607113,0.0651343,12,-0.106575,-0.304178,0.0955523,13,-0.720565,-0.491558,0.0602976,14,-0.330582,-0.148177,0.0714842,15,-0.406757,-0.375634,0.0964986,16,-0.629282,-0.517064,0.0595043,17,-0.0998219,0.210572,0.0628074,18,-0.330497,-0.264275,0.0731167,19,-0.521899,-0.320631,0.0932717,20,-0.128859,-0.318648,0.0627636,21,-0.57929,-0.637854,0.0606614,22,-0.299925,-0.509928,0.0893135,23,-0.163124,-0.00412202,0.0831828,24,-0.692526,-0.59787,0.0584964,
generation,34,0,-0.18574,-0.0513047,0.0749311,1,-0.330033,-0.571433,0.0793551,2,-0.419423,-0.186926,0.0698894,3,0.073285,0.660099,0.0762388,4,0.140024,-0.265654,0.0699889,5,-0.706093,-0.507014,0.0603643,6,-0.343975,-0.300946,0.0890919,7,-0.530476,-0.19132,0.068308,8,-0.806369,-0.223017,0.0772351,9,-0.663271,-0.253044,0.103313,10,-0.573976,-0.56116,0.0779262,11,-0.642723,-0.161879,0.0970453,12,-0.419688,-0.638849,0.0884641,13,-0.61275,-0.496055,0.082927,14,-0.800215,-0.23151,0.0633337,15,-0.441424,0.107805,0.0600036,16,-0.713111,-0.300564,0.0790098,17,0.196209,-0.488365,0.0902367,18,-0.823691,-0.470175,0.0998069,19,-0.768984,-0.424743,0.0637331,20,0.122189,-0.399564,0.0859066,21,-0.759519,0.000613209,0.0725426,22,-0.182674,-0.0307807,0.0891274,23,-0.756227,-0.543538,0.0975616,24,-0.61847,-0.342979,0.0893565,
generation,35,0,-0.231158,0.213615,0.0785616,1,-0.71964,-0.554247,0.102778,2,-0.839529,-0.470251,0.0632061,3,0.103716,-0.689842,0.0587291,4,-0.756992,0.028357,0.0667558,5,-0.158558,-0.835969,0.0784085,6,0.549256,-0.30194,0.0771526,7,-0.830548,-0.376992,0.0711459,8,0.164502,-0.753408,0.0974297,9,-0.573902,-0.32752,0.0638153,10,-0.787422,-0.122938,0.0625364,11,-0.198433,-0.239088,0.109398,12,-0.581606,-0.0516402,0.0712338,13,-0.157329,-0.0671225,0.0687656,14,-0.188148,-0.0644829,0.0724668,15,0.0319983,-0.123439,0.0857746,16,-0.450616,-0.27762,0.0626057,17,-0.425928,-0.341133,0.0684811,18,-0.526566,-0.0499961,0.0696621,19,-0.492213,0.130182,0.0885915,20,-0.555171,-0.00994636,0.0650205,21,-0.598445,-0.741729,0.0639204,22,-0.300017,0.086943,0.0656052,23,-0.0853147,0.025172,0.0834271,24,-0.492905,-0.0680492,0.0889432,
generation,36,0,-0.483137,-0.514394,0.0848916,1,-0.552686,-0.426382,0.082695,2,-0.570054,0.0641799,0.0830625,3,-0.78315,0.150265,0.0723698,4,-0.586186,-0.266849,0.0743733,5,-0.603836,-0.253473,0.0575441,6,-0.425353,-0.63088,0.0681941,7,-0.645541,-0.355304,0.0702393,8,-0.129068,0.0696092,0.0846777,9,-0.712948,-0.0189858,0.082342,10,-0.665401,-0.565232,0.073665,11,-0.52501,-0.491454,0.057323,12,-0.596833,-0.619033,0.0636168,13,-0.821588,-0.246087,0.081479,14,-0.727646,-0.33099,0.0611019,15,-0.192284,-0.0865431,0.0907366,16,-0.685805,-0.715315,0.0748146,17,-0.191178,-0.412391,0.0784998,18,-0.265522,-0.0192343,0.0710153,19,-0.650027,-0.434647,0.117078,20,-0.369165,-0.351549,0.0900277,21,-0.655855,0.267441,0.0975353,22,-0.557638,-0.766179,0.100873,23,-0.747156,-0.16065,0.0751905,24,-0.438093,0.155967,0.059593,
generation,37,0,-0.566012,-0.0790503,0.0680217,1,-0.52787,0.278222,0.0688943,2,-0.505524,-0.51906,0.0725844,3,-0.413361,0.225627,0.0994489,4,-0.783283,-0.355505,0.0600892,5,-0.639554,0.00179158,0.0920626,6,-0.327753,0.201287,0.0936105,7,-0.708971,-0.261756,0.0820825,8,0.189041,-0.842215,0.0788061,9,-0.31042,-0.59334,0.0769434,10,-0.55074,-0.573569,0.0978429,11,-0.197381,-0.541386,0.0722432,12,-0.433134,0.115458,0.0562464,13,-0.4056,-0.214036,0.0628644,14,-0.391309,-0.248436,0.0693892,15,-0.296167,0.349922,0.0673214,16,-0.582829,-0.0849414,0.0670407,17,-0.213169,-0.648091,0.075807,18,0.179913,0.24881,0.0705009,19,-0.219829,-0.588153,0.0967745,20,-0.802576,-0.324708,0.0651997,21,-0.654377,-0.0790381,0.0783786,22,-0.358554,-0.541871,0.0580518,23,-0.597447,-0.747298,0.0571452,24,-0.0206236,-0.586375,0.0652734,
generation,38,0,-0.587576,-0.15098,0.0666641,1,-0.809527,-0.578831,0.0686578,2,-0.724069,-0.574966,0.0723757,3,-0.792154,-0.000561112,0.0633178,4,-0.850437,-0.562799,0.065953,5,-0.675639,-0.436205,0.0621632,6,-0.470168,0.264362,0.0879394,7,-0.0437906,0.0495831,0.0890625,8,0.0138002,0.356428,0.0806794,9,-0.169052,-0.675403,0.076033,10,-0.45455,0.166677,0.0868409,11,-0.81621,-0.476697,0.0694799,12,-0.529318,-0.170161,0.0854367,13,-0.321905,-0.807833,0.0629779,14,-0.388366,0.228602,0.0743806,15,-0.390474,-0.0653317,0.0699832,16,-0.0743492,-0.524071,0.100147,17,0.436495,-0.703938,0.0742246,18,-0.568853,-0.274395,0.0739521,19,-0.577067,-0.618038,0.0708134,20,-0.0890645,-0.738077,0.067271,21,0.281664,-0.186657,0.0648797,22,-0.460758,-0.153514,0.0724636,23,-0.303164,0.0459831,0.101156,24,-0.497473,-0.74128,0.0667719,
generation,39,0,-0.557211,-0.557387,0.0637525,1,-0.424268,-0.27135,0.0774549,2,-0.550876,0.0314536,0.0769195,3,-0.484321,0.0345619,0.0676283,4,0.415572,0.290676,0.0761304,5,-0.53679,-0.617784,0.0594956,6,-0.758723,0.00642162,0.062816,7,-0.507587,-0.119006,0.102826,8,-0.425424,-0.714332,0.0683707,9,-0.853347,-0.561476,0.0652476,10,-0.550618,-0.170004,0.0977277,11,-0.220979,0.0786501,0.0903623,12,-0.594812,-0.677545,0.0892221,13,-0.60761,-0.44101,0.0782229,14,-0.346081,-0.529108,0.076977,15,-0.752214,0.108028,0.0595232,16,-0.397506,-0.272607,0.0697514,17,-0.707646,-0.284354,0.0638132,18,-0.281796,0.219752,0.0707377,19,-0.589869,-0.566512,0.0613736,20,-0.815273,-0.285767,0.0598154,21,-0.594224,-0.0148197,0.0997523,22,-0.814229,-0.357441,0.0704345,23,-0.600829,-0.553126,0.0738107,24,-0.302827,-0.796978,0.0709583,
generation,40,0,-0.753548,0.157697,0.0872026,1,-0.01943,0.0364952,0.0843889,2,-0.15157,-0.093114,0.0646079,3,-0.409379,0.0309823,0.0803255,4,-0.38058,0.135519,0.0682767,5,-0.781101,-0.386048,0.0691022,6,-0.702038,0.0955065,0.0751313,7,-0.675702,-0.356713,0.0942673,8,-0.525782,-0.125482,0.0580636,9,-0.17562,-0.0616313,0.0641726,10,-0.0870025,-0.169618,0.0884966,11,-0.458853,-0.563423,0.0617133,12,-0.726786,-0.231893,0.093081,13,-0.0362921,-0.413673,0.0791375,14,-0.683897,-0.382073,0.073162,15,-0.663867,-0.124907,0.0670525,16,-0.386104,-0.199971,0.0640147,17,-0.583654,0.142834,0.0604824,18,-0.615581,-0.371648,0.0620712,19,-0.764993,-0.402374,0.0853417,20,-0.301774,-0.198281,0.073643,21,0.551279,-0.590975,0.0664087,22,-0.586337,-0.447503,0.098743,23,-0.685911,0.328445,0.0931389,24,-0.276175,-0.415842,0.0756363,
generation,41,0,-0.192804,0.0688743,0.0787244,1,-0.791608,-0.365669,0.085823,2,-0.822719,-0.534881,0.0636456,3,-0.749047,-0.132178,0.069157,4,-0.524112,-0.199974,0.0653555,5,-0.50186,-0.466877,0.0931437,6,-0.279399,0.014851,0.0572135,7,-0.361077,0.175581,0.105758,8,-0.631016,-0.446667,0.0618859,9,-0.79678,-0.34103,0.0672312,10,-0.40597,-0.697388,0.105782,11,-0.298394,0.206324,0.136714,12,-0.447908,-0.716848,0.0864684,13,-0.706887,0.117959,0.0778832,14,-0.555306,0.275921,0.0923579,15,-0.146815,-0.426362,0.0645252,16,-0.540713,-0.393118,0.0673974,17,-0.157698,-0.744833,0.076719,18,0.0121855,-0.141935,0.0760291,19,-0.216699,-0.760052,0.0811662,20,-0.16429,0.181332,0.0912475,21,-0.754399,-0.412531,0.0820899,22,-0.436938,-0.781862,0.064984,23,-0.288742,-0.721633,0.0674144,24,-0.475954,-0.133716,0.0867112,
generation,42,0,-0.067537,0.442626,0.0816251,1,-0.585519,0.201716,0.0656815,2,-0.555761,-0.265677,0.0679063,3,-0.652027,-0.381325,0.075145,4,-0.283221,-0.161792,0.0656702,5,-0.55498,-0.248127,0.0897039,6,0.0125469,-0.0748002,0.058194,7,-0.808397,-0.497801,0.0645793,8,-0.426613,0.0810293,0.0601304,9,-0.455885,-0.467498,0.0824308,10,-0.839217,0.1924,0.088556,11,-0.701856,-0.569785,0.0777745,12,-0.615433,-0.150729,0.0637801,13,-0.554401,0.508796,0.060673,14,-0.546235,-0.188551,0.0809858,15,-0.761078,-0.228756,0.0600194,16,-0.47818,-0.507359,0.0801805,17,-0.742048,-0.355122,0.0884849,18,-0.512945,0.0425087,0.0644663,19,-0.515432,-0.63565,0.101766,20,-0.0531578,-0.0927872,0.0692052,21,-0.428603,-0.540268,0.089551,22,-0.746381,-0.554962,0.0875421,23,-0.431157,-0.0802453,0.0594604,24,-0.46035,-0.40394,0.0689323,
generation,43,0,-0.749017,0.164971,0.0844453,1,-0.825963,-0.38586,0.0675969,2,-0.549235,-0.164351,0.0567946,3,-0.429261,-0.314751,0.0664177,4,0.153132,-0.554105,0.0695477,5,-0.687991,-0.42112,0.0756692,6,-0.527563,-0.494217,0.0926336,7,-0.53016,0.339029,0.0716624,8,-0.46986,-0.096212,0.0806057,9,-0.796979,-0.0220338,0.0840509,10,-0.783446,0.200967,0.0627116,11,-0.558206,-0.733493,0.0774575,12,-0.434016,0.461773,0.0877403,13,-0.303264,-0.206159,0.0635046,14,-0.670383,0.0475746,0.0874339,15,-0.153111,-0.589231,0.0844383,16,-0.355073,-0.751047,0.0868306,17,-0.720754,0.00891643,0.0699693,18,-0.801837,0.0824582,0.0676612,19,-0.576169,-0.771089,0.0653079,20,-0.362572,0.217774,0.0696035,21,-0.664764,0.321354,0.0670334,22,-0.746385,0.0365054,0.0802376,23,-0.529526,-0.0526734,0.0888698,24,-0.753868,0.414551,0.0714813,
generation,44,0,-0.582633,0.516615,0.0755817,1,-0.235775,0.0391142,0.0801973,2,-0.714009,-0.390736,0.0799094,3,-0.611015,-0.559654,0.0635187,4,-0.819318,0.280596,0.0847563,5,-0.828366,-0.199143,0.07355,6,-0.532115,0.531272,0.0872667,7,-0.672249,-0.535975,0.0689748,8,-0.39842,-0.547987,0.0721963,9,-0.0433267,0.163816,0.0641342,10,-0.507375,0.209391,0.0612548,11,0.0652505,-0.424551,0.0915454,12,-0.742625,-0.233376,0.075974,13,-0.601337,0.605957,0.0774516,14,-0.734971,-0.0296582,0.0678465,15,-0.167829,-0.404922,0.0748451,16,-0.452213,-0.268098,0.0595196,17,-0.60619,0.547991,0.0615665,18,-0.554724,-0.517721,0.0631381,19,-0.291473,-0.119026,0.0716399,20,-0.438173,-0.134756,0.0693914,21,-0.641332,-0.227861,0.0756914,22,-0.604112,0.181298,0.0916405,23,-0.750005,0.149531,0.0604178,24,-0.56445,-0.361097,0.0830949,
generation,45,0,-0.808198,0.381051,0.0893952,1,-0.150182,0.612311,0.0793322,2,-0.724472,0.0287223,0.0683917,3,-0.393781,0.329162,0.0737575,4,-0.76146,-0.317514,0.0793784,5,-0.810899,0.0692822,0.0780485,6,-0.688515,-0.114947,0.0611986,7,-0.408402,0.376077,0.0748586,8,-0.739819,0.271928,0.0761166,9,-0.748246,-0.0876223,0.0727543,10,-0.646089,-0.345693,0.0859311,11,-0.85491,0.118823,0.0695578,12,0.216678,-0.213617,0.0614244,13,-0.151783,-0.0380348,0.0679092,14,-0.563258,-0.537833,0.0710665,15,-0.53956,0.813593,0.0802729,16,-0.581991,0.0360128,0.0675428,17,-0.410914,-0.24559,0.0781454,18,-0.307732,-0.161699,0.0667429,19,-0.80759,-0.172919,0.0628639,20,-0.678585,0.190262,0.0845873,21,-0.568376,-0.315337,0.0598472,22,-0.426199,0.186435,0.0920231,23,-0.798989,0.534014,0.0622735,24,-0.480765,0.0796316,0.0595102,
generation,46,0,-0.0380725,-0.65732,0.0673065,1,-0.594332,0.359119,0.0672386,2,-0.615327,-0.00171447,0.0853981,3,-0.514446,0.812182,0.0637436,4,-0.690988,-0.195901,0.0923915,5,-0.645294,0.137748,0.0679073,6,-0.791967,0.250945,0.0673396,7,-0.818112,-0.229433,0.0630086,8,-0.679505,-0.0098785,0.106534,9,-0.391144,0.616378,0.0742974,10,-0.69761,0.158206,0.0953755,11,-0.724588,-0.141584,0.0821728,12,-0.442348,0.63286,0.0933748,13,-0.77356,-0.0909505,0.0637832,14,-0.690883,-0.471904,0.062116,15,-0.637339,-0.0787833,0.0789873,16,-0.271366,0.480819,0.0991275,17,-0.74914,0.0866521,0.075607,18,-0.570203,0.420208,0.0754342,19,-0.486477,-0.0571922,0.0691188,20,-0.817873,0.105353,0.0657775,21,-0.621157,0.460972,0.0705956,22,-0.641914,0.532738,0.0672124,23,-0.762858,-0.119262,0.121724,24,0.0681063,0.214065,0.0644941,
generation,47,0,-0.353116,0.196472,0.0643478,1,-0.481972,0.0991394,0.0670286,2,-0.655265,-0.178148,0.0719372,3,-0.724423,0.144424,0.0895952,4,-0.576032,0.262831,0.0718466,5,-0.207301,0.196165,0.0650309,6,-0.610701,0.212518,0.0728406,7,-0.574872,-0.571686,0.062869,8,-0.418596,0.540035,0.0905318,9,-0.291351,0.188907,0.102064,10,-0.700234,0.0575001,0.0660558,11,-0.755892,0.0850655,0.101252,12,-0.841792,-0.0860571,0.0589194,13,-0.791984,0.180721,0.0923488,14,-0.729117,0.14355,0.0861087,15,-0.850067,0.195585,0.0726479,16,-0.821677,-0.0262004,0.0653138,17,-0.172119,0.202106,0.0753648,18,-0.374836,0.382014,0.0982474,19,-0.613263,0.1732,0.0689021,20,-0.183645,0.248526,0.0829915,21,-0.466806,0.718376,0.0880395,22,-0.116755,0.54676,0.0921725,23,-0.684485,0.203625,0.0738138,24,-0.576655,-0.460038,0.0720288,
generation,48,0,-0.722623,0.308133,0.0809108,1,-0.661086,0.30825,0.101394,2,-0.680269,0.058028,0.0720581,3,-0.458569,0.52317,0.10247,4,-0.636907,-0.166178,0.0899961,5,-0.404347,0.241452,0.0775165,6,-0.806905,0.63396,0.0716394,7,-0.556137,-0.147045,0.0728452,8,-0.632174,-0.316962,0.0658284,9,-0.588802,0.270999,0.0673346,10,-0.684268,0.57829,0.0687246,11,-0.689495,-0.0364208,0.073317,12,-0.758997,-0.213536,0.0753994,13,-0.689636,-0.372257,0.0690789,14,-0.505576,0.0736652,0.0859052,15,-0.580284,-0.681943,0.0708216,16,-0.73599,-0.00137081,0.0817105,17,-0.742655,-0.496629,0.0677581,18,-0.205447,-0.371396,0.0580267,19,-0.576259,0.150312,0.0714413,20,-0.781986,-0.226905,0.0706476,21,-0.786778,-0.0874934,0.0721748,22,-0.702127,0.32409,0.0643911,23,-0.682251,-0.280944,0.0879499,24,-0.492986,-0.418654,0.0729134,
generation,49,0,-0.820399,0.313467,0.0640111,1,-0.80472,-0.391435,0.0624023,2,-0.800342,-0.0532654,0.0646168,3,-0.0303355,-0.584894,0.0828039,4,-0.63339,-0.0910774,0.0712517,5,-0.589195,0.581908,0.078215,6,-0.145414,-0.179452,0.0667928,7,-0.396277,0.146044,0.0832426,8,-0.753415,-0.375516,0.106675,9,-0.605493,0.578485,0.0765822,10,-0.831738,-0.131062,0.0626257,11,-0.730394,0.086741,0.0719212,12,-0.489168,-0.271815,0.10538,13,-0.687532,-0.0809953,0.0686127,14,-0.497433,0.609019,0.0693711,15,-0.0569591,-0.516821,0.0680228,16,-0.665895,-0.0857171,0.0848149,17,-0.762507,0.00610099,0.0754501,18,-0.55137,-0.0392805,0.0901724,19,-0.753634,0.246856,0.0710818,20,-0.803534,0.0946681,0.0721509,21,-0.377006,-0.0628481,0.0939201,22,-0.75924,0.0186932,0.0845815,23,-0.638314,0.308221,0.0984493,24,-0.816044,-0.151461,0.0604937,
generation,50,0,-0.445461,-0.314116,0.0668399,1,-0.759576,0.414378,0.063927,2,-0.359046,-0.168191,0.0885325,3,-0.801659,0.145717,0.085837,4,-0.404377,0.0749638,0.0688383,5,-0.569674,0.416539,0.0678462,6,-0.676601,0.0316713,0.0676925,7,-0.257598,-0.315366,0.0811134,8,-0.500309,0.454113,0.0956344,9,-0.741441,-0.0195292,0.104942,10,-0.565629,0.358077,0.0724189,11,-0.714032,0.24123,0.082407,12,-0.603086,0.123495,0.0707399,13,-0.681432,0.377534,0.0923991,14,-0.808504,-0.249481,0.06571,15,-0.597528,-0.0294366,0.0679506,16,-0.549908,-0.0342675,0.080013,17,-0.459383,-0.192942,0.0835307,18,-0.556519,0.203537,0.0754927,19,-0.672965,0.466296,0.0778999,20,-0.24709,0.181109,0.0691803,21,-0.666658,0.205234,0.0844004,22,-0.470079,0.0380051,0.0725478,23,-0.73407,0.136746,0.0626893,24,-0.509621,0.59929,0.0652839,
generation,51,0,-0.736587,-0.160982,0.0831894,1,-0.733285,0.288473,0.0641025,2,-0.824382,-0.0880475,0.0752977,3,-0.574111,0.17205,0.06336,4,-0.640198,0.305421,0.074532,5,-0.7143,-0.0657443,0.0721537,6,-0.624854,0.0107729,0.0671331,7,-0.661715,-0.0414261,0.074864,8,-0.751478,0.179088,0.0709804,9,-0.669449,0.052257,0.0831451,10,-0.78237,0.0289798,0.0691434,11,-0.768566,0.232221,0.0748973,12,-0.728429,-0.0773711,0.0746248,13,-0.501003,0.498307,0.0614786,14,-0.554873,0.369031,0.0582782,15,-0.82725,0.172422,0.0718403,16,-0.311691,-0.775111,0.0653609,17,-0.400221,-0.325801,0.0627732,18,-0.766949,0.136801,0.0638865,19,-0.812636,0.170341,0.0767555,20,-0.0123025,0.809906,0.0666744,21,-0.708038,0.282892,0.0765639,22,-0.516585,0.365699,0.0788746,23,-0.50667,-0.389964,0.0629349,24,-0.729963,-0.00199898,0.0696768,
generation,52,0,-0.639169,0.255486,0.0738336,1,-0.832933,-0.392783,0.065874,2,-0.395399,0.0641498,0.0889021,3,-0.559279,-0.0977004,0.070001,4,-0.679806,0.0526927,0.064386,5,-0.790143,-0.344173,0.0808332,6,-0.545084,0.148295,0.0795601,7,-0.730307,-0.545476,0.07328,8,-0.541134,-0.177559,0.0783373,9,-0.695332,0.208666,0.0648687,10,-0.8509,-0.221371,0.0641739,11,-0.464576,-0.185519,0.0789453,12,-0.609272,0.235949,0.0963438,13,-0.807175,0.176528,0.0696207,14,-0.855686,0.596225,0.0736857,15,-0.822495,0.0117658,0.0821141,16,-0.670153,0.437558,0.0827781,17,-0.623734,0.0501384,0.0834559,18,-0.646616,-0.11539,0.069102,19,-0.810136,-0.410702,0.079373,20,-0.718244,0.135702,0.0756709,21,-0.573473,0.270209,0.0839975,22,-0.290308,0.708195,0.0697583,23,-0.0410543,0.440859,0.0936387,24,-0.844208,-0.365979,0.0739484,
generation,53,0,-0.83037,-0.174769,0.0739522,1,-0.749867,0.194363,0.0719035,2,-0.700921,-0.276715,0.0679244,3,-0.854603,-0.0801843,0.0689463,4,-0.786619,0.180941,0.0888175,5,-0.681007,-0.111112,0.0682444,6,-0.592372,0.422817,0.0800267,7,-0.591381,0.439379,0.0748178,8,-0.726028,-0.253525,0.0823991,9,-0.72146,0.175484,0.066602,10,-0.752878,0.156806,0.0657531,11,-0.652479,0.43042,0.0878175,12,-0.570609,0.462695,0.0665064,13,-0.751035,0.168708,0.0916771,14,-0.786775,-0.0553505,0.0637706,15,-0.808861,0.0748223,0.0994181,16,-0.310776,0.193778,0.0823169,17,-0.848157,-0.338716,0.0615917,18,-0.733967,-0.190222,0.0732627,19,-0.0369253,0.0401223,0.0580571,20,-0.704642,0.0456039,0.0792703,21,-0.747884,0.0194281,0.0748424,22,-0.797977,0.0903796,0.0802026,23,-0.824872,-0.0316207,0.0903033,24,-0.78577,-0.17845,0.0655559,
generation,54,0,-0.472901,0.74141,0.0918956,1,-0.796251,0.435138,0.0772986,2,-0.792005,0.124544,0.0872398,3,-0.604285,-0.707002,0.0734891,4,-0.60876,-0.1003,0.066094,5,-0.597134,0.137362,0.0651191,6,-0.769102,0.0155057,0.0709643,7,-0.824098,-0.450195,0.0831019,8,-0.809059,-0.491955,0.0761737,9,-0.684624,-0.096342,0.0714977,10,-0.718548,-0.139252,0.0661399,11,-0.513981,0.262885,0.0654494,12,-0.741965,-0.170724,0.0663886,13,-0.771954,0.553319,0.0871119,14,-0.834725,0.135147,0.0659082,15,-0.707151,-0.420295,0.060051,16,-0.776393,-0.576759,0.0645925,17,-0.587745,-0.799005,0.0778613,18,-0.746338,-0.184497,0.0778566,19,-0.837455,-0.0657644,0.070637,20,-0.577932,0.695398,0.0858519,21,-0.830098,0.265154,0.0632016,22,-0.824522,0.243847,0.0634706,23,-0.749256,0.457299,0.0641788,24,-0.68393,0.184164,0.0624567,
generation,55,0,-0.780594,0.0139367,0.0634631,1,-0.764389,-0.181431,0.062996,2,-0.645456,-0.298299,0.0624238,3,-0.60492,0.103462,0.0824444,4,-0.285045,0.574914,0.0716244,5,-0.648912,0.195395,0.0703696,6,-0.805372,0.212932,0.0611922,7,-0.763832,-0.358657,0.0873938,8,-0.561843,0.174988,0.106084,9,-0.808388,-0.106741,0.0858251,10,-0.764566,-0.107286,0.0747327,11,-0.75932,0.086342,0.088842,12,-0.770012,-0.0949603,0.0658089,13,-0.539446,0.113448,0.0873125,14,-0.8352,-0.15384,0.0785767,15,-0.710741,0.114268,0.0822382,16,-0.409391,-0.17408,0.067671,17,-0.749664,0.152685,0.0646984,18,-0.662727,-0.185217,0.0751292,19,-0.817867,0.0247554,0.0783056,20,-0.826104,-0.0537002,0.0641808,21,-0.644513,-0.0938028,0.0746426,22,-0.816099,0.0569805,0.070446,23,-0.711402,0.293623,0.0668196,24,-0.73869,0.576674,0.0741419,
