182,25,2,0.125,0.866667,0.109375,0.133333,0.140625,0,0.109375,0.133333,0.09375,0,0.09375,0.466667,0.109375,0,0.140625,0.733333,0.125,0,0.140625,0,0.09375,0.733333,0.125,0,0.09375,0,0.078125,0.733333,0.15625,0,0.125,0.866667,0.171875,0.0666667,0.09375,0.666667,0.125,0.8,0.078125,0.933333,0.109375,0,0.125,0,0.125,0,0.09375,0,0.078125,0,
183,25,2,0.140625,0.333333,0.109375,0,0.09375,0.466667,0.171875,0,0.140625,0,0.125,0,0.109375,0.733333,0.109375,1.5742,0.09375,0.8,0.171875,0,0.078125,0,0.109375,0.533333,0.125,0,0.09375,0.965685,0.125,0.533333,0.125,0,0.109375,0,0.078125,0.6,0.109375,0,0.109375,0.133333,0.140625,0.466667,0.15625,0,0.078125,0.133333,0.15625,0.933333,0.109375,0,
184,25,2,0.109375,0.466667,0.109375,0,0.125,1.09902,0.15625,0.466667,0.15625,0,0.125,0,0.125,0.6,0.09375,0,0.109375,0.733333,0.140625,0.466667,0.140625,1.18186,0.140625,0.466667,0.125,0,0.1875,0.8,0.125,0,0.109375,0.6,0.140625,0.666667,0.140625,1.48945,0.125,0.8,0.171875,0.0666667,0.125,0,0.171875,1.23709,0.15625,0.866667,0.140625,0.733333,0.109375,0.466667,
185,25,2,0.125,0,0.125,0,0.140625,0.8,0.109375,0,0.09375,0.866667,0.109375,0,0.125,0.965685,0.15625,0.466667,0.078125,0,0.09375,0,0.15625,0.733333,0.15625,0,0.109375,0.466667,0.09375,0.4,0.125,0.733333,0.140625,0.8,0.125,0.6,0.109375,0.533333,0.140625,0,0.171875,1.44707,0.125,0,0.109375,0,0.125,0,0.109375,0.333333,0.171875,1.23709,
186,25,2,0.09375,0.533333,0.140625,0.333333,0.140625,0.333333,0.109375,0.4,0.125,0,0.125,0,0.109375,0.4,0.09375,1.44707,0.125,0,0.109375,0.133333,0.125,0,0.078125,0.0666667,0.15625,0,0.109375,0,0.078125,0,0.109375,0.0666667,0.109375,0,0.09375,0,0.078125,0.0666667,0.125,1.20948,0.09375,0,0.125,0,0.09375,0,0.140625,0.333333,0.125,0,
187,25,2,0.125,0,0.078125,0.533333,0.125,0.866667,0.125,0,0.109375,0.666667,0.171875,1.04379,0.140625,0.666667,0.09375,0.866667,0.109375,0.866667,0.09375,0,0.09375,0,0.109375,0.733333,0.15625,0.866667,0.125,0.466667,0.109375,0,0.140625,0.466667,0.140625,0,0.125,0,0.140625,0.666667,0.15625,0.333333,0.109375,0,0.125,0,0.09375,0.4,0.15625,0,0.09375,0,
188,25,2,0.09375,0,0.109375,0,0.15625,0.8,0.125,0,0.125,0,0.125,0,0.125,0.466667,0.140625,0,0.15625,1.61804,0.09375,0.466667,0.140625,0,0.109375,0,0.125,0.8,0.09375,0.866667,0.125,0.933333,0.140625,0,0.171875,0.866667,0.09375,1.23709,0.125,0,0.125,0,0.09375,0,0.109375,0.8,0.109375,0,0.140625,0.871405,0.125,0,
189,25,2,0.109375,1.44707,0.125,0,0.0625,0.949509,0.109375,0,0.140625,0,0.140625,0,0.109375,0.4,0.125,0,0.125,0,0.140625,0.666667,0.09375,0,0.078125,0,0.1875,0.733333,0.171875,0,0.140625,0.666667,0.140625,1.0714,0.109375,0,0.125,0,0.140625,0.466667,0.171875,0.6,0.140625,0.733333,0.109375,0,0.125,0.6,0.109375,0.333333,0.09375,0,
190,25,2,0.140625,0,0.140625,0.4,0.09375,0,0.09375,0.4,0.109375,0.2,0.140625,0.4,0.125,0,0.140625,0,0.125,0.8,0.15625,0.333333,0.125,0.8,0.125,0,0.125,1.96926,0.125,0,0.09375,0.866667,0.109375,0.4,0.078125,0.2,0.140625,0.6,0.140625,0.333333,0.109375,0,0.109375,0,0.046875,0.666667,0.125,0.0666667,0.125,0.6,0.125,0.965685,
191,25,2,0.09375,0,0.140625,0,0.125,0,0.09375,0,0.078125,0.733333,0.140625,0.333333,0.09375,0.866667,0.140625,1.23066,0.109375,0,0.09375,0,0.09375,0,0.125,0,0.125,0,0.109375,0.266667,0.140625,1.12663,0.125,1.53182,0.171875,0,0.140625,0,0.09375,0,0.125,1.27947,0.15625,0.866667,0.109375,0,0.125,0.8,0.09375,0.333333,0.109375,0,
192,25,2,0.078125,0.866667,0.09375,0.466667,0.140625,0.266667,0.109375,0,0.09375,0,0.125,0,0.125,0.8,0.09375,0.266667,0.125,0,0.125,0.866667,0.09375,0.266667,0.078125,0.133333,0.109375,0,0.09375,0,0.140625,0.266667,0.109375,0,0.09375,0.466667,0.109375,0,0.15625,0,0.109375,0.333333,0.140625,0.866667,0.140625,0,0.109375,0,0.125,0.8,0.09375,0,
193,25,2,0.078125,0.666667,0.078125,0,0.15625,0.333333,0.109375,0,0.125,0.466667,0.109375,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.125,0,0.171875,0.8,0.109375,1.50421,0.09375,1.12663,0.109375,0,0.09375,0,0.125,0.0666667,0.09375,0,0.09375,0.733333,0.109375,0.827614,0.109375,0.933333,0.140625,1.18186,0.140625,0.333333,
194,25,2,0.109375,0.666667,0.09375,0.871405,0.109375,0,0.09375,0,0.09375,0,0.0625,0,0.125,0,0.0625,0.855228,0.09375,0.333333,0.125,0,0.0625,0,0.09375,0.8,0.140625,1.01618,0.125,0,0.09375,0,0.140625,0.866667,0.125,0.6,0.09375,0,0.09375,0,0.109375,0.8,0.09375,0,0.078125,0.133333,0.09375,0,0.09375,0,0.09375,0,
195,25,2,0.140625,0.333333,0.078125,0,0.109375,0,0.125,0,0.109375,0.6,0.15625,1.46684,0.125,0.266667,0.09375,0,0.15625,0.333333,0.109375,0.8,0.109375,0.733333,0.125,0,0.125,0.8,0.109375,0,0.09375,0.266667,0.125,0,0.109375,1.11519,0.125,0.4,0.09375,0.333333,0.078125,0,0.078125,0.866667,0.078125,0.866667,0.140625,1.11519,0.109375,0.749509,0.109375,0.9933,
196,25,2,0.09375,0,0.140625,1.15425,0.09375,0.866667,0.125,1.15425,0.125,0.921895,0.125,1.48302,0.15625,0,0.125,0,0.125,0.84379,0.171875,0.6,0.140625,0.733333,0.109375,0.866667,0.109375,0,0.140625,0.960948,0.109375,0.4,0.15625,0,0.09375,0.8,0.125,0,0.125,0.466667,0.09375,0,0.125,0.8,0.140625,1.15425,0.109375,0,0.1875,1.83578,0.140625,0.816176,
197,25,2,0.140625,0.333333,0.078125,0,0.078125,0.533333,0.125,0,0.171875,1.79189,0.09375,0.666667,0.109375,0,0.09375,0.6,0.125,0.733333,0.109375,0.666667,0.078125,0,0.125,0,0.1875,1.09902,0.140625,0.866667,0.109375,0.266667,0.078125,1.18186,0.109375,0,0.125,1.23709,0.0625,0,0.09375,0.8,0.109375,0.733333,0.09375,0.333333,0.109375,0.133333,0.109375,1.15425,0.078125,0,
198,25,2,0.109375,1.04379,0.09375,0.8,0.140625,0.666667,0.09375,0.6,0.15625,0.8,0.125,1.20948,0.0625,0,0.078125,0.733333,0.09375,0,0.09375,0.266667,0.109375,0.84379,0.109375,0,0.171875,1.19804,0.09375,0.266667,0.125,0,0.15625,1.2647,0.109375,0.949509,0.109375,0.8,0.125,0,0.125,1.0714,0.15625,1.14281,0.15625,1.7383,0.140625,0.266667,0.09375,1.19804,0.0625,0,
199,25,2,0.140625,0,0.078125,0.866667,0.15625,0.8,0.03125,0,0.109375,0.266667,0.125,0,0.109375,0.133333,0.140625,0.933333,0.125,0.6,0.109375,0,0.140625,1.73497,0.0625,0,0.109375,0,0.15625,0,0.15625,0,0.140625,0.8,0.125,0,0.109375,0.666667,0.125,0.6,0.078125,0,0.109375,0.8,0.125,0.8,0.125,0,0.109375,0.4,0.15625,1.29232,
200,25,2,0.109375,0,0.125,0.84379,0.09375,0.333333,0.171875,1.10376,0.125,0,0.109375,0,0.140625,0.866667,0.140625,1.75949,0.09375,0,0.109375,0.266667,0.125,0.733333,0.0625,0,0.125,0,0.109375,0,0.046875,0.133333,0.078125,0.333333,0.125,0.8,0.125,0.816176,0.1875,0.733333,0.125,1.14281,0.09375,0,0.125,0.666667,0.09375,0,0.09375,1.2647,0.078125,0.866667,
201,25,2,0.125,0,0.140625,0.8,0.09375,0,0.15625,0.4,0.125,0,0.09375,0.333333,0.15625,0.960948,0.140625,0.8,0.125,0,0.140625,0.333333,0.15625,0.938071,0.109375,0.266667,0.109375,0,0.125,0,0.125,0.466667,0.125,0,0.109375,0,0.109375,0,0.109375,0.333333,0.125,1.21923,0.109375,0.2,0.09375,0.8,0.125,0.8,0.109375,0.666667,0.109375,0,
202,25,2,0.140625,0.266667,0.09375,0,0.125,0,0.15625,0.4,0.109375,0.666667,0.109375,0.333333,0.140625,0,0.09375,0.666667,0.09375,0.8,0.09375,0.988562,0.109375,1.5742,0.09375,0,0.109375,1.29232,0.09375,0.533333,0.15625,1.65231,0.109375,0.266667,0.140625,0,0.171875,0.733333,0.09375,0.8,0.078125,1.04853,0.125,0.866667,0.09375,0,0.125,1.23066,0.140625,0.4,0.125,0,
203,25,2,0.125,0.8,0.109375,0.749509,0.125,0,0.125,0.933333,0.109375,0.266667,0.125,0,0.140625,0.666667,0.09375,0,0.140625,0,0.09375,0,0.140625,1.18519,0.09375,0.965685,0.109375,0.133333,0.15625,0.4,0.125,1.23709,0.125,0.6,0.125,0.533333,0.125,0.733333,0.140625,0.866667,0.09375,0,0.09375,0,0.109375,0,0.15625,1.71711,0.125,0.6,0.125,0,
204,25,2,0.15625,0,0.125,0.666667,0.109375,0,0.09375,0.866667,0.109375,0.133333,0.140625,0,0.109375,0.333333,0.109375,0,0.109375,0,0.09375,1.5742,0.078125,0,0.109375,0,0.09375,0,0.09375,0.949509,0.109375,0.466667,0.0625,0.855228,0.171875,1.08758,0.109375,0.0666667,0.09375,0.466667,0.15625,1.31993,0.078125,0.866667,0.09375,0.8,0.15625,0.84379,0.15625,0.733333,0.109375,0,
205,25,2,0.140625,0.6,0.09375,0.466667,0.140625,1.31993,0.109375,0.827614,0.125,0,0.109375,0.733333,0.125,0.855228,0.125,0,0.109375,0.4,0.109375,0,0.09375,0.266667,0.109375,0.4,0.171875,0.6,0.15625,1.23709,0.125,0.8,0.140625,0,0.09375,0.8,0.109375,0,0.15625,0.721895,0.140625,0.949509,0.125,0,0.15625,0.827614,0.09375,0,0.125,0.4,0.140625,0.933333,
206,25,2,0.140625,0.866667,0.140625,1.19804,0.125,0,0.125,0,0.109375,0.666667,0.140625,0,0.109375,0.333333,0.125,0.8,0.109375,0,0.09375,0.988562,0.125,0.8,0.125,0.8,0.125,0.933333,0.109375,0,0.078125,0.8,0.140625,0,0.109375,0,0.125,1.6359,0.109375,0.899019,0.109375,0.666667,0.125,0.6,0.125,0,0.125,0.816176,0.140625,0.6,0.09375,0.466667,
207,25,2,0.109375,0,0.109375,0.8,0.109375,1.04379,0.15625,0.933333,0.140625,1.44707,0.125,0.933333,0.09375,0.733333,0.15625,1.31993,0.09375,0.266667,0.15625,0.333333,0.09375,0.266667,0.125,0.533333,0.15625,0.655228,0.125,0.816176,0.125,1.52207,0.09375,0,0.171875,2.03978,0.09375,0.6,0.125,0.6,0.09375,1.11519,0.109375,1.20948,0.125,0,0.109375,0,0.09375,0,0.125,0,
208,25,2,0.125,0.866667,0.109375,1.46826,0.140625,0,0.125,0,0.09375,0.666667,0.140625,1.81202,0.140625,0.866667,0.109375,1.15425,0.125,0.866667,0.109375,0,0.109375,0.721895,0.109375,0,0.140625,0.866667,0.15625,2.37664,0.09375,0.866667,0.078125,0.666667,0.15625,2.16935,0.09375,0.266667,0.078125,1.18186,0.140625,1.23709,0.15625,0.8,0.109375,0,0.109375,0,0.109375,0.6,0.15625,1.81308,
209,25,2,0.140625,1.54659,0.09375,0.733333,0.109375,0.827614,0.140625,0.266667,0.109375,0,0.125,1.43422,0.09375,0.466667,0.109375,0.866667,0.125,1.08758,0.125,1.59539,0.109375,0.266667,0.109375,1.44064,0.09375,0.6,0.125,0,0.15625,0.8,0.15625,0.333333,0.0625,0.733333,0.078125,0.6,0.109375,1.05997,0.109375,1.55301,0.125,0.533333,0.125,0.8,0.09375,1.25185,0.109375,1.15425,0.109375,0.855228,
210,25,2,0.109375,0,0.140625,0.933333,0.109375,0,0.109375,1.09902,0.125,1.2647,0.109375,0.933333,0.09375,0,0.078125,0,0.109375,0,0.09375,0.926633,0.109375,0,0.109375,0.666667,0.125,0,0.140625,0.4,0.109375,0,0.078125,0.533333,0.0625,0.855228,0.109375,0,0.109375,0,0.140625,1.50421,0.125,0.4,0.15625,0,0.09375,1.18186,0.140625,1.53182,0.109375,1.44064,
211,25,2,0.078125,0.666667,0.078125,0,0.109375,1.03235,0.125,1.25828,0.09375,0.866667,0.109375,0.627614,0.125,0.933333,0.109375,0,0.125,0,0.15625,0.965685,0.125,0,0.09375,0.866667,0.125,0,0.109375,1.51064,0.140625,0.8,0.109375,0,0.125,1.18186,0.109375,1.29232,0.09375,0.666667,0.140625,0.4,0.140625,1.53182,0.109375,0.466667,0.125,0,0.09375,0.777124,0.109375,0.760948,
212,25,2,0.15625,1.55301,0.09375,0.666667,0.109375,0,0.109375,0,0.109375,1.23709,0.109375,0,0.109375,0.533333,0.125,1.2647,0.109375,0,0.140625,0.866667,0.171875,1.44707,0.1875,2.37549,0.125,0,0.09375,0.2,0.140625,0.2,0.109375,0.733333,0.109375,0.666667,0.09375,0,0.1875,0.666667,0.09375,0,0.078125,1.2647,0.125,0.8,0.109375,0.6,0.125,0.6,0.109375,0,
213,25,2,0.109375,1.30708,0.15625,0.266667,0.078125,1.08758,0.15625,1.29232,0.109375,0.666667,0.109375,1.64233,0.109375,0,0.203125,1.62779,0.109375,0,0.109375,0,0.109375,0.2,0.140625,1.01618,0.140625,0.866667,0.140625,1.53182,0.109375,0.6,0.125,0.866667,0.109375,0.533333,0.125,0.866667,0.125,1.12663,0.078125,0.6,0.109375,0.333333,0.09375,1.31993,0.109375,0,0.15625,1.04379,0.125,1.22565,
214,25,2,0.109375,0.827614,0.09375,0.733333,0.109375,0.6,0.09375,1.30708,0.171875,1.44064,0.109375,0,0.09375,0.2,0.09375,0.733333,0.109375,0,0.125,0,0.125,0.6,0.109375,0.666667,0.09375,1.08758,0.09375,0,0.125,2.00831,0.125,0.4,0.15625,0.666667,0.15625,1.29232,0.171875,1.20948,0.109375,0.666667,0.140625,0.666667,0.140625,0.2,0.078125,0.0666667,0.15625,0.666667,0.09375,0.733333,
215,25,2,0.09375,0,0.109375,0,0.125,0.760948,0.140625,0,0.125,0,0.125,0.694281,0.109375,0.733333,0.078125,1.19161,0.15625,0,0.125,0,0.109375,0.2,0.09375,0,0.140625,0.2,0.140625,1.3316,0.109375,0.333333,0.109375,0,0.109375,0.6,0.109375,0,0.109375,0.4,0.125,0.666667,0.109375,0.533333,0.125,0.6,0.109375,0,0.109375,0.8,0.109375,0,
216,25,2,0.09375,0,0.125,0.666667,0.125,0,0.09375,0.866667,0.1875,1.71711,0.15625,0,0.125,1.08758,0.171875,1.5254,0.125,0,0.09375,0.733333,0.125,0.4,0.140625,0.466667,0.140625,0.466667,0.09375,0,0.109375,0,0.15625,0.2,0.0625,0,0.125,0.533333,0.140625,1.09902,0.125,0.866667,0.109375,0,0.15625,0.933333,0.15625,0.949509,0.078125,0,0.109375,0,
217,25,2,0.140625,0.6,0.109375,1.25828,0.109375,0,0.140625,0.2,0.09375,0,0.171875,0,0.125,0,0.1875,1.38541,0.109375,0.2,0.078125,0.0666667,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.125,0,0.125,0.266667,0.125,0.8,0.125,0,0.15625,0.866667,0.125,0,0.09375,0.949509,0.109375,0.466667,0.09375,0.733333,0.125,0.266667,0.15625,1.49778,
218,25,2,0.109375,0.6,0.140625,0.666667,0.0625,0,0.125,0.733333,0.109375,0,0.140625,1.18186,0.125,0,0.109375,0,0.15625,1.00474,0.140625,0,0.171875,1.2647,0.15625,0,0.140625,0.2,0.09375,0,0.078125,0.266667,0.109375,0,0.125,0.666667,0.09375,0,0.125,0.666667,0.171875,0,0.109375,0.6,0.109375,0.2,0.078125,0,0.15625,0.733333,0.078125,0.866667,
219,25,2,0.109375,0.6,0.140625,0,0.09375,0,0.125,0.733333,0.109375,0.4,0.140625,0.866667,0.140625,0,0.140625,1.01618,0.078125,0.533333,0.109375,0.333333,0.09375,0,0.140625,0.4,0.15625,0,0.109375,0.333333,0.125,0.533333,0.109375,0.8,0.109375,0.733333,0.125,1.0714,0.125,0.938071,0.125,0.8,0.125,0,0.09375,0,0.140625,0.866667,0.109375,0.866667,0.140625,0,
220,25,2,0.125,0,0.09375,0.4,0.09375,0,0.125,0,0.109375,0,0.15625,0.733333,0.15625,0,0.171875,0.733333,0.140625,0,0.15625,0,0.109375,0,0.09375,0.466667,0.078125,0.8,0.109375,1.24543,0.125,0.666667,0.09375,0,0.078125,0,0.125,0,0.109375,0,0.109375,0.8,0.09375,0.666667,0.09375,0,0.125,0,0.109375,0.8,0.15625,0.533333,
221,25,2,0.140625,0,0.09375,0.8,0.125,0,0.109375,0.666667,0.15625,0,0.15625,0.133333,0.109375,0.8,0.109375,0.9933,0.125,0.933333,0.140625,0,0.109375,0.133333,0.140625,0.666667,0.15625,0.533333,0.140625,0.2,0.140625,0,0.09375,0.855228,0.1875,1.7059,0.140625,0.4,0.125,0.666667,0.09375,0,0.109375,0.333333,0.125,0.666667,0.109375,0.6,0.15625,0,0.140625,1.51064,
222,25,2,0.140625,0.533333,0.109375,0.266667,0.140625,1.00474,0.109375,0,0.09375,0,0.15625,0,0.125,0,0.09375,0,0.125,0.694281,0.109375,0.6,0.125,0.2,0.140625,0.8,0.109375,0.6,0.140625,0.6,0.140625,0.738071,0.109375,0.8,0.09375,0,0.125,0.533333,0.125,0,0.140625,0,0.109375,0,0.15625,0.466667,0.09375,0,0.15625,0.133333,0.15625,1.79521,
223,25,2,0.15625,0.133333,0.09375,0.4,0.140625,0,0.140625,0.866667,0.09375,0,0.09375,0,0.15625,0.666667,0.15625,0,0.140625,0.866667,0.125,0.866667,0.15625,0.866667,0.1875,1.51064,0.125,0,0.109375,0,0.125,0,0.15625,0.533333,0.15625,0.666667,0.15625,0.666667,0.109375,0,0.125,0.666667,0.125,0,0.171875,0.733333,0.15625,0.666667,0.140625,0.533333,0.109375,0,
224,25,2,0.140625,0.8,0.109375,0.333333,0.140625,0,0.125,0.8,0.125,0.933333,0.109375,0,0.109375,0,0.140625,1.74951,0.125,0,0.125,1.20948,0.171875,0.733333,0.15625,0.333333,0.15625,0.733333,0.15625,0.8,0.125,0.8,0.15625,0.666667,0.125,1.68803,0.125,1.09902,0.109375,0,0.15625,0.733333,0.140625,0.4,0.15625,0.866667,0.140625,0.866667,0.140625,0.8,0.15625,1.18186,
225,25,2,0.0625,0.933333,0.140625,0.866667,0.125,0,0.109375,0,0.15625,1.20948,0.140625,0.533333,0.140625,0.777124,0.125,0,0.125,0.6,0.125,1.59685,0.109375,0.666667,0.140625,0.8,0.125,0.84379,0.109375,0.8,0.15625,1.15425,0.125,0,0.109375,0.2,0.109375,0,0.15625,0,0.140625,0.2,0.125,0,0.078125,1.41945,0.140625,0.866667,0.1875,0.6,0.15625,0.666667,
226,25,2,0.15625,0.333333,0.15625,0.733333,0.109375,0,0.125,0.733333,0.109375,0,0.140625,0,0.140625,0,0.125,0.666667,0.140625,0,0.125,0,0.125,1.2647,0.15625,0.733333,0.09375,0,0.1875,0.533333,0.09375,0,0.109375,0.333333,0.109375,0,0.109375,0,0.15625,0.666667,0.125,0.8,0.109375,0,0.140625,0,0.09375,0.866667,0.140625,1.18186,0.109375,0.8,
227,25,2,0.09375,0,0.15625,0,0.203125,1.07614,0.15625,0.8,0.15625,0,0.15625,0,0.15625,0,0.109375,0,0.125,0.866667,0.09375,0,0.140625,0.954247,0.15625,0,0.15625,0,0.09375,0,0.171875,0.733333,0.140625,0,0.140625,0,0.09375,0,0.15625,0,0.140625,0.666667,0.125,0,0.125,0,0.09375,0,0.15625,1.23709,0.15625,0.8,
228,25,2,0.140625,0.466667,0.15625,0,0.109375,0.6,0.15625,0.8,0.15625,0.0666667,0.109375,0,0.125,0.866667,0.125,0,0.125,0.760948,0.109375,0,0.125,0.8,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.171875,0,0.125,0,0.140625,0.0666667,0.09375,0.333333,0.125,0,0.125,0.8,0.140625,0.0666667,0.125,0,0.171875,0.6,0.109375,0,
229,25,2,0.09375,0,0.15625,0,0.125,0.8,0.15625,0,0.078125,0,0.140625,0.4,0.140625,1.11519,0.15625,0.466667,0.09375,0,0.1875,1.35589,0.125,0,0.125,0.8,0.109375,1.30398,0.140625,1.29232,0.15625,0,0.109375,0,0.140625,0.4,0.15625,1.55301,0.125,0,0.15625,0.866667,0.125,0.466667,0.140625,0.6,0.140625,1.20948,0.171875,1.20948,0.109375,0,
230,25,2,0.140625,0,0.109375,0.866667,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.125,0,0.109375,0,0.109375,0.2,0.109375,0.133333,0.109375,0.133333,0.125,0,0.109375,0.133333,0.109375,0.4,0.125,0,0.09375,0.333333,0.109375,0,0.15625,0,0.109375,0.133333,0.140625,0.4,0.140625,1.20948,0.15625,1.15425,0.15625,0,0.140625,0,0.125,0,
231,25,2,0.109375,0,0.078125,0.666667,0.125,0.333333,0.09375,0,0.125,0,0.140625,0.933333,0.140625,0,0.15625,0,0.140625,0,0.109375,0.733333,0.15625,0.733333,0.109375,0.6,0.125,0,0.09375,0,0.171875,0,0.125,0.933333,0.125,0,0.109375,0.733333,0.109375,0.133333,0.078125,0,0.125,0,0.109375,0,0.140625,0.933333,0.140625,0.133333,0.125,0,
232,25,2,0.0625,0.666667,0.078125,0,0.109375,0,0.140625,0.0666667,0.15625,1.87058,0.15625,0,0.125,0,0.109375,0.2,0.078125,0,0.140625,0.894281,0.109375,0.133333,0.125,0,0.109375,0.2,0.15625,0,0.125,0,0.09375,0,0.15625,0,0.078125,0,0.109375,0,0.140625,0.133333,0.09375,0,0.140625,0.533333,0.125,0.466667,0.109375,0.533333,0.09375,1.15425,
233,25,2,0.15625,0,0.109375,0.6,0.109375,0.6,0.203125,0.981861,0.078125,0,0.15625,0,0.109375,0.0666667,0.125,0,0.171875,0.855228,0.125,0,0.109375,0.666667,0.125,0,0.078125,0.8,0.125,0,0.15625,0,0.109375,0,0.140625,0.0666667,0.125,1.00474,0.125,0,0.125,0,0.109375,0,0.09375,0.333333,0.078125,0.0666667,0.109375,0.2,0.140625,0.733333,
234,25,2,0.15625,0.733333,0.125,0,0.15625,0,0.109375,0,0.109375,0.133333,0.109375,0.4,0.125,0.8,0.09375,0,0.125,0,0.140625,0.8,0.15625,0.933333,0.125,0,0.125,0,0.140625,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.140625,0.8,0.140625,0.466667,0.09375,0,0.109375,0,0.09375,0,0.171875,0,
235,25,2,0.125,0,0.125,0.2,0.125,0,0.140625,0,0.125,0.666667,0.125,0,0.125,0.4,0.109375,0,0.109375,0,0.140625,0.6,0.140625,0,0.078125,0,0.125,0.8,0.140625,0,0.140625,0.866667,0.109375,0,0.15625,0.466667,0.125,0,0.109375,0,0.140625,0,0.125,0,0.140625,0,0.078125,0,0.125,0,0.09375,0,
236,25,2,0.109375,0,0.125,0.8,0.109375,0.666667,0.125,0.8,0.15625,0,0.109375,0.133333,0.125,0,0.125,0,0.109375,0,0.125,0.733333,0.140625,0,0.140625,0,0.109375,0.533333,0.109375,0.533333,0.125,0,0.140625,0.4,0.125,0,0.15625,0,0.109375,0,0.15625,1.11519,0.09375,0,0.140625,0,0.15625,0.4,0.125,0,0.109375,0,
237,25,2,0.109375,0.666667,0.125,0,0.125,0.866667,0.109375,0.533333,0.109375,0.666667,0.09375,0,0.109375,0,0.109375,0,0.0625,0,0.140625,1.56778,0.125,0.866667,0.109375,0.266667,0.15625,1.31542,0.140625,0,0.171875,0.827614,0.140625,1.19804,0.15625,0.666667,0.171875,0.6,0.125,0,0.140625,0,0.09375,0,0.125,1.77735,0.078125,0.910457,0.15625,0.733333,0.109375,0.133333,
238,25,2,0.125,0,0.109375,0,0.09375,0,0.140625,0.0666667,0.125,0,0.171875,0.733333,0.125,0,0.109375,0,0.109375,0,0.140625,0,0.109375,0,0.109375,0,0.125,0.666667,0.109375,1.58874,0.09375,0,0.109375,0.666667,0.109375,0,0.15625,1.23709,0.09375,0,0.09375,0,0.15625,0.965685,0.125,0,0.1875,0.466667,0.109375,0.2,0.15625,1.32185,
239,25,2,0.109375,0,0.140625,0.866667,0.125,0,0.09375,0,0.15625,0,0.125,1.65377,0.15625,1.2647,0.09375,0.8,0.125,0,0.125,0,0.109375,0.666667,0.140625,0.832352,0.109375,0,0.109375,0,0.125,0,0.125,0,0.125,0.4,0.109375,0.4,0.140625,0.933333,0.109375,0.133333,0.140625,0.8,0.125,0.921895,0.078125,0.827614,0.15625,0.933333,0.125,0.733333,
240,25,2,0.109375,0.133333,0.171875,1.48302,0.125,1.75949,0.109375,0.8,0.140625,0,0.109375,0.988562,0.15625,0,0.09375,1.05997,0.078125,0,0.15625,1.3316,0.140625,0.866667,0.125,0.666667,0.09375,0,0.15625,0.666667,0.140625,0.666667,0.109375,0,0.125,0.6,0.125,1.15425,0.109375,1.18186,0.125,0,0.125,0.866667,0.09375,0.933333,0.125,0,0.140625,0.0666667,0.125,0,
241,25,2,0.140625,0,0.109375,0.788562,0.140625,0,0.109375,0.4,0.125,0.533333,0.09375,0,0.125,0.8,0.09375,0,0.140625,0.666667,0.109375,0.733333,0.140625,0,0.140625,0.894281,0.125,0.266667,0.140625,0.733333,0.09375,0.666667,0.15625,0,0.109375,0,0.109375,0,0.125,0,0.140625,0,0.09375,0,0.15625,0.4,0.125,0,0.15625,0,0.15625,0,
242,25,2,0.140625,0.6,0.109375,0,0.140625,0,0.109375,0.733333,0.09375,0,0.125,0,0.109375,0.666667,0.125,0.8,0.171875,0,0.140625,1.12663,0.15625,0,0.125,0,0.09375,0.733333,0.109375,0,0.109375,0,0.09375,0.666667,0.109375,0.788562,0.140625,0,0.15625,0.4,0.140625,0,0.125,0.733333,0.078125,0.533333,0.171875,0.8,0.15625,0.666667,0.140625,0.866667,
243,25,2,0.109375,0.8,0.109375,0,0.140625,1.02091,0.109375,0,0.078125,0,0.109375,0.133333,0.125,0.466667,0.078125,0.733333,0.15625,0.666667,0.140625,0.933333,0.15625,0,0.09375,1.12663,0.125,0,0.09375,0.133333,0.15625,0,0.140625,0.533333,0.140625,0.866667,0.171875,0,0.15625,1.09902,0.15625,0.666667,0.109375,0,0.109375,0,0.15625,0.8,0.125,0.866667,0.125,0,
244,25,2,0.09375,0.866667,0.171875,1.3347,0.125,0.4,0.140625,0.804738,0.125,0,0.09375,0,0.109375,1.2647,0.140625,0.666667,0.109375,0.6,0.171875,0.733333,0.15625,1.14281,0.171875,0,0.125,0,0.09375,0.666667,0.109375,0.827614,0.15625,0.8,0.109375,0,0.109375,0,0.140625,0.866667,0.078125,0.933333,0.09375,1.23709,0.140625,0,0.109375,0,0.140625,0.866667,0.15625,0.733333,
245,25,2,0.125,0.8,0.078125,0,0.09375,0.266667,0.140625,0,0.140625,1.09902,0.125,0.533333,0.15625,1.41635,0.125,0,0.125,0,0.125,0.2,0.125,0.866667,0.15625,0,0.125,0.4,0.109375,0.266667,0.109375,0,0.140625,1.97683,0.109375,0,0.125,0.133333,0.140625,0.333333,0.140625,0.666667,0.140625,0,0.09375,1.2647,0.125,0.133333,0.140625,0.866667,0.109375,0,
