generation,334,0,-0.79547,0.268611,0.0872036,1,-0.725476,0.571005,0.0878047,2,-0.783817,0.152548,0.0884122,3,-0.713091,0.391335,0.085895,4,-0.632844,0.568613,0.0866992,5,-0.754158,0.574745,0.0883431,6,-0.76425,0.0502088,0.0877733,7,-0.719981,0.148402,0.0856001,8,-0.783613,0.149539,0.0850222,9,-0.762356,0.532889,0.0874249,10,-0.685979,0.0221386,0.0873302,11,-0.767153,0.570381,0.087039,12,-0.754174,0.467353,0.0865539,13,-0.738325,0.572255,0.086872,14,-0.726835,0.568044,0.0881051,15,-0.787626,0.186139,0.0862457,16,-0.634378,0.56865,0.0852835,17,-0.705083,0.420358,0.0863673,18,0.196768,0.0974791,0.0798111,19,-0.658147,0.576563,0.0882547,20,-0.507435,0.552173,0.0792334,21,-0.746658,0.573894,0.088049,22,-0.780342,0.463166,0.0867237,23,-0.689865,0.560925,0.0864703,24,-0.706419,-0.033025,0.0895015,
generation,335,0,-0.725322,0.304891,0.0863261,1,-0.78456,-0.0408625,0.0848424,2,-0.65054,0.569136,0.0866278,3,-0.649782,0.568661,0.0880643,4,-0.650904,0.568842,0.0873375,5,0.290577,0.275081,0.0744271,6,-0.624816,0.568368,0.0855444,7,-0.526663,0.612619,0.0804077,8,-0.741699,0.0520665,0.0844293,9,-0.782577,0.35466,0.0866807,10,-0.818047,0.0381041,0.0825282,11,-0.70357,0.580191,0.0909184,12,-0.674169,0.543794,0.0863738,13,-0.61954,0.568462,0.082914,14,-0.72224,0.557395,0.0875948,15,-0.773916,0.378826,0.0870217,16,-0.78107,0.580158,0.0874077,17,-0.597366,0.262324,0.0804475,18,-0.782595,0.465598,0.0862845,19,-0.643847,0.568907,0.0856907,20,-0.767143,0.112774,0.0826146,21,-0.671905,0.56893,0.0853685,22,-0.688805,0.558077,0.0876591,23,-0.737818,0.581885,0.0906197,24,-0.648665,0.568993,0.0876885,
generation,336,0,-0.629245,0.56925,0.0873841,1,-0.649665,0.569586,0.0865942,2,-0.739267,0.574043,0.0872733,3,-0.697747,0.569277,0.0876263,4,-0.731951,0.239538,0.0867017,5,-0.791979,0.504794,0.0865372,6,-0.692923,0.561444,0.0864823,7,-0.721209,0.432007,0.0857302,8,-0.750371,0.478059,0.0853599,9,-0.712648,0.492216,0.0863745,10,-0.647109,0.568844,0.0879637,11,-0.755533,0.575669,0.0910595,12,-0.649682,0.0739986,0.0781521,13,-0.78927,-0.0220071,0.0874297,14,-0.724404,0.546859,0.0864775,15,-0.685729,0.570106,0.0867068,16,-0.737965,0.574389,0.0880051,17,-0.73498,0.572354,0.0878253,18,-0.664079,0.569784,0.0873742,19,-0.652277,0.450134,0.0857427,20,-0.663336,0.569121,0.086001,21,-0.742355,0.502973,0.0845544,22,-0.739009,0.574968,0.0876898,23,-0.55934,0.579398,0.0856863,24,-0.692352,0.420709,0.0847161,
generation,337,0,-0.795643,-0.254121,0.0861584,1,-0.712741,0.57416,0.0897139,2,-0.765306,0.561962,0.0870078,3,-0.789439,0.371279,0.0869995,4,-0.784831,0.528537,0.0872258,5,-0.639456,0.568808,0.0870061,6,-0.760595,0.410647,0.0866245,7,-0.788545,0.0772715,0.0836822,8,-0.730209,0.573178,0.0890729,9,-0.712316,0.571456,0.085966,10,-0.791756,0.276928,0.082574,11,-0.781363,-0.165312,0.0847878,12,-0.788689,-0.0471788,0.0851639,13,-0.788997,0.434287,0.086724,14,-0.729006,0.57245,0.0880192,15,-0.77691,0.0415873,0.0825666,16,-0.706599,0.309215,0.087119,17,-0.777246,0.143471,0.0844906,18,-0.706209,0.399785,0.0863834,19,-0.748054,0.52892,0.0846651,20,-0.68624,0.570096,0.0869207,21,-0.782796,0.433303,0.0864262,22,-0.765968,0.570598,0.0868244,23,-0.725805,0.46729,0.0856967,24,-0.670984,0.570516,0.0889356,
generation,338,0,-0.654448,0.359294,0.0855493,1,-0.709679,0.571977,0.0881368,2,-0.676885,0.569219,0.088024,3,-0.641355,0.568537,0.0853112,4,-0.717025,0.033237,0.0842825,5,-0.636745,0.569392,0.0876824,6,-0.735954,0.298668,0.0849516,7,-0.672978,0.569292,0.0881364,8,-0.668779,0.568901,0.0863284,9,-0.799408,0.315458,0.0855421,10,-0.636691,0.57008,0.0865723,11,-0.729532,0.573438,0.090437,12,-0.640938,0.568568,0.0871013,13,-0.715395,0.570434,0.0870984,14,-0.761571,-0.019937,0.0829656,15,-0.660669,0.568896,0.0884247,16,-0.691999,0.569192,0.0863508,17,-0.649372,0.568006,0.0884053,18,-0.732321,0.536893,0.0871307,19,-0.751097,0.57385,0.0878014,20,-0.647045,0.568696,0.0871658,21,-0.688538,0.57437,0.0917241,22,-0.682575,0.334887,0.0860627,23,-0.715825,0.568243,0.0865382,24,-0.63983,0.568307,0.0856999,
generation,339,0,-0.730772,0.572359,0.086453,1,-0.689049,0.570805,0.0888285,2,-0.737791,0.572189,0.0870302,3,-0.727739,0.46241,0.0857263,4,-0.697952,0.56973,0.0878118,5,-0.78994,0.304057,0.0865023,6,-0.661239,0.569282,0.084005,7,-0.692201,0.519704,0.0860631,8,-0.764043,0.212815,0.0844453,9,-0.7401,0.461845,0.085329,10,-0.717733,0.544927,0.0867209,11,-0.592079,0.578691,0.0865009,12,-0.763696,0.525079,0.0877053,13,-0.757918,0.556427,0.0875017,14,-0.68515,0.570159,0.0867175,15,-0.78544,0.187737,0.0878422,16,-0.69367,0.57329,0.089707,17,-0.711864,0.564088,0.086537,18,-0.663981,0.568927,0.0863471,19,-0.687537,0.56941,0.0869549,20,-0.733707,0.573271,0.0905556,21,-0.682154,0.57035,0.0884559,22,-0.719432,0.571397,0.0871079,23,-0.728608,0.571818,0.0883236,24,-0.643902,0.569051,0.086272,
generation,340,0,-0.673884,0.569335,0.0876623,1,-0.709054,0.569757,0.0873591,2,-0.742721,0.310946,0.0847618,3,-0.66227,0.569304,0.0878928,4,-0.712142,0.573803,0.0901318,5,-0.77991,0.539777,0.0871588,6,-0.730394,0.170155,0.0857129,7,-0.580726,0.572855,0.0864719,8,-0.780824,0.550542,0.0871182,9,-0.721201,0.56752,0.0868441,10,-0.680977,0.455326,0.0874058,11,-0.656704,0.568741,0.0865759,12,-0.757427,0.571553,0.087022,13,-0.758741,0.547158,0.0871904,14,-0.702903,0.537646,0.0855025,15,-0.705394,0.576161,0.0919248,16,-0.614985,0.561633,0.0853126,17,-0.766884,0.576028,0.0893717,18,-0.735081,0.546329,0.0869714,19,-0.745224,0.572293,0.0880638,20,-0.728367,0.57347,0.0870328,21,-0.774568,0.574187,0.0868268,22,-0.762495,0.578886,0.0880784,23,-0.657168,0.568631,0.0886228,24,-0.788603,0.230337,0.0872202,
generation,341,0,-0.646537,0.162324,0.0871644,1,-0.75803,0.397429,0.0874048,2,-0.707415,0.576865,0.0913993,3,-0.773709,0.368727,0.0866774,4,-0.737123,0.570806,0.0872085,5,-0.748808,0.345255,0.0868989,6,-0.207543,0.380781,0.074911,7,-0.680399,0.574955,0.0911793,8,-0.648768,0.346691,0.0861749,9,-0.761782,0.237936,0.0856432,10,-0.687621,0.516679,0.0879764,11,-0.689599,0.570194,0.0884686,12,-0.710415,0.574135,0.0889393,13,-0.700014,0.569648,0.0881707,14,-0.75796,0.580194,0.0870639,15,-0.799399,0.0739016,0.0861256,16,-0.712673,0.531775,0.0865702,17,-0.60865,0.569898,0.0886229,18,-0.74403,0.50395,0.0849992,19,-0.709402,0.574484,0.0899121,20,-0.660263,0.567725,0.0878589,21,-0.760038,0.306215,0.0852939,22,-0.654375,0.5691,0.0864819,23,-0.738021,0.573864,0.0882951,24,-0.764641,0.559312,0.087678,
generation,342,0,-0.661245,0.569431,0.0876556,1,-0.718168,0.572725,0.0893092,2,-0.728022,0.572433,0.08766,3,-0.698785,0.573949,0.0906893,4,-0.774917,0.39192,0.0867666,5,-0.78859,0.0231836,0.0880142,6,-0.715865,0.57167,0.0884712,7,-0.770069,0.365232,0.0833859,8,-0.767077,0.573028,0.0873473,9,-0.690579,0.569464,0.0880401,10,-0.782382,0.411594,0.08708,11,-0.78541,0.320076,0.0866093,12,-0.755971,0.452715,0.0872109,13,-0.764383,0.574357,0.087144,14,-0.772336,0.256376,0.0851116,15,-0.655561,0.569106,0.0877004,16,-0.781939,0.456716,0.0865186,17,-0.626316,0.568333,0.0855839,18,-0.793561,-0.135283,0.0840179,19,-0.721748,0.521724,0.0870697,20,-0.75822,0.552988,0.087185,21,-0.720151,0.571128,0.0878294,22,-0.764994,0.514222,0.0879277,23,-0.77735,0.179239,0.0870878,24,-0.707577,0.379152,0.0866697,
generation,343,0,-0.670981,0.569052,0.0876696,1,-0.78174,0.0784387,0.08581,2,-0.759782,0.574462,0.0878734,3,-0.702778,0.574316,0.0887428,4,-0.688298,0.574156,0.0911114,5,-0.758709,0.527297,0.0882604,6,-0.772096,0.559668,0.0864645,7,-0.764705,0.575575,0.0882997,8,-0.765364,0.565783,0.0872265,9,-0.622594,0.554737,0.0860145,10,-0.761048,0.568632,0.0871317,11,-0.668588,0.0576302,0.0876097,12,-0.737241,0.573875,0.0883717,13,-0.725244,0.572251,0.0911674,14,-0.658491,0.568641,0.0866711,15,-0.764918,0.570347,0.0873432,16,-0.7403,0.57109,0.0882263,17,-0.715612,0.552095,0.0884788,18,-0.735876,0.574085,0.0887468,19,-0.706143,0.582146,0.0896996,20,-0.693871,0.574173,0.0897061,21,-0.762756,0.529174,0.0875139,22,-0.707539,0.57698,0.0905969,23,-0.717316,0.570508,0.0898034,24,-0.678978,0.569795,0.0874586,
generation,344,0,-0.715195,0.576076,0.0911366,1,-0.674549,0.569852,0.0882402,2,-0.679925,0.557724,0.0868595,3,-0.753631,0.549927,0.0875525,4,-0.732014,0.58144,0.0906037,5,-0.729513,0.57821,0.0906111,6,-0.714937,0.570668,0.0896695,7,-0.694356,0.569628,0.0881331,8,-0.713211,0.578643,0.0905644,9,-0.713694,0.575082,0.0900945,10,-0.728589,0.571735,0.0880259,11,-0.776128,0.511386,0.0871084,12,-0.690709,0.569392,0.0873128,13,-0.707922,0.569965,0.0863926,14,-0.685187,0.569397,0.0900419,15,-0.656042,0.576423,0.0880887,16,-0.763356,0.546295,0.0877853,17,-0.718733,0.585352,0.0912349,18,-0.581441,0.581027,0.0868948,19,-0.766753,0.563257,0.0880726,20,-0.745869,0.402044,0.0862796,21,-0.654017,0.553249,0.0863312,22,-0.75832,0.577568,0.0888624,23,-0.704283,0.575125,0.0913962,24,-0.649984,0.569074,0.0886612,
generation,345,0,-0.780478,0.500612,0.0871472,1,-0.794964,0.35894,0.0873758,2,-0.741667,0.575389,0.0884146,3,-0.669314,0.570771,0.0886425,4,-0.743119,0.575186,0.0897448,5,-0.705142,0.570642,0.0875931,6,-0.676259,0.571185,0.0909926,7,-0.777765,0.0176205,0.0855475,8,-0.760145,0.563449,0.0875526,9,-0.788933,0.0294416,0.08526,10,-0.758787,0.553591,0.0878363,11,-0.761872,0.567135,0.0874394,12,-0.730315,0.558052,0.0868112,13,-0.753915,0.572522,0.0868347,14,-0.747522,0.51721,0.0851963,15,-0.807213,0.155351,0.0880463,16,-0.744855,0.553842,0.0867652,17,-0.696655,0.569555,0.0891767,18,-0.675052,0.569515,0.0870872,19,-0.610669,0.572198,0.0869994,20,-0.667258,0.568322,0.0845417,21,-0.740099,0.572743,0.0886037,22,-0.715179,0.579103,0.0912574,23,-0.794253,0.27352,0.0854193,24,-0.624729,0.487528,0.0859239,
generation,346,0,-0.611627,0.581662,0.0870473,1,-0.778199,0.185678,0.0882245,2,-0.688741,0.572679,0.088523,3,-0.623291,0.570964,0.0872364,4,-0.644034,0.569473,0.0860957,5,-0.65834,0.56974,0.0888085,6,-0.754937,0.562541,0.088208,7,-0.739886,0.573016,0.0881742,8,-0.678664,0.457508,0.0867296,9,-0.698047,0.57003,0.087496,10,-0.661331,0.569065,0.0889591,11,-0.669939,0.570483,0.088396,12,-0.707942,0.575665,0.0924591,13,-0.664166,0.569252,0.0875887,14,-0.760233,0.574251,0.0881271,15,-0.637303,0.56887,0.0856038,16,-0.698139,0.569336,0.0884691,17,-0.697504,0.575608,0.0902072,18,-0.638894,0.568609,0.0865753,19,-0.746849,0.543821,0.0880518,20,-0.614812,0.571,0.0866822,21,-0.742973,0.563993,0.0884261,22,-0.657096,0.569266,0.0880861,23,-0.769825,0.572063,0.0875002,24,-0.722729,0.573001,0.0890812,
generation,347,0,-0.558485,0.59417,0.0846659,1,-0.62806,0.509636,0.0862432,2,-0.66883,0.568905,0.086003,3,-0.671513,0.569,0.0885819,4,-0.706015,0.56918,0.0881991,5,-0.756719,0.574011,0.0871901,6,-0.673654,0.56922,0.0866303,7,-0.631307,0.5688,0.0883351,8,-0.731211,0.568113,0.0870124,9,-0.669312,0.56943,0.087505,10,-0.73571,0.370873,0.0867278,11,-0.719236,0.51676,0.0870747,12,-0.721119,0.571445,0.0890976,13,-0.544536,0.593694,0.081262,14,-0.670292,0.569284,0.085679,15,-0.775018,0.579964,0.086974,16,-0.70885,0.578045,0.0907228,17,-0.73962,0.550271,0.087561,18,-0.685226,0.569325,0.0886541,19,-0.670109,0.568906,0.08913,20,-0.69022,0.574838,0.08979,21,-0.725281,0.516429,0.0873576,22,-0.675322,0.568781,0.0878318,23,-0.640993,0.570197,0.0876324,24,-0.711691,0.574951,0.0896787,
generation,348,0,-0.71327,0.582993,0.0912171,1,-0.707108,0.57349,0.0906167,2,-0.653201,0.511567,0.0862896,3,-0.762648,0.567356,0.0877592,4,-0.59507,0.589551,0.0864342,5,-0.665384,0.568861,0.0871364,6,-0.761087,0.52085,0.0873888,7,-0.734912,0.574629,0.0873839,8,-0.651522,0.568898,0.0854977,9,-0.700327,0.579695,0.0872979,10,-0.62415,0.57192,0.0870678,11,-0.751744,0.576151,0.0883193,12,-0.699453,0.530583,0.0857152,13,-0.749886,0.397168,0.0853275,14,-0.591994,0.586191,0.0869285,15,-0.793665,0.152087,0.0881089,16,-0.745669,0.504534,0.0879852,17,-0.778439,0.567064,0.0867798,18,-0.733451,0.572,0.0882946,19,-0.719991,0.57113,0.0865967,20,-0.707111,0.575095,0.0911237,21,-0.765486,0.524972,0.0875127,22,-0.717622,0.570496,0.087519,23,-0.723358,0.579837,0.0917443,24,-0.512421,0.465301,0.0774596,
generation,349,0,-0.699354,0.575993,0.0909491,1,-0.729224,0.572508,0.0893928,2,-0.736058,0.570547,0.0886647,3,-0.764619,0.511955,0.0871914,4,-0.686147,0.569473,0.0871099,5,-0.685136,0.569737,0.0883702,6,-0.695583,0.574179,0.0906327,7,-0.784541,0.557148,0.0874606,8,-0.766351,0.549609,0.0874707,9,-0.759202,0.56599,0.0878689,10,-0.70824,0.571861,0.0866114,11,-0.29303,0.267578,0.0769598,12,-0.64504,0.48262,0.0865535,13,-0.695273,0.571468,0.0903984,14,-0.765243,0.506647,0.0879589,15,-0.678774,0.569596,0.0908743,16,-0.685516,0.571011,0.0918688,17,-0.719989,0.488119,0.0868753,18,-0.606339,0.573211,0.0861484,19,-0.63052,0.571912,0.087409,20,-0.774641,0.516011,0.087274,21,-0.662681,0.510079,0.0864556,22,-0.763937,0.535871,0.0871753,23,-0.681239,0.569127,0.0866889,24,-0.768609,0.546389,0.0876288,
generation,350,0,-0.770732,0.561102,0.0873961,1,-0.749055,0.579245,0.0872411,2,-0.768095,0.550641,0.0882379,3,-0.783041,0.401921,0.0866803,4,-0.701752,0.509706,0.0871242,5,-0.774017,0.546991,0.0885578,6,-0.745188,0.535832,0.0843734,7,-0.506765,0.627524,0.079239,8,-0.722022,0.576283,0.0916625,9,-0.780978,0.567315,0.0866268,10,-0.762287,0.56161,0.0877598,11,-0.783224,0.514538,0.0871849,12,-0.781413,0.575817,0.0873541,13,-0.763245,0.544978,0.0881265,14,-0.677816,0.569906,0.0906906,15,-0.759739,0.570352,0.087384,16,-0.771007,0.571346,0.0874141,17,-0.739192,0.574809,0.0901381,18,-0.76717,0.522566,0.0879616,19,-0.68303,0.568734,0.0874317,20,-0.76361,0.496893,0.0882475,21,-0.631926,0.568243,0.0872799,22,-0.716947,0.571918,0.0898958,23,-0.606404,0.573215,0.0872882,24,-0.764866,0.525974,0.0872972,
generation,351,0,-0.72487,0.570607,0.0875824,1,-0.719957,0.573551,0.091198,2,-0.672537,0.512235,0.0864269,3,-0.674715,0.569009,0.0876745,4,-0.796202,0.496922,0.0866258,5,-0.72541,0.583223,0.0914282,6,-0.744586,0.550772,0.0882844,7,-0.662471,0.528972,0.0865211,8,-0.654424,0.568953,0.0881533,9,-0.760266,0.535701,0.0885608,10,-0.718893,0.578265,0.0906145,11,-0.768533,0.541674,0.087431,12,-0.7355,0.576925,0.0881149,13,-0.764423,0.576326,0.0883572,14,-0.718629,0.589828,0.0907855,15,-0.710391,0.575461,0.0910352,16,-0.768335,0.560076,0.0874256,17,-0.696275,0.572346,0.0885947,18,-0.786677,0.544832,0.0865573,19,-0.756144,0.574469,0.0881707,20,-0.758236,0.562805,0.0875321,21,-0.76458,0.574259,0.0884662,22,-0.789533,0.541519,0.0871029,23,-0.753965,0.552905,0.0882204,24,-0.724666,0.582491,0.0915891,
generation,352,0,-0.705202,0.57537,0.0914867,1,-0.688179,0.570555,0.0876835,2,-0.69354,0.568993,0.0883283,3,-0.762501,0.545209,0.0883932,4,-0.637484,0.566728,0.0866156,5,-0.76756,0.529212,0.0879789,6,-0.777373,0.574967,0.0870773,7,-0.613193,0.539334,0.0858247,8,-0.772072,0.535272,0.0874678,9,-0.351936,0.465238,0.0777146,10,-0.706971,0.574005,0.0927847,11,-0.704728,0.298265,0.0867078,12,-0.758882,0.567545,0.0884172,13,-0.747577,0.572968,0.0885943,14,-0.770616,0.578224,0.0891215,15,-0.746156,0.572491,0.0895317,16,-0.411687,0.531755,0.0790781,17,-0.707445,0.575775,0.0900456,18,-0.690548,0.568968,0.0880911,19,-0.657542,0.569072,0.0884258,20,-0.730766,0.57374,0.0877482,21,-0.719385,0.578477,0.0907324,22,-0.685299,0.569192,0.088479,23,-0.74997,0.573035,0.0877477,24,-0.599172,0.56519,0.0854739,
generation,353,0,-0.703974,0.577108,0.0903296,1,-0.675815,0.56972,0.0877492,2,-0.703526,0.570933,0.0873853,3,-0.561361,0.561077,0.0835084,4,-0.753609,0.493492,0.0869571,5,-0.715079,0.588858,0.0915879,6,-0.659613,0.569379,0.0889601,7,-0.246315,0.181168,0.078158,8,-0.756275,0.561442,0.0881324,9,-0.725492,0.572046,0.0883034,10,-0.681749,0.569071,0.0884535,11,-0.662324,0.571297,0.0878586,12,-0.76278,0.575753,0.0896141,13,-0.733182,0.562699,0.0883068,14,-0.697185,0.569364,0.0886641,15,-0.709697,0.5772,0.0916619,16,-0.731362,0.574317,0.0894169,17,-0.693256,0.57128,0.0894018,18,-0.704921,0.115824,0.0866667,19,-0.769889,0.555774,0.08736,20,-0.715189,0.585245,0.0880169,21,-0.731015,0.603209,0.0900133,22,-0.580247,0.455384,0.08449,23,-0.680453,0.571502,0.0911716,24,-0.764495,0.509668,0.087845,
generation,354,0,-0.54825,0.485919,0.0825623,1,-0.772719,0.553098,0.0883863,2,-0.673546,0.570152,0.0887003,3,-0.742328,0.568374,0.0886904,4,-0.707944,0.572841,0.0902483,5,-0.609179,0.563511,0.0883002,6,-0.683846,0.572722,0.0893795,7,-0.688408,0.570588,0.091688,8,-0.126974,0.099051,0.075867,9,-0.713905,0.571816,0.0908224,10,-0.763819,0.462219,0.0874481,11,-0.595273,0.571859,0.0876295,12,-0.710069,0.580376,0.0917872,13,-0.722574,0.575191,0.0899926,14,-0.767152,0.579504,0.0881537,15,-0.767983,0.488863,0.0875478,16,-0.824859,-0.262551,0.0845299,17,-0.770908,0.536223,0.087998,18,-0.496892,0.543245,0.0804042,19,-0.681295,0.534532,0.0871545,20,-0.708782,0.512269,0.0874866,21,-0.70136,0.515294,0.0881032,22,-0.769732,0.551572,0.0878386,23,-0.73182,0.570581,0.0882843,24,-0.75965,0.554556,0.087798,
generation,355,0,-0.660279,0.571655,0.087998,1,-0.603266,0.570338,0.086621,2,-0.67448,0.569568,0.0885677,3,-0.751322,0.544107,0.08746,4,-0.709321,0.57041,0.0884084,5,-0.741538,0.574397,0.0879491,6,-0.630651,0.532792,0.0856842,7,-0.751838,0.573767,0.0890124,8,-0.740178,0.427463,0.0880946,9,-0.713662,0.570585,0.0899006,10,-0.606221,-0.0510569,0.0874613,11,-0.650211,0.568815,0.0880004,12,-0.588929,0.565015,0.0861358,13,-0.749205,0.56215,0.08622,14,-0.705089,0.520101,0.0865316,15,-0.63961,0.548487,0.0869034,16,-0.711258,0.579543,0.0918729,17,-0.596263,0.575326,0.087107,18,-0.764387,0.572819,0.0882873,19,-0.709942,0.578693,0.0907796,20,-0.752433,0.577243,0.088773,21,-0.719626,0.580967,0.0916676,22,-0.649346,0.569617,0.0882296,23,-0.767047,0.554437,0.087545,24,-0.618239,0.569203,0.0878363,
generation,356,0,-0.710049,0.366338,0.0882439,1,-0.676078,0.574037,0.0877479,2,-0.674001,0.572022,0.0895124,3,-0.686974,0.571754,0.0911201,4,-0.747987,0.531328,0.0859055,5,-0.757293,0.551626,0.0874949,6,-0.711728,0.576599,0.0909622,7,-0.72339,0.580757,0.0886833,8,-0.739641,0.573726,0.089009,9,-0.735234,0.570119,0.0887513,10,-0.662883,0.156513,0.0875176,11,-0.686532,0.569677,0.0885133,12,-0.735413,0.565896,0.0872784,13,-0.78631,0.452033,0.087061,14,-0.739278,0.575348,0.0871793,15,-0.786501,0.160879,0.0863383,16,-0.71536,0.570772,0.0884798,17,-0.704058,0.578188,0.0905569,18,-0.649188,0.569698,0.0889769,19,-0.801256,0.227804,0.0857251,20,-0.828542,-0.299318,0.0818961,21,-0.475572,0.551733,0.0795366,22,-0.74362,0.560495,0.087914,23,-0.674258,0.578403,0.0883953,24,-0.738108,0.571572,0.0881587,
generation,357,0,-0.658127,0.568784,0.0877477,1,-0.647093,0.568402,0.0873208,2,-0.723463,0.568853,0.088474,3,-0.69571,0.576308,0.0910485,4,-0.745055,0.272965,0.0844769,5,-0.738427,0.510687,0.0851928,6,-0.746107,0.207123,0.0844286,7,-0.767557,-0.157427,0.0853601,8,-0.647549,0.350217,0.0874202,9,-0.752595,0.573519,0.0899467,10,-0.791308,-0.336434,0.0883757,11,-0.695129,0.571779,0.0883013,12,-0.710816,0.533479,0.0853783,13,-0.608414,0.56891,0.0854361,14,-0.753188,0.36485,0.0864874,15,-0.676609,0.570602,0.0902023,16,-0.715032,0.248865,0.0872287,17,-0.745257,0.434555,0.0869622,18,-0.7184,0.571304,0.0897339,19,-0.734582,0.254223,0.0864185,20,-0.620624,0.550838,0.0857614,21,-0.662129,0.577812,0.090975,22,-0.711081,0.579812,0.0910543,23,-0.712106,0.226018,0.0871528,24,-0.733543,0.184709,0.0864037,
generation,358,0,-0.722517,0.569804,0.0888305,1,-0.737795,0.264896,0.0835916,2,-0.696104,0.57323,0.0894357,3,-0.723784,0.570941,0.0865292,4,-0.722751,0.550626,0.0872582,5,-0.611361,0.319226,0.0886166,6,-0.758928,0.423545,0.0867762,7,-0.708146,0.570166,0.0876832,8,-0.618461,0.567706,0.086203,9,-0.832692,-0.0411183,0.0845184,10,-0.739585,0.304083,0.0853755,11,-0.689391,0.578022,0.086794,12,-0.702015,0.378178,0.0844718,13,-0.796082,-0.384383,0.0818931,14,-0.664396,0.285216,0.0854618,15,-0.670346,0.43107,0.0870555,16,-0.678494,0.569744,0.0886204,17,-0.732165,0.572158,0.0883167,18,-0.722361,0.5729,0.0883156,19,-0.733037,0.559296,0.0884134,20,-0.656315,0.580475,0.0876756,21,-0.61442,0.294584,0.0873682,22,-0.783273,-0.254636,0.0854832,23,-0.688193,0.19797,0.0879223,24,-0.731755,0.49328,0.0851963,
generation,359,0,-0.661798,0.569111,0.0879019,1,-0.695526,0.587279,0.089448,2,-0.788815,0.169821,0.0861265,3,-0.701702,0.524164,0.086294,4,-0.830205,-0.218263,0.0824264,5,-0.631311,-0.230384,0.0857766,6,-0.711919,0.57848,0.090784,7,-0.736588,0.550396,0.084787,8,-0.715784,0.332849,0.0849095,9,-0.709054,0.570324,0.089318,10,-0.741004,0.531984,0.0877464,11,-0.64128,0.568596,0.0871999,12,-0.739104,0.476421,0.0869591,13,-0.698141,0.575877,0.0910944,14,-0.723195,0.537909,0.0881664,15,-0.652119,0.573204,0.0866559,16,-0.625455,0.348514,0.0857164,17,-0.736203,0.570503,0.088456,18,-0.751196,0.399798,0.0846884,19,-0.731134,0.386461,0.0854144,20,-0.703203,0.570259,0.0862475,21,-0.78122,0.11079,0.0817384,22,-0.665224,0.568992,0.0864048,23,-0.786485,0.174761,0.0870582,24,-0.719827,0.532979,0.0885972,
generation,360,0,-0.786825,-0.381007,0.0798487,1,-0.744129,0.568319,0.0869419,2,-0.719171,0.492872,0.0844862,3,-0.75492,0.57159,0.0876038,4,-0.68332,0.57619,0.0908389,5,-0.659168,0.571023,0.0876226,6,-0.836102,-0.205564,0.0827796,7,-0.724192,0.0917038,0.0841513,8,-0.739972,0.573164,0.0870351,9,-0.74626,0.365474,0.0841908,10,-0.676514,0.570116,0.0866528,11,-0.766478,0.535269,0.0890827,12,-0.74012,0.57236,0.0874059,13,-0.723975,0.576586,0.0888584,14,-0.745468,0.560875,0.0869401,15,-0.723981,0.129295,0.0841378,16,-0.626711,0.568666,0.0856613,17,-0.633551,0.568327,0.087976,18,-0.703248,0.268222,0.0860946,19,-0.70116,0.557413,0.0868351,20,-0.764244,0.542076,0.0863343,21,-0.726607,-0.240831,0.0839502,22,-0.73822,0.303618,0.0849469,23,-0.689543,0.352644,0.0854014,24,-0.737885,0.00779469,0.0864595,
generation,361,0,-0.813391,-0.191492,0.0838854,1,-0.739908,0.548225,0.0848665,2,-0.71069,0.447138,0.0859792,3,-0.689495,0.575534,0.0907692,4,-0.645313,0.568709,0.0882982,5,-0.82234,-0.346527,0.0871246,6,-0.725082,0.560022,0.087443,7,-0.681491,0.570639,0.0887344,8,-0.73267,0.504093,0.0853489,9,-0.687462,0.515529,0.0853787,10,-0.693776,0.569634,0.0872065,11,-0.74363,0.498249,0.0847602,12,-0.64563,0.568596,0.0869917,13,-0.726253,0.310544,0.0854308,14,-0.766071,0.185071,0.0837641,15,-0.74254,0.274539,0.0853355,16,-0.74918,0.459268,0.0845984,17,-0.668597,0.573812,0.0864524,18,-0.620386,0.568352,0.0861698,19,-0.608974,0.472682,0.0859186,20,-0.66219,0.569338,0.0878606,21,-0.683773,0.508026,0.085045,22,-0.743734,0.277021,0.0833539,23,-0.695335,0.246372,0.0881111,24,-0.735914,0.51009,0.0873693,
generation,362,0,-0.742476,0.242637,0.084272,1,-0.66026,0.520225,0.0860646,2,-0.691596,0.569319,0.0876555,3,-0.679744,0.571611,0.0891177,4,-0.68405,0.570669,0.0870564,5,-0.75752,0.362886,0.0863118,6,-0.70086,0.570009,0.0878368,7,-0.691173,0.570232,0.0872896,8,-0.805226,0.0670429,0.0831492,9,-0.799384,-0.11432,0.0865717,10,-0.674934,0.572025,0.0910666,11,-0.650793,0.569755,0.0879305,12,-0.699266,0.571726,0.08743,13,-0.715705,0.11389,0.0862723,14,-0.723148,0.512985,0.0843419,15,-0.75828,0.549042,0.087209,16,-0.660339,0.569413,0.0881853,17,-0.735519,0.401201,0.0848413,18,-0.694234,0.570936,0.0886363,19,-0.734321,0.570613,0.0877248,20,-0.731695,0.574235,0.0883206,21,-0.658912,0.569739,0.0874822,22,-0.793771,0.184282,0.0863033,23,-0.836639,-0.457767,0.0792243,24,-0.758298,0.234104,0.0879438,
