179,25,2,0.109375,0.733333,0.09375,0.666667,0.078125,0.4,0.171875,1.04853,0.078125,0,0.109375,0.6,0.125,0,0.109375,0,0.09375,0.4,0.109375,0,0.140625,1.11519,0.109375,0,0.125,0,0.109375,0,0.109375,0.666667,0.109375,0,0.125,1.07614,0.0625,0,0.109375,0.733333,0.125,0,0.109375,1.03235,0.109375,0,0.09375,0,0.09375,0.933333,0.125,1.23709,
180,25,2,0.140625,0.8,0.078125,0,0.09375,0.8,0.109375,0,0.09375,0.8,0.109375,0.977124,0.125,0.866667,0.09375,0,0.09375,0,0.125,0.6,0.078125,1.00474,0.09375,0,0.109375,0.8,0.125,0.4,0.09375,0,0.109375,0.733333,0.125,0,0.109375,0,0.125,0,0.09375,0,0.125,0.8,0.109375,0,0.140625,0.855228,0.078125,0.333333,0.109375,0.466667,
181,25,2,0.140625,1.46183,0.078125,0,0.125,0.666667,0.109375,1.13137,0.140625,0.666667,0.140625,1.29232,0.125,1.12663,0.0625,0,0.109375,0,0.109375,1.25518,0.109375,1.04853,0.109375,1.46183,0.078125,0.4,0.125,0.133333,0.125,0.938071,0.125,0.466667,0.078125,0,0.109375,0,0.0625,0,0.109375,0,0.125,0.938071,0.109375,0.666667,0.125,0.733333,0.078125,0,0.125,0.666667,
182,25,2,0.078125,0,0.125,0,0.125,0.733333,0.09375,0.733333,0.09375,0,0.09375,0,0.109375,0,0.03125,0,0.078125,0,0.109375,0,0.078125,0,0.109375,0.4,0.109375,0,0.140625,1.13137,0.09375,0,0.109375,0.733333,0.078125,0.866667,0.109375,1.18186,0.140625,1.15425,0.09375,0.988562,0.140625,1.08758,0.125,1.53182,0.078125,0.0666667,0.09375,1.29423,0.09375,0.133333,
183,25,2,0.109375,0,0.078125,0.0666667,0.09375,0,0.09375,0,0.109375,1.28589,0.078125,0,0.109375,0,0.09375,0.0666667,0.109375,0.866667,0.078125,0.4,0.125,0.926633,0.109375,0,0.15625,0.733333,0.078125,0,0.078125,0,0.078125,0.6,0.078125,0.933333,0.09375,0.8,0.0625,0,0.109375,0.133333,0.109375,1.01618,0.140625,1.37065,0.109375,0.933333,0.09375,0.666667,0.09375,0.866667,
184,25,2,0.109375,0,0.125,0,0.109375,0,0.125,0,0.15625,1.29232,0.109375,0,0.125,0.933333,0.15625,1.66352,0.109375,1.58874,0.140625,0.733333,0.046875,0,0.09375,0.0666667,0.15625,0.8,0.09375,0.4,0.09375,0.0666667,0.15625,1.48302,0.09375,0.466667,0.109375,0,0.0625,0,0.125,0.533333,0.109375,0,0.109375,0.866667,0.109375,0.533333,0.09375,0,0.125,0,
185,25,2,0.09375,1.65231,0.109375,0,0.109375,0.4,0.078125,0.333333,0.09375,0.6,0.09375,0,0.109375,0.666667,0.109375,0.666667,0.09375,0,0.109375,0,0.078125,0,0.09375,0,0.109375,0.4,0.09375,0,0.140625,1.58874,0.09375,0,0.09375,0,0.09375,0.4,0.09375,0,0.109375,0.666667,0.15625,1.55301,0.109375,0,0.0625,0.266667,0.09375,0,0.125,0,
186,25,2,0.09375,0,0.140625,1.69592,0.125,0,0.125,0.533333,0.09375,0.855228,0.078125,0.6,0.109375,0.8,0.125,0.949509,0.109375,0.666667,0.09375,0,0.125,0.84379,0.109375,0,0.109375,1.23709,0.109375,0,0.09375,0,0.09375,0,0.109375,0.333333,0.140625,1.5742,0.140625,1.2128,0.0625,0.533333,0.125,0.666667,0.09375,0.666667,0.109375,0,0.109375,0,0.140625,1.2647,
187,25,2,0.109375,1.08758,0.09375,0.938071,0.09375,0,0.09375,0.733333,0.078125,0.466667,0.140625,2.02192,0.109375,0.832352,0.125,0.466667,0.125,0.666667,0.078125,0.866667,0.09375,0,0.09375,0,0.078125,0,0.125,0,0.109375,0.933333,0.125,0.832352,0.09375,0,0.078125,0,0.109375,0.866667,0.0625,0,0.09375,0,0.140625,1.02091,0.0625,0.733333,0.125,1.30066,0.078125,0,
188,25,2,0.125,1.19804,0.078125,0.333333,0.078125,0,0.078125,0,0.0625,0.949509,0.09375,0,0.09375,0.8,0.15625,1.2647,0.125,0.8,0.09375,0,0.125,1.23709,0.078125,0.933333,0.109375,0,0.0625,0.8,0.09375,0,0.109375,0.6,0.125,0.84379,0.078125,0.827614,0.140625,0.933333,0.109375,0,0.15625,0.666667,0.125,0.8,0.09375,0.733333,0.109375,0.533333,0.125,0.466667,
189,25,2,0.109375,0.0666667,0.046875,0.733333,0.09375,0,0.125,0.533333,0.09375,0,0.09375,0,0.09375,0.8,0.140625,1.34946,0.125,0,0.125,0.666667,0.109375,0.4,0.140625,1.11519,0.09375,0,0.0625,0.0666667,0.078125,0,0.109375,0,0.09375,0,0.140625,0.466667,0.109375,0,0.046875,0.6,0.109375,0,0.09375,0,0.109375,0,0.125,0.666667,0.0625,0,
190,25,2,0.078125,0.960948,0.109375,0.533333,0.09375,0.733333,0.109375,0,0.125,0.938071,0.109375,0,0.109375,0,0.09375,0,0.03125,0,0.109375,0,0.109375,0,0.125,0.816176,0.09375,0.666667,0.0625,0.133333,0.109375,0.949509,0.09375,0.816176,0.078125,0.977124,0.09375,1.17042,0.125,0.8,0.078125,0.666667,0.078125,0,0.125,0.760948,0.09375,1.05997,0.09375,0,0.078125,1.18186,
191,25,2,0.09375,0.666667,0.125,1.32827,0.109375,1.32185,0.171875,1.55301,0.0625,0.0666667,0.0625,0,0.109375,0.733333,0.09375,0.4,0.109375,0,0.15625,0.666667,0.125,0.4,0.09375,0,0.109375,0,0.140625,0.466667,0.09375,0.866667,0.15625,1.54659,0.109375,0.533333,0.078125,0.533333,0.09375,0,0.125,0.466667,0.109375,0.8,0.109375,0.533333,0.125,0.666667,0.109375,0.533333,0.125,0.8,
192,25,2,0.125,1.48945,0.140625,1.3347,0.125,1.08758,0.0625,0,0.140625,1.2647,0.109375,1.03235,0.109375,0.666667,0.0625,1.31993,0.109375,0.6,0.125,0.333333,0.1875,1.23066,0.09375,0,0.09375,0,0.09375,0,0.109375,0.866667,0.09375,0,0.125,0.4,0.0625,0.0666667,0.09375,0,0.09375,0,0.125,0.733333,0.09375,0,0.09375,0.0666667,0.109375,0.8,0.109375,0.466667,
193,25,2,0.109375,0.4,0.09375,0,0.078125,0,0.09375,0.866667,0.109375,0.533333,0.125,0.949509,0.125,1.17042,0.09375,1.01618,0.15625,0.866667,0.125,0.866667,0.09375,0,0.109375,0.4,0.09375,0.666667,0.140625,0.466667,0.109375,0.0666667,0.109375,0,0.109375,0,0.078125,0.0666667,0.125,1.15425,0.109375,0.6,0.140625,1.23066,0.109375,0.8,0.09375,0.666667,0.140625,1.0714,0.109375,0,
194,25,2,0.125,1.55301,0.078125,0.6,0.09375,0,0.125,0.6,0.15625,0.733333,0.109375,0,0.09375,0,0.109375,0.816176,0.109375,0.8,0.125,0.733333,0.125,0.8,0.125,0.733333,0.09375,0.866667,0.140625,0.666667,0.109375,1.00474,0.0625,0,0.078125,0,0.125,0.333333,0.109375,0.6,0.125,1.05997,0.09375,1.09902,0.109375,0,0.109375,0,0.125,0.733333,0.109375,0.733333,
195,25,2,0.109375,0.4,0.09375,1.0714,0.140625,0.6,0.078125,0.466667,0.09375,0,0.125,0.533333,0.109375,0.933333,0.078125,0,0.140625,0.933333,0.15625,0.8,0.15625,0.8,0.109375,0.533333,0.140625,0.666667,0.109375,0.6,0.125,0.266667,0.09375,0,0.125,0.938071,0.125,0.666667,0.109375,0.6,0.109375,0,0.125,0.8,0.09375,0,0.109375,0,0.078125,0.0666667,0.09375,0.8,
196,25,2,0.109375,0,0.125,0.533333,0.078125,0.733333,0.109375,0.6,0.09375,0.533333,0.09375,0,0.109375,0.8,0.09375,0.733333,0.125,0.866667,0.15625,1.5285,0.125,0.733333,0.09375,0.933333,0.09375,0,0.09375,1.309,0.140625,0.466667,0.140625,1.20948,0.09375,0,0.109375,0,0.140625,1.04379,0.125,0.84379,0.078125,0.466667,0.125,0.6,0.109375,0.0666667,0.15625,1.08758,0.125,1.10376,
197,25,2,0.09375,0.4,0.078125,0.466667,0.09375,0,0.09375,0.733333,0.09375,0,0.109375,0.533333,0.09375,0,0.09375,0,0.15625,0.866667,0.109375,0.6,0.125,1.04379,0.109375,0.466667,0.15625,0.733333,0.109375,0,0.09375,0,0.109375,0.8,0.109375,0.6,0.109375,0,0.125,0.333333,0.078125,0,0.125,0.666667,0.109375,0.533333,0.09375,1.20948,0.125,0.333333,0.125,0.666667,
198,25,2,0.09375,0,0.109375,1.09902,0.109375,0.666667,0.140625,0.4,0.109375,0.733333,0.109375,0.0666667,0.125,0.6,0.109375,0,0.125,0,0.125,0.733333,0.078125,0,0.109375,0.866667,0.109375,0,0.078125,0.866667,0.109375,0.894281,0.15625,1.35589,0.109375,0,0.109375,0,0.140625,0.910457,0.109375,0.8,0.125,1.04379,0.125,0.6,0.09375,0.333333,0.125,0.666667,0.078125,0,
199,25,2,0.109375,0,0.140625,0.6,0.140625,1.81308,0.109375,0.910457,0.140625,1.12663,0.15625,1.20948,0.140625,0.788562,0.09375,0,0.171875,1.50421,0.09375,0.8,0.125,1.39184,0.125,0.6,0.15625,0.8,0.078125,0,0.109375,0.133333,0.109375,0.333333,0.109375,0.533333,0.109375,0,0.125,0,0.140625,1.04379,0.09375,0.666667,0.140625,0.788562,0.140625,0.533333,0.109375,0.266667,0.109375,0,
200,25,2,0.171875,1.38541,0.109375,0.960948,0.109375,0.921895,0.09375,0,0.09375,0.666667,0.109375,0.6,0.09375,0,0.09375,0,0.171875,1.72043,0.140625,0.8,0.09375,0,0.15625,1.0714,0.09375,1.09902,0.09375,0,0.15625,1.18186,0.140625,0.8,0.140625,1.18186,0.09375,0,0.15625,1.01618,0.109375,0,0.078125,0.266667,0.125,0.933333,0.140625,0.6,0.125,0.8,0.140625,1.12663,
201,25,2,0.125,0.733333,0.125,0.733333,0.09375,0,0.15625,0.666667,0.109375,0.666667,0.109375,1.77735,0.125,0.666667,0.09375,0,0.140625,1.2647,0.109375,0.733333,0.09375,0,0.109375,0.4,0.140625,1.03235,0.09375,0,0.078125,0.333333,0.03125,0.466667,0.125,0.0666667,0.125,0.466667,0.109375,0,0.125,0.0666667,0.171875,2.02405,0.09375,0,0.09375,0,0.140625,0.4,0.09375,0,
202,25,2,0.09375,0,0.15625,0.866667,0.125,0,0.109375,0.8,0.140625,0.733333,0.09375,0,0.109375,0.666667,0.125,1.71068,0.203125,1.48945,0.109375,1.15425,0.125,0.733333,0.109375,0.8,0.109375,1.09902,0.125,0.4,0.125,1.04379,0.109375,0,0.140625,0.866667,0.109375,0,0.109375,0,0.125,0.2,0.140625,0.933333,0.125,0.733333,0.109375,0,0.125,0.533333,0.125,0.6,
203,25,2,0.109375,0.666667,0.09375,0,0.109375,0,0.125,0.466667,0.171875,0.816176,0.046875,0.8,0.109375,1.20948,0.125,0.466667,0.125,0.8,0.125,0.8,0.125,0.733333,0.109375,1.23709,0.109375,0,0.125,0.733333,0.109375,0,0.09375,0,0.109375,0,0.109375,0.266667,0.09375,0,0.09375,0,0.109375,0.4,0.15625,0.926633,0.125,0.666667,0.140625,0.866667,0.125,0,
204,25,2,0.0625,0,0.109375,0,0.078125,0,0.09375,0.733333,0.09375,0.6,0.125,0,0.125,0.533333,0.109375,1.04379,0.109375,0.8,0.125,0.2,0.125,0.466667,0.09375,0.866667,0.09375,0,0.09375,0.666667,0.078125,0.8,0.09375,0,0.125,0.4,0.125,0.866667,0.140625,0.4,0.109375,0.533333,0.109375,0,0.109375,1.7707,0.109375,0.8,0.140625,0.866667,0.09375,0,
205,25,2,0.125,0,0.140625,1.88028,0.09375,0.4,0.140625,0.8,0.109375,0.4,0.109375,0,0.078125,0,0.09375,0,0.140625,1.20948,0.109375,1.31351,0.109375,1.28589,0.109375,0,0.078125,0.666667,0.140625,1.09902,0.140625,0.866667,0.15625,1.44064,0.09375,0.266667,0.109375,0.866667,0.125,0.866667,0.125,0.133333,0.125,0.788562,0.078125,0.894281,0.109375,1.45541,0.078125,0.533333,0.109375,0.4,
206,25,2,0.125,0.866667,0.09375,0.4,0.109375,0.4,0.09375,0,0.109375,0.4,0.078125,0,0.109375,0,0.15625,0.733333,0.0625,0,0.09375,0,0.140625,0.938071,0.125,1.2647,0.078125,0,0.0625,0,0.140625,1.04379,0.109375,0.4,0.109375,1.19804,0.0625,0.666667,0.109375,0.8,0.09375,0,0.125,0.333333,0.140625,1.18186,0.15625,0.8,0.109375,0.733333,0.125,0.866667,
207,25,2,0.125,0.666667,0.078125,1.23709,0.125,0.266667,0.125,0.866667,0.15625,1.20948,0.09375,1.29232,0.140625,1.48945,0.078125,0.266667,0.140625,1.53182,0.171875,0.816176,0.109375,0.466667,0.109375,0,0.140625,0.866667,0.109375,0.8,0.140625,1.12663,0.125,0.333333,0.078125,0.866667,0.109375,0.733333,0.125,0.666667,0.109375,0,0.125,0.666667,0.125,0.733333,0.109375,1.31993,0.078125,0,0.125,0.266667,
208,25,2,0.171875,1.2647,0.125,0.4,0.140625,1.03235,0.125,0.133333,0.0625,0,0.125,0.133333,0.125,0.133333,0.125,0.804738,0.125,0.733333,0.09375,0,0.125,0.133333,0.109375,0.4,0.125,0.866667,0.15625,1.14281,0.125,0.466667,0.109375,1.36231,0.09375,0.666667,0.09375,0.2,0.140625,0.666667,0.09375,0,0.109375,0.266667,0.0625,0,0.109375,0,0.109375,0.0666667,0.125,1.18186,
209,25,2,0.09375,0.666667,0.109375,0,0.078125,0,0.109375,1.29232,0.09375,0,0.125,0.949509,0.140625,1.00474,0.109375,0.933333,0.09375,0.866667,0.09375,0,0.078125,0.0666667,0.109375,0.733333,0.125,0.4,0.09375,0,0.09375,0.965685,0.078125,0,0.109375,0,0.140625,1.20948,0.09375,0.533333,0.109375,0,0.125,1.2647,0.140625,0.933333,0.09375,0.4,0.15625,0.804738,0.109375,1.52207,
210,25,2,0.15625,1.42588,0.09375,0.666667,0.09375,0,0.09375,0.666667,0.09375,0.666667,0.125,0.666667,0.140625,0.866667,0.125,0.4,0.09375,0,0.09375,1.46183,0.109375,0.8,0.09375,0.933333,0.125,0.733333,0.09375,0,0.171875,0.816176,0.109375,0,0.078125,0,0.125,0.333333,0.0625,0,0.140625,0.760948,0.109375,0.8,0.109375,0.733333,0.109375,0,0.109375,0,0.125,0.2,
211,25,2,0.125,1.12663,0.125,1.42779,0.109375,0.733333,0.125,0.2,0.125,1.15425,0.09375,0,0.109375,0.733333,0.125,0.933333,0.125,1.32185,0.109375,0.8,0.109375,1.44707,0.09375,1.2647,0.09375,0.2,0.09375,0.866667,0.125,0.4,0.109375,0.266667,0.15625,0.8,0.09375,0.6,0.078125,0.866667,0.078125,0.666667,0.125,0.733333,0.140625,0.733333,0.109375,0,0.125,0.2,0.09375,0,
212,25,2,0.078125,0.133333,0.046875,0.466667,0.15625,1.02091,0.078125,0.866667,0.109375,0.666667,0.125,0.333333,0.078125,0,0.109375,0.4,0.140625,1.59539,0.125,0.4,0.140625,1.08758,0.109375,1.29232,0.125,1.09902,0.078125,0.887581,0.09375,0,0.046875,0.666667,0.125,0.666667,0.109375,0.666667,0.140625,0.882843,0.0625,0.4,0.078125,0.133333,0.09375,0.466667,0.109375,1.44707,0.078125,0.133333,0.09375,0.8,
213,25,2,0.125,0.4,0.0625,1.20948,0.078125,0.866667,0.0625,0.333333,0.171875,1.2647,0.125,0.333333,0.125,1.23709,0.15625,0.733333,0.171875,0.6,0.109375,0.4,0.109375,0,0.09375,0,0.0625,0.733333,0.140625,0.965685,0.171875,0.6,0.125,0.866667,0.03125,0.4,0.109375,1.23709,0.109375,0.266667,0.109375,0.6,0.109375,0.4,0.109375,0.6,0.109375,0,0.109375,0,0.078125,0.733333,
214,25,2,0.125,0.466667,0.125,0.333333,0.109375,0,0.09375,1.53182,0.15625,0.733333,0.109375,0.6,0.140625,0.8,0.09375,1.46183,0.171875,0.6,0.0625,1.01618,0.171875,0.6,0.109375,0.466667,0.09375,1.15425,0.140625,1.19804,0.109375,0.2,0.125,0.866667,0.09375,0,0.109375,0.466667,0.109375,0.4,0.125,0.666667,0.09375,0.466667,0.078125,0.533333,0.09375,0.882843,0.09375,0,0.140625,1.19804,
215,25,2,0.109375,0.2,0.140625,0.4,0.109375,0,0.125,0.733333,0.09375,1.12663,0.125,0.2,0.09375,0.2,0.140625,1.05997,0.09375,0,0.125,0.2,0.109375,0.0666667,0.171875,1.48945,0.078125,0,0.171875,0.6,0.171875,0.6,0.09375,1.09902,0.09375,0,0.078125,0,0.09375,0,0.15625,1.41945,0.109375,0.0666667,0.15625,1.29232,0.109375,0,0.078125,0,0.09375,0,
216,25,2,0.125,0.666667,0.140625,0.8,0.09375,0,0.15625,0.666667,0.125,0.2,0.109375,0.2,0.15625,0.666667,0.125,1.00474,0.125,0.2,0.046875,0.6,0.109375,1.39826,0.109375,0.133333,0.140625,0.882843,0.09375,0.894281,0.140625,0.4,0.09375,0,0.078125,0.466667,0.09375,0,0.125,1.71711,0.109375,0.333333,0.09375,0,0.125,1.55301,0.078125,0,0.140625,0.8,0.0625,0,
217,25,2,0.171875,0.6,0.09375,0.988562,0.171875,1.17042,0.09375,0,0.109375,0,0.109375,0.333333,0.140625,0.8,0.140625,0.333333,0.125,1.51064,0.125,0.866667,0.140625,1.20948,0.125,0.266667,0.140625,0.8,0.109375,0.533333,0.109375,0.133333,0.09375,0.866667,0.140625,0.666667,0.140625,1.10376,0.09375,1.23709,0.125,0.133333,0.171875,0.6,0.046875,0.666667,0.125,1.3835,0.109375,0.133333,0.09375,0,
218,25,2,0.078125,0.533333,0.140625,0.866667,0.09375,0,0.171875,1.44707,0.140625,1.04379,0.109375,0.8,0.09375,0,0.125,1.48945,0.109375,0,0.140625,0.333333,0.078125,0.733333,0.09375,0.2,0.109375,0.8,0.171875,0.6,0.125,0.2,0.109375,0.6,0.125,0.733333,0.125,1.15425,0.109375,0.266667,0.09375,0,0.125,0.6,0.15625,0.8,0.109375,0.733333,0.109375,0.266667,0.15625,0.988562,
219,25,2,0.15625,0.733333,0.109375,0.2,0.09375,0,0.125,0,0.140625,0.0666667,0.09375,0,0.171875,0.533333,0.09375,0,0.125,0.666667,0.09375,0,0.09375,0.6,0.0625,0,0.109375,0.938071,0.140625,0.0666667,0.15625,0.666667,0.109375,0.466667,0.078125,1.00474,0.109375,1.00474,0.140625,0.0666667,0.140625,0.0666667,0.125,0.855228,0.09375,0,0.09375,0.666667,0.15625,0.666667,0.125,0.2,
220,25,2,0.125,0.6,0.078125,0,0.109375,1.03235,0.125,0.666667,0.125,0.933333,0.15625,0.894281,0.109375,0.8,0.140625,0.0666667,0.109375,0.866667,0.125,1.23709,0.15625,0.6,0.109375,0,0.125,0.2,0.15625,0.666667,0.140625,0.0666667,0.125,0.933333,0.109375,0,0.15625,0.6,0.109375,0.466667,0.09375,0,0.109375,0,0.15625,0.804738,0.078125,0,0.171875,0.466667,0.171875,0.466667,
221,25,2,0.140625,0.859966,0.125,0.266667,0.09375,0,0.125,0.0666667,0.140625,0.666667,0.125,0.733333,0.140625,0,0.09375,0,0.109375,0,0.15625,0.533333,0.125,0,0.140625,0.859966,0.109375,0,0.09375,0,0.109375,0,0.15625,0.6,0.15625,0.533333,0.140625,0.666667,0.109375,0.8,0.109375,0.4,0.140625,1.12663,0.171875,0.4,0.125,0.466667,0.125,0.733333,0.109375,0,
222,25,2,0.109375,0,0.140625,0.666667,0.09375,0,0.09375,0,0.15625,0.6,0.109375,0,0.109375,0.666667,0.109375,0,0.09375,0.2,0.078125,0,0.109375,0.6,0.109375,0,0.109375,0.466667,0.109375,0.266667,0.171875,0.4,0.15625,0.533333,0.125,0,0.109375,0.266667,0.125,0.866667,0.140625,0.832352,0.125,0.2,0.109375,0,0.109375,0,0.125,0,0.125,0.0666667,
223,25,2,0.140625,0.666667,0.09375,0,0.15625,0.4,0.109375,0.266667,0.171875,0.333333,0.09375,0.466667,0.15625,0.4,0.109375,0.4,0.125,0.2,0.09375,0.866667,0.140625,0.765685,0.109375,0.266667,0.125,0.133333,0.109375,1.29232,0.15625,0.4,0.171875,0.333333,0.109375,1.3316,0.15625,0.965685,0.140625,0,0.125,0,0.125,1.09902,0.140625,0,0.109375,0.2,0.109375,0,0.109375,0.266667,
224,25,2,0.15625,0.988562,0.140625,0.8,0.109375,0.266667,0.125,0.8,0.0625,0.733333,0.15625,0.333333,0.15625,0.333333,0.109375,0.4,0.109375,0,0.125,0.6,0.078125,0.866667,0.15625,0.333333,0.140625,1.03235,0.140625,0,0.140625,0,0.125,1.01618,0.15625,0.466667,0.171875,0.333333,0.140625,0.933333,0.140625,0.666667,0.09375,0,0.15625,0.333333,0.09375,0,0.09375,0,0.125,0.6,
225,25,2,0.15625,0.2,0.109375,0.0666667,0.140625,0,0.15625,1.18186,0.125,0.2,0.09375,0.666667,0.140625,0,0.109375,0,0.140625,0.666667,0.171875,0.266667,0.09375,0.866667,0.109375,1.0714,0.109375,0.0666667,0.125,0.6,0.15625,0.2,0.109375,0.266667,0.15625,0.2,0.078125,0.0666667,0.09375,0,0.109375,0.266667,0.140625,0,0.09375,0,0.15625,0.2,0.125,0.666667,0.171875,0.266667,
226,25,2,0.078125,0,0.15625,0,0.109375,0.133333,0.140625,0.666667,0.125,0.2,0.109375,0.133333,0.140625,1.12663,0.125,0.866667,0.15625,0,0.109375,0,0.171875,0.266667,0.15625,0,0.109375,0,0.140625,0.666667,0.171875,0.266667,0.109375,0.133333,0.109375,0.133333,0.0625,0,0.140625,0.616176,0.09375,0,0.15625,0,0.0625,0.733333,0.15625,0,0.125,0.2,0.109375,0.133333,
227,25,2,0.15625,0,0.125,0.133333,0.15625,1.18186,0.125,1.54162,0.140625,0.8,0.140625,0.666667,0.15625,0,0.15625,0.466667,0.15625,0,0.0625,0,0.109375,0.2,0.109375,0.266667,0.078125,0.133333,0.109375,0.2,0.109375,0,0.171875,0.2,0.09375,0.933333,0.125,0.866667,0.109375,0.333333,0.078125,0.133333,0.09375,0,0.171875,0.2,0.15625,0,0.09375,0,0.15625,0.733333,
228,25,2,0.125,0,0.140625,0,0.15625,1.42588,0.125,0.733333,0.15625,0,0.171875,0.133333,0.15625,0,0.125,0.0666667,0.109375,0,0.140625,0,0.09375,0.2,0.09375,0,0.15625,0.4,0.09375,0,0.09375,0,0.125,0.6,0.140625,0.666667,0.09375,0,0.15625,0,0.140625,0.866667,0.125,0.0666667,0.15625,0.4,0.109375,0.133333,0.078125,0,0.109375,0,
229,25,2,0.140625,0.6,0.140625,0.588562,0.171875,0.0666667,0.15625,0.4,0.109375,0,0.15625,0.866667,0.15625,0,0.140625,0.533333,0.109375,0.4,0.09375,0.133333,0.140625,0.533333,0.140625,0.6,0.15625,0,0.109375,0,0.109375,0,0.09375,0.6,0.140625,0,0.15625,0,0.140625,0.533333,0.15625,0.4,0.109375,0.266667,0.109375,0,0.140625,0,0.15625,0,0.109375,0.133333,
230,25,2,0.125,0.8,0.109375,0,0.140625,0.8,0.125,0.6,0.140625,0.6,0.09375,0,0.125,0.733333,0.109375,0.333333,0.15625,0,0.171875,1.03235,0.171875,0,0.125,0.0666667,0.171875,0,0.140625,0.666667,0.109375,0,0.15625,0.333333,0.140625,0.933333,0.15625,0.333333,0.125,0.533333,0.15625,0,0.09375,0,0.171875,0,0.15625,0,0.09375,0.133333,0.140625,0.8,
231,25,2,0.15625,0.866667,0.140625,0.6,0.109375,0,0.125,0.933333,0.15625,0.4,0.15625,0,0.171875,0,0.109375,0.0666667,0.171875,0,0.15625,0,0.125,0,0.125,0,0.171875,0,0.15625,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.09375,0.866667,0.109375,0.266667,0.140625,0.8,0.15625,0,0.09375,0,0.109375,0,0.15625,0,
232,25,2,0.171875,0,0.109375,0,0.15625,0,0.15625,0,0.109375,0.133333,0.109375,0.133333,0.09375,0,0.15625,0,0.15625,0,0.15625,0,0.15625,0,0.078125,0,0.09375,0,0.15625,0.8,0.09375,0,0.140625,0.533333,0.109375,0.0666667,0.171875,0,0.109375,0,0.15625,0.866667,0.140625,0.533333,0.140625,0,0.109375,0.133333,0.078125,0,0.171875,0,
233,25,2,0.140625,0.733333,0.140625,0,0.125,0,0.171875,0,0.109375,0.133333,0.109375,0,0.15625,0,0.15625,0.733333,0.125,0.533333,0.140625,0.8,0.171875,0,0.09375,1.42588,0.109375,0.0666667,0.140625,0.733333,0.09375,1.2647,0.125,0.733333,0.15625,0,0.15625,0,0.15625,0.8,0.125,0,0.171875,0,0.15625,0,0.15625,0,0.140625,0.533333,0.15625,0,
234,25,2,0.140625,0.8,0.171875,0,0.15625,0,0.171875,0,0.15625,0.333333,0.109375,0,0.109375,0,0.15625,0,0.125,0.933333,0.15625,0,0.140625,0.533333,0.140625,0.533333,0.109375,0,0.09375,0,0.140625,0.733333,0.109375,0.133333,0.140625,0,0.109375,0,0.109375,0,0.09375,0,0.125,0.6,0.109375,0.266667,0.15625,0,0.109375,0,0.125,0.6,
235,25,2,0.125,0.666667,0.171875,0,0.15625,0.8,0.109375,0.133333,0.140625,0.466667,0.140625,0.466667,0.09375,0.866667,0.140625,0.533333,0.15625,0.6,0.109375,0,0.171875,0,0.15625,0,0.109375,0.133333,0.109375,0,0.15625,0,0.15625,0.266667,0.171875,0,0.078125,0,0.171875,0,0.109375,0,0.125,0.6,0.109375,0,0.140625,0,0.15625,0.733333,0.15625,0,
236,25,2,0.109375,0,0.109375,0,0.109375,0,0.15625,0.666667,0.125,0,0.125,0,0.15625,0.0666667,0.140625,0.466667,0.125,0.666667,0.15625,0.733333,0.15625,0.0666667,0.15625,0.0666667,0.125,0,0.09375,0,0.140625,0.533333,0.109375,0,0.171875,0,0.109375,0.133333,0.140625,0.533333,0.140625,0.533333,0.109375,0,0.171875,0,0.15625,0,0.171875,0,0.140625,0.466667,
237,25,2,0.171875,0,0.109375,1.4766,0.109375,0.133333,0.15625,0,0.078125,0,0.15625,0,0.140625,0,0.171875,0,0.15625,0,0.109375,0,0.15625,0.533333,0.09375,0.133333,0.140625,0.466667,0.15625,0,0.15625,0.533333,0.140625,0.533333,0.15625,0.533333,0.171875,0,0.109375,0,0.09375,0,0.171875,0,0.109375,0,0.171875,0,0.171875,0,0.140625,0.4,
238,25,2,0.171875,0,0.15625,0.533333,0.140625,0,0.109375,0,0.15625,0.0666667,0.171875,0.910457,0.125,0.466667,0.15625,0.6,0.109375,0,0.125,0,0.09375,0,0.125,0.466667,0.15625,0,0.15625,1.20948,0.15625,0.0666667,0.140625,0,0.140625,0,0.140625,0.733333,0.109375,0,0.125,0,0.15625,0,0.109375,0,0.109375,0,0.15625,0.533333,0.109375,0,
239,25,2,0.09375,0,0.109375,0.0666667,0.171875,1.14281,0.171875,0,0.140625,0,0.140625,0.8,0.109375,0.0666667,0.109375,0,0.140625,0.333333,0.140625,0.733333,0.15625,0.6,0.15625,0,0.15625,0.6,0.109375,0,0.109375,0,0.109375,0.333333,0.15625,0.733333,0.171875,0,0.15625,0,0.15625,0,0.140625,0.6,0.09375,0.666667,0.171875,0,0.171875,0,0.171875,0,
240,25,2,0.140625,0.2,0.109375,0,0.171875,0,0.078125,0,0.140625,0,0.15625,0.6,0.171875,0,0.15625,0,0.140625,0.2,0.109375,0,0.109375,0,0.15625,0,0.171875,0,0.125,0,0.109375,0.0666667,0.09375,0,0.140625,0.466667,0.171875,1.04853,0.09375,0,0.15625,0,0.125,0.6,0.109375,0,0.15625,0.733333,0.15625,0,0.171875,0,
