generation,307,0,-0.763116,0.116701,0.0718261,1,0.0928858,-0.435382,0.0738243,2,0.381885,-0.568421,0.0670113,3,-0.11963,0.110622,0.0793749,4,0.455704,0.207142,0.0697927,5,-0.184239,0.0288963,0.0811612,6,0.440606,-0.528207,0.0820571,7,-0.0705603,-0.165035,0.0846462,8,-0.228621,0.0833359,0.0672414,9,0.361873,-0.0437554,0.0757173,10,-0.649315,-0.148058,0.0706376,11,-0.195287,0.109515,0.0825658,12,-0.173424,0.103862,0.0812574,13,-0.19813,0.185575,0.0747369,14,-0.351628,-0.271541,0.0735221,15,-0.17714,0.301327,0.0794599,16,-0.10369,-0.165209,0.0819772,17,-0.329408,0.144075,0.0750031,18,-0.225602,-0.0522261,0.0785008,19,0.620708,-0.169871,0.0748418,20,-0.280613,0.0113585,0.0854723,21,-0.198319,-0.187577,0.0833484,22,0.372333,-0.4282,0.0767426,23,-0.0596819,-0.0968573,0.0784806,24,-0.21237,0.644704,0.0729785,
generation,308,0,-0.232899,-0.0675901,0.0758969,1,-0.150526,-0.105073,0.0770715,2,-0.147676,0.310171,0.0713719,3,0.580005,-0.499803,0.0698558,4,-0.215784,-0.323025,0.0686018,5,0.201558,-0.304647,0.0703277,6,-0.194852,-1.83858e-05,0.0801829,7,-0.217247,0.00288714,0.0701562,8,-0.0994817,-0.281746,0.0798746,9,-0.125367,-0.0154705,0.077134,10,-0.206554,-0.0731024,0.077006,11,-0.289352,0.146834,0.0865128,12,0.251981,-0.109799,0.0891275,13,0.18031,-0.442356,0.0751705,14,0.581149,0.427226,0.0717214,15,0.144087,-0.269829,0.0757698,16,0.0666107,-0.447423,0.0694872,17,-0.146769,0.285656,0.0756038,18,0.256064,0.281518,0.0687414,19,0.152641,0.387069,0.089315,20,0.385357,-0.1435,0.0696364,21,0.0776189,0.119632,0.0731296,22,0.239761,-0.579204,0.0754707,23,-0.227752,-0.0981263,0.0720022,24,-0.180526,-0.0014999,0.0882529,
generation,309,0,-0.0278883,0.255553,0.0691067,1,0.377889,-0.786771,0.0692468,2,-0.141542,0.402961,0.0771849,3,0.187396,-0.415242,0.0803765,4,-0.337148,0.211902,0.0719729,5,-0.115714,0.225115,0.0684577,6,-0.0960012,0.408553,0.0743965,7,-0.148369,0.0395493,0.0852185,8,-0.107001,-0.115343,0.0798758,9,0.0332891,0.0489636,0.0699643,10,0.407773,-0.115318,0.0735586,11,0.490566,-0.249195,0.0685539,12,-0.306159,-0.132866,0.0689989,13,0.585733,-0.556651,0.0766547,14,0.642555,-0.171269,0.068344,15,-0.449193,-0.671715,0.0718578,16,-0.108072,-0.0674777,0.0706076,17,0.0564078,0.11737,0.078381,18,0.0536818,-0.109159,0.0855106,19,-0.220018,-0.170552,0.0699051,20,0.561429,-0.310841,0.0715029,21,0.599867,-0.180725,0.0746529,22,-0.180994,-0.0762674,0.0795742,23,-0.0592228,0.187952,0.087388,24,-0.083666,0.235131,0.0845739,
generation,310,0,-0.192825,0.26514,0.0879926,1,0.0121349,-0.385364,0.0730084,2,0.544173,0.0484589,0.0723201,3,0.351463,0.316767,0.0794214,4,-0.226309,0.0573195,0.0877335,5,-0.196317,-0.155862,0.0820628,6,-0.237511,0.0672782,0.0857766,7,0.576028,0.100336,0.0682137,8,0.552466,-0.176554,0.0741606,9,-0.040223,-0.150085,0.0771489,10,0.258803,-0.215016,0.0686449,11,-0.107816,0.131928,0.072093,12,-0.133954,0.0259588,0.07099,13,0.0208609,0.136876,0.0684681,14,0.100733,-0.429619,0.0887759,15,0.505705,-0.346981,0.0708967,16,0.611224,0.0326035,0.0837737,17,-0.110281,-0.0573401,0.0878382,18,0.570867,0.0494003,0.0716211,19,-0.0657623,-0.0750397,0.0700094,20,0.388057,0.275555,0.0711775,21,0.0410429,0.484239,0.0742291,22,-0.228782,0.257107,0.0864698,23,-0.254498,-0.16701,0.0827661,24,-0.404725,0.292661,0.0866078,
generation,311,0,-0.20849,-0.0364457,0.0796007,1,0.0903645,-0.594465,0.0772592,2,-0.105657,0.10212,0.06985,3,-0.104909,-0.0749472,0.0857266,4,-0.0865715,-0.0846159,0.0812545,5,-0.253845,-0.136725,0.075163,6,0.560943,-0.434062,0.0737341,7,0.556846,-0.101381,0.071371,8,0.0558619,-0.301194,0.0694948,9,-0.286405,-0.117832,0.0781238,10,-0.28511,-0.047215,0.076382,11,-0.271558,0.140735,0.0701108,12,0.194128,-0.538281,0.0769987,13,0.100838,0.324205,0.0850934,14,0.57676,-0.371359,0.0687538,15,0.231416,-0.371945,0.0856377,16,0.140191,-0.302827,0.0748057,17,-0.270778,0.0135001,0.0695127,18,-0.00637384,0.433311,0.0823287,19,-0.216112,0.0256698,0.0802684,20,0.61315,-0.108726,0.0723274,21,0.530638,0.329633,0.068582,22,-0.0755209,0.383742,0.0785191,23,-0.40025,-0.145979,0.0693462,24,-0.135413,-0.154349,0.0733958,
generation,312,0,0.212985,-0.396908,0.07835,1,0.0852483,-0.207714,0.0872158,2,0.00804497,-0.311158,0.0692635,3,-0.187159,0.203261,0.0803622,4,-0.2531,-0.320236,0.0822061,5,-0.0861555,0.309482,0.0782992,6,-0.120867,0.245085,0.0808243,7,0.579222,0.190713,0.0722905,8,0.725718,-0.313415,0.070645,9,-0.120119,-0.0311098,0.0793183,10,0.562989,0.251008,0.0702783,11,0.259827,-0.384418,0.0697212,12,-0.155837,-0.157149,0.0698921,13,0.504153,0.422008,0.0756985,14,0.075746,0.315847,0.071994,15,0.302288,0.539428,0.0822442,16,0.444473,0.180442,0.069935,17,0.149781,0.388207,0.0701713,18,0.558003,-0.247389,0.0709972,19,-0.101506,0.471038,0.0750502,20,0.104736,0.047287,0.0764741,21,-0.165029,0.174892,0.0722074,22,0.351046,-0.346442,0.0830316,23,-0.0740304,-0.165446,0.0676539,24,-0.116837,-0.100823,0.0677967,
generation,313,0,0.0952756,-0.543216,0.0693445,1,0.588873,-0.459485,0.0728196,2,0.369581,0.377459,0.0725669,3,0.653535,-0.372076,0.0805492,4,-0.184605,-0.481544,0.0759707,5,0.587026,0.041021,0.0690033,6,-0.157604,0.127308,0.0699031,7,0.453624,-0.310783,0.0718578,8,-0.134307,0.164065,0.0729896,9,-0.103688,-0.107424,0.0735829,10,-0.339779,0.436318,0.0724929,11,0.482847,0.150222,0.0711804,12,0.564218,0.0918039,0.0690878,13,0.529806,0.303273,0.0751773,14,-0.233448,0.0470788,0.0748062,15,-0.131401,0.042463,0.0696641,16,0.588719,-0.10379,0.076974,17,0.0612769,-0.419435,0.0707744,18,0.340347,0.0316441,0.0700723,19,0.225033,-0.435295,0.0713948,20,0.133938,-0.431571,0.0721724,21,-0.0561965,0.576905,0.0806311,22,0.198548,-0.387789,0.0777493,23,-0.0688183,-0.570498,0.0719625,24,-0.0439559,0.244162,0.0713846,
generation,314,0,-0.271627,0.0923743,0.0740112,1,-0.239098,0.112696,0.0767419,2,-0.088722,-0.0690597,0.0680229,3,-0.0847568,0.126241,0.0853745,4,-0.101841,-0.170356,0.0779863,5,0.145457,-0.364468,0.0747956,6,0.0356607,-0.320905,0.0796411,7,0.0378884,-0.154422,0.072066,8,-0.109569,0.275238,0.0704463,9,-0.285845,0.0536116,0.0749135,10,-0.176619,-0.218707,0.0743192,11,-0.0864496,-0.11611,0.0797499,12,-0.129542,0.178654,0.0705466,13,0.0320127,-0.474522,0.0786239,14,0.46502,0.282474,0.0871884,15,-0.0459362,-0.323197,0.0854729,16,-0.403278,-0.110151,0.077405,17,-0.124939,0.258918,0.0770087,18,-0.245235,-0.106996,0.0730144,19,-0.0699271,0.0321934,0.0771961,20,-0.365082,0.0705383,0.0827621,21,-0.194183,0.203019,0.0803693,22,0.114265,0.213145,0.0718608,23,-0.162646,-0.344793,0.0851765,24,0.043843,-0.345981,0.0859655,
generation,315,0,-0.250904,0.028926,0.0821096,1,0.00424274,-0.2634,0.0793821,2,-0.117621,0.0655954,0.0852921,3,0.351736,-0.486586,0.0748296,4,-0.117075,-0.314523,0.0821239,5,-0.333502,-0.126772,0.067971,6,-0.160294,0.115111,0.0673269,7,-0.174876,0.18162,0.074391,8,0.622256,0.301962,0.0794864,9,-0.0539607,-0.0732159,0.0730337,10,0.342203,-0.485636,0.0673625,11,-0.0110465,-0.132556,0.068441,12,0.647187,-0.283517,0.0819272,13,-0.0885226,0.0324635,0.0789133,14,0.32693,-0.47732,0.0847289,15,0.014018,-0.0388392,0.0706164,16,-0.0176212,0.0316214,0.0719837,17,-0.214595,-0.169027,0.0824975,18,-0.0710591,0.0879432,0.0872456,19,0.432396,0.522668,0.0783451,20,-0.644117,-0.269001,0.0717284,21,-0.112712,-0.101811,0.0696502,22,-0.0767937,-0.232796,0.0861486,23,-0.114011,-0.0698299,0.0710465,24,0.300135,-0.127524,0.076838,
generation,316,0,0.100141,-0.392533,0.0728287,1,-0.0511156,0.227101,0.0785625,2,0.54921,-0.00550894,0.0686993,3,-0.232716,-0.0862992,0.0774935,4,0.0573106,-0.342726,0.0796931,5,-0.119256,0.0767084,0.0721736,6,-0.131373,-0.0633415,0.0770493,7,0.0551747,-0.401544,0.0834883,8,-0.215826,-0.359008,0.0699246,9,-0.0469969,0.162274,0.0672221,10,-0.341162,-0.121116,0.0853704,11,-0.175769,-0.161235,0.0825559,12,-0.046695,-0.210517,0.0761226,13,-0.232039,0.234607,0.0775054,14,0.0615801,-0.0524723,0.0686595,15,0.440224,0.00194131,0.0761252,16,-0.110294,0.154867,0.0780003,17,0.213618,0.528328,0.0899257,18,-0.0783019,0.149305,0.0808065,19,-0.0551097,-0.366154,0.0769244,20,0.0208089,0.328374,0.065831,21,-0.204928,-0.092195,0.0726189,22,0.460079,-0.357325,0.0709445,23,0.760563,-0.265712,0.081724,24,0.656915,-0.389481,0.0778126,
generation,317,0,-0.226359,0.181364,0.0708207,1,-0.152256,0.0951477,0.0698944,2,0.0866803,0.41039,0.0868157,3,-0.167437,0.266777,0.0692167,4,-0.153963,0.137298,0.0771018,5,-0.208478,0.0649373,0.0720314,6,-0.637974,-0.18845,0.0681431,7,-0.0373374,-0.105828,0.0684158,8,-0.010687,-0.389026,0.0735762,9,0.549496,0.295048,0.071392,10,-0.177605,0.203507,0.07198,11,0.058731,-0.591997,0.0780486,12,-0.197827,-0.00856805,0.0727249,13,0.125514,-0.229908,0.0672755,14,-0.126381,-0.112395,0.0673267,15,-0.14376,-0.554648,0.0717149,16,-0.161752,0.101783,0.0671779,17,0.213234,-0.545718,0.0809272,18,-0.10401,0.0195982,0.0737284,19,0.199626,-0.296307,0.0733908,20,-0.096588,-0.195094,0.0719214,21,-0.220043,0.0391682,0.0713591,22,-0.103499,-0.0790742,0.0839111,23,-0.264494,0.0364342,0.0731026,24,-0.405653,-0.241055,0.0691631,
generation,318,0,0.626158,0.171015,0.0764008,1,-0.0866787,-0.0694287,0.0810229,2,-0.374018,-0.337114,0.0830742,3,-0.0277849,-0.185743,0.067761,4,0.138061,-0.371123,0.0688471,5,-0.103371,-0.228385,0.0874727,6,0.172082,0.300404,0.0736064,7,-0.00355702,0.347075,0.0801619,8,-0.0771047,-0.195066,0.0887911,9,-0.150652,0.00347472,0.0701584,10,0.0289335,0.0492099,0.0817003,11,-0.0911418,-0.239643,0.0811023,12,-0.0437837,0.104292,0.0805801,13,0.138582,-0.499652,0.0772866,14,-0.146164,0.211436,0.069528,15,-0.116025,-0.117862,0.0764975,16,-0.220172,0.020343,0.0793166,17,-0.227873,-0.208656,0.0822794,18,-0.487822,-0.0561918,0.0674368,19,0.0828548,-0.296137,0.080414,20,-0.160111,-0.208295,0.071805,21,-0.0583376,-0.013273,0.0798154,22,0.141977,-0.188486,0.0796615,23,-0.531398,-0.0201446,0.0840769,24,-0.329385,0.0510206,0.0850734,
generation,319,0,0.123153,0.12606,0.0715676,1,-0.0209433,-0.301286,0.0808048,2,0.590043,-0.0735601,0.0811197,3,0.502937,0.045051,0.0741576,4,0.510335,-0.146407,0.0789386,5,-0.0334551,-0.31456,0.0848287,6,0.491293,0.301339,0.0818761,7,-0.328601,-0.259207,0.0836083,8,0.399041,-0.36896,0.0712178,9,0.55779,-0.1463,0.0770147,10,0.733881,-0.10307,0.0733681,11,-0.0768095,0.260759,0.0816266,12,-0.614376,-0.0732775,0.0679505,13,-0.229138,0.112042,0.0772416,14,0.13372,-0.276686,0.0791662,15,-0.236249,-0.281086,0.0849078,16,-0.386358,-0.188126,0.0742252,17,-0.0932452,-0.378237,0.0864065,18,-0.27597,0.122982,0.0678888,19,-0.125007,-0.0778222,0.069704,20,0.0685458,0.183965,0.0715359,21,0.587308,-0.489293,0.0801012,22,-0.0536798,-0.13361,0.0734862,23,-0.152149,-0.188654,0.0762221,24,0.562759,-0.248077,0.0748562,
generation,320,0,-0.0815509,0.0210154,0.0852828,1,0.585957,-0.124237,0.0756285,2,-0.137461,-0.344353,0.0865096,3,0.544642,-0.0634091,0.0687516,4,-0.0274457,-0.235162,0.0896368,5,-0.137958,-0.220802,0.0777329,6,-0.199828,0.211885,0.0853926,7,-0.451335,0.0619653,0.070274,8,-0.0526883,-0.100693,0.084219,9,-0.187363,0.0718694,0.0670591,10,0.214602,-0.024822,0.074233,11,-0.126664,-0.0341578,0.0851584,12,-0.149504,0.280484,0.0740679,13,-0.205865,-0.148561,0.0862215,14,0.636192,-0.237264,0.0755432,15,-0.0970892,0.0958088,0.0719286,16,-0.200112,-0.161455,0.0738255,17,-0.299267,0.0773504,0.075595,18,0.583232,-0.224901,0.0710492,19,0.522063,0.0817851,0.0746668,20,-0.0637985,0.052248,0.0745716,21,0.704126,-0.137992,0.0704291,22,0.645968,-0.264816,0.0787332,23,0.0500573,-0.290493,0.0731301,24,-0.199406,0.215225,0.0708146,
generation,321,0,0.620197,-0.0884528,0.0766479,1,-0.0865744,-0.337325,0.0802392,2,-0.278256,0.137094,0.0718678,3,-0.305442,-0.161599,0.0855078,4,0.662612,0.0278096,0.0706456,5,-0.287226,0.0748813,0.0742654,6,0.473987,-0.608776,0.0826239,7,-0.292254,-0.131912,0.0843603,8,-0.363458,-0.00682065,0.0711366,9,-0.170594,0.0742879,0.0822609,10,0.603326,-0.245244,0.0732868,11,-0.0752998,0.129956,0.0844603,12,-0.125292,0.27396,0.0701844,13,0.645326,0.045205,0.0728518,14,-0.0600104,0.143522,0.0857414,15,0.11095,0.331803,0.0699172,16,-0.208012,0.159771,0.0812845,17,-0.417132,-0.25031,0.0687534,18,-0.138234,-0.0536583,0.0676441,19,0.272385,-0.650693,0.0727951,20,0.589092,-0.0704485,0.0742396,21,-0.0626743,-0.0888136,0.086453,22,-0.127005,-0.097086,0.0755322,23,0.0456547,-0.1338,0.0754268,24,-0.369995,-0.108828,0.0793461,
generation,322,0,0.533172,-0.344353,0.0717506,1,0.0947173,-0.409394,0.0717974,2,-0.0761065,-0.298343,0.0760795,3,0.0122068,-0.239168,0.0765919,4,-0.100285,-0.579238,0.0705726,5,0.530189,-0.215124,0.074413,6,-0.281743,0.196684,0.0745175,7,-0.100044,0.122894,0.0813207,8,0.179925,-0.0999301,0.070905,9,-0.207121,0.02684,0.0766946,10,-0.145145,0.314173,0.0688775,11,0.12937,-0.350574,0.0774448,12,0.00262684,0.2331,0.0805154,13,0.521254,-0.131794,0.067871,14,-0.00168028,0.0685328,0.0702467,15,0.0841319,-0.627539,0.0714948,16,-0.0154736,0.0484265,0.0802064,17,-0.561863,0.611208,0.0740642,18,0.322813,-0.416952,0.0962001,19,-0.347322,-0.0100719,0.068452,20,-0.0405471,-0.192521,0.0902533,21,-0.163494,0.149675,0.0739439,22,-0.161825,0.0741903,0.0690765,23,-0.309042,0.170889,0.0682469,24,0.154401,-0.225738,0.0682612,
generation,323,0,-0.00818355,0.25921,0.0686517,1,-0.150929,0.012087,0.0785601,2,0.0674999,0.307044,0.0690649,3,-0.119165,0.255677,0.0842479,4,0.140458,-0.270361,0.0672972,5,-0.233897,0.223144,0.0818865,6,-0.094729,0.111404,0.0711238,7,0.25365,-0.345236,0.0683519,8,0.568729,0.238809,0.0766447,9,-0.117759,0.267921,0.0691036,10,-0.56854,-0.0793668,0.0667348,11,-0.0345287,-0.247275,0.0832961,12,-0.141489,0.178159,0.0784568,13,0.438432,-0.0705544,0.0795775,14,-0.143216,-0.0461789,0.0728553,15,-0.142797,-0.196124,0.0752343,16,-0.187931,-0.165487,0.0868374,17,0.363046,-0.384669,0.0796361,18,0.302123,0.319359,0.0686841,19,0.312766,0.341371,0.069468,20,0.716937,-0.187356,0.0808259,21,-0.0180136,-0.358383,0.0774216,22,-0.346666,-0.0458766,0.069647,23,-0.127386,-0.0494451,0.0834186,24,-0.0134774,-0.242541,0.0891128,
generation,324,0,-0.319627,-0.266034,0.0818852,1,0.536052,-0.352425,0.0749058,2,-0.354877,-0.116198,0.0735003,3,-0.0690396,-0.15857,0.0751104,4,0.502459,-0.0666458,0.0838211,5,-0.171429,-0.150706,0.0705303,6,-0.17025,-0.172557,0.0714263,7,0.58183,-0.425435,0.0730154,8,-0.385765,0.0301964,0.0783971,9,-0.244144,-0.300994,0.0822444,10,-0.0603087,0.282274,0.069887,11,0.601235,0.194944,0.0708546,12,-0.0927074,0.143069,0.0812101,13,-0.0539554,-0.255062,0.0838462,14,-0.127247,-0.300935,0.0841874,15,0.220262,-0.188908,0.0717434,16,0.0714735,-0.272785,0.0719483,17,0.395864,0.246392,0.0700336,18,-0.227493,0.0882083,0.0823519,19,0.61184,-0.168444,0.0829312,20,0.573135,-0.0812509,0.0905094,21,-0.115057,0.303035,0.0687494,22,-0.0822485,0.176718,0.084227,23,0.503138,-0.0704318,0.0824884,24,0.552492,-0.0823414,0.0724775,
generation,325,0,0.56621,-0.0708581,0.0712771,1,-0.135374,0.233455,0.0757652,2,-0.0509889,-0.127281,0.0678045,3,-0.250546,-0.0870744,0.0802938,4,-0.130003,0.256071,0.0706881,5,-0.212666,-0.0455329,0.0709267,6,-0.377138,-0.0845004,0.0831824,7,-0.0290376,-0.0942682,0.0837226,8,0.542491,-0.243279,0.0872313,9,-0.249743,-0.182257,0.081607,10,-0.211538,-0.191473,0.073802,11,-0.119895,-0.0437662,0.0851462,12,-0.221411,0.0368731,0.088384,13,-0.055178,-0.196467,0.0814835,14,-0.017651,0.246936,0.0685667,15,-0.0885419,-0.238435,0.0720468,16,-0.149445,0.28041,0.0693079,17,0.501284,0.230457,0.0732821,18,0.0153245,0.0545682,0.0732988,19,-0.183929,0.0817582,0.0900908,20,-0.229403,-0.290938,0.0715209,21,-0.108289,0.130983,0.0790582,22,0.198402,-0.366951,0.0759189,23,-0.175845,0.253994,0.0776904,24,0.412548,0.390125,0.0780296,
generation,326,0,0.401269,-0.273508,0.072125,1,-0.236482,0.0344978,0.0836407,2,0.479606,0.224627,0.0801091,3,-0.067841,0.149069,0.0842351,4,-0.205425,0.100927,0.0845597,5,0.266243,-0.455961,0.0791646,6,0.659146,-0.365146,0.0771864,7,-0.163386,-0.0331154,0.0776991,8,-0.151998,-0.172088,0.0828728,9,0.0525421,-0.12142,0.0718019,10,-0.237136,-0.0442469,0.0840554,11,-0.216742,-0.0446365,0.0741571,12,-0.166431,0.0657843,0.0817319,13,-0.027438,-0.0869426,0.0795679,14,-0.140852,-0.108184,0.0833745,15,0.0234379,-0.270618,0.0764469,16,-0.169123,0.0673095,0.0698179,17,0.0160148,-0.429174,0.0706349,18,-0.265171,-0.380831,0.0845583,19,-0.0788081,0.180177,0.0843787,20,0.520564,-0.492424,0.0710588,21,-0.177919,0.0592373,0.0711682,22,-0.0946766,-0.125262,0.0783005,23,-0.138251,0.166026,0.0777054,24,-0.156603,-0.104385,0.0813247,
generation,327,0,-0.06047,-0.264832,0.0682519,1,0.379504,-0.561774,0.0679625,2,-0.16658,-0.103767,0.0925825,3,-0.393491,-0.308254,0.0656914,4,-0.0685672,0.304767,0.0793061,5,-0.0713468,0.133769,0.0786694,6,0.00986638,-0.131769,0.0847382,7,-0.0641696,-0.158095,0.0833975,8,-0.242866,-0.206855,0.0825049,9,-0.311863,0.270821,0.0757631,10,-0.264836,-0.150172,0.0733664,11,-0.0374404,-0.24649,0.0829263,12,0.667902,-0.169732,0.0712756,13,-0.19703,-0.00919882,0.0693476,14,-0.306248,-0.0601833,0.0805545,15,-0.193693,0.102841,0.0736116,16,-0.086472,0.0534604,0.0852863,17,-0.114637,0.0160628,0.0803361,18,0.622838,-0.507641,0.0731324,19,-0.199568,-0.0326287,0.0792497,20,0.0417288,0.192078,0.0832061,21,-0.130539,-0.180437,0.0723027,22,-0.173693,0.0559725,0.0698542,23,0.34136,-0.123307,0.0939135,24,-0.306863,0.0396227,0.0792899,
generation,328,0,0.624683,-0.155261,0.0867671,1,0.241735,-0.572134,0.0869279,2,0.0673059,-0.2325,0.0700067,3,-0.185002,0.171113,0.0823124,4,-0.19708,-0.0337596,0.0695982,5,-0.359872,-0.255118,0.0680083,6,-0.44629,0.129927,0.0708395,7,0.651785,-0.0719051,0.0717816,8,-0.104797,-0.188811,0.0744174,9,-0.213842,0.0185377,0.073211,10,-0.0510913,0.172758,0.0681693,11,-0.385612,-0.184824,0.087403,12,-0.120204,-0.0311977,0.0820242,13,-0.280521,-0.203236,0.0756054,14,-0.242085,0.0876251,0.0725015,15,0.770991,-0.0380878,0.0761541,16,-0.190734,-0.305395,0.0852766,17,-0.0385697,0.187752,0.0798503,18,-0.309947,0.106292,0.0835012,19,-0.231234,-0.177934,0.0703373,20,-0.297416,0.174697,0.0713089,21,-0.0543573,0.139815,0.0692363,22,-0.184527,0.218075,0.0795223,23,-0.140181,0.126089,0.0702476,24,-0.584409,0.246396,0.0745672,
generation,329,0,-0.116662,-0.362009,0.0822143,1,-0.333882,0.058876,0.0719938,2,0.14573,0.0901072,0.0698295,3,-0.674056,-0.368501,0.0699919,4,-0.314703,-0.172339,0.0780796,5,0.0239172,-0.402186,0.0800204,6,-0.151645,0.122307,0.0781129,7,-0.204615,0.0842638,0.0705815,8,-0.335913,-0.130374,0.0732573,9,0.546461,0.00857492,0.068853,10,0.598631,-0.0526778,0.0725089,11,-0.240961,-0.234742,0.076781,12,0.461429,-0.563893,0.0755505,13,-0.0343686,-0.0174176,0.0850724,14,0.530688,-0.0617945,0.0761811,15,0.200459,-0.230735,0.082832,16,-0.177829,0.133162,0.070182,17,-0.144761,0.0124775,0.0795672,18,0.67333,-0.348405,0.0821267,19,0.0977075,-0.63401,0.0783587,20,-0.653314,0.223716,0.072569,21,0.104303,-0.0480726,0.0710168,22,-0.0828863,0.206499,0.0795391,23,-0.0978695,-0.286333,0.0693281,24,0.242587,-0.585016,0.0842254,
generation,330,0,0.311882,0.0559348,0.0805229,1,-0.564611,-0.1698,0.0704063,2,-0.0610529,-0.569324,0.0783782,3,-0.255804,-0.156718,0.0717953,4,0.709545,-0.201607,0.0714644,5,0.869648,0.131306,0.0709531,6,-0.332803,0.0530942,0.0719339,7,-0.0985258,-0.0278318,0.0817086,8,-0.216089,-0.198342,0.081849,9,0.569431,-0.504617,0.0810683,10,-0.147482,0.1938,0.080414,11,-0.0856223,0.205691,0.0718963,12,-0.245185,-0.571211,0.0710956,13,-0.176725,-0.194456,0.0866749,14,-0.611503,-0.0556563,0.0699305,15,-0.121758,0.0234052,0.0841811,16,-0.143235,-0.327104,0.0747123,17,-0.286367,-0.0730993,0.0785241,18,0.0411581,-0.0814956,0.0691024,19,0.247758,-0.561619,0.0810931,20,0.459262,-0.283426,0.0773848,21,-0.337524,-0.5774,0.0815945,22,-0.0632774,0.0815252,0.0749212,23,-0.257309,-0.299263,0.0872992,24,-0.205155,-0.228606,0.0928343,
generation,331,0,-0.240455,0.121016,0.0758587,1,-0.073943,-0.183541,0.0719716,2,0.475112,-0.0516849,0.0664169,3,-0.0207615,0.0555069,0.0818909,4,0.740721,-0.182036,0.0800584,5,0.0838939,-0.467613,0.0719168,6,-0.150874,-0.0329148,0.0702648,7,-0.143888,-0.144788,0.08154,8,-0.14486,0.0643431,0.0712859,9,-0.0527488,-0.0184961,0.0738208,10,-0.103277,0.350808,0.07272,11,-0.0377921,-0.207521,0.0843127,12,-0.00157256,-0.586016,0.0701833,13,-0.218114,-0.245668,0.0757343,14,-0.240459,-0.344741,0.0728216,15,0.655011,-0.140504,0.078849,16,-0.318299,0.00380184,0.07415,17,-0.237198,0.0283401,0.0721606,18,-0.220571,-0.196489,0.0753268,19,-0.0385286,0.281473,0.0699817,20,0.59172,-0.182902,0.0798775,21,-0.0859401,-0.333099,0.0744402,22,-0.108672,0.27617,0.074787,23,-0.250072,0.0368199,0.0762491,24,0.567104,-0.281728,0.0687004,
generation,332,0,-0.228944,-0.064587,0.0687213,1,-0.155281,0.0385378,0.0787189,2,-0.0801265,-0.238944,0.0687314,3,0.00489292,-0.273562,0.0707667,4,-0.101935,0.0541246,0.0793382,5,-0.179749,0.180267,0.0748275,6,-0.111391,-0.503255,0.081179,7,-0.0849123,-0.15888,0.0769445,8,0.597575,-0.550859,0.0746515,9,-0.184774,-0.155215,0.0759159,10,0.312663,-0.295,0.0941597,11,0.480431,-0.289714,0.0833898,12,-0.1539,0.1552,0.0703525,13,-0.265901,-0.0865246,0.0710245,14,-0.277929,-0.0424172,0.0815039,15,0.00140189,-0.366554,0.085531,16,-0.300559,0.225217,0.0844605,17,-0.0815146,-0.127267,0.0867283,18,0.543642,-0.161634,0.0962215,19,0.0293721,-0.373354,0.0817355,20,0.0822759,-0.319564,0.0793056,21,-0.126353,0.100366,0.0902054,22,-0.116767,-0.0652847,0.0815364,23,-0.0520303,0.123417,0.0672782,24,0.0742579,-0.23755,0.0748423,
generation,333,0,-0.0289467,-0.174712,0.0867817,1,0.437615,-0.768678,0.0724716,2,0.808388,0.0709044,0.0685235,3,0.152569,-0.167289,0.070768,4,0.593001,-0.00171223,0.0824943,5,-0.239324,-0.178275,0.0814787,6,0.0569237,-0.155793,0.0729196,7,0.705436,0.00186789,0.0758307,8,-0.0394025,0.0170501,0.082508,9,-0.107485,-0.076558,0.0848823,10,0.430229,-0.355139,0.0667754,11,-0.240787,-0.106476,0.0769051,12,0.678983,-0.0166736,0.0714291,13,0.0758435,-0.28578,0.073994,14,0.531484,-0.424445,0.0654602,15,-0.235028,-0.0657922,0.0815091,16,0.131456,-0.181422,0.0690876,17,0.0881982,-0.104652,0.0976251,18,0.0440734,-0.321424,0.0672109,19,-0.362196,-0.644858,0.0704141,20,-0.101656,0.146639,0.0738667,21,-0.117802,0.04021,0.0684707,22,0.673634,-0.199015,0.0725133,23,0.586914,0.186783,0.0766153,24,-0.152825,-0.317013,0.077131,
generation,334,0,-0.160938,-0.170405,0.0844577,1,-0.184934,-0.167507,0.085768,2,-0.0707742,0.0764912,0.0855243,3,-0.27629,-0.0133048,0.0846551,4,0.0729811,-0.333131,0.0781543,5,-0.236232,0.102103,0.0828389,6,-0.25218,0.324285,0.0914808,7,-0.166631,-0.0753145,0.0704885,8,0.452321,-0.576685,0.071818,9,-0.2787,0.0219627,0.0784562,10,0.0511241,-0.321651,0.0856516,11,-0.109261,-0.158914,0.0860884,12,0.565943,-0.686596,0.0964322,13,0.0232482,-0.113863,0.0695956,14,0.0588265,-0.131595,0.07237,15,-0.243001,0.133464,0.0789902,16,-0.242916,-0.116008,0.0838413,17,-0.148873,0.104472,0.0844349,18,-0.0873959,-0.0300733,0.0776609,19,-0.0812539,-0.0803785,0.083137,20,0.126245,-0.440798,0.077211,21,0.690427,0.00662433,0.0840159,22,0.708113,0.0339834,0.0732038,23,0.283824,-0.357045,0.0717572,24,-0.146232,0.0820328,0.067107,
