232,25,2,0.140625,0.266667,0.15625,0.721895,0.125,0,0.21875,1.87815,0.15625,0.866667,0.125,0.333333,0.125,0.533333,0.171875,0.8,0.15625,1.44707,0.109375,0.8,0.203125,1.74738,0.125,0.666667,0.140625,0.733333,0.140625,0.266667,0.15625,0.266667,0.125,0.266667,0.15625,0.666667,0.125,0.733333,0.1875,0,0.171875,1.53182,0.1875,0.733333,0.171875,0.933333,0.140625,0,0.21875,1.23709,0.15625,0.777124,
233,25,2,0.15625,0.4,0.15625,0.933333,0.171875,1.23709,0.21875,1.68471,0.15625,0,0.140625,0.866667,0.140625,0.8,0.15625,0.733333,0.078125,0.8,0.078125,0.866667,0.1875,0.466667,0.15625,0.2,0.171875,1.14281,0.09375,1.20948,0.171875,0.6,0.1875,0.866667,0.109375,0,0.109375,0.866667,0.21875,1.34946,0.125,0,0.203125,0.533333,0.140625,1.20948,0.15625,1.09902,0.09375,1.09902,0.1875,0,
234,25,2,0.109375,0,0.1875,0,0.171875,0.0666667,0.1875,1.34946,0.171875,0.0666667,0.140625,0.666667,0.1875,1.23709,0.15625,0.533333,0.125,0.6,0.09375,0,0.15625,1.12663,0.078125,0.666667,0.09375,0,0.1875,0.938071,0.09375,0,0.140625,0.866667,0.15625,0,0.1875,1.18186,0.15625,0.949509,0.171875,0.666667,0.15625,0,0.15625,1.43422,0.203125,0.533333,0.140625,0.733333,0.125,0,
235,25,2,0.171875,0.866667,0.21875,1.18186,0.09375,0,0.09375,0,0.15625,0.266667,0.125,0.866667,0.109375,0,0.15625,1.46826,0.109375,0.466667,0.15625,0,0.140625,0,0.203125,1.6195,0.15625,0.266667,0.15625,0.266667,0.1875,1.18186,0.15625,0.266667,0.1875,0.949509,0.109375,0,0.15625,0,0.140625,0.733333,0.140625,0.2,0.15625,0,0.15625,0,0.125,1.12663,0.140625,0.666667,
236,25,2,0.125,0,0.171875,0,0.203125,0.988562,0.125,0,0.234375,1.59539,0.171875,0.733333,0.15625,0.2,0.15625,0.855228,0.171875,1.41945,0.125,0.6,0.1875,0,0.109375,0,0.171875,0.988562,0.1875,0.933333,0.171875,0.733333,0.203125,0.533333,0.109375,0,0.09375,0,0.203125,1.55301,0.15625,0.2,0.140625,0.6,0.21875,1.09902,0.15625,0.2,0.15625,0,0.09375,0,
237,25,2,0.1875,1.5254,0.125,0,0.109375,0,0.234375,1.71122,0.15625,0.466667,0.15625,0.933333,0.1875,0.133333,0.15625,0.859966,0.203125,1.27947,0.15625,0,0.15625,1.46183,0.203125,0.866667,0.1875,0,0.171875,1.42588,0.125,1.07614,0.171875,0,0.171875,0,0.171875,0.910457,0.140625,0.466667,0.1875,0,0.1875,0.933333,0.171875,1.24543,0.1875,1.41303,0.171875,0.933333,0.140625,0.533333,
238,25,2,0.171875,1.39184,0.203125,0.733333,0.15625,0.0666667,0.203125,1.23709,0.15625,0.0666667,0.1875,1.03235,0.125,0.733333,0.140625,0.2,0.125,1.20948,0.21875,1.2128,0.140625,0.2,0.1875,0.866667,0.1875,1.40993,0.203125,0.8,0.171875,0.866667,0.1875,0,0.125,0,0.171875,0.533333,0.21875,1.00474,0.171875,0.133333,0.15625,0.8,0.125,0,0.203125,0.749509,0.15625,0.0666667,0.15625,0,
239,25,2,0.1875,0,0.1875,0,0.125,0,0.125,0,0.15625,0.2,0.171875,0.933333,0.171875,0.866667,0.171875,0.666667,0.171875,1.12663,0.15625,0,0.1875,0,0.140625,0.666667,0.15625,0.133333,0.15625,0,0.15625,0.733333,0.171875,1.39184,0.109375,0,0.09375,0,0.171875,0.866667,0.1875,0,0.125,0,0.125,0,0.171875,1.17042,0.15625,0.2,0.15625,0.866667,
240,25,2,0.15625,0.933333,0.171875,0.466667,0.140625,0,0.125,0.133333,0.15625,1.09902,0.140625,0,0.15625,0,0.171875,0.666667,0.140625,0.8,0.109375,0,0.15625,0,0.140625,0.666667,0.15625,0,0.15625,0.533333,0.140625,0.4,0.203125,0.965685,0.1875,0,0.15625,0.2,0.125,0.133333,0.1875,0.866667,0.15625,0.533333,0.15625,0,0.15625,0.133333,0.109375,0,0.15625,0,
241,25,2,0.125,0,0.171875,0.533333,0.140625,0.733333,0.140625,0,0.15625,1.18186,0.15625,0.133333,0.125,0.8,0.140625,0,0.1875,0,0.140625,0.866667,0.171875,0,0.125,0,0.1875,0,0.140625,0.866667,0.1875,0,0.171875,0.866667,0.171875,0.6,0.1875,0.933333,0.171875,0.8,0.140625,0.666667,0.125,0.6,0.125,0,0.1875,0,0.15625,0.666667,0.171875,0.533333,
242,25,2,0.125,0,0.09375,0.977124,0.203125,0.666667,0.140625,0.8,0.1875,0,0.125,0,0.15625,0,0.09375,0,0.171875,0.6,0.125,0.866667,0.125,0,0.125,0.266667,0.171875,0.666667,0.125,0,0.15625,0.533333,0.171875,0.733333,0.140625,0.666667,0.171875,0.133333,0.09375,0,0.125,0.533333,0.078125,0,0.09375,0.8,0.125,0,0.125,0,0.109375,0.133333,
243,25,2,0.1875,0,0.15625,0,0.15625,0.533333,0.140625,0.866667,0.125,1.03235,0.171875,0.333333,0.125,0.0666667,0.125,0.0666667,0.171875,0.666667,0.15625,0.466667,0.171875,1.19161,0.140625,0.866667,0.125,0,0.15625,0,0.109375,0,0.140625,0,0.171875,0.866667,0.109375,0,0.15625,0.8,0.1875,0.8,0.109375,0,0.125,0,0.1875,0,0.1875,0.6,0.1875,0.6,
244,25,2,0.15625,0.266667,0.1875,0.9933,0.1875,0,0.203125,0.6,0.125,0,0.203125,1.23709,0.171875,0.866667,0.15625,0.6,0.15625,0.855228,0.140625,0.6,0.15625,0.933333,0.1875,0,0.171875,0.133333,0.15625,0.749509,0.203125,0.6,0.171875,0.8,0.140625,0.866667,0.1875,0,0.125,1.09902,0.09375,0.733333,0.09375,0,0.1875,1.23709,0.0625,0,0.1875,0.721895,0.1875,0,
245,25,2,0.15625,0,0.078125,0,0.171875,0.0666667,0.171875,0.655228,0.078125,0.0666667,0.140625,0,0.109375,0.8,0.109375,0.866667,0.125,0,0.140625,0.8,0.109375,0,0.109375,0,0.171875,0.0666667,0.125,0.2,0.109375,0,0.171875,0.760948,0.125,0,0.1875,0.466667,0.15625,0.8,0.140625,0.533333,0.1875,0,0.15625,0,0.15625,0,0.15625,0,0.171875,0.333333,
246,25,2,0.125,0.133333,0.140625,0.466667,0.15625,1.15425,0.171875,0.6,0.1875,0,0.125,0.2,0.15625,0.533333,0.140625,0,0.203125,0.960948,0.1875,0,0.140625,0,0.140625,0,0.09375,0,0.109375,0.866667,0.1875,0,0.1875,0,0.125,0.266667,0.125,0,0.171875,0.933333,0.140625,0.866667,0.171875,0.866667,0.125,0,0.125,0.866667,0.1875,0.933333,0.140625,0,
247,25,2,0.1875,0.266667,0.15625,0,0.1875,1.18186,0.125,0,0.140625,0,0.140625,0.133333,0.140625,0,0.140625,0.4,0.171875,1.15425,0.09375,0.8,0.125,0,0.171875,0.8,0.125,0.133333,0.140625,0,0.1875,1.27947,0.140625,0,0.15625,0.733333,0.109375,0,0.15625,0.855228,0.15625,0.733333,0.1875,0,0.1875,0,0.171875,0.6,0.1875,0,0.125,0,
248,25,2,0.109375,0,0.125,0.2,0.109375,0,0.125,0.666667,0.171875,0.0666667,0.125,0.8,0.171875,0,0.171875,0.977124,0.15625,0.333333,0.140625,0.866667,0.203125,0.666667,0.15625,0.333333,0.15625,0,0.09375,0.8,0.15625,0,0.109375,0,0.140625,0,0.15625,0.466667,0.203125,0.733333,0.171875,0.6,0.15625,0.988562,0.125,0.4,0.171875,0.6,0.125,0,0.171875,0.6,
249,25,2,0.09375,0,0.203125,0.8,0.1875,0,0.1875,0,0.15625,0.533333,0.1875,0.788562,0.15625,0.333333,0.125,0,0.125,0,0.1875,1.23709,0.15625,0.2,0.140625,0.4,0.1875,0,0.140625,0,0.09375,0,0.203125,0.866667,0.140625,0.8,0.09375,0,0.171875,0.8,0.109375,0.8,0.1875,0.933333,0.171875,0.666667,0.171875,0.933333,0.15625,1.45541,0.15625,0.133333,
250,25,2,0.109375,0,0.15625,0.466667,0.203125,0.866667,0.15625,0.133333,0.171875,0.0666667,0.15625,0.866667,0.171875,1.04853,0.15625,0.466667,0.125,0,0.125,0,0.1875,0.627614,0.15625,0.921895,0.15625,0,0.203125,1.79189,0.09375,0,0.15625,0.866667,0.140625,0.733333,0.203125,1.12663,0.09375,0,0.140625,0.466667,0.125,0.466667,0.15625,0.466667,0.125,0.2,0.09375,0,0.21875,0.721895,
251,25,2,0.1875,0.8,0.125,0.2,0.1875,0,0.140625,0.8,0.140625,0.333333,0.109375,0,0.171875,1.18186,0.1875,0.866667,0.125,0,0.140625,0.4,0.125,0,0.125,0.533333,0.1875,0,0.125,0.933333,0.15625,0.965685,0.171875,0.466667,0.09375,0,0.15625,0.8,0.1875,1.94536,0.109375,0,0.171875,0.560948,0.203125,1.2647,0.21875,0.882843,0.140625,1.12663,0.140625,1.20948,
252,25,2,0.140625,0.0666667,0.125,0,0.140625,0.866667,0.171875,0.666667,0.21875,1.3835,0.15625,0.466667,0.140625,0.0666667,0.1875,0,0.125,0,0.109375,0,0.09375,0,0.171875,0.866667,0.109375,0.6,0.140625,1.01618,0.21875,0.721895,0.15625,0.0666667,0.125,0,0.15625,0.533333,0.125,0.8,0.125,0,0.1875,0.6,0.1875,0.133333,0.125,0.0666667,0.203125,1.72043,0.171875,0.533333,
253,25,2,0.171875,1.08758,0.203125,0.788562,0.125,0,0.109375,0.855228,0.1875,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.15625,0,0.171875,0.933333,0.140625,0.8,0.15625,0.466667,0.140625,0.2,0.140625,0.8,0.140625,0.933333,0.125,0.533333,0.140625,1.31542,0.140625,0.866667,0.1875,0,0.125,0,0.1875,0.533333,0.171875,0.733333,0.125,1.00474,0.1875,0.866667,
254,25,2,0.171875,0.466667,0.140625,1.0714,0.171875,0.8,0.125,0.6,0.125,0,0.171875,0.533333,0.140625,0,0.125,0,0.125,0,0.09375,0.866667,0.109375,0.6,0.21875,0.721895,0.171875,0.6,0.15625,0,0.171875,0.6,0.1875,0.866667,0.171875,0.333333,0.203125,0.6,0.125,0.960948,0.15625,1.18851,0.1875,1.04379,0.171875,0.333333,0.1875,0,0.203125,0.6,0.15625,0.8,
255,25,2,0.203125,0.533333,0.109375,0.533333,0.15625,0,0.125,0,0.15625,1.04379,0.140625,0.533333,0.125,0.866667,0.140625,0.533333,0.109375,0,0.125,0.866667,0.203125,0.866667,0.125,0.733333,0.15625,0,0.1875,0,0.171875,1.20948,0.203125,0.533333,0.140625,0.8,0.140625,0,0.109375,0.533333,0.125,0.2,0.140625,0.666667,0.203125,0.655228,0.171875,0.733333,0.125,0.733333,0.1875,1.50421,
256,25,2,0.203125,0.788562,0.15625,0.0666667,0.109375,0.666667,0.203125,1.18186,0.171875,0.0666667,0.203125,0.666667,0.15625,0.133333,0.171875,1.33019,0.15625,0.4,0.125,0.0666667,0.09375,0,0.1875,0,0.1875,0,0.15625,0.4,0.125,0.733333,0.140625,0.266667,0.109375,0.8,0.140625,1.05997,0.15625,0.0666667,0.1875,0,0.203125,0.749509,0.140625,0,0.203125,0.6,0.0625,0.933333,0.171875,0,
257,25,2,0.15625,0.733333,0.140625,0.6,0.171875,0.8,0.171875,0.733333,0.1875,0,0.15625,0.8,0.125,0,0.15625,0,0.234375,1.34946,0.1875,0.866667,0.171875,0.666667,0.140625,0.466667,0.125,0.2,0.15625,0.533333,0.1875,0.533333,0.203125,0.533333,0.21875,1.51064,0.125,0.733333,0.171875,0.0666667,0.171875,0.466667,0.15625,0.133333,0.171875,0.866667,0.109375,0,0.234375,1.70257,0.203125,0.466667,
258,25,2,0.140625,1.20948,0.09375,0,0.15625,1.0714,0.203125,0.666667,0.109375,0.6,0.109375,0,0.171875,1.5742,0.109375,0.6,0.109375,0.933333,0.140625,0.6,0.125,0,0.203125,1.02091,0.1875,0,0.15625,0.133333,0.1875,0.921895,0.21875,0.933333,0.203125,0.4,0.125,0,0.15625,0.133333,0.15625,0.466667,0.140625,1.12663,0.15625,0.4,0.125,0.866667,0.125,0.0666667,0.125,0,
259,25,2,0.15625,0,0.15625,0,0.140625,0.866667,0.109375,0,0.15625,0,0.15625,0,0.1875,0,0.140625,0.8,0.1875,0.0666667,0.125,0.733333,0.171875,0.733333,0.171875,0.733333,0.1875,0.960948,0.15625,0,0.1875,0.466667,0.171875,0.466667,0.15625,0,0.1875,0.866667,0.21875,0.627614,0.078125,0.6,0.109375,0.977124,0.140625,0.133333,0.15625,0.0666667,0.09375,0,0.125,0,
260,25,2,0.1875,0.866667,0.203125,0.666667,0.15625,0,0.125,0,0.140625,0,0.203125,0.533333,0.1875,0.2,0.203125,0.6,0.1875,0,0.15625,0.949509,0.15625,0.666667,0.15625,0.0666667,0.140625,0.8,0.15625,0.926633,0.1875,1.75949,0.15625,0.2,0.109375,0.733333,0.171875,1.15425,0.09375,0,0.09375,0,0.1875,0,0.171875,0.827614,0.15625,0,0.171875,0.0666667,0.1875,0.0666667,
261,25,2,0.203125,0.627614,0.1875,0,0.1875,1.18186,0.15625,0.0666667,0.171875,0.6,0.140625,0.6,0.15625,0.333333,0.15625,1.12663,0.140625,0.6,0.140625,0.0666667,0.1875,0,0.140625,1.4066,0.171875,0.666667,0.1875,0,0.15625,0.466667,0.09375,0,0.140625,0.866667,0.140625,0,0.1875,0.133333,0.109375,0,0.203125,0.866667,0.125,0,0.171875,0.533333,0.1875,0.133333,0.1875,0,
262,25,2,0.15625,0.0666667,0.140625,0.533333,0.171875,1.00474,0.140625,0,0.15625,0.333333,0.1875,0.866667,0.1875,0.733333,0.203125,0.933333,0.15625,0.466667,0.140625,0.133333,0.15625,1.20948,0.140625,0.333333,0.140625,0.533333,0.125,0,0.15625,0.0666667,0.140625,0.666667,0.125,1.09902,0.140625,0,0.1875,0.666667,0.15625,0.533333,0.171875,0.6,0.171875,0.6,0.140625,0.133333,0.140625,0.533333,0.1875,0,
263,25,2,0.15625,0.0666667,0.171875,0.804738,0.171875,1.20948,0.125,0.2,0.171875,0.666667,0.1875,0,0.109375,0,0.15625,1.00474,0.1875,0.8,0.171875,0.733333,0.15625,0,0.1875,0,0.140625,0.733333,0.09375,0,0.1875,0.949509,0.15625,0.733333,0.171875,0.910457,0.1875,0.8,0.15625,0,0.15625,0,0.21875,0.533333,0.09375,0,0.140625,0.666667,0.109375,0,0.15625,0.4,
264,25,2,0.15625,0.333333,0.140625,0.933333,0.109375,0,0.140625,0.2,0.171875,0.4,0.1875,0.8,0.1875,1.20948,0.1875,0,0.171875,0.666667,0.171875,0.8,0.140625,0.866667,0.21875,0.949509,0.15625,0,0.125,0.466667,0.140625,0,0.125,0,0.1875,0,0.140625,0.933333,0.140625,0.466667,0.15625,0.733333,0.09375,0,0.203125,0.533333,0.125,0,0.15625,0.666667,0.125,0,
265,25,2,0.1875,0,0.15625,0,0.1875,1.20948,0.1875,0.8,0.15625,0.133333,0.171875,0.533333,0.1875,1.04853,0.171875,0.666667,0.125,0.466667,0.171875,0.733333,0.125,0,0.140625,0.266667,0.1875,0.866667,0.078125,0.666667,0.1875,1.09902,0.109375,0.666667,0.15625,1.23709,0.15625,0,0.125,0.466667,0.078125,0.6,0.21875,0.855228,0.109375,0,0.140625,0,0.1875,0,0.15625,0.4,
266,25,2,0.15625,0,0.15625,0.2,0.171875,1.23709,0.15625,0.466667,0.171875,1.23709,0.15625,1.14281,0.1875,0,0.125,0,0.109375,0.466667,0.125,0.733333,0.203125,1.09902,0.1875,0.8,0.140625,0,0.140625,0,0.125,0,0.203125,0.533333,0.125,0,0.1875,0,0.125,0,0.171875,0.4,0.109375,0,0.15625,0.733333,0.15625,0.333333,0.171875,0.6,0.125,0,
267,25,2,0.1875,1.01618,0.15625,0,0.125,0,0.171875,1.18186,0.15625,0,0.125,0,0.15625,0.133333,0.09375,0,0.125,0,0.109375,0,0.15625,0,0.15625,0.8,0.171875,0.733333,0.109375,0.533333,0.140625,0.666667,0.171875,0.6,0.140625,0,0.1875,1.12663,0.15625,0.266667,0.15625,0,0.140625,0.8,0.171875,0.8,0.203125,0.866667,0.15625,1.14281,0.15625,0,
268,25,2,0.15625,0.8,0.09375,0.666667,0.171875,1.12663,0.09375,0,0.125,0,0.171875,0.6,0.09375,0.666667,0.09375,0,0.171875,0.6,0.1875,0,0.21875,0.8,0.171875,1.18186,0.125,0,0.203125,0.4,0.140625,0,0.109375,0.8,0.140625,0.6,0.203125,0.4,0.15625,0,0.15625,0.0666667,0.140625,0.8,0.140625,0.8,0.171875,0.8,0.109375,0,0.203125,0.4,
269,25,2,0.1875,0,0.171875,0.977124,0.125,0.466667,0.140625,0.733333,0.15625,0.0666667,0.15625,0,0.15625,0.866667,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.15625,0.4,0.109375,0.933333,0.1875,0.733333,0.125,0,0.109375,0.8,0.171875,0.933333,0.109375,0,0.125,0,0.1875,0.133333,0.15625,0,0.203125,0.533333,0.203125,0.4,0.15625,0.804738,0.140625,0.466667,
270,25,2,0.15625,0.84379,0.125,0,0.171875,0.938071,0.09375,0.655228,0.15625,1.0714,0.09375,0.933333,0.1875,0.733333,0.109375,0,0.125,0.666667,0.203125,0.6,0.171875,0,0.109375,0.6,0.171875,0,0.09375,0.666667,0.109375,0,0.15625,0.866667,0.171875,0.4,0.09375,0,0.125,0,0.140625,0,0.171875,0,0.1875,0,0.125,0.733333,0.15625,0.866667,0.09375,1.01618,
271,25,2,0.140625,0.733333,0.125,0,0.1875,0.8,0.140625,0.6,0.09375,0,0.1875,0.133333,0.125,0,0.125,0.921895,0.140625,0.866667,0.15625,0.866667,0.171875,0.533333,0.109375,0.533333,0.171875,0.866667,0.09375,0,0.109375,0,0.1875,0.733333,0.1875,0.933333,0.125,0,0.109375,0,0.125,0.4,0.109375,0,0.15625,0,0.21875,1.11519,0.140625,0,0.125,0,
272,25,2,0.15625,0.333333,0.171875,0.266667,0.125,0.466667,0.125,0.866667,0.125,0,0.15625,0,0.125,0,0.171875,0.666667,0.15625,0.894281,0.1875,0.733333,0.125,0,0.171875,0.466667,0.125,0.533333,0.203125,0.666667,0.1875,0.8,0.125,0,0.09375,0.816176,0.21875,1.77402,0.15625,0,0.125,0,0.171875,0.882843,0.1875,0,0.140625,0.733333,0.125,0,0.140625,0.733333,
273,25,2,0.109375,0,0.203125,1.48302,0.171875,1.05997,0.140625,0,0.171875,0.6,0.15625,1.14281,0.1875,0,0.15625,0.733333,0.125,0,0.109375,0.866667,0.21875,1.41635,0.1875,0.8,0.140625,0.6,0.109375,0,0.1875,1.55301,0.125,0.466667,0.171875,0.733333,0.1875,0,0.1875,0.666667,0.09375,1.01618,0.15625,0.866667,0.171875,0.466667,0.171875,0.8,0.140625,0,0.125,0,
274,25,2,0.1875,0.8,0.109375,0,0.140625,0,0.15625,0.733333,0.140625,0.666667,0.109375,0,0.1875,0,0.1875,0.466667,0.109375,0,0.140625,0.6,0.09375,0,0.140625,0,0.15625,1.0714,0.0625,0,0.171875,0.6,0.140625,0.8,0.078125,0,0.125,0.866667,0.171875,1.03235,0.171875,0.733333,0.125,0,0.1875,0,0.203125,0.666667,0.171875,0.832352,0.15625,1.39826,
275,25,2,0.1875,0.666667,0.140625,0.6,0.1875,0.8,0.203125,1.46826,0.140625,0.827614,0.1875,0.466667,0.1875,0.4,0.1875,1.23709,0.140625,0.533333,0.140625,0.866667,0.171875,0,0.1875,0.533333,0.140625,0,0.15625,0.266667,0.203125,0.333333,0.140625,0.733333,0.1875,0.827614,0.1875,0.8,0.09375,1.34112,0.15625,0,0.15625,0,0.171875,0.733333,0.1875,0,0.125,0,0.140625,0,
276,25,2,0.140625,0,0.078125,0,0.1875,0.988562,0.109375,0,0.1875,1.29423,0.15625,0.733333,0.15625,0.0666667,0.171875,0,0.140625,0.866667,0.1875,0,0.109375,0.8,0.1875,0,0.125,0.466667,0.15625,0,0.125,0.8,0.09375,0,0.09375,0.6,0.203125,0.533333,0.1875,0,0.09375,0,0.125,0.2,0.15625,0.266667,0.15625,0,0.1875,0,0.1875,0.8,
277,25,2,0.09375,0.2,0.09375,0,0.140625,0.133333,0.171875,1.2647,0.125,0.2,0.140625,0.921895,0.125,0,0.125,0,0.140625,0.960948,0.078125,0.733333,0.125,0,0.203125,0.333333,0.15625,0,0.109375,0,0.109375,0,0.15625,0,0.09375,0,0.125,0,0.109375,0.6,0.15625,0,0.171875,0.6,0.125,0,0.15625,0,0.15625,0,0.09375,0,
278,25,2,0.171875,0.733333,0.15625,0,0.125,0,0.234375,1.23709,0.15625,0.266667,0.171875,0.466667,0.171875,0.4,0.15625,0,0.140625,0.266667,0.171875,0,0.1875,1.5742,0.21875,1.5742,0.203125,1.68471,0.1875,0,0.15625,0,0.15625,0.533333,0.125,0,0.171875,0.6,0.09375,0,0.15625,0,0.15625,0,0.140625,1.40469,0.1875,0.4,0.25,1.70257,0.109375,0.666667,
279,25,2,0.109375,0.6,0.15625,0,0.125,0.133333,0.109375,0,0.1875,0,0.109375,0,0.140625,0,0.15625,1.20948,0.1875,0.866667,0.203125,0.2,0.21875,1.70257,0.21875,1.32185,0.203125,0.2,0.203125,0.866667,0.140625,0,0.109375,0,0.140625,0.0666667,0.125,0,0.171875,0.965685,0.1875,0.733333,0.15625,0.8,0.203125,0.933333,0.1875,0.466667,0.15625,0,0.125,0.9933,
280,25,2,0.109375,0.466667,0.125,1.2647,0.171875,0.866667,0.1875,0.8,0.125,0,0.21875,0.466667,0.140625,0.666667,0.171875,0.333333,0.203125,0.266667,0.125,0.2,0.15625,1.04853,0.125,0,0.140625,0.733333,0.15625,0.266667,0.15625,0.533333,0.203125,0.266667,0.09375,0.8,0.09375,0,0.125,0,0.15625,1.18186,0.09375,0,0.171875,0.8,0.1875,0.8,0.140625,0.6,0.171875,1.48302,
281,25,2,0.109375,1.01618,0.15625,0.666667,0.171875,1.29232,0.125,0,0.15625,0,0.203125,0.666667,0.171875,0.933333,0.140625,0,0.109375,1.36422,0.09375,0.871405,0.125,0.933333,0.1875,0,0.140625,0.533333,0.09375,0.666667,0.203125,1.48302,0.1875,0,0.1875,0,0.171875,1.14281,0.171875,0.8,0.125,0.6,0.203125,1.20948,0.15625,1.02091,0.171875,0.8,0.125,1.29232,0.125,1.46826,
282,25,2,0.140625,0.6,0.1875,0.760948,0.203125,0.666667,0.203125,1.51064,0.140625,0.866667,0.1875,0.666667,0.109375,0,0.125,0.133333,0.15625,0,0.1875,1.08758,0.1875,1.20948,0.203125,1.48945,0.125,0.666667,0.171875,1.30066,0.09375,0,0.1875,1.2647,0.21875,0.9933,0.203125,0.866667,0.171875,0.8,0.140625,0,0.171875,0.8,0.140625,0.733333,0.171875,0.733333,0.15625,0,0.140625,0.533333,
283,25,2,0.09375,0.871405,0.1875,0.666667,0.09375,1.17042,0.234375,1.18186,0.15625,0,0.1875,0.466667,0.171875,0.894281,0.109375,0.466667,0.1875,0,0.15625,0,0.15625,0.859966,0.15625,0.266667,0.1875,0,0.140625,0.8,0.1875,1.11519,0.15625,0,0.171875,0.933333,0.140625,1.23066,0.171875,0.6,0.140625,0.8,0.109375,1.2647,0.09375,0.6,0.171875,0,0.15625,0.266667,0.09375,0,
284,25,2,0.15625,0,0.21875,1.41945,0.1875,0.4,0.1875,0,0.1875,0.133333,0.1875,0,0.171875,0.733333,0.15625,0,0.1875,0,0.15625,1.20948,0.15625,0,0.1875,0,0.15625,0.0666667,0.203125,0.866667,0.140625,0.466667,0.171875,0.6,0.125,0,0.125,0,0.125,0,0.109375,0.6,0.171875,0.733333,0.109375,0,0.1875,0.466667,0.125,0.804738,0.15625,0,
285,25,2,0.1875,0.333333,0.171875,0.866667,0.09375,0,0.15625,0,0.125,0.0666667,0.1875,0,0.125,0,0.140625,0.533333,0.15625,0.921895,0.1875,0,0.234375,1.5742,0.125,0,0.140625,0,0.171875,1.2647,0.109375,0,0.1875,0.666667,0.140625,0.333333,0.1875,0.666667,0.171875,0.6,0.203125,0.866667,0.15625,0,0.171875,0.466667,0.1875,1.00474,0.109375,0.466667,0.203125,0.921895,
286,25,2,0.203125,0.666667,0.109375,0,0.140625,0,0.109375,0.533333,0.15625,0.333333,0.109375,0,0.171875,0.533333,0.125,0.866667,0.15625,0.866667,0.171875,0,0.171875,0.6,0.09375,0,0.15625,0.333333,0.140625,0.333333,0.140625,0.266667,0.140625,0.666667,0.15625,0,0.1875,0.866667,0.109375,0.533333,0.171875,0.533333,0.140625,0.8,0.1875,0.8,0.1875,0,0.15625,0.266667,0.15625,0.8,
287,25,2,0.109375,0.866667,0.125,0,0.15625,0,0.125,0,0.125,0.666667,0.140625,0,0.15625,0.866667,0.15625,0.8,0.1875,0.866667,0.140625,0,0.140625,0,0.140625,0,0.125,0,0.09375,0,0.1875,0,0.171875,0.666667,0.1875,0.733333,0.15625,0,0.140625,0,0.171875,0.666667,0.1875,0.8,0.15625,0,0.140625,0.933333,0.171875,1.20948,0.140625,0.666667,
288,25,2,0.15625,0,0.15625,0.533333,0.140625,0.866667,0.203125,1.08758,0.203125,0.926633,0.203125,0.466667,0.140625,0.6,0.140625,0.866667,0.15625,1.12663,0.15625,0,0.09375,0,0.15625,0,0.15625,0,0.171875,0.666667,0.140625,0.733333,0.15625,0.533333,0.109375,0.533333,0.109375,0.8,0.1875,0,0.15625,1.18186,0.234375,1.53182,0.171875,0.866667,0.140625,1.18186,0.171875,0.333333,0.125,0.666667,
289,25,2,0.171875,1.29232,0.109375,0,0.203125,1.41635,0.15625,0,0.15625,0,0.21875,1.20948,0.171875,1.2647,0.125,0.866667,0.125,0.666667,0.15625,0,0.09375,0.866667,0.09375,0,0.109375,0,0.140625,0.894281,0.171875,0.666667,0.1875,0.666667,0.140625,0.466667,0.171875,0.8,0.109375,0,0.1875,0.866667,0.140625,0.2,0.140625,0.466667,0.140625,0.6,0.109375,0,0.15625,1.18186,
290,25,2,0.140625,0.988562,0.140625,1.25185,0.09375,0,0.140625,0,0.125,0,0.15625,0,0.15625,0.6,0.140625,0.733333,0.15625,0.866667,0.1875,0.733333,0.140625,0.2,0.125,0,0.15625,0.533333,0.140625,0,0.171875,0.466667,0.171875,1.01618,0.171875,0.8,0.171875,0.933333,0.125,0,0.109375,0,0.109375,0,0.140625,0.6,0.203125,0.933333,0.125,0,0.1875,0,
291,25,2,0.125,0,0.203125,0.466667,0.140625,0.0666667,0.171875,0.6,0.15625,0.866667,0.125,0.666667,0.15625,0.8,0.171875,0.266667,0.171875,0.466667,0.140625,0,0.109375,0.666667,0.15625,0.266667,0.109375,0,0.15625,0.733333,0.109375,0,0.1875,1.14281,0.140625,0.733333,0.140625,0.0666667,0.1875,0.666667,0.171875,0.8,0.140625,0.933333,0.15625,0.8,0.15625,0.4,0.109375,0,0.203125,1.23709,
292,25,2,0.125,0,0.109375,0.466667,0.15625,0,0.15625,0,0.140625,0.666667,0.140625,0.733333,0.1875,0,0.15625,0,0.171875,0.6,0.1875,0,0.109375,0,0.15625,0,0.171875,0.866667,0.109375,0.933333,0.109375,0.8,0.125,0,0.125,0.0666667,0.171875,0.733333,0.1875,0,0.140625,0,0.171875,0.466667,0.21875,0.960948,0.109375,0,0.1875,0.733333,0.1875,0,
293,25,2,0.140625,0.866667,0.1875,1.11519,0.234375,1.14281,0.125,0,0.15625,0,0.140625,0,0.125,0,0.1875,0.733333,0.1875,0,0.109375,0,0.140625,0,0.140625,0.866667,0.171875,0.533333,0.203125,1.08758,0.140625,1.07614,0.125,0.466667,0.140625,0,0.1875,0.333333,0.125,0.866667,0.1875,0.466667,0.1875,0,0.15625,0,0.171875,1.2647,0.1875,0.8,0.15625,0,
