generation,327,0,-0.665228,-0.231095,0.0782887,1,-0.727698,-0.00478484,0.0785567,2,-0.803931,-0.0931701,0.0760169,3,-0.710902,-0.0070477,0.0819717,4,-0.725555,-0.258559,0.0807787,5,-0.696385,-0.137152,0.0789575,6,-0.84986,0.265762,0.0717938,7,-0.728317,-0.218868,0.0809778,8,-0.775924,-0.061156,0.0839497,9,-0.564694,0.065497,0.0844693,10,-0.794087,0.248593,0.0848388,11,-0.70621,0.303904,0.076336,12,-0.803322,-0.301558,0.0789518,13,-0.739361,0.317711,0.078637,14,-0.83201,-0.102207,0.0794586,15,-0.769814,-0.243566,0.0710048,16,-0.788471,-0.155833,0.0796801,17,-0.728163,-0.00239168,0.0831255,18,-0.753212,-0.0591796,0.0836029,19,-0.625972,-0.637506,0.0876362,20,-0.575685,0.267303,0.0698764,21,-0.781341,0.262434,0.0760822,22,-0.741557,0.101342,0.0794532,23,-0.85159,0.0097002,0.069612,24,-0.639917,-0.0907843,0.0821765,
generation,328,0,-0.640312,0.303659,0.073112,1,-0.725342,-0.0330024,0.0847848,2,-0.797596,0.184895,0.0841121,3,-0.68842,-0.214293,0.0834797,4,-0.83623,-0.141366,0.0765595,5,-0.477338,0.179712,0.0899123,6,-0.855396,-0.246365,0.082697,7,-0.655449,0.419681,0.0819499,8,-0.643927,0.248461,0.0784267,9,-0.756125,-0.204915,0.0765583,10,-0.752088,0.114656,0.0736766,11,-0.664558,0.273786,0.0834068,12,-0.70524,0.106626,0.0794455,13,-0.848814,-0.0586926,0.0769289,14,-0.819251,-0.0952238,0.069673,15,-0.513239,-0.047457,0.0771931,16,-0.774686,0.144293,0.0844349,17,-0.705585,-0.113783,0.0764178,18,-0.429549,-0.262776,0.0708673,19,-0.596057,0.165167,0.0817964,20,-0.718536,-0.0515685,0.0800792,21,-0.75903,-0.070481,0.0852446,22,-0.731877,0.0913902,0.0952986,23,-0.762102,0.186258,0.0781457,24,-0.710926,-0.363254,0.0811936,
generation,329,0,-0.746089,-0.083007,0.0827502,1,-0.732477,-0.0469694,0.0755364,2,-0.800445,-0.270576,0.0795267,3,-0.451667,-0.079576,0.0868945,4,-0.653231,0.77015,0.0735145,5,-0.850875,-0.201053,0.0754207,6,-0.845103,0.262145,0.0751444,7,-0.85008,-0.246047,0.0707744,8,-0.758544,-0.297061,0.069275,9,-0.632202,0.166533,0.0787784,10,-0.827835,-0.222528,0.0873563,11,-0.763484,0.0551696,0.0716143,12,-0.431346,-0.588775,0.078043,13,-0.305582,-0.202787,0.0671319,14,-0.811577,-0.0317098,0.0849309,15,-0.550859,0.662581,0.0724488,16,-0.62139,-0.231698,0.0781694,17,-0.741026,0.0916254,0.0810866,18,-0.850057,-0.0742148,0.070773,19,-0.721637,-0.214052,0.0838093,20,-0.850399,-0.0706934,0.0737454,21,-0.721029,0.130653,0.080002,22,-0.780919,-0.245506,0.0770403,23,-0.772126,-0.352748,0.0819354,24,-0.79587,0.0385127,0.084003,
generation,330,0,-0.706068,-0.490229,0.0817307,1,-0.804241,-0.269549,0.0812435,2,-0.801611,0.0384458,0.0680059,3,-0.717836,-0.155807,0.0698959,4,-0.799046,-0.36532,0.0780553,5,-0.728168,-0.219557,0.0689955,6,-0.851504,-0.186707,0.0721173,7,-0.846947,-0.126512,0.0733468,8,-0.826255,-0.0376909,0.0903414,9,-0.498698,-0.114116,0.0829597,10,-0.791805,0.0439064,0.077762,11,-0.735354,-0.110019,0.0762424,12,-0.67503,0.255455,0.0834386,13,-0.788539,0.294059,0.0815752,14,-0.733309,-0.296712,0.0810688,15,-0.668586,0.241133,0.0703126,16,-0.736767,-0.109179,0.0799963,17,-0.523746,-0.0334252,0.0790361,18,0.117293,0.013782,0.0649918,19,-0.76226,-0.305792,0.079904,20,-0.714865,0.166072,0.076691,21,-0.807634,0.00995757,0.0837409,22,-0.753783,-0.121084,0.0817899,23,-0.199638,0.669606,0.0775218,24,-0.807347,0.101254,0.0820979,
generation,331,0,-0.738293,-0.277528,0.0805559,1,-0.743644,0.155201,0.0765098,2,-0.769567,0.203688,0.0713768,3,-0.728085,-0.18239,0.0700535,4,-0.573875,-0.232611,0.0950996,5,-0.734918,-0.24401,0.0834917,6,-0.749492,-0.0931775,0.0933181,7,-0.637741,0.0366141,0.0864982,8,-0.677884,0.215176,0.0854068,9,-0.850999,0.124094,0.0721374,10,-0.65055,0.448369,0.071613,11,-0.834409,-0.372721,0.0728505,12,-0.711379,0.131445,0.0825074,13,-0.746002,-0.136207,0.0829735,14,-0.771393,0.00997268,0.0837331,15,-0.5722,0.690633,0.0795415,16,-0.810165,0.0703363,0.0793011,17,-0.744258,0.147909,0.0820444,18,-0.301654,0.287922,0.0751958,19,-0.737159,-0.00344377,0.0792595,20,0.20149,0.468015,0.0811898,21,-0.847849,0.314895,0.0638325,22,-0.759197,0.0470375,0.0838778,23,-0.791107,-0.223559,0.0841573,24,-0.734595,-0.142362,0.0759671,
generation,332,0,-0.719538,-0.0423117,0.0804243,1,-0.394559,-0.813567,0.0801711,2,-0.795326,-0.0622263,0.0847333,3,-0.604035,-0.115049,0.0795185,4,-0.789094,0.0189631,0.0822494,5,-0.612267,0.0792192,0.0835963,6,-0.813053,-0.278459,0.0802502,7,-0.721003,-0.0371039,0.0835273,8,-0.827287,0.244616,0.0728616,9,-0.732485,-0.232523,0.0804098,10,-0.458168,-0.473567,0.0809405,11,-0.648103,0.00141064,0.0773577,12,-0.825574,-0.0493882,0.0725899,13,-0.715672,-0.364332,0.0790286,14,-0.805223,-0.00857264,0.0818741,15,-0.777859,-0.394996,0.0813997,16,-0.55882,0.738587,0.0713104,17,-0.667556,0.368742,0.0794279,18,-0.734854,0.224424,0.0816299,19,-0.731349,0.311298,0.0842202,20,-0.724488,0.294346,0.0839292,21,-0.737021,-0.698992,0.0691554,22,-0.778554,0.0371593,0.0728556,23,-0.807188,0.349874,0.0743515,24,-0.645634,0.437038,0.0776224,
generation,333,0,-0.758753,0.195217,0.082418,1,-0.665722,0.0894746,0.0821437,2,-0.808819,-0.289308,0.0725683,3,-0.844628,-0.0129212,0.0860524,4,-0.552565,0.413359,0.0851218,5,-0.76188,0.0407905,0.082871,6,-0.641715,0.416249,0.0830877,7,-0.7757,-0.141624,0.0833841,8,-0.851381,0.0172815,0.0757226,9,-0.804296,-0.0340593,0.0887488,10,-0.604159,0.0669339,0.0833722,11,-0.812496,-0.142433,0.0849951,12,-0.83376,-0.00644357,0.0811969,13,-0.764671,-0.184828,0.0782096,14,-0.69505,-0.10364,0.081891,15,-0.763155,0.312636,0.0851982,16,-0.78602,-0.213751,0.0873804,17,-0.837037,-0.344874,0.0803497,18,-0.834669,0.0276324,0.0731384,19,-0.719604,-0.043654,0.0749094,20,-0.745678,0.0136534,0.080145,21,-0.745343,-0.22553,0.0968478,22,-0.830146,-0.0136016,0.0817889,23,-0.607053,0.102548,0.0866331,24,-0.757967,0.0180647,0.0891078,
generation,334,0,-0.637913,-0.119491,0.0788106,1,-0.745592,0.1798,0.0711549,2,-0.64931,0.300129,0.0818484,3,-0.70317,0.258047,0.0817536,4,-0.640787,0.0615494,0.080739,5,-0.751619,-0.0554767,0.0787545,6,-0.649325,0.259555,0.0850762,7,-0.592876,0.0296553,0.0789144,8,-0.748379,0.123075,0.0772579,9,-0.757843,0.29042,0.0844771,10,-0.642713,0.147738,0.0879436,11,-0.756715,0.245739,0.0824657,12,-0.76479,-0.37418,0.0848829,13,-0.84519,0.00390789,0.0745415,14,-0.746986,-0.120121,0.0728193,15,-0.797817,0.00657558,0.0874818,16,-0.755427,0.308231,0.08487,17,-0.838132,0.135277,0.0847518,18,-0.809582,0.0739149,0.0871951,19,-0.709703,0.0546053,0.0819326,20,-0.752224,-0.060983,0.0880334,21,-0.831698,-0.0411081,0.0707027,22,-0.781085,0.129565,0.0816267,23,-0.672671,-0.017508,0.0825986,24,-0.78195,0.0222805,0.0777077,
generation,335,0,-0.750005,-0.230927,0.0704824,1,-0.842643,-0.476885,0.0791048,2,-0.580389,0.302932,0.0864731,3,-0.746444,-0.0282368,0.0750714,4,-0.714478,0.186333,0.0843593,5,-0.830094,0.0315479,0.0772267,6,-0.704745,0.168423,0.0800826,7,-0.702146,0.551747,0.0863326,8,-0.705661,-0.790252,0.072881,9,-0.717232,-0.065177,0.0799791,10,-0.750773,-0.145139,0.0786851,11,-0.63287,0.217553,0.0837399,12,-0.812469,-0.355431,0.076113,13,-0.834043,-0.203256,0.0744124,14,-0.685244,0.267586,0.079726,15,-0.735984,0.308034,0.0852367,16,-0.801243,-0.0857998,0.0850048,17,-0.821183,-0.0771899,0.0764204,18,-0.788137,0.155295,0.076989,19,-0.732977,0.275157,0.0788793,20,-0.673395,-0.0520931,0.0807235,21,-0.678999,0.100257,0.0874116,22,-0.674904,0.105869,0.0814518,23,-0.584799,0.0437985,0.0797604,24,-0.828812,-0.337771,0.0847065,
generation,336,0,-0.797971,-0.117693,0.082796,1,-0.739571,-0.172646,0.0853244,2,-0.636581,0.224848,0.0801172,3,-0.769457,0.251133,0.0794834,4,-0.83562,-0.102318,0.0788315,5,-0.77494,0.0339003,0.0727239,6,-0.776925,0.292795,0.0785747,7,-0.839146,-0.152742,0.0774967,8,-0.7864,-0.225138,0.0773522,9,-0.837643,-0.0400082,0.0838168,10,-0.780894,-0.138775,0.0804906,11,-0.783261,0.0669924,0.0825877,12,-0.341578,-0.265625,0.0767919,13,-0.566677,0.585874,0.0824696,14,-0.677628,0.0254271,0.0983289,15,-0.834827,-0.048598,0.0777073,16,-0.726207,-0.0688891,0.0797824,17,-0.732668,0.00528836,0.0803108,18,-0.820661,0.220425,0.0768086,19,-0.741901,0.142493,0.074074,20,-0.779515,0.0715063,0.0836528,21,-0.421853,-0.0767409,0.0814832,22,-0.787071,0.048758,0.0834112,23,-0.744934,0.164243,0.0816481,24,-0.795762,0.0873966,0.0805096,
generation,337,0,-0.78086,0.161545,0.0937886,1,-0.758459,0.0216915,0.083881,2,-0.770931,-0.0346065,0.0835944,3,-0.684872,-0.00802825,0.0821363,4,-0.751851,0.161715,0.0758737,5,-0.784006,0.225807,0.0809855,6,-0.763157,0.575441,0.0721598,7,-0.631895,0.310921,0.0845541,8,-0.659057,0.538786,0.086804,9,-0.802614,-0.338394,0.0860158,10,-0.697312,0.0313237,0.0816856,11,-0.559095,0.668895,0.0796858,12,-0.671614,0.323516,0.083899,13,-0.560166,-0.161626,0.076102,14,-0.759615,0.262113,0.0850203,15,-0.714102,-0.13791,0.0798381,16,-0.812535,-0.0199392,0.0840106,17,-0.733517,0.147962,0.0808239,18,-0.584749,0.236198,0.0816921,19,-0.811046,-0.0999624,0.0807301,20,-0.680236,-0.0806665,0.0765832,21,-0.75718,0.129594,0.0820832,22,-0.710741,0.410102,0.0765086,23,-0.795775,-0.10783,0.0827234,24,-0.848166,-0.192906,0.0689857,
generation,338,0,-0.731755,0.132315,0.0838297,1,-0.733732,-0.144514,0.0823681,2,-0.727988,0.0699311,0.0872803,3,-0.634372,0.295251,0.0759833,4,-0.822605,0.0471333,0.0799191,5,-0.742099,-0.318839,0.0838761,6,-0.833131,0.075445,0.0938653,7,-0.760305,0.40513,0.0746534,8,-0.655437,0.222148,0.0928313,9,-0.735964,0.131817,0.0761459,10,-0.480542,-0.0713462,0.079038,11,-0.707682,-0.271459,0.0846235,12,-0.769173,0.164001,0.082615,13,-0.751287,0.282939,0.080851,14,-0.819703,0.00128839,0.0791225,15,-0.736087,-0.0220563,0.0880035,16,-0.737186,0.176367,0.0791005,17,-0.816242,-0.0129387,0.0880785,18,-0.85109,-0.116365,0.0654229,19,-0.74184,0.315384,0.0827525,20,-0.746553,0.499919,0.0809621,21,-0.746051,0.127542,0.0817633,22,-0.789747,0.0973722,0.081047,23,-0.187114,0.0445423,0.0735838,24,-0.80426,0.20527,0.0725542,
generation,339,0,-0.851907,0.0571141,0.0781216,1,-0.565566,-0.0821597,0.0785782,2,-0.713306,-0.179111,0.0959321,3,-0.7261,0.301094,0.0826472,4,0.0781121,0.578208,0.0774718,5,-0.859316,-0.408606,0.0815049,6,-0.742814,0.144632,0.0666052,7,-0.803212,-0.0691402,0.0854565,8,-0.74297,0.275665,0.0812546,9,-0.833316,0.115951,0.0750581,10,-0.74056,0.223149,0.0841526,11,-0.780977,0.174888,0.0839187,12,-0.65169,0.234509,0.0818942,13,-0.594713,0.143999,0.0767326,14,-0.658846,0.0766311,0.0836026,15,-0.59453,0.206557,0.081624,16,-0.844966,0.297406,0.0844403,17,-0.756561,0.0773366,0.0832705,18,-0.788474,0.256619,0.0784726,19,-0.652927,0.157139,0.089963,20,-0.71362,0.00995007,0.0759309,21,-0.801801,0.0107828,0.0837659,22,-0.629775,0.241793,0.0835909,23,-0.849977,0.140774,0.0847986,24,-0.786219,-0.167494,0.0854481,
generation,340,0,-0.638172,-0.203774,0.0861499,1,-0.836559,-0.0645721,0.0757728,2,-0.751906,-0.269805,0.0753842,3,-0.220182,0.111145,0.0818709,4,-0.189965,0.317554,0.0635889,5,-0.164632,0.00550214,0.0786528,6,-0.561901,-0.0348445,0.081238,7,-0.801609,-0.57525,0.0974158,8,-0.829869,0.0136758,0.082384,9,-0.800717,-0.102989,0.0795608,10,-0.235368,-0.0445075,0.0871148,11,-0.573284,0.637197,0.0726006,12,-0.575006,0.245836,0.0836167,13,-0.627641,-0.108672,0.0797276,14,-0.832137,-0.140445,0.0735954,15,-0.760108,-0.200457,0.0855728,16,-0.751256,-0.201516,0.0852463,17,-0.799766,0.576729,0.0878346,18,-0.478585,-0.0500684,0.0708928,19,-0.580647,-0.450888,0.0826168,20,-0.624326,0.222385,0.0828727,21,-0.815688,0.0220584,0.0852782,22,-0.75182,0.127039,0.0893881,23,-0.782235,0.213859,0.0816153,24,-0.721557,0.144727,0.0892932,
generation,341,0,-0.335249,0.660546,0.0850686,1,-0.807961,-0.142567,0.0779006,2,-0.806352,0.177103,0.0801062,3,-0.589234,0.030977,0.0829957,4,-0.64162,0.109697,0.0746112,5,-0.805439,-0.0578221,0.0853067,6,-0.637095,-0.233182,0.0754306,7,-0.676555,-0.0669675,0.0749688,8,-0.795336,0.0936802,0.0867091,9,-0.801027,0.49916,0.0855047,10,-0.774427,0.351359,0.0874946,11,-0.730034,0.13645,0.0850821,12,-0.587408,0.32109,0.0769036,13,-0.598258,0.250932,0.0859969,14,-0.799138,-0.0919137,0.0805064,15,-0.742669,-0.320266,0.0849794,16,-0.689665,0.417608,0.0847534,17,-0.848312,-0.360522,0.0763245,18,-0.835355,-0.329997,0.0823544,19,-0.63076,0.269365,0.0761079,20,-0.585125,-0.190186,0.0796356,21,-0.760766,0.179467,0.0746469,22,-0.797101,-0.100911,0.085092,23,-0.772854,-0.131207,0.0829064,24,-0.812731,0.224263,0.0735436,
generation,342,0,-0.663312,0.495462,0.0863448,1,-0.795126,-0.0364525,0.0862204,2,-0.56994,0.420236,0.0834103,3,-0.65004,0.220444,0.0843842,4,-0.720178,-0.565803,0.0940306,5,-0.571311,0.273706,0.0787859,6,-0.568379,0.0795866,0.0881007,7,-0.699167,0.652248,0.0774181,8,0.194165,0.159537,0.0630957,9,-0.818278,0.233398,0.0801131,10,-0.375744,-0.0202575,0.0900545,11,-0.58728,0.118878,0.0776384,12,-0.224498,0.240861,0.0768387,13,-0.528823,0.334012,0.0693785,14,-0.745475,0.275501,0.0836413,15,-0.314949,0.0789407,0.0786846,16,-0.411646,-0.215295,0.0872743,17,-0.726733,-0.0161065,0.0768026,18,-0.820878,0.231365,0.0716361,19,-0.690531,0.128135,0.0745908,20,-0.711814,0.588466,0.0805843,21,-0.62619,-0.125952,0.0780888,22,-0.825236,-0.053471,0.0812469,23,-0.314153,0.191331,0.0759277,24,-0.742637,-0.0352528,0.0794942,
generation,343,0,-0.801688,0.022554,0.0773775,1,-0.851075,-0.175767,0.0896823,2,-0.737741,-0.292653,0.080269,3,-0.681776,0.282289,0.0842117,4,-0.807454,0.156813,0.0829955,5,-0.753343,0.170279,0.0856876,6,-0.650702,0.449043,0.0827535,7,-0.467119,0.0714238,0.0808875,8,-0.5765,0.599862,0.0846205,9,-0.759877,0.278782,0.0856965,10,-0.755184,0.128145,0.0789047,11,-0.771187,0.0787595,0.0834667,12,-0.693254,-0.0520996,0.07737,13,-0.787349,-0.179635,0.0829494,14,-0.0214525,0.643686,0.077816,15,-0.637479,-0.54419,0.0890656,16,-0.708875,0.369338,0.083417,17,-0.467321,0.777291,0.0763822,18,-0.656093,-0.130648,0.0714067,19,-0.659934,0.158289,0.0643116,20,-0.74815,0.152015,0.0753492,21,-0.771496,0.62868,0.0841929,22,-0.577378,0.664405,0.0787358,23,-0.602976,0.592414,0.0813824,24,-0.825376,-0.236108,0.0806921,
generation,344,0,-0.728878,0.305576,0.0852201,1,-0.782054,0.514347,0.0727698,2,-0.524412,0.821175,0.0770118,3,-0.823421,0.0481591,0.0796089,4,-0.626138,-0.0402393,0.0757945,5,-0.23247,-0.245711,0.0815153,6,-0.347252,-0.0150359,0.0800015,7,-0.761925,0.0355077,0.0759203,8,-0.814695,-0.129076,0.0942527,9,-0.786179,0.0965773,0.083831,10,-0.574087,0.321275,0.0804805,11,-0.841887,-0.249252,0.0738572,12,-0.370067,0.209937,0.0880371,13,-0.623155,0.0818768,0.088284,14,-0.826608,-0.0641235,0.0748459,15,-0.74734,0.143917,0.0742435,16,-0.833157,-0.198234,0.0829476,17,-0.623133,0.0735301,0.0783238,18,-0.83659,0.0678984,0.0767355,19,-0.759388,0.405881,0.082186,20,-0.674447,0.00786855,0.0847646,21,-0.548267,0.0213329,0.0786898,22,-0.794136,0.0157273,0.0846291,23,-0.62462,-0.0974685,0.0836169,24,-0.741458,0.385092,0.0778805,
generation,345,0,-0.798359,0.0556113,0.0837627,1,-0.626434,0.454475,0.0755319,2,-0.673307,0.287277,0.0828681,3,-0.770196,0.0263436,0.086751,4,-0.679279,0.176567,0.081952,5,-0.704763,0.174507,0.0848578,6,-0.757597,0.203779,0.0790929,7,-0.819466,-0.0378822,0.0732352,8,-0.737755,0.0203582,0.0804299,9,-0.523663,0.155645,0.0794007,10,-0.803195,-0.38301,0.0807598,11,-0.753072,0.129551,0.0808306,12,-0.78242,-0.0262792,0.0795325,13,-0.450275,0.386153,0.0853577,14,-0.563846,-0.233012,0.0592071,15,-0.837959,-0.420166,0.0745385,16,-0.753053,0.480538,0.0807468,17,-0.760451,-0.169459,0.0767117,18,-0.770577,-0.154525,0.0896326,19,-0.598277,0.507045,0.0884564,20,-0.850402,-0.00518609,0.0734911,21,-0.621074,-0.0927953,0.0784237,22,-0.760015,-0.0711191,0.0837193,23,-0.516716,-0.246539,0.0785675,24,-0.745004,-0.0280561,0.0813686,
generation,346,0,-0.82027,-0.127723,0.0720598,1,-0.631963,0.0386391,0.0830368,2,-0.183187,-0.0805533,0.0848045,3,-0.356268,0.208243,0.074778,4,-0.690635,0.335736,0.0838675,5,-0.837702,-0.119498,0.0777005,6,-0.815896,0.0941671,0.081691,7,-0.441286,0.802657,0.0715349,8,-0.65825,0.691673,0.072288,9,-0.61658,0.573596,0.0809903,10,-0.683032,0.091425,0.0787349,11,-0.775461,0.418529,0.0827158,12,-0.820262,0.297778,0.0834491,13,-0.740675,0.121407,0.0779146,14,-0.700997,0.671223,0.0801363,15,0.197977,-0.112342,0.0825765,16,-0.43466,-0.0772948,0.0864667,17,-0.774288,-0.158226,0.0801613,18,-0.779209,0.232356,0.0834715,19,-0.791402,-0.0470054,0.0915131,20,-0.798917,0.0905421,0.0735202,21,-0.750578,0.166912,0.081457,22,-0.771781,-0.175074,0.0810513,23,-0.784166,0.276065,0.0803265,24,-0.748343,0.0119202,0.0857773,
generation,347,0,-0.829427,0.079429,0.0899842,1,-0.742038,0.289309,0.0902803,2,-0.659362,0.203899,0.087439,3,-0.176088,0.573319,0.0842306,4,-0.747056,0.200645,0.0798997,5,-0.717558,-0.190447,0.084402,6,-0.498857,-0.175516,0.0777902,7,-0.814568,-0.181123,0.0836475,8,-0.72678,-0.060533,0.074687,9,-0.783025,0.0215439,0.079566,10,-0.656674,0.208677,0.0846295,11,-0.849385,0.138454,0.0718737,12,-0.800471,0.0292963,0.0841153,13,-0.732608,0.0766368,0.0863989,14,0.0507495,0.443376,0.0786845,15,-0.698663,0.203953,0.0863938,16,-0.671393,0.00570673,0.0833723,17,-0.843482,-0.231507,0.0760912,18,-0.68075,0.198716,0.0828399,19,-0.670414,0.462949,0.0880471,20,-0.821883,-0.105231,0.0793266,21,-0.822505,-0.194609,0.0798324,22,-0.597314,0.514323,0.0835069,23,-0.145031,0.0826772,0.079737,24,-0.52291,-0.450598,0.0853247,
generation,348,0,-0.824044,-0.171189,0.0822954,1,-0.806598,-0.269505,0.0823493,2,-0.390185,0.0230818,0.0917079,3,-0.580852,0.350416,0.086007,4,-0.841961,-0.327598,0.0728189,5,-0.805849,-0.0158507,0.0841467,6,-0.422288,0.25771,0.0839907,7,-0.790287,-0.0458705,0.0854892,8,-0.797115,-0.192208,0.0758106,9,-0.812902,0.00477903,0.0821902,10,-0.733261,0.491288,0.0758635,11,-0.844555,-0.0185403,0.0758836,12,-0.296091,0.44728,0.0838074,13,-0.571485,0.111901,0.0814911,14,-0.744042,-0.0528227,0.0857233,15,-0.321583,0.382115,0.0804044,16,-0.67851,0.184916,0.0849821,17,-0.710425,-0.191882,0.0835165,18,-0.769243,-0.0232789,0.073964,19,-0.736728,0.303452,0.0872728,20,-0.372023,0.19986,0.0844358,21,-0.585705,0.444036,0.0794148,22,-0.0977387,0.850219,0.0717195,23,-0.805155,-0.11556,0.0840709,24,-0.322669,0.287703,0.0781453,
generation,349,0,-0.746953,0.34673,0.0733903,1,-0.576573,0.404839,0.082584,2,-0.680326,0.379347,0.0877846,3,-0.792947,0.354114,0.0859556,4,-0.685058,0.421169,0.0799513,5,-0.797578,0.218226,0.0756359,6,-0.519506,0.355232,0.0867389,7,0.19172,0.560922,0.0788869,8,-0.800063,-0.147971,0.0771554,9,-0.767101,0.163673,0.0711673,10,-0.764417,-0.129488,0.0826582,11,-0.722193,-0.315253,0.0781646,12,-0.746647,-0.249095,0.077434,13,-0.445636,0.307736,0.0823927,14,-0.678072,0.0960831,0.0760802,15,-0.838816,0.0222279,0.0887177,16,-0.718832,0.123989,0.0820387,17,-0.80653,-0.155228,0.0819799,18,-0.813217,0.371971,0.0790647,19,-0.303057,0.316265,0.0739406,20,0.163498,0.463507,0.0733639,21,-0.720236,-0.025325,0.0796891,22,-0.702635,0.159236,0.0703596,23,-0.796895,-0.274009,0.0871178,24,-0.761646,0.289349,0.0820958,
generation,350,0,-0.562947,-0.177326,0.0807492,1,-0.715725,-0.0818456,0.0759293,2,-0.698133,0.0714474,0.0751141,3,-0.651218,-0.15027,0.0761934,4,-0.619161,0.265844,0.0811548,5,-0.765769,0.126796,0.0835201,6,-0.600909,-0.112783,0.0854448,7,-0.750798,0.192558,0.0851751,8,-0.536982,-0.212272,0.0801635,9,-0.84858,0.0788281,0.0765332,10,-0.629735,0.376217,0.0879892,11,-0.680508,0.382502,0.087341,12,-0.618093,0.214653,0.0881949,13,-0.786338,-0.134385,0.0802775,14,-0.660959,0.0891202,0.0825955,15,-0.149243,0.353203,0.0857823,16,-0.796481,0.468733,0.076633,17,-0.209888,-0.00139634,0.0752735,18,-0.754787,-0.183292,0.0863648,19,-0.745346,0.335167,0.0691593,20,-0.80404,-0.197581,0.0842879,21,-0.791716,0.347458,0.0867295,22,-0.819325,0.13543,0.0775723,23,-0.576416,0.24066,0.0817323,24,-0.767215,0.030522,0.0831029,
generation,351,0,-0.725693,-0.0914155,0.0848015,1,-0.721151,0.482222,0.0872553,2,-0.777732,0.214074,0.0707537,3,-0.721342,0.0324194,0.0815471,4,-0.712797,0.145457,0.0849507,5,-0.77083,0.132892,0.0833112,6,-0.25035,-0.108053,0.0725154,7,-0.745429,0.188086,0.0803579,8,-0.843346,-0.243388,0.0704884,9,-0.488571,0.555455,0.0839522,10,-0.747802,0.268414,0.0821953,11,-0.451508,-0.120727,0.0771372,12,-0.712369,0.244267,0.0861124,13,-0.739471,0.27815,0.0857332,14,-0.800743,-0.0609908,0.0862575,15,-0.744326,0.0287318,0.0766365,16,-0.591279,0.298679,0.0730825,17,-0.247035,0.442976,0.0852015,18,-0.768313,0.149027,0.0806883,19,-0.818741,-0.00671082,0.084544,20,-0.759913,0.0536369,0.0791947,21,-0.80615,0.246538,0.0836922,22,-0.702805,0.247636,0.0804435,23,-0.768129,-0.265244,0.072773,24,-0.817743,-0.0650257,0.0844308,
generation,352,0,-0.75364,0.124228,0.0735244,1,-0.750396,0.129318,0.079025,2,-0.619244,0.368071,0.0796946,3,-0.730721,0.482443,0.0770158,4,-0.789819,-0.00945197,0.0805205,5,-0.801695,0.198664,0.07245,6,-0.803744,-0.155623,0.0829251,7,-0.721972,0.383558,0.0867581,8,-0.845236,-0.494728,0.0776644,9,-0.835395,-0.102668,0.0837803,10,-0.734549,0.173391,0.0829137,11,-0.71256,0.0294877,0.0840439,12,-0.848903,-0.134439,0.0691201,13,-0.831324,0.00214961,0.0801653,14,-0.774304,0.0232299,0.0826677,15,-0.718712,0.0968608,0.0773317,16,-0.76835,0.428919,0.0881636,17,-0.731637,0.361576,0.0847239,18,-0.810889,0.113484,0.0876031,19,-0.620938,0.405037,0.0830846,20,-0.713401,0.147587,0.0867003,21,-0.695677,0.130887,0.0900133,22,-0.82968,-0.00589453,0.0851983,23,-0.700605,0.522017,0.0798144,24,-0.71053,0.0778342,0.0842462,
generation,353,0,-0.766411,-0.0123849,0.0896328,1,-0.637534,0.171634,0.078449,2,-0.819861,0.115465,0.0803342,3,-0.814982,-0.0281966,0.0760184,4,-0.70173,0.241324,0.0805945,5,-0.838878,0.239876,0.0798057,6,-0.846725,-0.0808034,0.0742245,7,-0.723151,0.182045,0.0736055,8,-0.809672,-0.047628,0.0800174,9,-0.732262,0.370692,0.0831454,10,-0.768146,0.0857649,0.0799222,11,-0.837668,-0.0525353,0.0784665,12,-0.763465,-0.13857,0.0832078,13,-0.573974,0.0893336,0.0773085,14,-0.849027,0.0648986,0.0719791,15,-0.835077,0.132437,0.0809524,16,-0.616712,0.41749,0.0775353,17,-0.502208,-0.160649,0.0747154,18,-0.720489,0.295735,0.0815353,19,-0.705568,0.0372683,0.0805492,20,-0.808503,0.196573,0.0778679,21,-0.760263,-0.0491468,0.0868228,22,-0.780421,-0.10038,0.0652054,23,-0.677566,0.0170811,0.0841248,24,-0.726443,0.182664,0.0807942,
generation,354,0,-0.617062,0.0587799,0.083984,1,-0.579958,0.144829,0.081974,2,-0.739139,0.158949,0.074054,3,-0.806367,-0.208991,0.0833289,4,-0.769005,-0.156713,0.0786642,5,-0.59949,0.781784,0.0854357,6,-0.530424,-0.0371277,0.0830075,7,-0.815609,-0.210827,0.0830099,8,-0.753573,0.0252442,0.0834104,9,-0.726545,-0.0745344,0.0873849,10,-0.795048,0.0656258,0.0919075,11,-0.569919,0.59607,0.0757623,12,-0.79313,-0.0513019,0.0740715,13,-0.652313,-0.153269,0.0866909,14,-0.787165,0.160167,0.0767211,15,-0.796973,0.323001,0.0819902,16,-0.56895,0.139646,0.0806395,17,-0.266539,0.184476,0.0761537,18,-0.820525,0.3198,0.0735601,19,-0.741035,0.48414,0.0782694,20,-0.795407,0.17087,0.0703925,21,-0.847058,0.0574296,0.070502,22,-0.794275,0.0681319,0.0756159,23,-0.677151,0.0633095,0.0747938,24,-0.718557,0.246215,0.075225,
