generation,28,0,0.111953,-0.164021,0.0855987,1,-0.233463,-0.221812,0.0616253,2,-0.037004,-0.0641957,0.101928,3,0.0849843,0.238282,0.0786613,4,-0.094685,0.121421,0.0612575,5,-0.189966,-0.0634398,0.0737834,6,-0.407175,0.460467,0.0641098,7,-0.0402128,0.281459,0.106812,8,-0.047435,0.388953,0.10573,9,-0.449247,0.640203,0.0672727,10,-0.540121,0.199543,0.0733831,11,0.230563,0.315753,0.0629456,12,-0.631019,0.0715968,0.0652927,13,-0.210276,0.663455,0.0598648,14,0.0558472,0.266342,0.0569482,15,-0.219823,0.430218,0.0998151,16,-0.192699,-0.0728675,0.0806685,17,-0.627029,0.560107,0.0560567,18,-0.550613,0.520216,0.0666977,19,0.268065,0.567947,0.065833,20,-0.277142,-0.329614,0.0743016,21,-0.444432,0.104742,0.0722218,22,-0.425455,0.286992,0.0723215,23,-0.241861,0.207614,0.0560808,24,-0.524887,-0.031577,0.090961,
generation,29,0,-0.42085,0.472532,0.0750726,1,-0.36419,0.240043,0.0676379,2,-0.109795,0.175379,0.0662843,3,-0.254047,-0.344514,0.0808474,4,-0.589611,0.488894,0.0725318,5,0.0158163,0.4619,0.0820342,6,-0.0965084,-0.315276,0.111142,7,-0.387848,-0.0658924,0.107107,8,-0.275586,0.0346787,0.0697453,9,-0.179999,0.355309,0.0819945,10,0.0303616,0.262498,0.0584026,11,-0.285192,0.341085,0.080845,12,0.222388,-0.527484,0.0814347,13,-0.0148874,-0.0751973,0.0571721,14,-0.424235,-0.252285,0.120032,15,-0.533772,0.491345,0.0759057,16,0.101934,0.278622,0.0894465,17,-0.329221,0.2533,0.0623659,18,0.0294085,0.360408,0.0708542,19,-0.132189,-0.191291,0.0564004,20,0.00105197,0.250194,0.0561569,21,-0.100866,0.314454,0.0840395,22,-0.362348,-0.179741,0.0712067,23,-0.534653,0.560666,0.0696579,24,-0.0595627,-0.37038,0.0668385,
generation,30,0,-0.275414,0.0277856,0.0886778,1,-0.117445,0.477721,0.0737431,2,-0.130472,0.366332,0.0606997,3,-0.146235,-0.402036,0.0759357,4,-0.120177,0.101119,0.0711246,5,-0.124928,0.315202,0.0631046,6,-0.568215,-0.435169,0.0761265,7,0.0881839,0.575985,0.0689685,8,0.652934,0.246898,0.08012,9,0.346881,0.643071,0.0695967,10,-0.243374,0.259045,0.0996399,11,-0.683927,-0.318068,0.0586037,12,-0.441579,-0.0809066,0.101575,13,0.602751,-0.198246,0.0868874,14,-0.589229,0.537405,0.0653695,15,-0.119215,0.209347,0.0936969,16,-0.157641,0.364382,0.0767917,17,-0.127772,0.187227,0.0724407,18,-0.25813,-0.0671454,0.116178,19,-0.493473,-0.208746,0.0733259,20,-0.0414527,0.548668,0.0707384,21,0.119168,-0.0645377,0.0801727,22,-0.656407,0.282062,0.0808882,23,-0.225251,0.422525,0.078432,24,0.0633197,0.226859,0.0892648,
generation,31,0,0.239474,0.529461,0.0969858,1,-0.196009,0.580153,0.0694451,2,-0.409704,0.236718,0.0671408,3,0.000311401,0.336495,0.0815415,4,-0.216814,0.0742074,0.09039,5,0.153758,0.273303,0.0570034,6,-0.238322,0.471856,0.0802107,7,-0.611438,0.459742,0.112808,8,-0.248489,0.339307,0.0765764,9,-0.240356,-0.00029705,0.056874,10,-0.35888,0.283923,0.0823971,11,-0.173954,0.160188,0.0561637,12,-0.421346,0.320103,0.0651196,13,-0.634775,-0.183381,0.0923087,14,-0.114441,-0.0962644,0.0773298,15,-0.324067,0.413626,0.0810007,16,-0.531451,-0.0610473,0.117821,17,0.0121978,0.374953,0.0646367,18,-0.616571,-0.0870692,0.078345,19,-0.11076,0.153205,0.0647965,20,-0.569931,0.602714,0.0587791,21,-0.691358,0.135616,0.0568634,22,-0.235804,0.257696,0.0595652,23,-0.521433,-0.130841,0.0627451,24,-0.163303,0.183059,0.0999773,
generation,32,0,-0.247685,-0.189921,0.0595579,1,-0.608891,-0.58601,0.0690954,2,-0.141656,0.756857,0.0788999,3,-0.42748,0.653206,0.0581505,4,-0.391649,-0.332554,0.089443,5,-0.199117,-0.195157,0.109563,6,-0.159244,-0.0177771,0.0694285,7,-0.190665,0.443715,0.101716,8,-0.21661,-0.00202842,0.0858273,9,0.130365,0.255194,0.0579429,10,-0.638133,0.348871,0.0587085,11,-0.260383,0.498197,0.0821902,12,-0.407862,0.282508,0.0643621,13,-0.15225,0.482105,0.0856283,14,0.00317355,0.105155,0.0886861,15,0.0707372,0.131784,0.0853802,16,-0.159547,0.154243,0.1051,17,-0.225033,0.180347,0.0955851,18,-0.304134,-0.063002,0.0849047,19,-0.167071,-0.134728,0.0559907,20,-0.104481,-0.150543,0.0605118,21,-0.671901,0.570186,0.0638761,22,-0.182513,0.177729,0.0670474,23,-0.184932,0.110271,0.0936155,24,0.165254,0.495513,0.0752091,
generation,33,0,0.0281657,0.490294,0.0775624,1,0.0300864,0.492897,0.0950072,2,0.0780192,0.276234,0.0843049,3,0.000642599,0.0425382,0.0655115,4,-0.271776,0.053041,0.110245,5,0.0159967,0.706654,0.0625451,6,-0.736111,0.0221034,0.0656259,7,-0.0672559,0.123816,0.0657582,8,-0.577285,-0.335505,0.0698805,9,-0.381782,0.322785,0.0790011,10,-0.299948,-0.188831,0.0860637,11,-0.172487,0.75716,0.0701399,12,-0.391581,-0.221819,0.0610886,13,-0.607466,-0.0933417,0.064878,14,-0.262505,-0.355918,0.0624844,15,-0.296874,0.173389,0.0784607,16,-0.44551,0.24586,0.0668399,17,-0.844338,-0.131603,0.0663028,18,0.0541087,0.257027,0.0621586,19,-0.0985119,0.313727,0.075872,20,-0.00758128,0.295958,0.130893,21,-0.225739,0.0221778,0.0978594,22,-0.26356,0.280119,0.0589044,23,-0.383887,0.228965,0.0589939,24,-0.303264,0.177176,0.0613652,
generation,34,0,-0.220488,0.0831948,0.0785002,1,-0.374731,0.23716,0.0657365,2,-0.254011,0.160808,0.0923876,3,-0.0104868,0.445804,0.0801604,4,-0.222617,0.0562499,0.114226,5,-0.0673287,0.133865,0.0979602,6,-0.437987,0.0459127,0.0887258,7,-0.394158,0.411852,0.0835705,8,-0.198955,0.329221,0.0587872,9,-0.623266,0.362999,0.0651067,10,-0.677431,-0.0637645,0.0694336,11,-0.568695,0.28483,0.0854522,12,-0.108342,-0.00944856,0.10102,13,-0.0560359,0.391705,0.0785305,14,-0.231461,0.211587,0.0702446,15,-0.427068,-0.554867,0.0758746,16,-0.376606,0.375063,0.0867957,17,-0.0396694,0.170537,0.0828846,18,0.0669,0.0454151,0.0889725,19,-0.0871179,0.401358,0.0789055,20,-0.0757108,0.539072,0.07941,21,-0.328147,0.53906,0.101716,22,0.0892464,0.312259,0.079734,23,-0.347346,0.574983,0.0946182,24,0.0568215,0.152437,0.0833063,
generation,35,0,0.20307,0.243761,0.104999,1,-0.224367,0.363006,0.0844462,2,0.447446,0.36302,0.0629466,3,0.132628,0.391527,0.0611809,4,-0.114893,0.311262,0.0666913,5,-0.127537,0.0782435,0.0655683,6,0.00549301,0.200032,0.0966999,7,-0.23964,0.247513,0.0871517,8,-0.234736,0.423712,0.0859882,9,0.0858795,0.0790281,0.0598305,10,-0.0537569,0.0735055,0.0570775,11,-0.333904,-0.202041,0.0720143,12,-0.0154745,0.264129,0.0686293,13,0.0612354,0.133704,0.0724091,14,0.0556375,0.147063,0.0646048,15,-0.615231,0.571733,0.0652854,16,0.114276,-0.690325,0.0642274,17,-0.429001,0.518372,0.0783826,18,-0.315024,-0.0176223,0.0738138,19,-0.426508,0.417397,0.0903907,20,-0.243623,0.400149,0.0565261,21,-0.148364,-0.230539,0.0804932,22,-0.184532,0.279797,0.0570041,23,-0.0820422,0.512269,0.0919126,24,-0.0175081,-0.245921,0.0842299,
generation,36,0,-0.151844,0.318549,0.0824586,1,-0.0347097,0.714005,0.0763627,2,-0.00711382,0.454032,0.0941923,3,-0.00418629,0.225194,0.071891,4,-0.205921,0.395157,0.0594324,5,-0.158098,0.543842,0.0727572,6,-0.18708,-0.144451,0.0949703,7,0.020195,0.194109,0.0886594,8,0.0913562,0.259875,0.0740747,9,-0.788093,0.430655,0.0785038,10,-0.419868,-0.0219006,0.080137,11,0.0140881,0.0262977,0.0688881,12,-0.14725,0.283553,0.0572528,13,0.140281,0.252519,0.0699296,14,-0.191864,0.618558,0.064631,15,-0.0563736,0.561413,0.0809374,16,0.0941946,-0.136132,0.10058,17,-0.701894,0.104258,0.0566467,18,-0.0963435,0.609366,0.0826068,19,-0.430727,-0.190019,0.0745415,20,-0.281595,0.152789,0.0732739,21,-0.309295,0.0852567,0.100713,22,-0.136108,-0.0392391,0.0665025,23,0.078343,0.342359,0.0591761,24,-0.372162,-0.355203,0.0568715,
generation,37,0,-0.334108,-0.0205067,0.0753645,1,-0.275082,0.242461,0.0608235,2,0.0388644,0.799498,0.0717237,3,0.00715206,0.284812,0.0587352,4,-0.127622,-0.201689,0.0781188,5,-0.120394,0.367148,0.0572127,6,-0.343407,-0.0217464,0.073661,7,-0.308513,-0.0202831,0.0804498,8,-0.0598848,0.106288,0.111256,9,0.0150076,0.00515904,0.0838269,10,0.0609006,0.37853,0.0783049,11,-0.332874,-0.113652,0.077151,12,-0.256557,0.501058,0.0720045,13,-0.458413,0.0235719,0.0701233,14,0.148869,0.0950265,0.0637933,15,-0.527026,0.169064,0.0608863,16,-0.42453,0.108951,0.10715,17,0.239125,0.463491,0.0609342,18,-0.725071,-0.0178767,0.0786959,19,-0.0721696,0.418856,0.0881572,20,-0.381772,0.0987506,0.057451,21,-0.0372043,0.358458,0.0618276,22,-0.0255516,0.12558,0.0640096,23,-0.262293,0.391747,0.0743721,24,-0.00463248,-0.165488,0.0665215,
generation,38,0,0.0267644,0.193263,0.0837423,1,-0.179632,-0.535765,0.0752845,2,0.320657,0.117078,0.086616,3,-0.0140778,-0.163293,0.0702281,4,0.0238214,-0.281202,0.058015,5,-0.188915,0.222538,0.085834,6,-0.228801,-0.281197,0.0649055,7,-0.247086,0.755315,0.0745609,8,0.586705,0.0101871,0.0736364,9,0.541323,0.0473438,0.111689,10,-0.461303,-0.146976,0.0873557,11,-0.278141,-0.201595,0.0568756,12,-0.468234,0.233115,0.0866281,13,0.02645,0.277032,0.0808197,14,-0.716578,-0.000244777,0.0608952,15,-0.343614,0.314811,0.0788269,16,0.0147845,0.0190121,0.056537,17,0.108907,0.227692,0.0838701,18,-0.269285,0.39206,0.0733468,19,-0.23802,0.318194,0.0813201,20,-0.521649,0.340924,0.0796656,21,-0.084399,0.475083,0.0683057,22,0.22846,0.292774,0.057875,23,0.056372,-0.127928,0.060322,24,0.131576,0.604223,0.10279,
generation,39,0,-0.346581,0.305327,0.0870494,1,0.00835977,0.331228,0.0782641,2,-0.157885,-0.425879,0.0570567,3,-0.140624,-0.381953,0.0815972,4,0.171577,0.596185,0.0856306,5,0.124229,0.606258,0.0565818,6,-0.217675,0.486993,0.0753674,7,-0.257767,0.466138,0.062726,8,-0.0410687,0.117758,0.0805123,9,-0.532799,0.524935,0.0719519,10,-0.192622,0.345627,0.0796691,11,0.257015,0.502097,0.0786767,12,-0.093659,0.109323,0.0577665,13,-0.119971,-0.11046,0.0879453,14,-0.574003,0.00227501,0.0667722,15,-0.232081,0.164787,0.0595065,16,-0.112288,0.247525,0.0618056,17,-0.220504,0.273187,0.0596138,18,-0.718196,-0.384217,0.0705089,19,-0.0542515,-0.132536,0.0694159,20,-0.220355,0.0602094,0.0869051,21,0.126863,0.817972,0.0834431,22,-0.0212668,0.301307,0.06868,23,-0.249342,0.409694,0.0751571,24,-0.23119,0.473651,0.068483,
generation,40,0,0.177824,0.507255,0.0717624,1,-0.250552,0.486482,0.066188,2,-0.111056,0.311415,0.0669306,3,-0.216699,0.770665,0.0761603,4,-0.28952,0.115616,0.0605373,5,0.107239,0.531024,0.0788125,6,0.0376809,0.189476,0.0758013,7,0.133505,0.186985,0.0769656,8,-0.242198,-0.157353,0.0570913,9,0.0959098,0.183861,0.0860038,10,-0.673269,-0.0343474,0.0749702,11,0.195577,0.0152355,0.0717257,12,-0.000889475,0.093314,0.0668933,13,0.380123,0.168544,0.0563237,14,0.361365,0.805943,0.0575436,15,-0.234785,-0.111869,0.0824965,16,0.127767,0.545923,0.0608689,17,0.04398,0.421748,0.0569011,18,-0.482097,0.05229,0.0783824,19,-0.564362,0.191044,0.0582988,20,0.0272873,0.178321,0.0758577,21,-0.0927385,0.780483,0.0736167,22,-0.200902,-0.0232778,0.0908204,23,-0.157803,0.571261,0.0670106,24,-0.65248,-0.46813,0.0682758,
generation,41,0,-0.340622,0.712938,0.0592025,1,0.392926,-0.0650204,0.0793653,2,-0.349862,0.305831,0.0843304,3,-0.144208,0.701536,0.0833324,4,-0.0105341,0.582348,0.0783163,5,-0.00200137,0.768276,0.0607723,6,-0.463219,-0.221891,0.065038,7,-0.253139,0.164502,0.0653097,8,0.122043,0.454173,0.0844724,9,-0.191122,0.317948,0.0732132,10,-0.235876,0.540476,0.0683419,11,-0.0453309,0.607438,0.0836859,12,-0.503544,0.595718,0.0604006,13,-0.681687,-0.180825,0.0797517,14,-0.493922,0.69125,0.0819551,15,-0.36962,-0.573272,0.0651488,16,-0.297188,-0.352146,0.0749117,17,-0.0630503,0.644454,0.0623208,18,-0.0134216,0.568599,0.0583612,19,-0.500945,0.547714,0.0710771,20,0.17499,-0.0883304,0.060947,21,-0.065797,0.51699,0.0658203,22,-0.116417,-0.0988262,0.0864855,23,-0.421615,0.296948,0.0652749,24,-0.431731,-0.256168,0.0765027,
generation,42,0,-0.000183864,0.107417,0.0769813,1,0.280874,0.628908,0.0877445,2,0.00660609,-0.144575,0.0738507,3,-0.36389,0.45267,0.070745,4,-0.235937,0.852504,0.0781926,5,-0.195899,-0.170096,0.060037,6,-0.400384,0.186022,0.0703592,7,-0.186906,-0.0275857,0.10697,8,-0.245146,0.719614,0.0812622,9,-0.00884282,-0.0988736,0.0690416,10,-0.0953208,0.275368,0.0777648,11,-0.315224,-0.180471,0.0850754,12,-0.139962,0.770334,0.0593906,13,0.00992042,0.584965,0.0835828,14,-0.593072,-0.716493,0.0696226,15,-0.422447,0.409398,0.0638785,16,0.151377,0.814317,0.0856845,17,-0.617533,0.282268,0.0792922,18,-0.285801,0.716904,0.0572773,19,-0.163392,-0.0649459,0.0719757,20,-0.139484,-0.161168,0.0858267,21,-0.327135,0.69223,0.0734552,22,-0.531204,0.748698,0.0959859,23,-0.460294,0.646504,0.0925094,24,0.0365363,0.241184,0.05996,
generation,43,0,-0.0802224,0.708219,0.0793646,1,-0.217447,0.367066,0.0629584,2,0.138781,0.844959,0.0658493,3,-0.339088,0.0375318,0.0714302,4,0.234434,-0.327956,0.0686769,5,-0.0471082,0.505196,0.0592274,6,-0.310222,0.323052,0.0738408,7,0.0832637,0.374071,0.0565907,8,-0.294331,0.665706,0.0831919,9,-0.0843469,-0.335127,0.0625922,10,-0.558002,0.461062,0.0611454,11,0.674008,0.460022,0.0627006,12,0.119853,0.591491,0.0632048,13,-0.0337518,0.353336,0.0689785,14,-0.295466,0.015345,0.0599004,15,-0.389567,0.376599,0.0864581,16,-0.366139,0.316096,0.0664494,17,-0.280261,-0.179152,0.0780524,18,0.213772,0.403959,0.0773538,19,-0.138631,-0.0893079,0.0578716,20,-0.436215,-0.0515359,0.0829125,21,-0.407799,0.0412944,0.0701908,22,-0.106343,-0.058239,0.0658421,23,-0.36598,0.733243,0.0753771,24,-0.236539,0.196118,0.0981823,
generation,44,0,-0.160464,0.231891,0.0783308,1,-0.752968,0.563335,0.0624503,2,0.355282,0.681754,0.0791228,3,-0.548759,0.131407,0.05968,4,-0.533093,-0.546126,0.0684862,5,-0.464298,0.610224,0.0935197,6,-0.181902,0.261331,0.0926742,7,0.30536,0.576914,0.0838177,8,-0.0193593,0.323621,0.0797752,9,0.0802944,0.826544,0.0600522,10,0.133546,0.636768,0.0851696,11,-0.500877,-0.637264,0.0785912,12,0.0875461,0.587924,0.0829688,13,-0.556756,-0.159011,0.0764784,14,-0.506329,-0.53224,0.0732095,15,0.109469,0.0982018,0.0566287,16,-0.354206,0.498718,0.084673,17,-0.685124,-0.0038735,0.0635659,18,0.0471755,0.053722,0.0607988,19,0.0125055,0.402078,0.078651,20,-0.560441,0.147004,0.0798278,21,-0.371063,0.444022,0.0861816,22,-0.647339,0.0793421,0.072489,23,-0.0271869,0.579277,0.0619471,24,-0.237986,-0.20766,0.0681691,
generation,45,0,0.166695,0.431252,0.0592682,1,-0.25309,-0.300593,0.0675953,2,-0.0721483,0.248935,0.07094,3,-0.156844,-0.631906,0.0566578,4,-0.245264,0.802366,0.0805164,5,0.0777248,0.454794,0.0717133,6,-0.323628,0.364208,0.0719315,7,-0.459433,0.199687,0.0758157,8,0.292625,0.102648,0.0605607,9,0.204506,-0.471215,0.0654089,10,-0.448646,0.312274,0.0656079,11,-0.189096,0.109846,0.0721265,12,-0.0875533,0.462299,0.0882718,13,-0.325863,-0.0573918,0.0983984,14,0.454066,0.237671,0.0662417,15,-0.717752,0.582728,0.0587057,16,-0.155705,0.0564559,0.0628264,17,0.131091,-0.0470806,0.0910276,18,-0.0504514,0.229938,0.0872564,19,-0.269832,-0.00888411,0.0911296,20,0.151246,0.245958,0.0683327,21,-0.0144651,-0.43724,0.0605728,22,-0.140943,-0.34935,0.083008,23,0.584617,0.534157,0.0646614,24,-0.129669,0.172375,0.0749917,
generation,46,0,-0.221508,-0.103832,0.0746399,1,-0.0201868,-0.340188,0.0592862,2,-0.290486,0.132502,0.0573762,3,-0.170456,0.406013,0.0718447,4,-0.342809,0.33895,0.0797495,5,0.404105,-0.319582,0.0611468,6,-0.10614,0.662476,0.0586188,7,0.168553,0.4318,0.0837337,8,-0.213584,0.620433,0.0829296,9,0.37519,-0.0774891,0.0681745,10,-0.611883,0.272275,0.0654553,11,0.016695,0.311469,0.0732719,12,0.017018,0.624329,0.0602634,13,-0.0777974,0.563615,0.11765,14,-0.0330645,0.658245,0.0742282,15,0.122876,-0.486891,0.0622005,16,0.344617,0.167592,0.0765413,17,0.00889098,0.142964,0.0862054,18,-0.0446976,0.666116,0.0660775,19,-0.0665348,0.258832,0.0993662,20,-0.0289206,0.347441,0.0622236,21,0.332519,0.776373,0.0777353,22,0.0232515,0.578947,0.0658141,23,0.0280489,0.0276445,0.0729247,24,-0.550147,0.376854,0.0721707,
generation,47,0,0.065675,0.277152,0.0896559,1,-0.0139129,-0.311567,0.0690882,2,0.200756,0.306682,0.0819606,3,-0.206231,0.558657,0.0997167,4,0.291869,0.644709,0.0938408,5,-0.782531,0.578018,0.0662597,6,0.23521,0.0706468,0.0823042,7,-0.19526,0.405014,0.0569093,8,-0.554869,-0.0579881,0.0754359,9,-0.318406,0.609695,0.0693805,10,-0.165655,0.360151,0.0809523,11,-0.00290535,0.234625,0.076276,12,0.0265986,-0.195369,0.0725709,13,0.3011,0.390544,0.0798497,14,0.0187862,0.332624,0.0819746,15,0.199175,0.547349,0.074539,16,-0.340083,-0.105136,0.0593305,17,-0.0897323,0.36121,0.0811154,18,-0.142321,0.297869,0.0672042,19,-0.0684955,0.403738,0.0601158,20,0.10888,0.117268,0.0905567,21,0.169267,0.45892,0.0853862,22,-0.159822,0.338341,0.0668544,23,0.0437959,0.534571,0.0609045,24,-0.566155,0.317732,0.0622768,
generation,48,0,-0.344007,0.574338,0.0771712,1,-0.079715,0.627261,0.0752521,2,-0.0339069,0.225048,0.0636875,3,0.0884826,0.222022,0.0744027,4,-0.179301,0.326546,0.0671629,5,-0.0875477,-0.0300298,0.072958,6,0.137489,0.226212,0.0879643,7,-0.118453,0.463893,0.0797909,8,-0.104136,0.0997247,0.0697791,9,0.742723,0.560794,0.0788218,10,0.221809,-0.445846,0.0646621,11,-0.37817,-0.167884,0.0801006,12,-0.242155,0.624061,0.104361,13,0.0712397,0.371482,0.0691661,14,0.626903,-0.100668,0.0686107,15,-0.299266,-0.017155,0.0774832,16,0.0710468,0.588082,0.0727003,17,0.555099,0.250972,0.0568358,18,-0.0466715,0.512104,0.0664969,19,0.138161,0.25207,0.0713176,20,-0.269417,-0.106809,0.0674659,21,-0.173909,0.416637,0.0991873,22,-0.106181,0.288641,0.0974727,23,0.00101225,-0.0919812,0.0568568,24,-0.371162,-0.587337,0.0648941,
generation,49,0,-0.475914,0.601045,0.0675993,1,0.441854,0.157573,0.0610366,2,0.457452,-0.0905978,0.0777725,3,-0.547984,0.439493,0.0585687,4,0.601055,0.300674,0.095014,5,-0.446176,0.470833,0.0829445,6,-0.18874,0.767678,0.0703394,7,-0.0231733,-0.14866,0.0757362,8,-0.21013,0.0276523,0.0918911,9,0.106667,-0.0888811,0.0631884,10,0.196228,0.779958,0.0673038,11,-0.554872,0.384863,0.0731208,12,-0.654581,0.513662,0.0599521,13,0.457609,0.798477,0.0637096,14,0.0117901,0.0494119,0.0791701,15,-0.0923275,0.0740563,0.0602644,16,0.0568057,0.244838,0.0568465,17,0.0317369,0.262445,0.0704821,18,-0.582284,0.368422,0.0790322,19,-0.337426,-0.626246,0.0693611,20,0.575252,0.293998,0.0706368,21,0.245049,0.588684,0.0667863,22,-0.506097,0.349837,0.0788622,23,0.0809165,0.803358,0.0762047,24,-0.56352,-0.570667,0.0674813,
generation,50,0,0.0653036,0.527012,0.0702577,1,0.587645,0.849862,0.0785374,2,0.18394,0.324564,0.0710649,3,-0.1981,-0.172187,0.0625086,4,0.242463,0.584262,0.0747887,5,-0.250421,0.183132,0.0825744,6,-0.334991,0.466776,0.0670746,7,-0.12305,0.187295,0.0634176,8,0.282758,-0.0371048,0.0651443,9,-0.0830207,0.816293,0.0664264,10,0.537628,-0.0960052,0.0669766,11,-0.14196,-0.608458,0.0659079,12,0.380464,0.262194,0.0642257,13,-0.0898386,0.557576,0.0842704,14,-0.011023,0.444298,0.0678606,15,-0.0388399,0.0957337,0.0934773,16,-0.0700624,0.777492,0.0601972,17,-0.388965,0.111384,0.0592953,18,0.575894,0.581789,0.0798543,19,-0.530441,0.143049,0.0985006,20,0.248907,0.292304,0.0744881,21,-0.449333,0.787063,0.0767788,22,-0.0729617,0.651972,0.0629808,23,0.0376388,0.0076696,0.0706911,24,-0.171966,0.664498,0.09178,
generation,51,0,-0.202703,0.205687,0.0737395,1,0.0256733,0.660974,0.0657923,2,-0.490488,0.342955,0.0857933,3,0.843211,0.112184,0.0609464,4,0.299164,0.791343,0.0575273,5,-0.60725,-0.371812,0.0594103,6,0.374723,0.705568,0.0882585,7,-0.304558,0.35808,0.0775141,8,-0.266784,0.291288,0.0692555,9,-0.258475,0.20878,0.0844778,10,-0.636075,-0.220463,0.0862212,11,0.633959,0.387704,0.0593863,12,-0.284684,-0.0598356,0.0579318,13,-0.0246207,-0.582755,0.0720649,14,-0.0658557,0.194495,0.116147,15,0.323851,0.133333,0.0579987,16,-0.481146,-0.236189,0.0647944,17,0.160637,0.30178,0.0994344,18,0.175118,0.105623,0.0589196,19,-0.123783,-0.252603,0.079651,20,0.35258,0.344377,0.0789875,21,0.574795,0.256403,0.0629421,22,-0.0466481,-0.043009,0.0784211,23,-0.208722,-0.102467,0.0769128,24,-0.248168,0.110985,0.0625533,
generation,52,0,-0.262561,0.296573,0.0693114,1,-0.703144,0.211903,0.0633315,2,-0.642041,0.367102,0.0723856,3,-0.257891,0.666763,0.0566364,4,-0.13962,0.126572,0.0759589,5,0.0670534,0.190239,0.0680715,6,-0.10652,0.0379307,0.0801736,7,-0.263028,0.0181346,0.0732387,8,0.443482,0.392015,0.0701266,9,-0.11334,0.229001,0.0786368,10,0.109938,0.57032,0.0612689,11,-0.0173894,0.457129,0.0987377,12,0.464837,0.401439,0.0720081,13,0.379457,0.646437,0.0977021,14,-0.0787309,-0.0313827,0.0907606,15,0.274975,0.549597,0.0632811,16,-0.367862,0.62329,0.0766692,17,-0.289178,0.465911,0.0634601,18,-0.752852,0.566175,0.0815805,19,-0.257321,0.551392,0.0857709,20,0.651724,0.344841,0.0636153,21,-0.0834198,-0.250044,0.0720454,22,-0.380201,0.662574,0.0639994,23,0.478425,0.452984,0.0576895,24,0.00214308,0.682483,0.0757452,
generation,53,0,-0.53775,0.0291096,0.0581605,1,0.530054,0.688961,0.079152,2,-0.569173,0.810939,0.0843606,3,0.533868,0.823891,0.0590549,4,-0.499445,0.516141,0.0671041,5,0.660638,0.422299,0.0648017,6,-0.16377,0.385726,0.0724866,7,-0.283685,0.708166,0.0619154,8,0.0964995,0.654329,0.0676303,9,0.444705,0.787507,0.0778184,10,-0.697346,0.582812,0.0776872,11,-0.43669,0.755964,0.097821,12,-0.26418,0.501098,0.0854286,13,-0.0625321,0.508419,0.0608425,14,0.228721,0.538798,0.0658534,15,-0.561058,0.699984,0.0700051,16,-0.45281,0.00968744,0.0580267,17,0.316118,0.632849,0.07148,18,0.0506355,0.0622758,0.0621048,19,-0.0966623,0.128924,0.0663257,20,-0.16202,-0.119907,0.0694704,21,-0.0514412,0.65391,0.0907462,22,0.103422,0.594761,0.0630325,23,-0.0269244,0.38346,0.0655448,24,-0.223763,0.411189,0.0634117,
generation,54,0,0.23333,0.332738,0.0818679,1,0.15603,0.539661,0.0870445,2,-0.579466,0.0162925,0.0793244,3,-0.690907,0.288581,0.0692664,4,-0.480761,0.604269,0.0596193,5,0.585543,0.82866,0.0719325,6,-0.466381,0.788682,0.0834934,7,-0.414442,0.0556633,0.0743001,8,0.391153,0.597595,0.106899,9,-0.660465,0.431646,0.0660729,10,0.238192,0.522699,0.058345,11,-0.542333,-0.00261931,0.0677426,12,-0.161918,0.275758,0.0615449,13,0.697121,0.632656,0.0687279,14,0.161892,0.589646,0.0601711,15,0.465033,0.487937,0.0646362,16,-0.147136,0.451161,0.0570409,17,-0.0157783,0.576178,0.0881131,18,0.4422,0.111151,0.0686672,19,-0.165082,0.840559,0.0830541,20,0.0654619,0.364087,0.0685638,21,-0.285973,0.54269,0.0572264,22,0.389005,0.225538,0.0712221,23,-0.000901618,0.396732,0.0695977,24,0.188647,0.567553,0.0588125,
generation,55,0,-0.586618,0.551184,0.0758078,1,-0.279846,0.801539,0.0769027,2,0.61829,0.563142,0.0767743,3,-0.011582,0.73053,0.0681016,4,0.166889,0.258658,0.0693175,5,-0.572905,0.67293,0.0797503,6,0.19983,0.224985,0.0672952,7,-0.551793,0.012946,0.0729237,8,0.428652,0.582726,0.0627167,9,-0.117554,0.543453,0.0743077,10,0.106743,0.561922,0.059241,11,0.717831,0.573836,0.0570547,12,-0.350694,0.690557,0.0685889,13,-0.41043,0.690613,0.0634785,14,0.1348,0.590421,0.0680082,15,-0.157783,0.560748,0.0628417,16,0.263347,0.583468,0.0606175,17,-0.43057,0.154522,0.0690788,18,0.240556,0.688835,0.060124,19,-0.309664,0.65789,0.0725889,20,-0.43873,0.566546,0.0628145,21,0.0523147,0.598123,0.0629905,22,-0.00216018,0.321796,0.0705536,23,-0.0583623,0.356174,0.0680049,24,0.243682,0.441704,0.0704091,
