generation,82,0,-0.43106,-0.307965,0.0829657,1,-0.619776,-0.0111509,0.0960907,2,-0.824324,-0.263846,0.0854399,3,-0.696236,-0.576972,0.0675585,4,-0.804084,-0.118176,0.0771798,5,-0.773974,-0.553468,0.0910092,6,-0.823573,-0.558857,0.0723054,7,-0.829651,-0.435868,0.103566,8,-0.770604,-0.0509101,0.0716603,9,-0.668555,-0.807419,0.0789726,10,-0.591921,-0.694951,0.0729284,11,-0.792504,-0.577021,0.0797784,12,-0.755284,-0.703237,0.0769541,13,-0.563485,0.0937594,0.0718574,14,-0.654058,-0.832951,0.0719807,15,-0.821166,-0.350383,0.0973389,16,-0.84687,-0.165164,0.0809855,17,-0.843867,-0.46082,0.079911,18,-0.80776,-0.575984,0.0805334,19,-0.595013,-0.820907,0.0883859,20,-0.841855,-0.576829,0.0822114,21,-0.395287,-0.830817,0.0707932,22,-0.593312,-0.806987,0.0752375,23,-0.807183,-0.472321,0.0771154,24,-0.805803,-0.55765,0.0734232,
generation,83,0,-0.76672,-0.1027,0.0903373,1,-0.839087,-0.583721,0.0740333,2,-0.823673,-0.417195,0.070177,3,-0.849697,-0.292903,0.0790909,4,-0.50704,-0.156781,0.0949749,5,-0.847815,-0.401831,0.0807147,6,-0.806937,-0.32908,0.0836209,7,-0.708642,-0.00463379,0.0728145,8,-0.812914,-0.43495,0.0665702,9,-0.799125,-0.0457901,0.0925437,10,-0.783224,-0.247866,0.0789311,11,-0.835177,-0.56615,0.0668412,12,-0.845531,-0.530874,0.0828848,13,-0.85597,-0.47474,0.0669684,14,-0.630244,-0.541575,0.07865,15,-0.674144,-0.246105,0.0903402,16,-0.814131,-0.559176,0.0844222,17,-0.816764,-0.317207,0.0854286,18,-0.821878,-0.559917,0.0719416,19,-0.817513,-0.573109,0.0795329,20,-0.772181,-0.409059,0.0698534,21,-0.759886,-0.194611,0.091776,22,-0.83757,-0.244232,0.0690103,23,-0.557448,-0.330345,0.071269,24,-0.747074,-0.194696,0.0967599,
generation,84,0,-0.832689,-0.307023,0.0750417,1,-0.783709,-0.263977,0.0762755,2,-0.808644,-0.28275,0.0833763,3,-0.840285,-0.545231,0.0736917,4,-0.595939,-0.251123,0.0832417,5,-0.815889,-0.379494,0.0769332,6,-0.568451,-0.659899,0.0814511,7,-0.828114,-0.374493,0.0813916,8,-0.32853,0.255685,0.0891937,9,-0.840592,-0.408065,0.0789373,10,-0.713343,-0.592509,0.0694093,11,-0.786491,-0.423735,0.0757557,12,-0.840784,-0.277294,0.081799,13,-0.848746,-0.482587,0.0744456,14,-0.837292,-0.272515,0.0731075,15,-0.839408,-0.413606,0.0639923,16,-0.817047,-0.378958,0.0904906,17,-0.550414,-0.120243,0.0727036,18,-0.602611,0.0201101,0.0883011,19,-0.750603,-0.404184,0.075499,20,-0.784168,-0.177596,0.0857473,21,-0.821452,-0.319973,0.0685989,22,-0.674569,-0.387023,0.0906774,23,-0.60242,-0.765121,0.0709666,24,-0.820024,-0.467713,0.0712876,
generation,85,0,-0.781657,-0.275317,0.0839559,1,-0.755169,-0.237205,0.0767937,2,-0.85067,-0.320789,0.0755069,3,-0.832799,-0.285811,0.0673249,4,-0.523964,-0.843118,0.0635388,5,-0.677798,-0.0313214,0.0850494,6,-0.813829,-0.216516,0.10432,7,-0.600645,-0.482234,0.0789561,8,-0.823843,-0.569251,0.0679783,9,-0.844182,-0.291351,0.0858117,10,-0.844999,-0.184224,0.0723044,11,-0.729055,-0.185829,0.0774477,12,-0.775855,-0.558789,0.0710212,13,-0.787385,-0.106498,0.0848983,14,-0.848216,-0.31954,0.0731328,15,-0.845115,-0.504797,0.0679716,16,-0.800097,-0.252278,0.0956339,17,-0.815286,-0.204617,0.0927833,18,-0.638641,-0.334494,0.0697518,19,-0.31598,0.171463,0.102459,20,-0.755376,-0.0868375,0.0913497,21,-0.787516,-0.123383,0.0875966,22,-0.470692,-0.47137,0.0785056,23,-0.43217,-0.105061,0.0738798,24,-0.718542,-0.371845,0.0776089,
generation,86,0,-0.695687,-0.0714734,0.0786148,1,-0.431557,0.0418413,0.0879667,2,-0.760429,-0.152845,0.0699538,3,-0.762242,-0.569965,0.0804831,4,-0.667569,-0.715176,0.0918339,5,-0.786299,-0.331269,0.0815619,6,-0.696168,-0.162726,0.0813997,7,-0.0855498,-0.849983,0.0732537,8,-0.835584,-0.3261,0.0956301,9,-0.831005,-0.237807,0.0752199,10,-0.841837,-0.277546,0.0766949,11,-0.77721,-0.0483183,0.0784839,12,-0.573396,-0.0418702,0.0845577,13,-0.834713,-0.440725,0.0769762,14,-0.801329,-0.341778,0.0891827,15,-0.782105,-0.192012,0.0944252,16,-0.730374,-0.220675,0.0663258,17,-0.838473,-0.363193,0.0813412,18,-0.841646,-0.0977111,0.0744533,19,-0.840931,-0.528227,0.0688725,20,-0.800457,-0.0455841,0.07873,21,-0.790578,-0.210147,0.0764948,22,-0.0653947,0.101625,0.0647329,23,-0.838264,-0.429292,0.0825633,24,-0.824716,-0.502499,0.0985638,
generation,87,0,-0.793862,-0.289597,0.0964909,1,-0.810454,-0.00864332,0.0813327,2,-0.833958,-0.195879,0.0964867,3,-0.7246,0.402271,0.0818758,4,-0.791887,0.0348383,0.0787921,5,-0.590332,-0.0690074,0.0769473,6,-0.821649,-0.318489,0.0703057,7,-0.7981,-0.236506,0.0725407,8,-0.740005,-0.358406,0.0898744,9,-0.757699,-0.57212,0.0798198,10,-0.844546,-0.572647,0.0769469,11,-0.798978,-0.486376,0.0673018,12,-0.804581,-0.197979,0.0816632,13,-0.847733,-0.279435,0.0741214,14,-0.610472,-0.679747,0.0906636,15,-0.662497,-0.121088,0.0819382,16,-0.423134,-0.154327,0.0788365,17,-0.511957,-0.292919,0.0679264,18,-0.852243,-0.27974,0.0775067,19,-0.816342,-0.387589,0.0901507,20,-0.737046,-0.149079,0.0818273,21,-0.456512,-0.0565085,0.0816557,22,-0.78153,-0.046659,0.07842,23,-0.502586,-0.19663,0.0636019,24,-0.706191,-0.320551,0.0858839,
generation,88,0,-0.838644,-0.381505,0.0807567,1,-0.823832,-0.0567433,0.0735145,2,-0.71644,-0.647095,0.0767476,3,-0.580953,0.154556,0.0723437,4,-0.723469,-0.489023,0.0740274,5,-0.836983,-0.394355,0.0871461,6,-0.833811,-0.252362,0.0713774,7,-0.782825,-0.219481,0.104013,8,-0.790941,-0.100248,0.0835374,9,-0.844801,-0.556474,0.075879,10,-0.818085,-0.104262,0.0813346,11,-0.815046,-0.520901,0.0734184,12,-0.843453,-0.334491,0.0809466,13,-0.816207,-0.184845,0.0737778,14,-0.444436,0.640159,0.0729026,15,-0.851938,-0.203602,0.075659,16,-0.824084,-0.187043,0.0832112,17,-0.753479,0.0398585,0.101608,18,-0.831993,-0.271864,0.0846456,19,-0.740125,0.0120403,0.0999973,20,-0.826508,-0.186769,0.0724842,21,-0.774146,-0.279104,0.0927545,22,-0.604239,-0.215905,0.0786092,23,-0.78964,-0.382731,0.0977235,24,-0.77326,0.123542,0.0743689,
generation,89,0,-0.585719,-0.341611,0.0720213,1,-0.830354,-0.0145524,0.0767347,2,-0.818151,-0.0431448,0.0799747,3,-0.801291,-0.510051,0.0778034,4,-0.489793,-0.0303015,0.095601,5,-0.814452,-0.222826,0.0911968,6,-0.274171,-0.0491317,0.0740763,7,-0.837575,-0.375055,0.0909466,8,-0.824527,-0.432663,0.0780769,9,-0.815413,-0.263803,0.101357,10,-0.760485,-0.357168,0.0751291,11,-0.822769,-0.373499,0.0756724,12,-0.691048,0.354601,0.079349,13,-0.544645,-0.317972,0.0801808,14,-0.841952,-0.205161,0.0767593,15,-0.693751,-0.477777,0.0786267,16,-0.836433,-0.347907,0.089759,17,-0.848272,-0.584417,0.069316,18,-0.830821,-0.265588,0.0754629,19,-0.842745,-0.0470348,0.0794011,20,-0.819648,-0.170915,0.0804121,21,-0.816181,-0.294838,0.0795783,22,-0.82289,0.0700659,0.0904869,23,-0.829646,-0.382933,0.0778904,24,-0.164592,0.345265,0.0799919,
generation,90,0,-0.361461,0.290197,0.0748603,1,-0.769174,-0.323875,0.0827202,2,-0.82155,-0.417045,0.0949904,3,-0.841314,-0.286686,0.0794022,4,-0.742952,0.0988796,0.0805556,5,-0.850564,-0.500987,0.071636,6,-0.817883,-0.167518,0.0841124,7,-0.663394,-0.268185,0.0758046,8,-0.829129,-0.194172,0.0815219,9,-0.34023,0.140857,0.0824076,10,-0.783331,-0.16187,0.0784897,11,-0.829243,-0.467487,0.0888367,12,-0.845191,0.10855,0.0778543,13,-0.67552,-0.184691,0.0865147,14,-0.843376,-0.435057,0.0809874,15,-0.815232,-0.185735,0.0908538,16,-0.726979,0.199146,0.0754963,17,-0.833221,-0.524333,0.0716183,18,-0.727395,-0.128865,0.0731488,19,-0.793242,-0.363389,0.0843705,20,-0.60078,-0.191938,0.102326,21,-0.826765,-0.502474,0.0852598,22,-0.845698,-0.321676,0.0737677,23,-0.381817,-0.00911591,0.0771432,24,-0.845846,-0.555065,0.0775567,
generation,91,0,-0.794826,-0.222393,0.0890371,1,-0.731427,0.166233,0.0779076,2,-0.83064,-0.464703,0.0769375,3,-0.798863,-0.0720292,0.0798772,4,-0.722523,-0.15553,0.073294,5,-0.849031,-0.566813,0.0730753,6,-0.631447,-0.722424,0.0760578,7,-0.833858,-0.438105,0.0802693,8,-0.768237,0.0650818,0.0762379,9,-0.540826,-0.107402,0.0760273,10,-0.783605,-0.446327,0.0866235,11,-0.655417,-0.264754,0.0763848,12,-0.850663,-0.170815,0.0812062,13,-0.811185,-0.402986,0.0898343,14,-0.842469,-0.27634,0.0697597,15,-0.805611,-0.3656,0.0822061,16,-0.82991,-0.169601,0.0761354,17,-0.841749,-0.542408,0.075331,18,-0.681643,-0.239143,0.0746769,19,-0.752142,-0.422818,0.0897569,20,-0.627283,-0.768363,0.0806341,21,-0.809283,0.00685188,0.0785328,22,-0.41392,-0.268809,0.0755285,23,-0.808268,-0.489851,0.0716417,24,-0.278095,0.122138,0.092409,
generation,92,0,-0.779279,-0.235581,0.0728023,1,-0.846592,-0.492994,0.0789346,2,-0.844194,-0.111094,0.0844361,3,-0.755034,0.273456,0.0810491,4,-0.844821,-0.257244,0.0882335,5,-0.804429,-0.305174,0.082157,6,-0.556855,0.125199,0.0796764,7,-0.711084,-0.358547,0.0843613,8,-0.842894,-0.408023,0.0957455,9,-0.815419,-0.22064,0.0806871,10,-0.581228,-0.199827,0.0798341,11,-0.749744,-0.489331,0.0990328,12,-0.795113,-0.338156,0.0836031,13,-0.832827,-0.0553793,0.0918218,14,-0.37881,-0.0518005,0.0852713,15,-0.812806,-0.465602,0.0739819,16,-0.841934,-0.251759,0.0626126,17,-0.761039,-0.293107,0.0801237,18,-0.788426,-0.211595,0.0832774,19,-0.178055,-0.298334,0.0896658,20,-0.845378,-0.489239,0.0745556,21,-0.659771,-0.48694,0.0940064,22,-0.839457,-0.571622,0.0923356,23,-0.821517,-0.451212,0.0733947,24,-0.817143,-0.569731,0.0862611,
generation,93,0,-0.641524,0.12579,0.100497,1,-0.847364,-0.366362,0.0877255,2,-0.704211,0.0152073,0.0973421,3,-0.75628,-0.0729513,0.0849782,4,-0.800295,-0.0320373,0.0765331,5,-0.811869,-0.334373,0.0814242,6,-0.800206,-0.257468,0.0708087,7,-0.853125,-0.0449009,0.100475,8,-0.842225,-0.516318,0.0783015,9,-0.525344,0.0461529,0.0760125,10,-0.701494,-0.232915,0.107164,11,-0.767632,-0.348989,0.0916488,12,-0.825099,-0.359416,0.0876535,13,-0.851777,-0.227473,0.0691697,14,-0.798096,-0.17863,0.0741657,15,-0.797448,-0.285319,0.0925314,16,-0.805373,-0.385577,0.0719419,17,-0.784082,-0.150323,0.106477,18,-0.776717,-0.21659,0.0918664,19,-0.843566,-0.324451,0.0765813,20,-0.421774,-0.0718392,0.0714315,21,-0.752077,0.0423009,0.0842267,22,-0.843007,-0.397429,0.0936037,23,-0.82517,-0.230626,0.0721317,24,-0.842382,-0.401771,0.0766944,
generation,94,0,-0.788328,0.0247877,0.102342,1,-0.367515,0.0269578,0.0780005,2,-0.814255,-0.230322,0.0781537,3,-0.63078,-0.330404,0.103311,4,-0.725976,0.0902894,0.101326,5,-0.775079,-0.403697,0.104829,6,-0.813523,-0.142486,0.0784729,7,-0.759867,-0.0105293,0.0832434,8,-0.826939,0.119944,0.080713,9,-0.840809,-0.0300785,0.0733669,10,-0.680546,-0.61445,0.0958873,11,-0.297657,-0.262016,0.0699709,12,-0.815818,-0.264215,0.0933308,13,-0.784209,-0.36072,0.0777009,14,-0.724015,-0.113596,0.0745267,15,-0.486013,-0.177541,0.0752321,16,-0.827486,-0.508689,0.106111,17,-0.671368,-0.443179,0.0731025,18,-0.794646,-0.153932,0.0784534,19,-0.785192,0.024624,0.0889536,20,-0.738083,-0.391712,0.0835746,21,-0.784181,-0.34111,0.0900795,22,-0.818676,0.187046,0.0880561,23,-0.769407,-0.0962392,0.0799212,24,-0.643508,-0.363184,0.0954237,
generation,95,0,-0.628567,-0.426257,0.0912425,1,-0.537655,-0.332334,0.0765756,2,-0.848387,-0.190992,0.0645137,3,-0.852152,-0.205659,0.093497,4,-0.774271,-0.250043,0.0811711,5,-0.847821,-0.0520409,0.0821366,6,-0.852363,-0.186877,0.0740936,7,-0.834612,-0.104946,0.0918295,8,-0.310429,0.137095,0.0795597,9,-0.814066,0.156975,0.0767658,10,-0.522267,-0.00816072,0.0696363,11,-0.630872,0.616688,0.0919357,12,-0.805446,-0.0186947,0.0843824,13,-0.771446,-0.27561,0.0767489,14,-0.614588,-0.244036,0.078555,15,-0.790869,-0.195098,0.0972149,16,-0.809897,-0.150179,0.0811235,17,-0.843554,-0.434201,0.081901,18,-0.754594,-0.561201,0.0669522,19,-0.826031,0.126804,0.1076,20,-0.617062,0.0286315,0.0892736,21,-0.810514,-0.339779,0.0955056,22,-0.767743,0.0291193,0.0907283,23,-0.84455,-0.225256,0.0794659,24,-0.803484,-0.227476,0.0745163,
generation,96,0,-0.848084,-0.45748,0.0823743,1,-0.824808,-0.0611189,0.0834077,2,-0.821565,-0.262825,0.0760212,3,-0.774082,-0.0126012,0.0756558,4,-0.814263,-0.410415,0.0777727,5,-0.845656,-0.103066,0.0970609,6,-0.791111,-0.339058,0.0955852,7,-0.833435,-0.0590729,0.0748702,8,-0.847661,-0.30727,0.082473,9,-0.824059,0.216965,0.0938187,10,-0.833418,-0.480219,0.0869299,11,-0.832954,-0.185418,0.103392,12,-0.818305,-0.155671,0.0829944,13,-0.661817,-0.0162513,0.0916742,14,-0.784079,-0.0715127,0.0733103,15,-0.736843,-0.22912,0.103991,16,-0.797482,-0.135263,0.0937708,17,-0.380094,0.202818,0.0909631,18,-0.665713,0.0605669,0.0990146,19,-0.840626,-0.464211,0.0715488,20,-0.842559,-0.277611,0.0881199,21,-0.78369,-0.170226,0.0938388,22,-0.790973,-0.290195,0.0861273,23,-0.660004,0.102041,0.0799582,24,-0.689747,-0.0867208,0.0717896,
generation,97,0,-0.705502,-0.172472,0.110066,1,-0.710667,-0.143835,0.101356,2,-0.757698,-0.618983,0.0729665,3,-0.794846,-0.192582,0.0972016,4,-0.81288,0.0293966,0.0995916,5,-0.714126,-0.12679,0.107439,6,-0.825766,-0.036989,0.0735606,7,-0.841637,-0.147549,0.0766794,8,-0.814986,-0.341201,0.0684752,9,-0.696468,0.252353,0.096344,10,-0.610578,-0.332641,0.08223,11,-0.47595,-0.307987,0.0813885,12,-0.845407,-0.422383,0.0712833,13,-0.549768,0.0127693,0.0924399,14,-0.798181,-0.308156,0.0939554,15,-0.823237,0.0135499,0.0881324,16,-0.851303,-0.101099,0.0784022,17,-0.491036,-0.167764,0.0821432,18,-0.79087,-0.0437184,0.0812014,19,-0.689027,-0.213749,0.0820657,20,-0.851763,-0.284266,0.0902379,21,-0.763325,-0.191716,0.0972239,22,-0.810843,0.0407427,0.0865109,23,-0.661081,-0.627498,0.098539,24,-0.846235,-0.358948,0.0918433,
generation,98,0,-0.835727,-0.235597,0.0778444,1,-0.83717,-0.351059,0.080217,2,-0.825637,-0.288358,0.096637,3,-0.733294,-0.434019,0.0769193,4,-0.810965,-0.372317,0.0964012,5,-0.666605,0.117952,0.0827831,6,-0.780083,-0.420643,0.095103,7,-0.343574,0.049336,0.0781298,8,-0.773607,-0.16659,0.116438,9,-0.528581,0.105571,0.0719678,10,-0.439898,-0.490799,0.0720361,11,-0.843538,-0.26028,0.0816066,12,-0.832715,0.113178,0.0861297,13,-0.815068,-0.319443,0.0726641,14,-0.809765,-0.275695,0.0845601,15,-0.818004,-0.256829,0.0961076,16,-0.756738,-0.000260651,0.0753307,17,-0.559038,-0.426303,0.0788256,18,-0.783575,-0.0618433,0.0857052,19,-0.655536,-0.354507,0.0763791,20,-0.6894,0.0315941,0.0775043,21,-0.748059,0.00105454,0.093051,22,-0.801035,-0.4823,0.0999607,23,-0.192108,0.0832102,0.0772293,24,-0.850674,-0.201076,0.0759766,
generation,99,0,-0.792071,-0.361603,0.0726981,1,-0.74041,0.0939222,0.0978137,2,-0.728033,-0.142862,0.0759082,3,-0.767214,-0.205893,0.0849916,4,-0.822644,-0.0160967,0.0847921,5,-0.821273,-0.568944,0.0804309,6,-0.846226,-0.589547,0.0805983,7,-0.832582,-0.261041,0.071543,8,-0.797943,-0.0975689,0.101512,9,-0.854525,-0.154981,0.0814019,10,-0.786941,-0.16926,0.0817517,11,-0.752974,-0.381407,0.0920944,12,-0.84408,-0.430813,0.0799885,13,-0.819815,-0.153337,0.0686277,14,-0.741605,0.10346,0.0923535,15,-0.738407,-0.0823943,0.0851809,16,-0.81709,-0.140798,0.0832696,17,-0.724184,-0.350538,0.0895943,18,-0.753048,0.00249939,0.0832862,19,-0.836551,0.0440312,0.0736233,20,-0.850672,-0.493479,0.0821571,21,-0.851881,-0.228285,0.0797664,22,-0.632055,-0.421369,0.0840738,23,-0.749479,-0.149418,0.0742519,24,-0.838959,-0.189428,0.0775504,
generation,100,0,-0.845098,-0.27755,0.0726379,1,-0.620029,0.183671,0.10025,2,-0.79434,-0.0751159,0.0922791,3,-0.805604,-0.2764,0.0922187,4,-0.782944,-0.143272,0.0818341,5,-0.769194,-0.270246,0.0963511,6,-0.700488,0.0731594,0.0836834,7,-0.844221,-0.373718,0.0833508,8,-0.81229,-0.0905038,0.0933706,9,-0.822671,-0.181827,0.094712,10,-0.813511,-0.356546,0.0881384,11,-0.792298,-0.554262,0.0803689,12,-0.831109,-0.233001,0.0664999,13,-0.708275,0.0684978,0.0976414,14,-0.845505,-0.188657,0.0960241,15,-0.847205,-0.551158,0.0693511,16,-0.798302,-0.285238,0.0911993,17,-0.745248,-0.469419,0.0792638,18,-0.284862,-0.0847225,0.0857485,19,-0.785581,-0.103433,0.107594,20,-0.728753,-0.518382,0.0723228,21,-0.786352,0.0531828,0.0970287,22,-0.779027,0.259262,0.103239,23,-0.805049,-0.162382,0.0840781,24,-0.745081,0.238777,0.079126,
generation,101,0,-0.742461,-0.0645436,0.0985781,1,-0.818544,-0.252432,0.0826433,2,-0.769341,0.0410128,0.0762303,3,-0.254381,-0.835527,0.0807828,4,-0.835042,-0.367822,0.0712465,5,-0.851164,-0.12071,0.0840037,6,-0.832245,0.095305,0.0782351,7,-0.683342,-0.196762,0.0744548,8,-0.363413,-0.023845,0.0808102,9,-0.740079,-0.0143087,0.0758712,10,-0.842205,-0.381643,0.0931218,11,-0.832956,-0.133077,0.0714479,12,-0.827011,-0.27437,0.078687,13,-0.504039,-0.381499,0.0748598,14,-0.7591,-0.131839,0.0726796,15,-0.783467,-0.168718,0.0860338,16,-0.772316,0.0659719,0.0792693,17,-0.618099,-0.76752,0.0705141,18,-0.809151,-0.204329,0.100149,19,-0.842006,-0.110106,0.0702479,20,-0.852409,-0.424702,0.0653789,21,-0.310411,0.0679004,0.0730451,22,-0.851332,-0.549647,0.0809852,23,-0.642032,0.312172,0.0941201,24,-0.832778,-0.270047,0.103545,
generation,102,0,-0.826371,0.234944,0.101799,1,-0.673911,-0.396798,0.0660141,2,-0.801952,-0.25107,0.0790528,3,-0.85103,-0.236501,0.0975143,4,-0.811093,-0.253693,0.0882699,5,-0.820919,-0.284391,0.0984692,6,-0.753151,0.253084,0.0923901,7,-0.788666,-0.288516,0.0846496,8,-0.848464,0.0312173,0.0736467,9,-0.655204,0.547428,0.0967043,10,-0.774875,-0.169706,0.102682,11,-0.741443,0.00795899,0.0719492,12,-0.846734,-0.439425,0.0796642,13,-0.426017,0.15782,0.0962468,14,-0.714136,-0.0654054,0.0969021,15,-0.817265,-0.243356,0.0762158,16,-0.780948,-0.121177,0.0798507,17,-0.696347,0.0143344,0.0761527,18,-0.759438,-0.081145,0.0746167,19,-0.802522,-0.107713,0.101516,20,-0.405013,-0.269958,0.103812,21,-0.839251,-0.506707,0.0922107,22,-0.59354,-0.490788,0.0683884,23,-0.835949,-0.123883,0.0894296,24,-0.848868,-0.140327,0.0723541,
generation,103,0,-0.696853,-0.185719,0.0749731,1,-0.847754,-0.37426,0.077279,2,-0.670811,-0.53724,0.0866224,3,-0.409687,-0.210574,0.0667634,4,-0.450641,0.162305,0.0766803,5,-0.823923,-0.0556652,0.0979244,6,-0.818421,-0.208497,0.0803754,7,-0.595683,0.138618,0.0757319,8,-0.799841,0.605661,0.089612,9,-0.480194,0.192662,0.0746235,10,-0.834313,-0.5331,0.0740975,11,-0.71209,0.104534,0.0938102,12,-0.820958,-0.117751,0.0923204,13,-0.851513,-0.216771,0.0893982,14,-0.789462,-0.012264,0.0900287,15,-0.78177,0.0602212,0.0787199,16,-0.702317,-0.0182234,0.117251,17,-0.726094,-0.0813828,0.0969921,18,-0.838334,-0.127927,0.0912336,19,-0.833665,-0.14997,0.0817073,20,-0.780867,-0.204764,0.0981868,21,-0.753977,-0.228811,0.115359,22,-0.847863,-0.520575,0.0702079,23,-0.751728,-0.295238,0.0778379,24,-0.782171,0.312511,0.0990263,
generation,104,0,-0.80262,-0.17101,0.0992757,1,-0.817408,0.150702,0.0828031,2,-0.846505,-0.357148,0.0703815,3,-0.845336,-0.137446,0.0770221,4,-0.755697,-0.137365,0.0749353,5,-0.792462,0.471789,0.096865,6,-0.766163,0.322599,0.099184,7,-0.768875,-0.234899,0.0856492,8,-0.815595,-0.153993,0.0810229,9,-0.74617,0.571834,0.0888707,10,-0.847849,-0.333542,0.0784567,11,-0.843901,-0.235765,0.0785843,12,-0.792496,-0.0552717,0.103249,13,-0.783576,0.120366,0.103669,14,-0.84649,-0.0586919,0.0738255,15,-0.789269,-0.199993,0.0762899,16,-0.813214,-0.142967,0.0963585,17,-0.826161,-0.109948,0.0946242,18,-0.84132,0.0164716,0.0878659,19,-0.68694,-0.157702,0.0891957,20,-0.716875,-0.228178,0.103229,21,-0.786133,-0.109363,0.0854983,22,-0.848494,-0.114478,0.0999446,23,-0.755674,0.0618374,0.0865238,24,-0.851627,-0.124999,0.0870186,
generation,105,0,-0.845525,0.149348,0.0711591,1,-0.744053,0.207,0.0745287,2,-0.840659,-0.106642,0.071406,3,-0.827066,-0.201212,0.102218,4,-0.844383,-0.187308,0.086591,5,-0.787824,0.042262,0.0968979,6,-0.714242,0.196948,0.0999794,7,-0.703714,-0.122196,0.074079,8,-0.84215,-0.080586,0.0775808,9,-0.678055,0.0642085,0.0774696,10,-0.807527,-0.287304,0.0960862,11,-0.792533,0.389109,0.0873761,12,-0.766346,-0.308586,0.104946,13,-0.840608,-0.344001,0.0778272,14,-0.830506,-0.224072,0.0728989,15,-0.835735,-0.118994,0.0969523,16,-0.852714,-0.0650509,0.0644328,17,-0.643203,-0.221521,0.0812233,18,-0.812292,-0.143276,0.0695133,19,-0.776459,0.224719,0.0974905,20,-0.220106,-0.0899015,0.085707,21,-0.811323,0.048895,0.094491,22,-0.747714,0.400948,0.0887735,23,-0.785984,0.0462998,0.106262,24,-0.356537,-0.17006,0.0769679,
generation,106,0,-0.706824,-0.0440526,0.0721426,1,-0.57394,-0.295303,0.0764053,2,-0.827112,0.044675,0.0738209,3,-0.836032,0.0700715,0.0760357,4,-0.802847,-0.229081,0.0740979,5,-0.849831,-0.201866,0.0690602,6,-0.791457,-0.0135891,0.103514,7,-0.701765,-0.0626123,0.0791362,8,-0.81162,-0.24005,0.0715354,9,-0.852583,-0.194775,0.0725884,10,-0.794094,0.00056443,0.0950902,11,-0.704955,0.424435,0.0918322,12,-0.820758,-0.299152,0.0729728,13,-0.740844,-0.184698,0.0757914,14,-0.834266,-0.24121,0.0763264,15,-0.686104,0.579079,0.103329,16,-0.676701,-0.0807467,0.104847,17,-0.815046,-0.0808744,0.076573,18,-0.821566,-0.129681,0.0713546,19,-0.850349,-0.204292,0.0927412,20,-0.713379,0.621563,0.0967656,21,-0.815768,-0.183612,0.0901876,22,-0.785922,0.0549247,0.106685,23,-0.845935,0.181971,0.0939876,24,-0.846212,-0.142083,0.0762349,
generation,107,0,-0.645954,-0.405964,0.0892822,1,-0.831924,-0.312998,0.0925819,2,-0.722971,-0.22893,0.0785014,3,-0.843241,-0.195885,0.0789719,4,-0.743764,-0.23111,0.107338,5,-0.780113,-0.122807,0.100786,6,-0.687489,-0.698252,0.0814343,7,-0.74528,0.0863607,0.0946491,8,-0.824627,0.119569,0.10199,9,-0.699732,0.272687,0.101453,10,-0.755823,0.302019,0.0757657,11,-0.665019,0.36092,0.0947968,12,-0.679006,-0.22639,0.078178,13,-0.793317,0.112979,0.0999873,14,-0.845821,-0.188558,0.0692414,15,-0.80589,-0.317412,0.0712975,16,-0.807926,-0.284458,0.0739609,17,-0.475627,-0.46273,0.103855,18,-0.845991,-0.00327904,0.0913846,19,-0.762981,-0.113963,0.0962007,20,-0.791352,0.0521365,0.101384,21,-0.435697,-0.312164,0.0707946,22,-0.603289,-0.214502,0.0807512,23,-0.835705,-0.122103,0.0714283,24,-0.831296,0.0218359,0.0938577,
generation,108,0,-0.804101,-0.352732,0.11091,1,-0.722746,0.00356505,0.0765657,2,-0.678316,-0.30776,0.100456,3,-0.826682,-0.0838263,0.0768799,4,-0.782701,-0.165005,0.0741859,5,-0.835606,-0.0980671,0.0722832,6,-0.614994,0.301379,0.0907989,7,-0.806516,-0.227425,0.0981672,8,-0.834023,0.0857302,0.0767123,9,-0.670689,0.0072705,0.0846237,10,-0.781618,-0.176351,0.0762942,11,-0.749241,0.365951,0.0899403,12,-0.723486,0.331317,0.0745318,13,-0.773885,-0.0962525,0.0824013,14,-0.721205,0.317741,0.0898329,15,-0.727228,-0.177747,0.0929179,16,-0.461718,-0.253954,0.0760221,17,-0.690762,0.155817,0.0743215,18,-0.844162,-0.138495,0.075848,19,-0.827895,-0.297319,0.0808075,20,-0.7498,-0.157696,0.0752126,21,-0.841941,-0.0127441,0.0676646,22,-0.788957,-0.170561,0.101648,23,-0.843427,-0.25471,0.095694,24,-0.297631,-0.0745554,0.0825428,
