generation,331,0,0.145968,-0.146302,0.0824487,1,-0.136455,0.44402,0.0712636,2,0.0054591,0.147263,0.0864833,3,-0.10223,-0.154472,0.0715399,4,-0.657146,0.447348,0.0922752,5,0.246037,-0.061507,0.0709071,6,-0.502898,0.460921,0.0677286,7,-0.575851,-0.190663,0.0663286,8,-0.134301,0.659534,0.0696965,9,-0.165237,-0.305669,0.072162,10,0.0249511,0.443446,0.0651339,11,0.196707,0.372324,0.0683256,12,-0.771938,-0.341494,0.0922629,13,-0.208116,-0.0153027,0.0699505,14,0.266906,0.222457,0.068355,15,-0.0699852,-0.162659,0.0745889,16,-0.653885,-0.412263,0.0959399,17,-0.474836,0.7512,0.0700871,18,-0.429772,-0.411577,0.0883565,19,-0.769403,0.0842342,0.0744126,20,-0.223524,-0.267815,0.0676033,21,0.10904,0.110156,0.0700954,22,-0.368584,-0.136939,0.0765408,23,0.000766828,-0.0935927,0.0697029,24,-0.0446823,0.0693887,0.0705509,
generation,332,0,-0.568357,0.00412389,0.0685882,1,0.0949045,0.383782,0.0779802,2,-0.300307,-0.31741,0.0707153,3,-0.271365,-0.277918,0.0708826,4,0.142624,-0.0175614,0.0694997,5,-0.224189,-0.231752,0.0745394,6,-0.0651584,-0.120559,0.0783433,7,-0.600187,0.588645,0.0703654,8,-0.310471,-0.147454,0.0783352,9,-0.343287,-0.439245,0.0702413,10,-0.216243,0.384216,0.0840711,11,-0.0674287,-0.127527,0.0740583,12,-0.0964018,-0.144669,0.0716295,13,0.174507,0.212186,0.0791537,14,-0.242843,0.57307,0.0847327,15,-0.596885,0.159281,0.0813116,16,0.0311645,-0.264401,0.0728163,17,-0.145679,-0.0490345,0.0940137,18,0.234208,0.221589,0.0707584,19,-0.330266,-0.0758863,0.0758009,20,-0.0160449,0.108569,0.0791797,21,-0.0420597,-0.11361,0.0720881,22,-0.597627,-0.0633134,0.0880729,23,-0.0701944,0.266573,0.0903444,24,0.0734941,0.0816886,0.070625,
generation,333,0,0.0721747,-0.048522,0.0726294,1,0.249433,0.685983,0.0699837,2,0.223368,0.520761,0.068687,3,-0.639204,-0.241821,0.0791179,4,-0.53913,0.211917,0.0789252,5,0.0794928,0.572956,0.0701028,6,-0.738618,-0.0126211,0.0822192,7,-0.278943,-0.103015,0.081861,8,0.341001,0.250225,0.082229,9,-0.11968,-0.136386,0.0761607,10,-0.825762,0.0577035,0.0874157,11,-0.20332,0.452956,0.0727594,12,-0.706257,0.257703,0.0803729,13,-0.390178,0.826149,0.0684552,14,-0.545,0.650438,0.0763326,15,0.369071,0.0086628,0.0887704,16,0.1656,-0.216279,0.071973,17,-0.201812,0.60372,0.0696896,18,-0.571344,0.106809,0.0956827,19,0.0608027,-0.33691,0.0726189,20,-0.0975548,0.461444,0.0914302,21,-0.843008,0.567583,0.0670553,22,0.0113335,-0.0388983,0.0741539,23,-0.138887,0.571775,0.0685036,24,0.133948,0.00982728,0.071269,
generation,334,0,-0.565241,-0.240616,0.0971527,1,-0.073601,-0.121688,0.0735582,2,-0.683975,-0.365243,0.0979515,3,-0.751135,0.317201,0.0921565,4,-0.0961796,0.415698,0.0877168,5,-0.551121,-0.334805,0.0959311,6,0.0346864,0.569716,0.0705717,7,0.456963,0.392551,0.0714507,8,-0.671103,0.768351,0.0912608,9,0.339843,0.192063,0.0659493,10,-0.614707,0.64424,0.0729876,11,-0.0278475,0.241448,0.0796296,12,-0.381891,-0.23546,0.0699258,13,-0.63367,0.547453,0.080496,14,0.0663166,-0.0236459,0.0708067,15,-0.0678763,0.358035,0.0897922,16,-0.10939,0.309899,0.0799935,17,-0.577346,0.487403,0.0895329,18,-0.544325,0.169088,0.0958426,19,-0.254823,-0.164464,0.078142,20,-0.0752069,0.575292,0.0686907,21,-0.834385,0.4498,0.0752497,22,-0.366389,0.204613,0.0795076,23,0.105844,-0.142053,0.071011,24,-0.550412,0.0949538,0.101001,
generation,335,0,-0.788405,0.0190961,0.0804444,1,0.0775608,0.366977,0.0704424,2,0.0466434,0.813805,0.0712024,3,-0.825973,0.19882,0.0760922,4,0.0943725,0.5797,0.0710412,5,-0.646316,-0.147335,0.0764979,6,0.388347,0.22538,0.0780718,7,-0.574212,0.0249283,0.0757458,8,0.000928788,0.198922,0.0715261,9,-0.0285633,-0.213799,0.0706506,10,0.423048,0.251019,0.076418,11,-0.220491,-0.26226,0.0754635,12,-0.516005,0.252927,0.0684068,13,-0.47291,0.523767,0.0724167,14,-0.0119963,0.0680281,0.0711151,15,0.0150635,-0.199941,0.0701269,16,-0.106804,-0.279422,0.0758491,17,-0.575186,-0.651634,0.0692504,18,0.287141,0.208892,0.0713342,19,-0.321572,0.725571,0.0763418,20,-0.0137479,0.106628,0.0732025,21,-0.279035,-0.220908,0.0768939,22,-0.0209849,0.767921,0.0723459,23,-0.0534587,0.560318,0.0711626,24,-0.244591,-0.206606,0.071035,
generation,336,0,0.382679,0.139181,0.0727477,1,-0.452964,0.426472,0.102082,2,-0.843187,0.378142,0.0677383,3,-0.837669,0.173099,0.0688143,4,-0.556086,-0.417682,0.103178,5,-0.831207,0.185895,0.0696872,6,-0.0683528,-0.127116,0.0713132,7,-0.246791,-0.330057,0.0713712,8,-0.2102,0.670927,0.0703387,9,0.195211,0.148887,0.0797222,10,-0.813218,0.312003,0.086715,11,-0.440264,0.324605,0.0650509,12,-0.46863,0.589636,0.0816364,13,-0.584051,0.603235,0.0890435,14,-0.575445,0.297627,0.0845194,15,-0.645177,0.589644,0.0819995,16,0.425016,0.334001,0.0704202,17,-0.166679,-0.10944,0.0782586,18,0.205872,0.321285,0.0941505,19,-0.377991,0.573789,0.0680836,20,0.136262,-0.188203,0.0709536,21,-0.574671,0.452771,0.0650781,22,-0.329598,-0.32476,0.0789315,23,-0.764041,-0.367833,0.0808562,24,-0.171016,-0.0361336,0.0891433,
generation,337,0,-0.544651,0.0445227,0.0723066,1,-0.554647,-0.0791441,0.0810542,2,-0.0173817,0.140854,0.0735786,3,0.0825622,-0.277345,0.0714894,4,-0.550262,0.543382,0.0695927,5,0.269853,0.0374741,0.0693845,6,-0.728476,0.229123,0.0858876,7,-0.0101887,-0.0940468,0.0729548,8,0.0844902,0.253961,0.0743813,9,-0.432281,0.568568,0.0725375,10,-0.728306,0.0910292,0.0834843,11,0.241132,0.0196817,0.0696302,12,-0.568259,0.108903,0.0666053,13,-0.0409978,0.645219,0.0764386,14,-0.576936,-0.184659,0.070809,15,-0.561144,0.338988,0.0709306,16,0.175382,0.545412,0.0752375,17,-0.0843227,0.593186,0.0833428,18,0.0169019,-0.221973,0.0724009,19,0.0305495,0.052073,0.0676851,20,-0.27014,0.0821701,0.0646994,21,-0.173633,-0.165993,0.0736353,22,0.36652,0.101731,0.0717364,23,-0.188423,-0.148742,0.0708618,24,0.0559485,0.00469786,0.0705059,
generation,338,0,-0.768017,-0.186086,0.0885365,1,-0.832014,0.21617,0.0753141,2,0.253369,0.233213,0.0826816,3,-0.572485,0.242186,0.0704163,4,-0.19695,-0.114783,0.0709698,5,-0.471406,0.132954,0.0692837,6,0.120305,0.378919,0.0831615,7,0.10952,-0.256738,0.0710275,8,0.018026,-0.182276,0.0693232,9,-0.058535,-0.220046,0.0730336,10,0.0373181,0.056604,0.0698397,11,-0.0358699,-0.0953038,0.0700572,12,-0.805067,0.021733,0.0728899,13,0.279205,-0.179518,0.0730849,14,-0.773165,0.428434,0.0873509,15,-0.12114,0.152098,0.0754793,16,-0.308211,0.647059,0.0762703,17,-0.720417,0.256212,0.0900353,18,-0.397154,0.709494,0.0682973,19,-0.578391,0.410106,0.0848935,20,-0.548709,0.307239,0.0665429,21,0.16066,-0.229115,0.0722189,22,-0.475191,0.792908,0.0838652,23,-0.0456743,0.0992201,0.0669965,24,0.0703939,0.479213,0.0734284,
generation,339,0,-0.171912,0.567062,0.0693219,1,-0.300535,0.163042,0.0819248,2,0.0265881,0.110363,0.0767244,3,0.153625,-0.0625066,0.071965,4,-0.200838,0.21184,0.0648073,5,-0.434449,0.388648,0.0690278,6,-0.0144038,-0.0854742,0.07372,7,-0.342395,0.527582,0.0651787,8,0.178689,0.156765,0.0701259,9,0.373752,0.561394,0.070434,10,-0.649612,0.59742,0.0689404,11,0.325186,-0.0014777,0.083056,12,0.0667583,0.0626362,0.09146,13,0.0473845,0.538005,0.0717945,14,-0.326101,-0.0694608,0.0767618,15,-0.326454,-0.103505,0.0779577,16,-0.0831207,-0.222102,0.0736957,17,-0.277813,0.230929,0.0736193,18,0.139485,0.569011,0.0720994,19,0.127627,-0.267729,0.0718579,20,-0.0379268,0.223638,0.0826132,21,-0.577294,-0.0332968,0.0876768,22,0.0279112,-0.0299658,0.0716618,23,-0.558949,0.456343,0.0688498,24,-0.67587,0.0768986,0.0671939,
generation,340,0,-0.0273341,0.236683,0.0704263,1,-0.0472056,0.580019,0.068186,2,-0.818856,0.16415,0.0728712,3,-0.109727,-0.194383,0.0703168,4,0.0430362,-0.181366,0.0741372,5,-0.402457,-0.600261,0.0938538,6,0.00209203,-0.130798,0.0737033,7,0.317979,0.305916,0.069773,8,-0.576445,0.114636,0.0917093,9,-0.771163,0.173791,0.0860659,10,-0.75772,-0.106611,0.0754971,11,-0.0677358,0.596407,0.069848,12,0.199488,0.477289,0.0701426,13,-0.558162,-0.217988,0.0719,14,-0.487898,-0.112009,0.0741658,15,0.0204353,-0.337146,0.0721472,16,-0.408917,0.474299,0.0741241,17,-0.506247,0.752222,0.0905304,18,-0.236899,0.166221,0.0923012,19,0.487819,-0.00690464,0.0684555,20,-0.11698,0.0340727,0.0656704,21,0.0199763,0.447048,0.0710919,22,-0.822817,-0.0632491,0.0813364,23,-0.182609,-0.303868,0.0743111,24,-0.163277,0.403841,0.0677818,
generation,341,0,-0.0927607,-0.289543,0.0713866,1,-0.309999,0.735614,0.0692293,2,-0.241497,0.387799,0.0677682,3,-0.793938,0.298761,0.0787833,4,-0.288301,-0.220801,0.0778917,5,0.444019,0.127116,0.0823366,6,0.199246,0.133306,0.0783717,7,-0.513638,0.561811,0.0687995,8,-0.436029,0.584378,0.0696296,9,-0.802811,0.549281,0.0671771,10,-0.256639,-0.378703,0.0712046,11,-0.13139,-0.244414,0.0748074,12,-0.103082,-0.0406243,0.0723084,13,-0.162332,-0.0756754,0.0724227,14,-0.0657012,0.507054,0.0694552,15,-0.00686674,0.618537,0.0722809,16,0.0114065,0.4304,0.0776539,17,-0.0318189,-0.0932179,0.0733897,18,-0.261659,-0.106162,0.0771127,19,0.0389952,0.293305,0.0910783,20,-0.086412,0.159005,0.0886064,21,-0.819231,0.0346542,0.0788133,22,-0.031974,0.0218754,0.0804723,23,-0.320897,0.580703,0.093805,24,0.0705402,-0.187649,0.0715605,
generation,342,0,-0.310811,0.0970603,0.0662126,1,-0.0785389,-0.167043,0.075465,2,-0.800083,0.0166546,0.0840857,3,-0.44509,0.672302,0.0680416,4,-0.21143,0.639617,0.0706381,5,-0.167193,-0.0136313,0.0706752,6,-0.353412,0.251745,0.0767887,7,-0.577305,0.0916745,0.0802262,8,-0.210982,-0.0652352,0.0664126,9,0.186447,0.2077,0.075351,10,-0.395043,0.821843,0.0757037,11,-0.588535,-0.0986684,0.0953063,12,0.043022,-0.035084,0.0744783,13,-0.521731,0.417738,0.0680135,14,-0.476845,0.647344,0.0891267,15,-0.0318532,-0.136731,0.0729749,16,0.258443,0.290773,0.0706843,17,0.0344276,-0.19122,0.0720287,18,-0.338447,0.599957,0.0693751,19,-0.293099,-0.135297,0.0791766,20,-0.143324,-0.1179,0.078353,21,0.229487,0.394043,0.0716788,22,0.215707,0.386338,0.0696933,23,0.200042,-0.00833987,0.0724378,24,-0.210063,-0.155673,0.0716373,
generation,343,0,0.24773,0.267624,0.0665876,1,-0.670433,0.370971,0.0915365,2,0.00286377,-0.0708987,0.0750351,3,0.114064,-0.137153,0.0700645,4,0.270185,0.496287,0.0726847,5,-0.172394,-0.344816,0.0701286,6,-0.313526,-0.138463,0.0778686,7,-0.149755,0.570674,0.0680676,8,-0.734436,-0.0828483,0.0859787,9,0.174079,0.307623,0.0676616,10,-0.818647,0.50152,0.0705508,11,-0.664759,0.269317,0.0882111,12,-0.250727,-0.177186,0.0782999,13,0.0459625,-0.0771568,0.0701016,14,-0.0473357,-0.19516,0.0728268,15,-0.555166,0.20011,0.0847339,16,0.167819,0.188537,0.0736733,17,0.335307,0.0238063,0.0706635,18,-0.0618127,0.419432,0.072963,19,0.0373651,-0.201582,0.0726025,20,-0.45956,0.168268,0.0898647,21,-0.805002,-0.107921,0.0798183,22,0.0488872,0.0912929,0.0731114,23,-0.48861,-0.0508866,0.0912164,24,-0.717835,-0.0729598,0.0894992,
generation,344,0,-0.205643,-0.223347,0.0760098,1,-0.319688,-0.15209,0.0762167,2,-0.770035,0.520579,0.0707572,3,0.0351784,-0.0862167,0.0735509,4,-0.363497,0.651383,0.0689306,5,-0.0178103,-0.186987,0.0645946,6,-0.0982779,-0.080547,0.067565,7,-0.0209416,0.00261735,0.0702036,8,-0.837755,-0.023903,0.0757882,9,-0.596144,-0.36833,0.0758328,10,-0.582911,0.0271646,0.0799748,11,-0.231597,0.144692,0.0871768,12,0.0963329,-0.126457,0.0720012,13,-0.816369,0.509603,0.0712858,14,-0.678007,0.77086,0.0702799,15,-0.195958,0.0413646,0.06987,16,-0.594112,-0.0620756,0.0868365,17,0.427758,0.398934,0.0673696,18,-0.51215,0.135921,0.0849544,19,0.341134,-0.00558085,0.0702779,20,-0.755423,0.178249,0.0840007,21,-0.571209,0.281947,0.065984,22,0.251823,-0.196332,0.0718535,23,-0.0747412,0.614512,0.0695927,24,-0.773928,-0.113822,0.0819619,
generation,345,0,0.00828982,-0.107067,0.0725321,1,-0.82049,-0.013336,0.0638818,2,-0.320688,0.80891,0.0782483,3,-0.305566,0.183346,0.0907,4,-0.582089,0.33686,0.0787986,5,0.0482292,0.110785,0.0782695,6,-0.279562,0.821441,0.0670722,7,-0.704383,0.132823,0.0809408,8,-0.813071,-0.379537,0.0840559,9,-0.422802,0.132832,0.0796096,10,-0.777744,-0.294197,0.085192,11,-0.0548484,0.111783,0.0768781,12,0.392429,0.0493867,0.0727352,13,0.0443598,-0.106333,0.0695272,14,-0.544349,0.408888,0.0673608,15,0.198539,-0.0591281,0.0718059,16,-0.825832,0.141805,0.0889208,17,-0.514314,0.16043,0.0657316,18,-0.79143,0.511962,0.0754348,19,0.401152,0.49919,0.0699788,20,-0.294972,0.428574,0.0678228,21,-0.580645,0.302177,0.087045,22,-0.459799,0.841469,0.0722774,23,-0.817151,0.149443,0.0790788,24,-0.795258,-0.401926,0.0751252,
generation,346,0,-0.471868,0.239471,0.0658718,1,-0.585168,0.35342,0.0693522,2,0.225418,0.261656,0.0701143,3,-0.835971,0.285068,0.0655966,4,0.51553,-0.0464578,0.0677672,5,0.369064,-0.0315607,0.0693073,6,-0.351894,0.390564,0.0759841,7,0.350933,0.295944,0.0675422,8,-0.0664744,-0.266886,0.0762868,9,-0.792269,0.105994,0.0699558,10,-0.555307,-0.347739,0.0794381,11,-0.809147,0.41748,0.0730569,12,0.0124308,-0.31491,0.0719942,13,-0.128716,0.0119526,0.0894053,14,-0.824451,0.168943,0.0776675,15,-0.169461,-0.153451,0.0783274,16,0.281226,0.393031,0.069687,17,-0.481049,-0.039095,0.0709525,18,-0.107133,-0.147304,0.079736,19,-0.561326,0.134522,0.0648454,20,-0.741929,0.0582087,0.0748821,21,-0.842618,0.28348,0.0703974,22,-0.657835,0.118641,0.0816224,23,-0.828623,-0.564331,0.0900802,24,-0.58324,-0.235423,0.0703457,
generation,347,0,-0.237022,-0.0971169,0.0822059,1,0.525168,-0.0579486,0.0677187,2,-0.397462,0.0494132,0.0712809,3,-0.231872,0.574036,0.0738059,4,-0.485109,0.638134,0.0769672,5,0.195711,0.325828,0.0719437,6,0.287341,0.0992816,0.0718899,7,-0.0988375,0.519009,0.0907533,8,-0.0667587,-0.176812,0.0676246,9,-0.0433296,-0.00127497,0.0762922,10,-0.0651343,-0.180427,0.0783589,11,-0.815623,-0.11547,0.0745314,12,-0.00643475,0.644373,0.0702137,13,-0.376455,0.532198,0.0885682,14,-0.57862,0.0925637,0.0906098,15,-0.350361,0.436236,0.0913477,16,-0.762489,0.00397287,0.0795701,17,-0.194893,-0.14092,0.0784273,18,-0.834611,0.298995,0.070726,19,-0.653435,0.0870215,0.0766303,20,-0.811874,0.173798,0.0753136,21,-0.575824,0.677207,0.0855466,22,-0.577429,0.000402123,0.0707568,23,-0.567682,-0.182967,0.0890208,24,-0.806996,-0.0186056,0.0707392,
generation,348,0,-0.527543,0.0786116,0.0696907,1,0.0632688,-0.33736,0.0732405,2,-0.06842,-0.294208,0.0719911,3,0.00179306,0.0577085,0.0766813,4,-0.222443,0.122351,0.0932269,5,-0.652851,0.329604,0.0706412,6,0.0321441,0.695256,0.0713991,7,-0.285232,-0.244089,0.0755965,8,-0.837473,0.147747,0.0668134,9,-0.628794,0.605451,0.0685281,10,0.143265,0.270439,0.0698608,11,0.386304,0.447731,0.0684647,12,-0.296188,0.0916849,0.077733,13,0.2268,0.44381,0.0685345,14,-0.368256,0.109159,0.0833746,15,-0.571613,0.297352,0.0865203,16,-0.252261,-0.215711,0.0767246,17,-0.0193084,-0.304745,0.0768423,18,0.509505,0.224495,0.0690616,19,0.37214,0.126324,0.0705182,20,-0.576762,-0.493548,0.0960373,21,-0.295473,0.15984,0.075368,22,-0.656599,0.369087,0.0812702,23,0.157458,-0.211362,0.0700982,24,0.124254,-0.166961,0.0738538,
generation,349,0,-0.0886587,0.770063,0.0700223,1,-0.800214,0.0383393,0.0743755,2,0.0729318,0.31932,0.073999,3,-0.542392,0.394288,0.0767509,4,-0.560855,0.370045,0.0886149,5,0.0253348,-0.296649,0.0709356,6,-0.0488098,0.299193,0.0727347,7,-0.672349,0.477183,0.0718973,8,0.0417819,0.0187594,0.0733055,9,-0.104955,0.165463,0.0769422,10,0.199492,0.412712,0.0717633,11,-0.462598,0.586372,0.068914,12,-0.69607,0.390439,0.0742359,13,0.119978,0.572232,0.0722084,14,-0.136591,0.569417,0.0711082,15,-0.107154,-0.280539,0.0740539,16,-0.0564279,-0.149969,0.0735428,17,0.0710217,-0.120565,0.0689887,18,-0.287857,-0.214863,0.0790444,19,-0.0357712,0.208869,0.0751003,20,0.521173,-0.0539634,0.0675436,21,0.0449268,-0.0458893,0.0738981,22,-0.179568,-0.147502,0.071362,23,-0.0832899,-0.142968,0.0679605,24,-0.0102328,0.348453,0.072369,
generation,350,0,-0.160714,-0.0243752,0.0755316,1,-0.227454,-0.171874,0.0729422,2,-0.489854,-0.550725,0.0665658,3,-0.0423791,-0.155607,0.0717342,4,0.284197,-0.0216731,0.0718456,5,-0.595934,0.138007,0.0710086,6,-0.0899933,0.0831412,0.070857,7,-0.435556,0.806359,0.075691,8,-0.292899,-0.0318431,0.0844008,9,-0.697812,0.760836,0.0857892,10,-0.0101924,-0.0273358,0.0711681,11,-0.0749682,0.771351,0.0701919,12,0.0777822,-0.00967257,0.0820695,13,-0.774973,-0.0117059,0.0890564,14,-0.568631,0.81545,0.0695255,15,-0.11724,-0.142552,0.0741215,16,-0.557619,0.338555,0.0879351,17,0.215113,0.136668,0.0705003,18,0.117032,0.0875109,0.0716901,19,-0.11313,-0.118417,0.0779899,20,-0.812563,0.19652,0.0769387,21,0.145956,0.714147,0.0688712,22,-0.124576,-0.194937,0.0716891,23,0.139665,0.0254777,0.07326,24,-0.481143,0.752028,0.0682861,
generation,351,0,0.034524,0.591221,0.0742265,1,-0.576524,0.638528,0.069655,2,-0.557325,0.42917,0.0867391,3,-0.798167,0.218978,0.0882157,4,-0.0134465,0.189181,0.0768967,5,0.300646,0.407858,0.0698491,6,-0.202907,0.845642,0.0686815,7,-0.567542,0.259315,0.0680368,8,-0.104444,0.140466,0.0893031,9,-0.155176,0.0448905,0.067896,10,-0.0301008,-0.129507,0.0749429,11,0.222757,0.409221,0.0711949,12,-0.204094,-0.284551,0.0762624,13,-0.808593,-0.466989,0.0873843,14,-0.641573,-0.465131,0.102817,15,0.148367,-0.102086,0.0724835,16,0.0657768,0.708915,0.0694364,17,-0.0532185,-0.217367,0.0769359,18,-0.176405,-0.168522,0.0782959,19,-0.263752,-0.240149,0.0714273,20,-0.286291,0.536885,0.0919724,21,0.0715503,0.21357,0.0795137,22,0.12308,-0.226356,0.0728217,23,-0.767372,0.302582,0.067258,24,-0.0253195,-0.140994,0.0723999,
generation,352,0,0.471634,0.494203,0.0691144,1,-0.530722,0.217542,0.0912423,2,-0.575909,0.411124,0.0681467,3,0.293894,0.533213,0.0697498,4,0.0869272,0.549053,0.0713848,5,-0.102611,-0.294051,0.0677556,6,0.277848,0.298309,0.0700863,7,0.342949,0.136085,0.0706865,8,0.171154,0.124572,0.078,9,0.030138,-0.0512792,0.0829135,10,-0.59576,0.453428,0.0846841,11,-0.0643822,-0.117794,0.0756948,12,-0.527002,0.0518495,0.0704728,13,0.242799,0.0182345,0.0689194,14,-0.317352,0.556061,0.072441,15,0.297176,-0.0914312,0.073943,16,0.231013,0.0803851,0.0708862,17,0.101316,0.113356,0.0684794,18,0.28396,0.389858,0.0720392,19,-0.828452,0.402157,0.0744775,20,0.0993292,-0.0143097,0.0724369,21,0.0018767,-0.183502,0.0647964,22,-0.175611,0.0686367,0.0660966,23,-0.740539,-0.188238,0.107283,24,-0.520746,0.729824,0.0905228,
generation,353,0,0.20922,0.472949,0.0693809,1,0.0997365,0.0388929,0.0711896,2,-0.494587,-0.509368,0.0740105,3,-0.836003,0.667033,0.0754842,4,-0.40447,0.796861,0.078192,5,-0.592401,0.0946288,0.0712517,6,0.173474,0.0760565,0.0704353,7,0.202315,0.0871149,0.0697101,8,-0.0442321,-0.275841,0.0724311,9,-0.0385632,0.0917159,0.083392,10,0.103081,-0.0774795,0.080228,11,-0.094105,-0.249153,0.0739935,12,-0.795948,-0.0374533,0.0866735,13,0.24527,0.0272585,0.0753418,14,-0.21685,-0.201035,0.0683705,15,-0.773539,0.294686,0.0682085,16,-0.748754,-0.19725,0.106066,17,0.155729,0.552979,0.0710173,18,-0.111308,-0.119693,0.0773028,19,-0.621765,0.144323,0.0746065,20,-0.563305,0.276675,0.0666512,21,-0.343229,-0.119999,0.0745891,22,-0.176583,-0.15866,0.0770047,23,-0.200448,-0.23918,0.074513,24,-0.112028,-0.286767,0.0727291,
generation,354,0,-0.553371,0.0899375,0.0878229,1,-0.0635123,0.648653,0.0726591,2,-0.135064,-0.113351,0.0804278,3,-0.271943,-0.20196,0.0783207,4,0.294671,0.0339104,0.0743425,5,0.172,0.237863,0.0725305,6,-0.722393,0.389575,0.0802763,7,-0.134261,0.247719,0.0733123,8,-0.159097,-0.36588,0.0667997,9,-0.81445,-0.201203,0.082484,10,0.00833071,-0.163556,0.0734584,11,0.313774,0.220288,0.0707154,12,0.0578727,-0.299078,0.0675858,13,-0.0657406,-0.133102,0.0721335,14,0.309683,-0.0727788,0.0707182,15,-0.197196,-0.306432,0.0756885,16,-0.566135,0.42301,0.0778062,17,-0.00720959,-0.0509944,0.0810883,18,-0.0290818,-0.0925255,0.0752048,19,0.242416,-0.0367637,0.0720004,20,0.189205,0.510758,0.0720299,21,-0.787975,-0.0562289,0.0744543,22,-0.231288,-0.212349,0.0755668,23,0.20664,0.0715532,0.0729259,24,-0.183918,-0.125709,0.0788488,
generation,355,0,-0.0629661,-0.104683,0.0729055,1,-0.482629,0.804144,0.0682549,2,0.414968,0.282178,0.0700402,3,-0.0941604,-0.170844,0.0707805,4,-0.129216,0.253927,0.0727452,5,0.276839,0.0864733,0.0807596,6,0.154968,0.435432,0.0751647,7,0.154177,-0.107994,0.0733617,8,0.405998,0.464072,0.0684561,9,0.144472,0.128632,0.0807948,10,-0.322456,0.47223,0.0709878,11,-0.584526,0.0712743,0.0863896,12,0.219114,0.176802,0.072489,13,0.263226,0.376618,0.073593,14,-0.819011,-0.142249,0.094402,15,-0.0434667,-0.160858,0.0747752,16,-0.310838,-0.208802,0.0773503,17,-0.10918,-0.0972393,0.0785956,18,-0.0475914,-0.111102,0.0641467,19,-0.202016,-0.184801,0.0777087,20,-0.581246,0.134165,0.0689955,21,-0.316067,-0.123041,0.0792038,22,0.0712443,0.327401,0.0788579,23,0.120036,0.133633,0.0712235,24,-0.813962,0.248493,0.0698189,
generation,356,0,-0.653576,-0.0636676,0.0695606,1,-0.270081,0.563764,0.0860346,2,0.138233,-0.111259,0.0806108,3,0.446019,-0.106816,0.0716327,4,-0.241463,0.343194,0.0980225,5,-0.0155832,-0.142768,0.0729816,6,-0.707719,0.151069,0.0721694,7,0.144465,0.152288,0.0684784,8,0.368143,0.0581241,0.0685031,9,-0.0478068,0.314976,0.0710032,10,-0.0776082,0.00443747,0.0844353,11,-0.494298,-0.0660821,0.0974607,12,0.0426332,0.361767,0.0726034,13,0.0797475,-0.0383185,0.0730795,14,-0.332069,0.129281,0.0822251,15,-0.0252896,-0.0636344,0.0762547,16,-0.00320243,-0.0341864,0.0803667,17,0.0830267,-0.109106,0.0724986,18,-0.0782061,-0.114689,0.0719216,19,0.11986,0.575618,0.0719279,20,-0.102883,-0.134501,0.0729918,21,-0.796015,0.0501229,0.095035,22,0.192341,0.398814,0.0727277,23,-0.0233473,-0.177939,0.0739859,24,0.319859,0.287773,0.0686952,
generation,357,0,-0.18538,0.0219545,0.0682004,1,0.0884999,0.348742,0.0853094,2,-0.57538,-0.41109,0.0695114,3,-0.717394,0.44747,0.0825472,4,0.331755,0.168376,0.0715643,5,0.00962962,0.201651,0.0722368,6,-0.777852,-0.119295,0.0997931,7,-0.754657,-0.483786,0.0959705,8,0.196042,0.513732,0.0693158,9,-0.0881836,-0.101018,0.0773041,10,0.4352,0.00758535,0.0726016,11,0.227085,0.0436602,0.0749457,12,-0.823839,0.0637661,0.0883684,13,-0.823147,-0.0241979,0.0891317,14,-0.590712,0.390958,0.0743534,15,-0.026319,0.590893,0.0703492,16,-0.278766,0.0443755,0.0688441,17,-0.263769,0.567557,0.074273,18,-0.800242,0.216616,0.0836931,19,-0.817185,0.251396,0.0846281,20,0.245821,-0.178346,0.0721615,21,-0.0556801,0.590091,0.0699586,22,-0.417743,-0.495667,0.0897107,23,0.422543,0.0242411,0.0702466,24,0.221515,-0.0761162,0.0701128,
generation,358,0,-0.314987,0.551573,0.0701051,1,0.233154,0.169361,0.0734505,2,-0.0908553,0.00287131,0.0708778,3,0.0453828,0.578934,0.0683275,4,-0.0718254,-0.206726,0.0730663,5,0.0736207,0.0745764,0.0731178,6,0.305371,0.578826,0.0676061,7,-0.84202,-0.210005,0.0660172,8,-0.801636,0.341167,0.0695368,9,-0.73919,-0.0665585,0.0921204,10,-0.178064,-0.15859,0.0713112,11,-0.82334,0.187524,0.0864662,12,0.0720754,-0.227304,0.0728438,13,-0.840756,0.148894,0.0677515,14,-0.163318,0.620795,0.0694728,15,-0.75785,0.25469,0.0795107,16,0.278825,0.38371,0.0795199,17,-0.821529,0.234865,0.0733501,18,-0.835631,-0.143496,0.0690451,19,-0.18197,-0.193385,0.0770279,20,-0.780561,0.310343,0.100463,21,0.340468,0.24741,0.0717504,22,0.13977,0.170846,0.07017,23,-0.180952,0.596131,0.0849127,24,0.0270909,0.565716,0.0700455,
