185,25,2,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.125,0.333333,0.140625,0.333333,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.171875,0.2,0.203125,0,0.171875,0.0666667,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.140625,0.333333,
186,25,2,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.1875,0,0.171875,0,0.21875,0,0.203125,0,0.1875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0.133333,0.171875,0.133333,
187,25,2,0.171875,0,0.15625,0.333333,0.21875,0,0.203125,0.733333,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.1875,0,0.171875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0.533333,0.21875,0,0.171875,0,0.171875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
188,25,2,0.125,0.333333,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0.0666667,0.1875,0,0.171875,0.0666667,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.046875,0,0.203125,0,0.21875,0,0.21875,0,0.1875,0,
189,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.109375,0.133333,0.21875,0,0.1875,0.666667,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0.533333,0.21875,0,0.1875,0,
190,25,2,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0.133333,0.21875,0,0.203125,0,0.21875,0,0.21875,0.533333,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0.8,0.140625,0.666667,0.21875,0,0.203125,0,0.203125,0.133333,0.21875,0,
191,25,2,0.21875,0,0.0625,0,0.21875,0,0.203125,0.733333,0.21875,0,0.21875,0,0.078125,0.333333,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0.0666667,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,
192,25,2,0.171875,0.133333,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.0625,0,0.1875,0,0.21875,0,0.1875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.1875,0,0.140625,0.666667,0.21875,0,0.21875,0,0.1875,0.8,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.0625,0,
193,25,2,0.203125,0,0.0625,0,0.046875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.078125,0.266667,0.1875,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.046875,0,0.21875,0,0.203125,0,0.21875,0,0.15625,0,0.21875,0,0.21875,0,0.15625,0,0.203125,0,0.21875,0,
194,25,2,0.21875,0,0.21875,0,0.21875,0.466667,0.1875,0.6,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.046875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.140625,0.333333,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,
195,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.046875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0.533333,0.203125,0,0.203125,0,0.15625,0,0.21875,0,
196,25,2,0.1875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.125,0.333333,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.171875,0,0.21875,0,0.21875,0,
197,25,2,0.21875,0,0.21875,0,0.171875,0.133333,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.0625,0,0.203125,0.866667,
198,25,2,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.15625,0.333333,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,
199,25,2,0.140625,0.266667,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.125,0.266667,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.171875,0.133333,0.1875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,
200,25,2,0.21875,0,0.140625,0.266667,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.203125,0,0.21875,0,0.15625,0.133333,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0.133333,0.21875,0,0.21875,0,0.21875,0,0.140625,0,
201,25,2,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.171875,0.133333,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,
202,25,2,0.203125,0.466667,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.1875,0.533333,0.21875,0,0.21875,0,0.21875,0,0.21875,0.466667,
203,25,2,0.1875,0,0.21875,0,0.140625,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.15625,0.133333,0.21875,0,0.171875,1.19161,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.125,0.466667,0.21875,0,0.171875,0,0.21875,0,0.203125,0,0.21875,0,0.171875,0.133333,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
204,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0.733333,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.171875,0,0.21875,0,0.21875,0,0.21875,0,0.15625,0.266667,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
205,25,2,0.203125,0,0.1875,0,0.1875,0,0.203125,0.466667,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.171875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0.0666667,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,
206,25,2,0.21875,0,0.203125,0,0.1875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.140625,0.666667,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0.666667,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,
207,25,2,0.21875,0,0.21875,0,0.15625,0.266667,0.203125,0,0.125,0,0.15625,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0.466667,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.140625,0.666667,0.203125,0.866667,0.21875,0,0.21875,0,0.171875,0.733333,0.21875,0,
208,25,2,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.125,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,
209,25,2,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.15625,0.266667,0.21875,0,0.1875,0,0.21875,0,0.203125,0,0.1875,0,0.09375,0,0.1875,0,0.171875,0,0.21875,0,0.21875,0,0.21875,0,
210,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0.0666667,0.21875,0,0.203125,0.0666667,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0.0666667,0.21875,0,0.1875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.1875,0.466667,0.1875,0,0.203125,0.4,0.21875,0,0.203125,0,
211,25,2,0.203125,0.266667,0.21875,0,0.21875,0,0.203125,0.266667,0.125,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,
212,25,2,0.21875,0,0.1875,0,0.171875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.0625,0.733333,0.21875,0,0.21875,0,0.21875,0,0.171875,0,0.21875,0,0.171875,0.4,0.1875,0,
213,25,2,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.1875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
214,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0.8,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
215,25,2,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,
216,25,2,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
217,25,2,0.21875,0,0.203125,0,0.25,1.23709,0.1875,0,0.21875,0,0.21875,0,0.0625,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.140625,0,0.203125,0,0.203125,0,0.21875,0,0.1875,0.8,
218,25,2,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0.733333,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
219,25,2,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.109375,0.133333,0.1875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,
220,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.234375,0.8,0.21875,0,0.09375,0.6,
221,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0.733333,0.21875,0,0.21875,0,0.21875,0,0.171875,0.733333,0.21875,0,0.140625,0.533333,0.1875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.15625,0.733333,
222,25,2,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0.333333,0.21875,0,0.21875,0,0.21875,0.466667,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
223,25,2,0.21875,0,0.21875,0,0.21875,0,0.203125,0.2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0.2,0.21875,0,0.21875,0,0.1875,0.666667,0.1875,0,0.203125,0,0.21875,0,0.21875,0,0.109375,0.133333,0.21875,0,0.21875,0,0.171875,0,
224,25,2,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.1875,0.8,0.21875,0,0.09375,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0.0666667,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.15625,0.133333,0.203125,0.0666667,0.21875,0,0.21875,0,0.25,1.35589,0.21875,0,0.171875,0,0.203125,0,0.203125,0.0666667,
225,25,2,0.171875,0.0666667,0.046875,0,0.21875,0,0.15625,0.2,0.21875,0,0.21875,0,0.21875,0.333333,0.203125,0.133333,0.1875,0,0.21875,0,0.125,0.866667,0.171875,0.866667,0.21875,0,0.203125,0,0.15625,0.2,0.21875,0,0.21875,0,0.1875,0,0.1875,0.866667,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0.333333,0.21875,0,
226,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.140625,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.1875,0,0.1875,0,0.21875,0,0.140625,0.666667,0.203125,0.0666667,0.21875,0,0.109375,0.0666667,
227,25,2,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.171875,0.8,0.21875,0,0.21875,0,0.21875,0,0.15625,0.2,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0,0.046875,0.666667,0.203125,0,0.1875,0,
228,25,2,0.203125,0.666667,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.15625,0,0.21875,0,0.21875,0,0.21875,0,0.234375,0.933333,0.21875,0,0.21875,0,0.171875,0.733333,0.21875,0,0.21875,0.4,0.15625,0.0666667,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
229,25,2,0.03125,0,0.109375,0.6,0.109375,0.0666667,0.21875,0,0.1875,0,0.140625,0,0.203125,0,0.21875,0,0.1875,0,0.140625,0,0.234375,0.733333,0.125,0.8,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.125,0.8,0.203125,0,0.21875,0,0.21875,0,
230,25,2,0.21875,0,0.140625,0.832352,0.21875,0.2,0.21875,0,0.21875,0,0.21875,0.2,0.203125,0,0.21875,0.2,0.21875,0,0.21875,0,0.21875,0,0.171875,0.0666667,0.1875,0.8,0.203125,0,0.21875,0,0.125,0.8,0.21875,0,0.21875,0,0.1875,0,0.1875,0,0.1875,0,0.171875,0,0.21875,0,0.21875,0,0.21875,0,
231,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.0625,0.666667,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.15625,0,0.203125,0.0666667,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,
232,25,2,0.09375,0.8,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0.466667,0.1875,0,0.203125,0,0.1875,0.8,0.21875,0,0.203125,0.666667,0.21875,0,0.125,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,
233,25,2,0.21875,0,0.21875,0,0.125,0.266667,0.171875,0.733333,0.171875,0.733333,0.140625,0.266667,0.21875,0,0.203125,0.666667,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.109375,0,0.1875,0.733333,0.21875,0,0.21875,0,0.140625,0.666667,0.21875,0,0.21875,0,0.0625,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
234,25,2,0.21875,0,0.140625,0,0.171875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0.0666667,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.109375,0.4,0.21875,0,0.171875,0,0.1875,0,0.1875,0,0.203125,0.6,
235,25,2,0.21875,0,0.15625,0.133333,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
236,25,2,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.203125,1.2647,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0.6,0.21875,0,0.21875,0,
237,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.1875,0,0.21875,1.29232,0.21875,0,0.1875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,
238,25,2,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,
239,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0.6,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
240,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.1875,0,0.21875,0,0.171875,0.666667,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,
241,25,2,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.1875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.171875,0.733333,0.203125,0,0.21875,0,0.21875,0,0.1875,0,
242,25,2,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.203125,0,0.1875,0.988562,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,
243,25,2,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.1875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.1875,0,0.21875,0,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.1875,0.8,0.21875,0,0.203125,0,
244,25,2,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.171875,0,0.21875,0,0.1875,0,0.203125,0,0.203125,0,0.21875,0,0.140625,0.2,0.21875,0,0.21875,0,0.125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
245,25,2,0.21875,0,0.15625,0.133333,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0,0.140625,0.133333,0.21875,0,0.1875,0,0.109375,0,0.171875,0,0.203125,0,0.21875,0,0.21875,0.133333,0.140625,0.866667,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
246,25,2,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.140625,0.333333,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.15625,0.133333,
247,25,2,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.171875,1.23066,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
248,25,2,0.203125,0,0.203125,0.6,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.171875,0.666667,0.21875,0,0.21875,0,0.21875,0,
249,25,2,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.09375,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
250,25,2,0.21875,0,0.21875,0,0.21875,0.0666667,0.1875,0.8,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,
251,25,2,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.1875,0,0.203125,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.1875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,
252,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.140625,0.694281,0.21875,0,0.21875,0,0.21875,0,0.234375,0.866667,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,
253,25,2,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.1875,0,0.140625,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
254,25,2,0.21875,0,0.21875,0,0.203125,0,0.125,0.666667,0.21875,0,0.15625,0.0666667,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.140625,0.866667,0.21875,0,0.203125,0,0.21875,0,0.203125,0,0.203125,0.6,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
255,25,2,0.203125,0,0.203125,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0.8,0.203125,0,0.21875,0,0.21875,0,0.109375,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
256,25,2,0.21875,0,0.21875,0,0.1875,0.6,0.203125,0,0.21875,0,0.203125,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,
257,25,2,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.1875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,
258,25,2,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.203125,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.15625,0.133333,0.21875,0,0.21875,0,0.21875,0,0.21875,0,0.203125,0,0.203125,0,0.203125,0,0.21875,0,
