generation,317,0,-0.0294503,-0.174221,0.0807164,1,0.0234969,-0.232761,0.0809657,2,-0.0440525,-0.157665,0.0810713,3,-0.0670644,-0.12318,0.080532,4,-0.0565724,-0.133644,0.081023,5,-0.0383574,-0.171622,0.0810887,6,-0.0510342,-0.129383,0.0823085,7,-0.0289013,-0.170813,0.0807117,8,-0.0265918,-0.161077,0.0801017,9,-0.0773647,-0.0683553,0.0805377,10,0.0142357,-0.222728,0.0811607,11,-0.0355467,-0.160664,0.0814122,12,-0.0733059,-0.0877092,0.0806276,13,-0.0323722,-0.17268,0.0813557,14,-0.00535894,-0.20486,0.0811429,15,-0.0679825,-0.126066,0.0810064,16,-0.0528697,-0.14088,0.0816029,17,-0.0813714,-0.0749197,0.0810626,18,-0.0827829,-0.0661717,0.0802481,19,-0.098691,-0.00381713,0.0807907,20,0.00756432,-0.217387,0.0808282,21,0.0138673,-0.220902,0.0810569,22,-0.050441,-0.14081,0.081566,23,-0.0624143,-0.131615,0.0803649,24,-0.0288958,-0.155657,0.0815595,
generation,318,0,-0.0729906,-0.0671006,0.0804617,1,0.0149104,-0.229835,0.0808639,2,-0.0454761,-0.134931,0.0812395,3,-0.0488416,-0.153063,0.0809465,4,-0.0241398,-0.177068,0.0807599,5,-0.0314078,-0.153919,0.0816188,6,-0.0380693,-0.166778,0.0815992,7,-0.036732,-0.139753,0.0819728,8,-0.030152,-0.166807,0.0817,9,0.0367836,-0.228803,0.0813233,10,0.0166475,-0.224454,0.0808243,11,-0.052202,-0.13327,0.0814682,12,-0.0392225,-0.156307,0.0814525,13,-0.0374405,-0.173111,0.0808394,14,-0.0433963,-0.157836,0.0808937,15,-0.115221,0.0930285,0.0804412,16,-0.0404763,-0.168208,0.0813211,17,-0.0400679,-0.138438,0.0807903,18,-0.0437993,-0.157277,0.0814545,19,0.577236,-0.0867041,0.0964119,20,-0.0542599,-0.141159,0.0809535,21,-0.0145656,-0.183813,0.0803478,22,-0.0257157,-0.181475,0.0803408,23,-0.117,0.185064,0.0811384,24,-0.0886267,-0.0728455,0.0824687,
generation,319,0,-0.0603211,-0.124066,0.081138,1,-0.0199902,-0.171883,0.0806233,2,-0.0376487,-0.163563,0.0805602,3,0.0311714,-0.233012,0.0813592,4,0.0251517,-0.244949,0.0789913,5,-0.0255092,-0.164173,0.0817883,6,-0.0428905,-0.138885,0.0810279,7,-0.0456235,-0.144445,0.0815317,8,0.0127943,-0.205355,0.0811971,9,0.114669,-0.239529,0.0784576,10,-0.0278844,-0.172218,0.0816412,11,0.0301793,-0.235834,0.0804441,12,-0.068972,-0.110811,0.0809464,13,-0.0544078,-0.135525,0.0806138,14,-0.0012995,-0.189306,0.0813565,15,-0.0327872,-0.169945,0.0810197,16,0.0152562,-0.219922,0.0812194,17,-0.0379789,-0.159217,0.0813651,18,-0.0273626,-0.167075,0.0812891,19,-0.0758351,-0.108993,0.082418,20,0.0208718,-0.210067,0.0813818,21,-0.0816173,-0.0992264,0.0819485,22,-0.0213157,-0.169326,0.0813984,23,0.0101363,-0.198489,0.08069,24,-0.0553271,-0.142425,0.0814454,
generation,320,0,-0.0140644,-0.184883,0.0814325,1,-0.00851266,-0.19628,0.0809293,2,-0.0427324,-0.150134,0.0812115,3,0.0241249,-0.220958,0.0813472,4,-0.0456035,-0.129214,0.0807137,5,-0.0438087,-0.136778,0.0812774,6,-0.0115786,-0.191127,0.0809748,7,-0.0670373,-0.113456,0.0813896,8,-0.0903481,-0.0643825,0.0802875,9,-0.0198197,-0.178536,0.0811058,10,-0.0107124,-0.191829,0.0814272,11,0.0283538,-0.2306,0.0807481,12,0.194033,-0.301804,0.0813761,13,-0.0316864,-0.163909,0.0809621,14,-0.0701019,-0.116503,0.0808902,15,-0.0474772,-0.153457,0.0808231,16,0.00382233,-0.204358,0.0811938,17,-0.0145312,-0.18108,0.0813165,18,0.0148059,-0.211284,0.081307,19,-0.0469535,-0.140995,0.0811129,20,-0.0915422,-0.0731915,0.0812714,21,-0.0398886,-0.155489,0.0811886,22,-0.0445426,-0.157381,0.0807182,23,-0.0243341,-0.176905,0.0810812,24,-0.0430989,-0.149065,0.0809858,
generation,321,0,-0.00893545,-0.192724,0.0808476,1,-0.00197164,-0.198542,0.0812076,2,-0.107424,0.0313609,0.0806153,3,-0.116648,0.198846,0.0806252,4,-0.0673876,-0.115159,0.0814919,5,-0.0714119,-0.109811,0.0813288,6,-0.119382,0.114265,0.0803322,7,-0.0258338,-0.162584,0.0812583,8,-0.0329755,-0.166669,0.0809541,9,-0.0640064,-0.078282,0.0807683,10,-0.0875293,-0.0885706,0.0814424,11,-0.0355793,-0.151307,0.0804494,12,-0.109702,0.0132133,0.0806604,13,-0.0315234,-0.159246,0.0810777,14,-0.0774154,-0.0840307,0.0805663,15,-0.00169505,-0.202,0.0810597,16,-0.0429754,-0.151535,0.0812757,17,-0.0835926,-0.0736144,0.0803479,18,0.0235989,-0.226765,0.0810323,19,-0.0170098,-0.176377,0.0816161,20,-0.0343769,-0.159547,0.0811445,21,-0.0439791,-0.146902,0.0810782,22,-0.0419556,-0.147769,0.0812265,23,0.00885363,-0.210574,0.0812075,24,-0.043932,-0.140666,0.0813675,
generation,322,0,0.0172244,-0.225182,0.0808666,1,-0.0418546,-0.147242,0.081271,2,-0.0438496,-0.151586,0.0811715,3,-0.0434751,-0.15865,0.0812205,4,-0.0646617,-0.093239,0.0814122,5,-0.0310216,-0.162038,0.0816073,6,-0.0309872,-0.17834,0.0808685,7,-0.0695745,-0.113843,0.0804825,8,-0.030783,-0.17296,0.0804141,9,-0.0755311,-0.086375,0.0806808,10,-0.11181,0.0184596,0.0821124,11,-0.038727,-0.164537,0.0812563,12,0.0181633,-0.205599,0.0818116,13,0.0124023,-0.21247,0.081368,14,-0.0337729,-0.165749,0.0812696,15,-0.0367996,-0.17218,0.0810157,16,-0.0368871,-0.167314,0.0812336,17,-0.0332163,-0.170738,0.0815658,18,-0.0807961,-0.0892006,0.0805893,19,-0.0361011,-0.159449,0.0808972,20,-0.0284155,-0.168264,0.0809272,21,-0.0650773,-0.119509,0.0814107,22,-0.0269428,-0.176428,0.0815505,23,0.0323143,-0.228181,0.0813969,24,0.0436104,-0.235185,0.0819309,
generation,323,0,0.0179977,-0.216214,0.0813449,1,-0.089863,-0.0773896,0.082263,2,-0.0782003,-0.0676578,0.0807951,3,0.038155,-0.238803,0.0811897,4,-0.0735318,-0.061386,0.0803006,5,-0.0374608,-0.154043,0.0815026,6,-0.0447858,-0.149368,0.0812174,7,-0.0336087,-0.155928,0.0810288,8,0.020119,-0.223755,0.081456,9,0.0256198,-0.224236,0.0811005,10,-0.0361448,-0.171223,0.0807071,11,-0.0707009,-0.0933394,0.0810627,12,-0.0802142,-0.102761,0.0817679,13,-0.0382981,-0.137832,0.0810926,14,-0.0725796,-0.108919,0.0811858,15,-0.0323755,-0.168556,0.0813622,16,-0.0162022,-0.189698,0.0811888,17,-0.0822803,-0.109523,0.0806694,18,-0.075933,-0.0830881,0.0808441,19,0.0163678,-0.213519,0.0810684,20,-0.0528393,-0.138302,0.0799697,21,-0.0447626,-0.149521,0.0810829,22,-0.00758413,-0.189448,0.0819238,23,-0.0366517,-0.149035,0.0811218,24,-0.0521801,-0.114481,0.0809697,
generation,324,0,-0.0322049,-0.172273,0.0814564,1,-0.0840533,-0.0873749,0.0808355,2,-0.00269368,-0.199492,0.0808018,3,-0.0653683,-0.112024,0.0813142,4,-0.079441,-0.114275,0.0806513,5,-0.0319085,-0.170649,0.0803868,6,-0.0344451,-0.155322,0.0813521,7,-0.0391321,-0.159026,0.0816498,8,-0.0468302,-0.147057,0.0811491,9,-0.0996054,0.00125265,0.0809262,10,-0.0342663,-0.171371,0.0809498,11,-0.0272274,-0.168637,0.0814938,12,-0.116804,0.0752662,0.0803584,13,0.114789,-0.272313,0.0818015,14,-0.0400953,-0.154415,0.080792,15,-0.0606016,-0.122403,0.0812009,16,-0.0729474,-0.102636,0.0807181,17,0.02113,-0.225965,0.0814501,18,-0.0338208,-0.146237,0.0805679,19,-0.0375546,-0.157941,0.0817739,20,-0.0388651,-0.154837,0.0811808,21,-0.0470395,-0.153879,0.0809217,22,-0.0234249,-0.171977,0.081197,23,-0.102486,-0.0427344,0.0817329,24,-0.0850414,-0.0864595,0.0815233,
generation,325,0,-0.0440312,-0.158524,0.0816811,1,-0.0352252,-0.16091,0.0812146,2,-0.0789987,-0.0842782,0.0807974,3,-0.0720384,-0.112204,0.0809503,4,-0.0472654,-0.149441,0.0811012,5,-0.0753298,-0.0903187,0.0810878,6,0.00442389,-0.205482,0.0812888,7,-0.0898858,-0.0817743,0.0803118,8,-0.0324057,-0.308556,0.0801142,9,0.0311659,-0.237639,0.0812541,10,-0.0875243,-0.0552271,0.0802645,11,0.0217119,-0.232698,0.0807524,12,-0.018477,-0.154486,0.079678,13,-0.0112237,-0.190351,0.0810889,14,-0.0721072,-0.0808249,0.0808928,15,-0.0190716,-0.169319,0.0811648,16,-0.0966713,-0.0282809,0.0803742,17,-0.116388,0.106317,0.0802064,18,-0.0692478,-0.118623,0.0810977,19,-0.0113501,-0.189241,0.0812995,20,-0.0355589,-0.169808,0.081375,21,-0.0723558,-0.0957078,0.080609,22,-0.0620365,-0.104972,0.0814801,23,-0.0100814,-0.197216,0.0810381,24,-0.0628097,-0.105197,0.0810598,
generation,326,0,-0.0679863,-0.111097,0.0808178,1,-0.0281165,-0.175207,0.0805547,2,-0.0335345,-0.151173,0.0810629,3,-0.0398053,-0.163971,0.0808553,4,-0.0396236,-0.165937,0.081502,5,-0.0359779,-0.150035,0.081003,6,-0.0966944,-0.0781173,0.0814312,7,-0.00635006,-0.1873,0.0791423,8,-0.0290388,-0.171623,0.0815289,9,-0.0465158,-0.157597,0.0806025,10,-0.0978753,-0.0793662,0.0805167,11,0.381283,-0.372666,0.0881202,12,-0.0342566,-0.156954,0.0818459,13,-0.0982096,-0.00569,0.0811597,14,-0.0549628,-0.127646,0.0804332,15,-0.0457075,-0.149185,0.0815826,16,-0.0420478,-0.153528,0.0810001,17,0.00819703,-0.219068,0.0812353,18,-0.042322,-0.154522,0.0812504,19,-0.0485594,-0.13846,0.0813305,20,-0.0401012,-0.158433,0.0811093,21,-0.0895545,-0.059678,0.0806109,22,-0.0339705,-0.153261,0.0809116,23,0.029382,-0.237646,0.0811823,24,0.235188,-0.311117,0.0749886,
generation,327,0,-0.0386944,-0.153491,0.0811616,1,-0.0633643,-0.113746,0.0827204,2,-0.0251082,-0.164121,0.0816943,3,-0.037325,-0.172988,0.0807335,4,-0.023915,-0.170196,0.0815644,5,-0.0690164,-0.120116,0.0805148,6,0.0214576,-0.222657,0.0787803,7,0.0196364,-0.23159,0.0814487,8,-0.0417939,-0.14556,0.0798325,9,-0.0381174,-0.164355,0.0806546,10,0.0135237,-0.220296,0.0817361,11,0.0105065,-0.208189,0.0813667,12,-0.0374545,-0.156498,0.0809743,13,-0.0884519,-0.0794508,0.0809695,14,-0.0862457,-0.0908894,0.0813825,15,0.0361708,-0.234963,0.078938,16,-0.0516417,-0.127645,0.0824338,17,-0.000999564,-0.19242,0.081096,18,0.0223341,-0.224279,0.0808971,19,-0.003619,-0.201994,0.0813016,20,0.028914,-0.235422,0.0784427,21,0.0167529,-0.215121,0.0800942,22,-0.0390152,-0.156395,0.0813934,23,-0.0464661,-0.138535,0.0809675,24,-0.033534,-0.167389,0.081329,
generation,328,0,-0.0774486,-0.100394,0.0823749,1,-0.0433316,-0.15261,0.0813414,2,-0.0698692,-0.12449,0.0809905,3,-0.0416994,-0.130202,0.0786783,4,-0.0686476,-0.108004,0.0807228,5,0.0158216,-0.214847,0.0813269,6,-0.0395399,-0.159918,0.0815997,7,-0.0962194,-0.0530287,0.0804527,8,-0.0730138,-0.120988,0.0810629,9,-0.0246651,-0.180187,0.0808803,10,-0.0671854,-0.11181,0.0823477,11,-0.0746627,-0.109721,0.0808929,12,-0.0327011,-0.163716,0.0811365,13,0.0344172,-0.226877,0.0805581,14,0.00683484,-0.194962,0.080484,15,0.0271041,-0.238113,0.0812499,16,-0.10101,-0.0227687,0.0808457,17,-0.0427288,-0.150667,0.0808517,18,0.0112222,-0.221641,0.0811725,19,0.00154799,-0.201541,0.0804753,20,0.0591658,-0.249037,0.0806991,21,-0.0459071,-0.156129,0.0813848,22,-0.089208,-0.00890494,0.0807711,23,0.0363517,-0.23323,0.0799919,24,-0.0313131,-0.169201,0.0811545,
generation,329,0,-0.0764095,-0.0985766,0.0812017,1,-0.103598,-0.0157662,0.0821196,2,-0.0880865,-0.101307,0.0819899,3,-0.122085,0.044784,0.0810788,4,-0.0785471,-0.107295,0.0821811,5,0.0767439,-0.251751,0.0812198,6,-0.0320857,-0.173683,0.080813,7,0.587962,0.118843,0.0889283,8,-0.0562671,-0.193931,0.0883449,9,-0.0758395,-0.123436,0.0808219,10,0.00350058,-0.199755,0.0810195,11,-0.0820616,-0.100527,0.0811254,12,-0.0966886,-0.0598741,0.0804389,13,-0.0833145,-0.056906,0.0822285,14,-0.0265463,-0.158037,0.0815514,15,-0.0483668,-0.137045,0.0808721,16,-0.0698679,-0.0983026,0.0823448,17,-0.0505856,-0.153623,0.0813278,18,0.452386,-0.188452,0.0815325,19,-0.0834576,-0.0731266,0.0811664,20,-0.049865,-0.142797,0.0810505,21,0.0197405,-0.216664,0.080444,22,-0.0811904,-0.0954958,0.0811785,23,-0.044913,-0.146465,0.0809815,24,-0.0173951,-0.180387,0.0810047,
generation,330,0,0.0305872,-0.211705,0.0775281,1,0.0134793,-0.213059,0.0809736,2,0.411153,-0.260792,0.0752738,3,-0.0374141,-0.152226,0.0811979,4,-0.0529206,-0.135019,0.0816986,5,0.357054,-0.232379,0.0813633,6,0.00950837,-0.228551,0.0822538,7,-0.177692,-0.197186,0.0869884,8,-0.111526,-0.0142958,0.0821483,9,-0.104471,-0.00337204,0.0808405,10,0.360895,-0.253693,0.0809945,11,-0.0873114,-0.0803406,0.0813784,12,-0.0813725,-0.103808,0.0821135,13,-0.0277858,-0.181974,0.0812382,14,-0.071239,-0.122427,0.080916,15,0.509745,0.2611,0.0784284,16,-0.0849762,-0.0830844,0.0813159,17,-0.0938896,-0.0713866,0.0799093,18,0.595697,0.234061,0.0853655,19,-0.115731,0.0910222,0.080275,20,0.132726,-0.268796,0.0811259,21,0.500079,-0.0930507,0.0817276,22,-0.0882618,-0.055399,0.0802079,23,-0.062742,-0.11586,0.080663,24,-0.110619,0.00128091,0.0806657,
generation,331,0,0.204857,-0.298618,0.0813971,1,-0.0475058,-0.142182,0.0810113,2,0.015364,-0.204296,0.079118,3,-0.0596485,-0.127887,0.082663,4,-0.0472441,-0.145816,0.0813603,5,-0.0421701,-0.16126,0.0814978,6,-0.0711887,-0.0847199,0.0808439,7,0.0325016,-0.244759,0.0811184,8,-0.00387253,-0.195785,0.0807922,9,-0.0856312,-0.0687297,0.0807417,10,-0.0842838,-0.0728284,0.0802858,11,0.0124749,-0.212207,0.0793774,12,-0.0718623,-0.0998754,0.0807225,13,-0.0433563,-0.154391,0.0812416,14,-0.0532127,-0.146435,0.0813191,15,0.0948081,-0.25659,0.0811759,16,0.0371833,-0.232885,0.0808044,17,0.166083,-0.283835,0.081198,18,-0.0522146,-0.133832,0.0808243,19,0.0198882,-0.227957,0.0797297,20,0.204459,-0.293273,0.0788584,21,-0.0720158,-0.120534,0.0816733,22,-0.0490915,-0.144579,0.0813144,23,-0.0507137,-0.14241,0.0816237,24,-0.102129,-0.0431935,0.082377,
generation,332,0,-0.0075385,-0.194487,0.0811744,1,-0.0317028,-0.163671,0.0814507,2,-0.0529369,-0.151717,0.0814457,3,-0.0359573,-0.158165,0.0817924,4,0.0170843,-0.218849,0.0809152,5,-0.0665765,-0.117646,0.0814232,6,-0.0368416,-0.168345,0.0813321,7,-0.0898002,-0.0819462,0.081377,8,-0.0907589,-0.0747759,0.0817165,9,0.0130911,-0.21886,0.0814187,10,-0.0442518,-0.14384,0.0813894,11,-0.0524653,-0.140431,0.0810924,12,-0.0432892,-0.136838,0.0826902,13,-0.0351886,-0.155787,0.0813856,14,-0.00571189,-0.2055,0.0811952,15,-0.0699142,-0.11548,0.0822244,16,-0.0280869,-0.151188,0.0815797,17,-0.095549,-0.0661092,0.0819639,18,0.591736,-0.211379,0.0736565,19,0.0188406,-0.233345,0.0812365,20,-0.0129111,-0.179894,0.0808957,21,-0.0524472,-0.127984,0.0812748,22,0.208694,-0.288471,0.0810942,23,-0.0458818,-0.147737,0.0806674,24,-0.0911996,-0.0906767,0.0814705,
generation,333,0,0.0393769,-0.223637,0.0806952,1,0.0224128,-0.23194,0.0813694,2,-0.046241,-0.147833,0.0816851,3,0.025507,-0.227128,0.08137,4,0.0297742,-0.224818,0.0809913,5,0.00420865,-0.194863,0.0811477,6,0.00375082,-0.226201,0.0762551,7,-0.114415,0.0114125,0.0820207,8,-0.0990093,-0.0649908,0.0821404,9,-0.0908874,-0.0820635,0.0811681,10,-0.0429292,-0.153147,0.081499,11,-0.0233733,-0.181287,0.0808576,12,-0.0713606,-0.109466,0.081305,13,-0.0602328,-0.142774,0.0810728,14,-0.0415698,-0.161541,0.0809468,15,0.0225553,-0.220341,0.0813734,16,-0.0390877,-0.165389,0.0815044,17,-0.0236507,-0.173823,0.0808678,18,-0.0510942,-0.139905,0.0821921,19,-0.0345793,-0.164187,0.0810887,20,0.584309,0.165121,0.0803062,21,-0.0373269,-0.146753,0.0810972,22,-0.0577247,-0.122014,0.0805391,23,-0.0924333,-0.0828015,0.0811198,24,-0.107221,-0.0131098,0.0819234,
generation,334,0,0.00339053,-0.198009,0.0812241,1,-0.0289235,-0.183072,0.0807434,2,0.00182289,-0.205372,0.0813616,3,-0.042618,-0.157868,0.0814063,4,-0.0486656,-0.1396,0.0814632,5,-0.077711,-0.092606,0.0810301,6,-0.0305887,-0.170586,0.0812424,7,0.00982829,-0.207362,0.0814735,8,-0.022833,-0.170971,0.0816036,9,-0.0333137,-0.152631,0.0814308,10,-0.0368755,-0.147273,0.0811302,11,-0.0981388,-0.0624983,0.0821586,12,-0.102994,-0.0480881,0.0819527,13,-0.0547912,-0.142913,0.0816915,14,-0.0357149,-0.15601,0.0811741,15,-0.0913479,-0.0803546,0.0813208,16,-0.115733,0.0238844,0.0822105,17,-0.0392696,-0.172954,0.0809838,18,-0.0640569,-0.125518,0.0808319,19,-0.044224,-0.157192,0.0808323,20,0.0115347,-0.218816,0.081552,21,-0.0521476,-0.138159,0.0812998,22,-0.0702397,-0.0967991,0.0817967,23,-0.0681829,-0.103989,0.0810399,24,-0.0377934,-0.146554,0.0815868,
generation,335,0,-0.032573,-0.15418,0.0812217,1,-0.0557654,-0.132448,0.0807395,2,-0.0401873,-0.157288,0.0813192,3,-0.0442084,-0.14693,0.0812267,4,-0.0322479,-0.16829,0.0813329,5,-0.0437333,-0.145112,0.0813726,6,-0.0402927,-0.156961,0.0816613,7,-0.0609571,-0.140852,0.0806317,8,-0.029266,-0.170166,0.081893,9,-0.0969753,-0.0541939,0.0825401,10,-0.0375839,-0.164927,0.0813675,11,-0.0826935,-0.108317,0.081324,12,-0.108325,-0.0103729,0.082211,13,-0.0565638,-0.136893,0.0814684,14,-0.00605864,-0.199726,0.0813947,15,-0.0712607,-0.112753,0.0817601,16,-0.0377351,-0.153425,0.0814142,17,-0.0321626,-0.159251,0.0808429,18,-0.033916,-0.165179,0.0814305,19,-0.0160954,-0.183587,0.081418,20,-0.0422075,-0.150792,0.081451,21,0.00925994,-0.202122,0.0810206,22,-0.0332761,-0.174898,0.0812514,23,-0.0807344,-0.0739507,0.082161,24,-0.0819678,-0.0735936,0.0815326,
generation,336,0,-0.0391406,-0.162119,0.0816752,1,-0.0397548,-0.166873,0.0809957,2,0.0248157,-0.229802,0.0812527,3,-0.0337716,-0.149835,0.0811688,4,-0.00988755,-0.189869,0.0811459,5,-0.0923175,-0.0795542,0.0813383,6,0.0494424,-0.245495,0.0812433,7,-0.0406689,-0.153637,0.0814419,8,-0.0557745,-0.129754,0.0812429,9,-0.103192,-0.101416,0.0889753,10,-0.0670609,-0.107424,0.0813368,11,0.0232688,-0.241948,0.081385,12,-0.0395031,-0.149773,0.081152,13,-0.0552944,-0.144644,0.0812296,14,0.0271989,-0.239088,0.0812206,15,-0.0370267,-0.159942,0.0818358,16,-0.0312239,-0.16219,0.0811231,17,-0.0636311,-0.136382,0.081242,18,-0.0129403,-0.182267,0.0809302,19,-0.0329636,-0.153365,0.0815575,20,-0.0329644,-0.171589,0.0808844,21,-0.0357735,-0.1712,0.0811891,22,-0.0307048,-0.161894,0.0813784,23,-0.0564158,-0.137559,0.0815566,24,-0.0145579,-0.172344,0.0809049,
generation,337,0,0.0278842,-0.240095,0.0812761,1,-0.0302553,-0.171464,0.0809318,2,0.0131694,-0.211721,0.0808233,3,-0.0416775,-0.15157,0.0812422,4,-0.0189279,-0.169891,0.0811348,5,0.0244328,-0.230444,0.081367,6,-0.0354431,-0.167033,0.0811584,7,-0.0743432,-0.10869,0.0812923,8,-0.0762732,-0.0967494,0.0806411,9,0.0213485,-0.223839,0.0811777,10,0.000809554,-0.195238,0.0814144,11,-0.0620078,-0.112699,0.0816789,12,-0.0724454,-0.104144,0.0810165,13,0.0217091,-0.225675,0.0808037,14,0.0316657,-0.235495,0.0814667,15,-0.0710027,-0.112793,0.0810375,16,0.00150851,-0.222858,0.0812928,17,-0.033477,-0.167352,0.0812285,18,-0.0507308,-0.142974,0.0811779,19,-0.0740044,-0.106945,0.0814053,20,0.0151355,-0.227108,0.0811883,21,-0.0605537,-0.118875,0.0811274,22,0.0425311,-0.241326,0.0814867,23,-0.000435444,-0.202351,0.0815167,24,-0.0404995,-0.161132,0.0814964,
generation,338,0,0.0150158,-0.211088,0.0815683,1,-0.0239658,-0.166865,0.081428,2,-0.0348831,-0.165808,0.0814144,3,-0.013177,-0.174389,0.0812777,4,-0.0267608,-0.183331,0.0810922,5,-0.0462003,-0.155725,0.0811347,6,0.00746409,-0.207578,0.0799036,7,0.0243729,-0.246856,0.0813447,8,-0.0344758,-0.177429,0.0813241,9,-0.0264245,-0.17749,0.0812378,10,0.0287403,-0.215888,0.0812908,11,-0.0167967,-0.167226,0.0809445,12,-0.121942,-0.0881143,0.0920567,13,-0.0025617,-0.164565,0.0871736,14,0.657364,-0.0494216,0.0763886,15,0.00434936,-0.19274,0.0808716,16,-0.0390734,-0.160797,0.0814752,17,-0.0024249,-0.2099,0.0809625,18,-0.0218986,-0.16732,0.0804644,19,0.0230499,-0.223773,0.0818275,20,0.056485,-0.255209,0.0815261,21,0.024811,-0.220686,0.0811457,22,0.0244058,-0.22789,0.0814638,23,-0.0480008,-0.144602,0.0809788,24,-0.00802593,-0.165638,0.0797632,
generation,339,0,0.00142147,-0.203648,0.0811627,1,-0.0773931,-0.0985432,0.0812014,2,-0.0189082,-0.16925,0.0816851,3,-0.0246793,-0.163892,0.0817159,4,-0.00995835,-0.183228,0.0816031,5,0.00793095,-0.213167,0.0810795,6,-0.125307,-0.195994,0.0799121,7,-0.0321241,-0.166552,0.0813748,8,-0.0620028,-0.115064,0.0813474,9,-0.045046,-0.151956,0.0814268,10,-0.148596,-0.0569055,0.0884911,11,-0.066513,-0.120489,0.0813679,12,-0.0308914,-0.182159,0.0812241,13,-0.0176785,-0.160093,0.0816892,14,0.0128053,-0.21764,0.081602,15,-0.0441103,-0.134243,0.0815332,16,-0.00901204,-0.191192,0.0808304,17,-0.0993304,-0.0676007,0.0818955,18,-0.040143,-0.171612,0.0813244,19,-0.0260481,-0.175382,0.0809954,20,0.0100548,-0.219322,0.0814255,21,-0.0726369,-0.203545,0.0890675,22,-0.0348037,-0.168955,0.0811486,23,-0.0310466,-0.15766,0.0812617,24,-0.0382471,-0.164729,0.0813088,
generation,340,0,-0.0122975,-0.180434,0.0813227,1,-0.0376828,-0.152691,0.0813117,2,-0.00403622,-0.204284,0.0814456,3,-0.0702924,-0.114436,0.081324,4,-0.0242793,-0.170536,0.0810158,5,-0.0468645,-0.144893,0.0816394,6,-0.0697676,-0.109694,0.0813708,7,0.016012,-0.205565,0.0809291,8,-0.0320885,-0.169662,0.0815125,9,0.0315081,-0.240516,0.0811379,10,-0.0491873,-0.128024,0.0817591,11,0.0266585,-0.242155,0.081349,12,-0.0420636,-0.160135,0.0815827,13,-0.0362507,-0.157885,0.0812961,14,0.00290931,-0.146097,0.0796544,15,-0.0881067,-0.0733665,0.0809247,16,-0.0385303,-0.165491,0.0816296,17,-0.0172533,-0.171543,0.0814278,18,-0.0360971,-0.253381,0.0980238,19,-0.00789181,-0.193434,0.0806578,20,-0.0670232,-0.122355,0.0809362,21,0.0193567,-0.276729,0.0963633,22,-0.0910035,-0.0720775,0.081503,23,-0.121833,-0.0529396,0.0968813,24,0.0305417,-0.237562,0.0815105,
generation,341,0,0.023056,-0.215536,0.0815569,1,-0.0408409,-0.153841,0.0815805,2,-0.0625024,-0.124323,0.0814551,3,0.617164,0.253279,0.0746708,4,-0.0396426,-0.165619,0.0807902,5,0.0332293,-0.233663,0.0812725,6,0.0112441,-0.212453,0.0810078,7,0.0222846,-0.226919,0.0813507,8,-0.0367444,-0.166388,0.0811821,9,0.582843,-0.17299,0.0887818,10,-0.0898322,-0.171196,0.0886381,11,-0.0458978,-0.161005,0.0807557,12,-0.0308291,-0.168687,0.0812464,13,0.0289624,-0.228551,0.0811094,14,0.0171553,-0.224327,0.0813006,15,-0.0378885,-0.154152,0.0810383,16,-0.0176894,-0.155895,0.0774515,17,-0.0285511,-0.182721,0.0812478,18,0.604016,0.389138,0.0727313,19,-0.0118517,-0.178373,0.0814985,20,-0.0840425,-0.0701459,0.0818507,21,0.0303631,-0.231013,0.0813071,22,0.855616,0.08488,0.0778206,23,0.00181389,-0.221464,0.0810689,24,-0.036982,-0.161485,0.0815536,
generation,342,0,0.450469,-0.346201,0.0844878,1,0.00658429,-0.221431,0.0814175,2,0.78441,0.179263,0.0725024,3,0.638391,0.0331526,0.0765098,4,0.138453,-0.290264,0.0818258,5,-0.0492505,-0.11723,0.081577,6,0.00275703,-0.193996,0.0812897,7,-0.0605661,-0.13948,0.0814978,8,-0.00962674,-0.208026,0.0815451,9,0.041606,-0.236778,0.0814772,10,-0.0169535,-0.167533,0.0815248,11,0.0107024,-0.217843,0.0816062,12,0.0208176,-0.222046,0.0811926,13,0.0227174,-0.229722,0.0813873,14,0.600033,0.0369862,0.0749636,15,-0.0778394,-0.107895,0.0811925,16,-0.0306879,-0.167366,0.0813653,17,-0.0414468,-0.133476,0.0815895,18,0.138041,-0.464896,0.0864776,19,-0.0364381,-0.160082,0.0812753,20,0.00913646,-0.207986,0.0811569,21,0.00541231,-0.223586,0.0811311,22,0.676056,0.222548,0.0724482,23,-0.0582115,-0.125877,0.0814011,24,-0.0150439,-0.179416,0.0811715,
